date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-06-17,16.84,16.7,-0.8314,57.5333,60.8131,1.9775,1.9728,4044968000.0,9.8305,197.4902,1.0,1.0,9.4192,28.85,1.2087370370370374,10.82728857393165,1.2087370370370374,10.82728857393165,12.036025610968688,-9.618551536894612
2025-06-18,15.92,16.7,4.8995,54.3902,60.5056,1.8695,1.9702,3823984000.0,9.8305,197.4902,1.0,1.0,9.4192,28.85,1.3405500000000004,10.64776078927187,1.3405500000000004,10.64776078927187,11.988310789271871,-9.30721078927187
2025-06-20,15.48,16.7,7.8811,52.8869,60.1982,1.8178,1.9676,3718296000.0,9.8305,197.4902,1.0,1.0,9.4192,28.85,1.566086206896552,10.526197808927025,1.566086206896552,10.526197808927025,12.092284015823576,-8.960111602030473
2025-06-23,16.41,16.7,1.7672,56.0642,59.549,1.927,1.9576,3941682000.0,9.8305,197.4902,1.0,1.0,9.4192,28.85,1.5727900000000004,10.343184708127776,1.5727900000000004,10.343184708127776,11.915974708127775,-8.770394708127775
2025-06-24,15.81,16.7,5.6293,54.0143,58.8999,1.8565,1.9477,3797562000.0,9.8305,197.4902,1.0,1.0,9.4192,28.85,1.703645161290323,10.195402698270062,1.703645161290323,10.195402698270062,11.899047859560383,-8.491757536979739
2025-06-25,16.06,18.8,17.061,54.0143,58.8999,2.8775,1.9576,3857612000.0,3.733,627.7935,2.0,1.0,9.4192,111.0059,2.1835625000000003,10.390543424229865,2.1835625000000003,10.390543424229865,12.574105924229864,-8.206980924229862
2025-06-26,16.66,18.8,12.8451,54.0143,58.8999,2.985,1.9676,4001732000.0,3.733,627.7935,2.0,1.0,9.4192,111.0059,2.5066393939393943,10.393942132347432,2.5066393939393943,10.393942132347432,12.900581526286828,-7.887302738408039
2025-06-27,16.15,18.8,16.4087,54.0143,58.8999,2.8936,1.9702,3879230000.0,3.733,627.7935,2.0,1.0,9.4192,111.0059,2.915523529411765,10.50926289068316,2.915523529411765,10.50926289068316,13.424786420094923,-7.593739361271396
2025-06-30,16.07,18.8,16.9882,54.0143,58.8999,2.8793,1.9728,3860014000.0,3.733,627.7935,2.0,1.0,9.4192,111.0059,3.3176000000000005,10.62330117303191,3.3176000000000005,10.62330117303191,13.94090117303191,-7.30570117303191
2025-07-01,16.17,18.8,16.2647,54.0143,58.8999,2.8972,1.9732,3884034000.0,3.733,627.7935,2.0,1.0,9.4192,111.0059,3.677241666666667,10.69048312075144,3.677241666666667,10.69048312075144,14.367724787418108,-7.013241454084772
2025-07-02,15.82,18.8,18.8369,54.0143,58.8999,2.8345,1.9735,3799964000.0,3.733,627.7935,2.0,1.0,9.4192,111.0059,4.086962162162163,10.831575556737178,4.086962162162163,10.831575556737178,14.91853771889934,-6.744613394575016
2025-07-03,15.56,18.8,20.8226,54.0143,58.8999,2.7879,1.9755,3737512000.0,3.733,627.7935,2.0,1.0,9.4192,111.0059,4.527373684210526,11.023733673176553,4.527373684210526,11.023733673176553,15.551107357387078,-6.496359988966026
2025-07-07,15.41,18.8,21.9987,54.0143,58.8999,2.761,1.9775,3701482000.0,3.733,627.7935,2.0,1.0,9.4192,111.0059,4.975356410256411,11.231722512171425,4.975356410256411,11.231722512171425,16.207078922427833,-6.256366101915012
2025-07-08,15.41,22.1667,43.8462,54.0143,58.8999,2.7429,1.9825,3701482000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,5.947127500000001,12.676375525200058,5.947127500000001,12.676375525200058,18.62350302520006,-6.729248025200057
2025-07-09,16.44,22.1667,34.8339,54.0143,58.8999,2.9262,1.9875,3948888000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,6.6516829268292685,13.305095504089824,6.6516829268292685,13.305095504089824,19.95677843091909,-6.653412577260555
2025-07-10,17.08,22.1667,29.7816,54.0143,58.8999,3.0401,1.9936,4102616000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,7.202395238095239,13.617848571742291,7.202395238095239,13.617848571742291,20.82024380983753,-6.415453333647054
2025-07-11,16.69,22.1667,32.8143,54.0143,58.8999,2.9707,1.9998,4008938000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,7.798020930232559,14.010193861606256,7.798020930232559,14.010193861606256,21.80821479183881,-6.212172931373697
2025-07-14,17.1,22.1667,29.6298,54.0143,58.8999,3.0437,2.0045,4107420000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,8.294197727272728,14.232117707405198,8.294197727272728,14.232117707405198,22.52631543467793,-5.93791998013247
2025-07-15,16.92,22.1667,31.0089,54.0143,58.8999,3.0116,2.0092,4064184000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,8.798968888888888,14.471192758449178,8.798968888888888,14.471192758449178,23.270161647338064,-5.672223869560289
2025-07-16,16.17,22.1667,37.0853,54.0143,58.8999,2.8781,2.011,3884034000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,9.413889130434782,14.904884481765302,9.413889130434782,14.904884481765302,24.318773612200083,-5.49099535133052
2025-07-17,16.0,22.1667,38.5419,54.0143,58.8999,2.8479,2.0127,3843200000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,10.033634042553192,15.34203535356767,10.033634042553192,15.34203535356767,25.375669396120863,-5.308401311014478
2025-07-18,15.89,22.1667,39.5009,54.0143,58.8999,2.8283,2.0186,3816778000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,10.647535416666669,15.762614004710162,10.647535416666669,15.762614004710162,26.41014942137683,-5.115078588043495
2025-07-21,16.75,22.1667,32.3385,54.0143,58.8999,2.9814,2.0245,4023350000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,11.090208163265306,15.902381869534995,11.090208163265306,15.902381869534995,26.9925900328003,-4.812173706269689
2025-07-22,16.86,22.1667,31.4751,54.0143,58.8999,3.0009,2.0468,4049772000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,11.497906,16.001115329026923,11.497906,16.001115329026923,27.499021329026924,-4.503209329026923
2025-07-23,15.67,22.1667,41.4595,54.0143,58.8999,2.7891,2.0691,3763934000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,12.085388235294118,16.38648474058603,12.085388235294118,16.38648474058603,28.47187297588015,-4.301096505291913
2025-07-24,15.96,22.1667,38.8891,54.0143,58.8999,2.8408,2.0796,3833592000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,12.600844230769232,16.645359088304268,12.600844230769232,16.645359088304268,29.2462033190735,-4.044514857535036
2025-07-25,15.41,22.1667,43.8462,54.0143,58.8999,2.7429,2.0902,3701482000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,13.19037924528302,17.03408289508644,13.19037924528302,17.03408289508644,30.224462140369457,-3.84370364980342
2025-07-28,15.42,22.1667,43.7529,54.0143,58.8999,2.7446,2.1049,3703884000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,13.756351851851852,17.377652689771345,13.756351851851852,17.377652689771345,31.1340045416232,-3.6213008379194935
2025-07-29,15.0,22.1667,47.778,54.0143,58.8999,2.6699,2.1196,3603000000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,14.374927272727271,17.816719507628267,14.374927272727271,17.816719507628267,32.19164678035554,-3.441792234900994
2025-07-30,14.99,22.1667,47.8766,54.0143,58.8999,2.6681,2.173,3600598000.0,2.8139,127.747,3.0,1.0,0.0,111.0059,14.97317142857143,18.21280097889907,14.97317142857143,18.21280097889907,33.1859724074705,-3.239629550327642
2025-07-31,14.55,22.1667,52.3485,54.0143,58.8999,2.5898,2.2264,3494910000.0,2.8135,127.747,3.0,1.0,0.0,111.0059,15.62887894736842,18.716038039508646,15.62887894736842,18.716038039508646,34.34491698687707,-3.087159092140226
2025-08-01,14.27,22.1667,55.3378,54.0143,58.8999,2.5399,2.2505,3427654000.0,2.8135,127.747,3.0,1.0,0.0,111.0059,16.313515517241377,19.269946014480247,16.313515517241377,19.269946014480247,35.583461531721625,-2.9564304972388697
2025-08-04,14.63,22.1667,51.5154,54.0143,58.8999,2.604,2.2746,3514126000.0,2.8135,127.747,3.0,1.0,0.0,111.0059,16.910157627118643,19.64513910674899,16.910157627118643,19.64513910674899,36.55529673386764,-2.734981479630345
2025-08-05,14.18,22.1667,56.3237,54.0143,58.8999,2.5239,2.368,3406036000.0,2.8135,127.747,3.0,1.0,0.0,111.0059,17.56705,20.131585486312595,17.56705,20.131585486312595,37.6986354863126,-2.5645354863125966
2025-08-06,14.64,22.1667,51.4119,54.0143,58.8999,2.6058,2.4613,3516528000.0,2.8135,127.747,3.0,1.0,0.0,111.0059,18.12188360655737,20.428027694283006,18.12188360655737,20.428027694283006,38.54991130084038,-2.306144087725631
2025-08-07,14.15,23.3333,64.8996,54.0143,58.8999,2.5094,2.4854,3398830000.0,0.4696,79.4797,4.0,1.0,0.0,67.9387,18.876362903225804,21.11293631143164,18.876362903225804,21.11293631143164,39.98929921465744,-2.236573408205832
2025-08-08,13.94,23.3333,67.3838,54.0143,58.8999,2.4722,2.4722,3348388000.0,0.4696,79.4797,4.0,1.0,0.0,67.9387,19.64632222222222,21.81548117129908,19.64632222222222,21.81548117129908,41.4618033935213,-2.1691589490768592
2025-08-11,13.6,23.3333,71.5684,54.0143,58.8999,2.4119,2.4668,3266720000.0,0.4696,79.4797,4.0,1.0,0.0,67.9387,20.4576046875,22.59390360641581,20.4576046875,22.59390360641581,43.051508293915816,-2.1362989189158093
2025-08-12,14.43,22.1429,53.4505,54.0143,58.8999,2.5545,2.4722,3466086000.0,0.5322,79.2707,5.0,1.0,0.0,67.9387,20.96518769230769,22.78716290180249,20.96518769230769,22.78716290180249,43.75235059411018,-1.821975209494795
2025-08-13,15.31,22.1429,44.6303,54.0143,58.8999,2.7102,2.4908,3677462000.0,0.5322,79.2707,5.0,1.0,0.0,67.9387,21.32375,22.798062968494968,21.32375,22.798062968494968,44.12181296849496,-1.4743129684949672
2025-08-14,15.36,22.1429,44.1595,54.0143,58.8999,0.189,2.4722,256512000.0,0.5322,79.2707,5.0,1.0,0.0,67.9387,21.66458208955224,22.79604803741028,21.66458208955224,22.79604803741028,44.46063012696251,-1.1314659478580325
2025-08-15,12.24,21.5714,76.2369,54.0143,58.8999,0.1558,2.4668,204408000.0,-0.9228,60.3976,6.0,1.0,0.0,67.0997,22.467116176470583,23.57328646879522,22.467116176470583,23.57328646879522,46.04040264526581,-1.1061702923246344
2025-08-18,12.57,21.5714,71.6102,54.0143,58.8999,0.16,2.4613,209919000.0,-0.9228,60.3976,6.0,1.0,0.0,67.0997,23.17933478260869,24.135625063499624,23.17933478260869,24.135625063499624,47.31495984610832,-0.9562902808909292
2025-08-19,13.07,21.5714,65.0451,54.0143,58.8999,0.1663,2.4366,218269000.0,-0.9228,60.3976,6.0,1.0,0.0,67.0997,23.777417142857143,24.477032751978765,23.777417142857143,24.477032751978765,48.25444989483591,-0.6996156091216221
2025-08-20,13.5,21.5714,59.7881,54.0143,58.8999,0.1718,2.4119,225450000.0,-0.9228,60.3976,6.0,1.0,0.0,67.0997,24.28460985915493,24.67449205016129,24.28460985915493,24.67449205016129,48.95910190931623,-0.3898821910063681
2025-08-21,13.17,21.5714,63.792,54.0143,58.8999,0.1676,2.3433,219939000.0,-0.9228,60.3976,6.0,1.0,0.0,67.0997,24.833323611111112,24.93859915726823,24.833323611111112,24.93859915726823,49.77192276837934,-0.1052755461571166
2025-08-22,13.53,21.5714,59.4339,54.0143,58.8999,0.1722,2.2746,225951000.0,-0.9228,60.3976,6.0,1.0,0.0,67.0997,25.30730410958904,25.09373941699204,25.30730410958904,25.09373941699204,50.40104352658108,0.2135646925970071
2025-08-25,13.67,21.5714,57.801,54.0143,58.8999,0.174,2.2505,228289000.0,-0.9228,60.3976,6.0,1.0,0.0,67.0997,25.74640810810811,25.20591002985924,25.74640810810811,25.20591002985924,50.95231813796734,0.5404980782488771
2025-08-26,13.3,21.5714,62.191,54.0143,58.8999,0.1693,2.2264,222110000.0,-0.9228,60.3976,6.0,1.0,0.0,67.0997,26.232336,25.386250153165435,26.232336,25.386250153165435,51.61858615316544,0.8460858468345656
2025-08-27,13.56,21.5714,59.0811,54.0143,58.8999,0.1726,2.173,226452000.0,-0.9228,60.3976,6.0,1.0,0.0,67.0997,26.66455657894737,25.496407315705408,26.66455657894737,25.496407315705408,52.16096389465278,1.1681492632419612
2025-08-28,13.31,21.5714,62.0691,54.0143,58.8999,0.1694,2.1196,222277000.0,-0.9228,60.3976,6.0,1.0,0.0,67.0997,27.124355844155847,25.64746105789387,27.124355844155847,25.64746105789387,52.77181690204972,1.476894786261976
2025-08-29,12.77,21.5714,68.9225,54.0143,58.8999,0.1625,2.1049,213259000.0,-0.9228,60.3976,6.0,1.0,0.0,67.0997,27.660229487179485,25.916173056412063,27.660229487179485,25.916173056412063,53.57640254359155,1.7440564307674222
2025-09-02,12.8,21.5714,68.5266,54.0143,58.8999,0.1629,2.0902,213760000.0,-0.9228,60.3976,6.0,1.0,0.0,67.0997,28.177525316455696,26.15678032149681,28.177525316455696,26.15678032149681,54.33430563795251,2.0207449949588785
2025-09-03,12.97,20.125,55.1658,54.0143,58.8999,0.1522,2.0796,216599000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,28.51487875,26.16526845988585,28.51487875,26.16526845988585,54.68014720988585,2.34961029011415
2025-09-04,12.95,20.125,55.4054,54.0143,58.8999,0.152,2.0691,216265000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,28.84686049382716,26.172326411596845,28.84686049382716,26.172326411596845,55.01918690542401,2.6745340822303127
2025-09-05,12.6,20.125,59.7222,54.0143,58.8999,0.1479,2.0468,210420000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,29.223389024390244,26.23279323812702,29.223389024390244,26.23279323812702,55.45618226251726,2.990595786263224
2025-09-08,12.83,20.125,56.8589,54.0143,58.8999,0.1506,2.0245,214261000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,29.55634698795181,26.24821358159371,29.55634698795181,26.24821358159371,55.80456056954552,3.308133406358099
2025-09-09,12.37,20.125,62.692,54.0143,58.8999,0.1452,2.0186,206579000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,29.95081904761905,26.33892514152233,29.95081904761905,26.33892514152233,56.28974418914139,3.6118939060967135
2025-09-10,11.97,20.125,68.1287,54.0143,58.8999,0.1405,2.0127,199899000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,30.39997058823529,26.50712799051293,30.39997058823529,26.50712799051293,56.90709857874823,3.89284259772236
2025-09-11,13.4,20.125,50.1866,54.0143,58.8999,0.1572,2.011,223780000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,30.63004767441861,26.43698308299425,30.63004767441861,26.43698308299425,57.06703075741285,4.193064591424356
2025-09-12,13.92,20.125,44.5761,54.0143,58.8999,0.1633,2.0092,232464000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,30.790347126436785,26.325324522838336,30.790347126436785,26.325324522838336,57.11567164927512,4.465022603598449
2025-09-15,14.95,20.125,34.6154,54.0143,58.8999,0.1754,2.0045,249665000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,30.83381363636364,26.176768223778527,30.83381363636364,26.176768223778527,57.01058186014216,4.657045412585106
2025-09-16,14.17,20.125,42.0254,54.0143,58.8999,0.1663,1.9998,236639000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,30.95956179775281,26.054632771118506,30.95956179775281,26.054632771118506,57.01419456887132,4.904929026634303
2025-09-17,14.28,20.125,40.9314,54.0143,58.8999,0.1676,1.9936,238476000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,31.07036,25.92915909084996,31.07036,25.92915909084996,56.99951909084995,5.141200909150044
2025-09-18,13.98,20.125,43.9557,54.0143,58.8999,0.164,1.9875,233466000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,31.211957142857145,25.82006161725647,31.211957142857145,25.82006161725647,57.032018760113615,5.391895525600674
2025-09-19,14.41,20.125,39.66,54.0143,58.8999,0.1691,1.9825,240647000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,31.30378369565217,25.692902352138898,31.30378369565217,25.692902352138898,56.99668604779107,5.610881343513277
2025-09-22,14.67,20.125,37.1847,54.0143,58.8999,0.1721,1.9775,244989000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,31.367019354838707,25.56016120142173,31.367019354838707,25.56016120142173,56.92718055626044,5.806858153416972
2025-09-23,14.64,20.125,37.4658,54.0143,58.8999,0.1718,1.9755,244488000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,31.4319,25.430150755298413,31.4319,25.430150755298413,56.86205075529841,6.001749244701585
2025-09-24,14.81,20.125,35.8879,54.0143,58.8999,0.1738,1.9735,247327000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,31.47880526315789,25.298653504200782,31.47880526315789,25.298653504200782,56.77745876735868,6.180151758957113
2025-09-25,14.12,20.125,42.5283,54.0143,58.8999,0.1657,1.9732,235804000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,31.593904166666665,25.19040653795729,31.593904166666665,25.19040653795729,56.78431070462396,6.403497628709371
2025-09-26,14.44,20.125,39.3698,54.0143,58.8999,0.1694,1.9728,241148000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,31.67406804123712,25.071297594953023,31.67406804123712,25.071297594953023,56.74536563619014,6.60277044628409
2025-09-29,14.71,20.125,36.8117,54.0143,58.8999,0.1726,1.9702,245657000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,31.72649285714286,24.947128087056644,31.72649285714286,24.947128087056644,56.6736209441995,6.779364770086215
2025-09-30,14.73,20.125,36.6259,54.0143,58.8999,0.1728,1.9676,245991000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,31.77598181818182,24.824404570537176,31.77598181818182,24.824404570537176,56.600386388719,6.951577247644643
2025-10-01,14.58,20.125,38.0316,54.0143,58.8999,0.1711,1.9576,243486000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,31.838538,24.706631329770723,31.838538,24.706631329770723,56.54516932977072,7.131906670229277
2025-10-02,14.65,20.125,37.372,54.0143,58.8999,0.1719,1.9477,244655000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,31.893324752475248,24.58895312455334,31.893324752475248,24.58895312455334,56.48227787702859,7.30437162792191
2025-10-03,14.49,20.125,38.8889,54.0143,58.8999,0.17,1.9426,241983000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,31.961908823529413,24.47672563201564,31.961908823529413,24.47672563201564,56.43863445554504,7.48518319151378
2025-10-06,14.08,20.125,42.9332,54.0143,58.8999,0.1652,1.9376,235136000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,32.06842621359223,24.380424577070595,32.06842621359223,24.380424577070595,56.44885079066283,7.688001636521637
2025-10-07,13.4,20.125,50.1866,54.0143,58.8999,0.1572,1.935,223780000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,32.24263942307692,24.3267466883213,32.24263942307692,24.3267466883213,56.569386111398224,7.915892734755623
2025-10-08,13.06,20.125,54.0965,54.0143,58.8999,0.1533,1.9325,218102000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,32.45077142857143,24.30326722879012,32.45077142857143,24.30326722879012,56.75403865736155,8.147504199781313
2025-10-09,12.92,20.125,55.7663,54.0143,58.8999,0.1516,1.9298,215764000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,32.67072924528302,24.293044356491635,32.67072924528302,24.293044356491635,56.963773601774655,8.377684888791386
2025-10-10,12.12,20.125,66.0479,54.0143,58.8999,0.1422,1.927,202404000.0,-1.0578,58.4782,6.0,1.0,0.0,51.6768,32.98266542056075,24.3925414698107,32.98266542056075,24.3925414698107,57.375206890371445,8.590123950750051
