date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-04-02,12.87,15.1533,17.7413,24.8504,18.959,2.0098,1.8583,650385450.0,3.0683,87.6225,1.0,2.0,15.0,22.2753
2004-04-05,12.83,15.1533,18.1083,24.7731,18.9628,2.0036,1.8583,648364050.0,3.0683,87.6225,1.0,2.0,15.0,22.2753
2004-04-06,12.74,15.1533,18.9427,24.5993,18.9628,1.9895,1.8583,643815900.0,3.0683,87.6225,1.0,2.0,15.0,22.2753
2004-04-07,12.91,15.1533,17.3765,24.9276,18.9628,2.0161,1.8618,652406850.0,3.0683,87.6225,1.0,2.0,15.0,22.2753
2004-04-08,12.87,15.1533,17.7413,24.8504,19.0172,2.0098,1.8653,650385450.0,3.0683,87.6225,1.0,2.0,15.0,22.2753
2004-04-12,12.88,15.1533,17.6498,24.8697,19.0715,2.0114,1.8653,650890800.0,3.0683,87.6225,1.0,2.0,15.0,22.2753
2004-04-13,12.84,15.8889,23.7453,24.6544,19.1018,1.9959,1.8653,648869400.0,3.0861,89.7651,1.0,2.0,15.0,22.2753
2004-04-14,12.81,15.8889,24.0351,24.3212,19.1321,1.9912,1.868,647353350.0,3.0861,90.1249,1.0,2.0,15.0,23.9627
2004-04-15,12.5,15.8889,27.1112,23.7327,19.1506,1.9431,1.8708,631687500.0,3.0861,90.1249,1.0,2.0,15.0,23.9627
2004-04-16,12.53,15.8889,26.8069,23.7896,19.1691,1.9477,1.872,633203550.0,3.0861,90.7822,1.0,2.0,15.0,23.9627
2004-04-19,12.29,15.8889,29.2832,23.334,19.2796,1.9104,1.8731,621075150.0,3.0861,90.7822,1.0,2.0,15.0,23.9627
2004-04-20,12.53,15.8889,26.8069,23.7896,19.3901,1.9477,1.8731,633203550.0,3.0861,90.7822,1.0,2.0,15.0,23.9627
2004-04-21,12.32,15.8889,28.9683,23.3909,19.428,1.9151,1.8731,622591200.0,3.0861,90.7822,1.0,2.0,15.0,23.9627
2004-04-22,12.66,15.8889,25.5047,24.0365,19.4659,1.9679,1.8738,639773100.0,3.0861,90.7822,1.0,2.0,15.0,23.9627
2004-04-23,12.66,15.8889,25.5047,24.0365,19.4962,1.9679,1.8746,639773100.0,3.0861,90.7822,1.0,2.0,15.0,23.9627
2004-04-26,12.9,15.8889,23.1698,24.4921,19.5266,2.0052,1.877,651901500.0,3.0861,90.7822,1.0,2.0,15.0,23.9627
2004-04-27,12.96,15.8889,22.5995,24.606,19.5645,2.0146,1.8793,654933600.0,3.0861,90.7822,1.0,2.0,15.0,23.9627
2004-04-28,12.54,15.8889,26.7057,23.8086,19.6025,1.9493,1.8814,633708900.0,3.0861,90.7822,1.0,2.0,15.0,23.9627
2004-04-29,12.28,15.8889,29.3884,23.315,19.6608,1.9089,1.8834,620569800.0,3.0861,90.7822,1.0,2.0,15.0,23.9627
2004-04-30,12.12,15.8889,31.0965,23.0112,19.719,1.884,1.8837,612484200.0,3.0861,90.7822,1.0,2.0,15.0,23.9627
2004-05-03,12.09,15.8889,31.4218,22.9542,19.7343,1.8793,1.8834,610968150.0,3.0861,90.7822,1.0,2.0,15.0,23.9627
2004-05-04,12.33,15.8889,28.8637,23.4099,19.7495,1.9166,1.8837,623096550.0,3.0861,90.7822,1.0,2.0,15.0,23.9627
2004-05-05,12.28,15.8889,29.3884,23.315,19.7898,1.9089,1.884,620569800.0,3.0861,90.7822,1.0,2.0,15.0,23.9627
2004-05-06,12.06,15.5947,29.3093,17.4605,19.7495,1.8654,1.8837,609066180.0,3.1091,91.4885,1.0,2.0,15.0,23.9627
2004-05-07,11.78,15.5947,32.3829,18.5337,19.7343,1.8221,1.8834,594925340.0,3.1091,92.3978,1.0,2.0,15.0,26.016
2004-05-10,11.48,15.5947,35.8423,18.0617,19.719,1.7784,1.8814,579774440.0,5.9619,106.2849,1.0,2.0,15.0,66.7432
2004-05-11,11.35,15.5947,37.3982,17.8571,19.6608,1.7583,1.8793,573209050.0,5.9619,106.2849,1.0,2.0,15.0,66.7432
2004-05-12,11.24,15.5947,38.7429,17.6841,19.6025,1.7413,1.8793,567653720.0,5.9619,106.2849,1.0,2.0,15.0,66.7432
2004-05-13,11.26,15.5947,38.4964,17.7155,19.5645,1.7444,1.8793,568663780.0,5.9619,106.2849,1.0,2.0,15.0,66.7432
2004-05-14,11.25,15.5947,38.6196,17.6998,19.5266,1.7428,1.877,568158750.0,5.9619,106.2849,1.0,2.0,15.0,66.7432
2004-05-17,11.05,15.5947,41.1285,17.3851,19.4962,1.7118,1.8746,558058150.0,5.9619,106.2849,1.0,2.0,15.0,66.7432
2004-05-18,10.91,15.5947,42.9395,17.1649,19.4659,1.6901,1.8738,550987730.0,5.9619,106.2849,1.0,2.0,15.0,66.7432
2004-05-19,10.87,15.5947,43.4655,17.102,19.428,1.6839,1.8731,548967610.0,5.9619,106.2849,1.0,2.0,15.0,66.7432
2004-05-20,10.64,15.5947,46.5667,16.7401,19.3901,1.6483,1.8731,537351920.0,5.9619,106.2849,1.0,2.0,15.0,66.7432
2004-05-21,10.72,15.5947,45.4729,16.866,19.2796,1.6607,1.8731,541392160.0,5.9619,106.2849,1.0,2.0,15.0,66.7432
2004-05-24,10.85,15.5947,43.73,17.2688,19.1691,1.6809,1.8708,547957550.0,5.9619,105.5744,1.0,2.0,15.0,66.7432
2004-05-25,11.26,15.5947,38.4964,17.9214,19.1506,1.7444,1.8681,568663780.0,5.9619,105.5744,1.0,2.0,15.0,66.7432
2004-05-26,11.19,15.5947,39.3628,17.6054,19.1321,1.7309,1.8654,565128570.0,5.9575,106.2849,1.0,2.0,15.0,66.7432
2004-05-27,11.19,15.5947,39.3628,17.6054,19.1018,1.7309,1.8654,565128570.0,5.9575,106.2849,1.0,2.0,15.0,66.2279
2004-05-28,11.17,15.5947,39.6124,17.5739,19.0715,1.7278,1.8653,564118510.0,5.9575,106.2849,1.0,2.0,15.0,66.2279
2004-06-01,12.8,15.5947,21.8336,20.1385,19.1018,1.9799,1.8654,646438400.0,5.9575,106.2849,1.0,2.0,15.0,66.2279
2004-06-02,11.28,15.5947,38.2509,17.747,19.0715,1.7448,1.8653,569673840.0,5.9575,106.2849,1.0,2.0,15.0,66.2279
2004-06-03,11.18,15.5947,39.4875,17.5897,19.0172,1.7293,1.8653,564623540.0,5.9575,106.2849,1.0,2.0,15.0,66.2279
2004-06-04,11.16,15.5947,39.7375,17.5582,18.9628,1.7262,1.8653,563613480.0,5.9575,106.2849,1.0,2.0,15.0,66.2279
2004-06-07,11.39,15.5947,36.9157,17.9201,18.9628,1.7618,1.8618,575229170.0,5.9575,106.2849,1.0,2.0,15.0,51.1405
2004-06-08,11.37,15.5947,37.1566,17.8886,18.9628,1.7587,1.8583,574219110.0,5.9575,106.2849,1.0,2.0,15.0,51.1405
2004-06-09,11.18,15.5947,39.4875,17.5897,18.959,1.7293,1.8583,564623540.0,5.9575,106.2849,1.0,2.0,15.0,51.1405
2004-06-10,11.14,15.5947,39.9883,17.5267,18.9552,1.7231,1.8583,562603420.0,5.9575,106.2849,1.0,2.0,15.0,51.1405
2004-06-14,11.09,15.5947,40.6195,17.4481,18.9374,1.7154,1.8548,560078270.0,5.9575,106.2849,1.0,2.0,15.0,51.1405
2004-06-15,11.16,15.5947,39.7375,17.5582,18.9197,1.7262,1.8513,563613480.0,5.9575,106.2849,1.0,2.0,15.0,71.2823
2004-06-16,11.22,15.5947,38.9902,17.852,18.8905,1.7355,1.8509,566643660.0,5.9575,107.0639,1.0,2.0,15.0,71.2823
2004-06-17,11.22,15.5947,38.9902,17.852,18.8614,1.7355,1.8505,566643660.0,5.9575,107.0639,1.0,2.0,15.0,71.2823
2004-06-18,10.82,15.5947,44.1285,17.2156,18.8542,1.6736,1.8478,546442460.0,5.9575,107.0639,1.0,2.0,15.0,71.2823
2004-06-21,10.91,15.5947,42.9395,17.3588,18.8469,1.6876,1.8451,550987730.0,5.9575,107.0639,1.0,2.0,15.0,71.2823
2004-06-22,11.0,15.5947,41.77,17.502,18.8247,1.7015,1.8439,555533000.0,5.9575,107.0639,1.0,2.0,15.0,71.2823
2004-06-23,12.6,15.5947,23.7675,20.2801,18.8469,1.949,1.8451,636337800.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-06-24,12.6,15.5947,23.7675,20.2801,18.8542,1.949,1.8478,636337800.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-06-25,10.78,15.5947,44.6633,17.3507,18.8469,1.6674,1.8451,544422340.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-06-28,10.91,15.5947,42.9395,17.56,18.8247,1.6876,1.8439,550987730.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-06-29,10.91,15.5947,42.9395,17.56,18.8025,1.6876,1.8427,550987730.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-06-30,10.91,15.5947,42.9395,17.56,18.7595,1.6876,1.8427,550987730.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-01,10.47,15.5947,48.9465,16.8518,18.7165,1.6195,1.8427,528766410.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-02,10.35,15.5947,50.6734,16.6586,18.7119,1.6009,1.8419,522706050.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-06,10.15,15.5947,53.6424,16.3367,18.7073,1.57,1.8411,512605450.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-07,10.17,15.5947,53.3402,16.3689,18.6684,1.5731,1.8388,513615510.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-08,10.05,15.5947,55.1711,16.1758,18.6296,1.5545,1.8364,507555150.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-09,10.17,15.5947,53.3402,16.3689,18.5816,1.5731,1.8364,513615510.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-12,10.13,15.5947,53.9457,16.3045,18.5337,1.5669,1.8364,511595390.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-13,10.2,15.5947,52.8892,16.4093,18.5309,1.5777,1.8364,515130600.0,5.9575,106.3523,1.0,2.0,15.0,71.2823
2004-07-14,10.04,15.5947,55.3257,16.1519,18.5282,1.553,1.8364,507050120.0,5.9575,106.3523,1.0,2.0,15.0,71.2823
2004-07-15,11.5,15.5947,35.6061,18.5514,18.5309,1.7788,1.8356,580784500.0,5.9575,106.5932,1.0,2.0,15.0,71.3829
2004-07-16,9.96,15.5947,56.5733,15.8928,18.5282,1.5406,1.8349,503009880.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-19,9.86,15.5947,58.1613,15.7332,18.5282,1.5251,1.833,497959580.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-20,9.86,15.5947,58.1613,15.7332,18.5282,1.5251,1.8311,497959580.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-21,9.65,15.5947,61.6031,15.3981,18.434,1.4927,1.8306,487353950.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-22,9.63,15.5947,61.9387,15.3662,18.3399,1.4896,1.8302,486343890.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-23,9.66,15.5947,61.4358,15.4141,18.3112,1.4942,1.8302,487858980.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-26,9.59,15.5947,62.6142,15.3024,18.2825,1.4834,1.8302,484323770.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-27,9.67,15.5947,61.2689,15.43,18.246,1.4958,1.8298,488364010.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-28,9.63,15.5947,61.9387,15.3662,18.2095,1.4896,1.8295,486343890.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-29,9.78,15.5947,59.455,15.6056,18.208,1.5128,1.828,493919340.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-30,9.56,15.5947,63.1245,15.2545,18.2066,1.4787,1.8264,482808680.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-08-02,9.5,15.5947,64.1547,15.1588,18.1384,1.4695,1.8259,479778500.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-08-03,9.6,15.5947,62.4448,15.3183,18.0701,1.4849,1.8254,484828800.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-08-04,9.53,15.5947,63.638,15.2066,18.0659,1.4741,1.8246,481293590.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-08-05,9.44,15.5947,65.1981,15.063,18.0617,1.4602,1.8239,476748320.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-08-06,9.46,15.5947,64.8488,15.4197,18.0431,1.4458,1.8231,478562480.0,6.0242,110.8575,1.0,2.0,15.0,71.3829
2004-08-09,9.51,15.5947,63.9821,15.2453,18.0246,1.4534,1.8223,481091880.0,6.0242,113.8937,1.0,2.0,15.0,72.2853
2004-08-10,9.67,15.5947,61.2689,15.5018,17.9866,1.4779,1.8222,489185960.0,6.0242,113.8937,1.0,2.0,15.0,72.2853
2004-08-11,9.56,15.5947,63.1245,15.3254,17.9487,1.4611,1.8221,483621280.0,6.0242,113.8937,1.0,2.0,15.0,72.2853
2004-08-12,9.61,15.5947,62.2758,15.4056,17.935,1.4687,1.822,486150680.0,6.0242,113.8937,1.0,2.0,15.0,72.2853
2004-08-13,9.61,15.5947,62.2758,14.7778,17.9214,1.4687,1.8218,486150680.0,6.0242,114.4262,1.0,2.0,15.0,72.2853
2004-08-16,9.82,15.5947,58.8055,17.8838,17.9201,1.5008,1.819,496774160.0,6.0242,114.4262,1.0,2.0,15.0,72.2853
2004-08-17,10.57,15.5947,47.5374,19.2497,17.9207,1.6155,1.8161,534715160.0,6.0242,114.4262,1.0,2.0,15.0,72.2853
2004-08-18,11.33,15.5947,37.6408,21.1184,17.9214,1.7316,1.8153,573162040.0,6.0242,93.4053,1.0,2.0,15.0,64.3585
2004-08-19,10.96,15.5947,42.2874,20.4287,17.935,1.6751,1.8145,554444480.0,6.0242,93.4053,1.0,2.0,15.0,64.3585
2004-08-20,11.29,15.5947,38.1284,21.0438,17.9487,1.7255,1.8122,571138520.0,6.0242,93.4053,1.0,2.0,15.0,64.3585
2004-08-23,12.93,15.5947,20.6087,24.1007,17.9866,1.9761,1.8145,654102840.0,6.0242,93.4053,1.0,2.0,15.0,64.3585
2004-08-24,11.23,15.5947,38.8664,20.932,18.0246,1.7163,1.8122,568103240.0,6.0242,93.4053,1.0,2.0,15.0,64.3585
2004-08-25,11.45,15.5947,36.1983,21.342,18.0431,1.7499,1.8098,579232600.0,6.0242,93.4053,1.0,2.0,15.0,64.3585
2004-08-26,11.26,15.5947,38.4964,20.9801,18.0617,1.7209,1.809,569620880.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-08-27,11.44,15.5947,36.3173,21.3154,18.0659,1.7484,1.8083,578726720.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-08-30,11.15,15.5947,39.8628,20.7751,18.0701,1.7041,1.808,564056200.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-08-31,11.22,15.5947,38.9902,20.9055,18.1384,1.7148,1.8078,567597360.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-01,11.16,15.5947,39.7375,20.7937,18.2066,1.7056,1.8064,564562080.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-02,11.04,15.5947,41.2563,20.5702,18.208,1.6873,1.8051,558491520.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-03,11.23,15.5947,38.8664,20.9242,18.2095,1.7163,1.8036,568103240.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-07,11.15,15.5947,39.8628,20.7751,18.246,1.7041,1.802,564056200.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-08,12.77,15.5947,22.1198,23.7936,18.2825,1.9517,1.8036,646008760.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-09,10.58,15.5947,47.3979,19.7131,18.3112,1.617,1.802,535221040.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-10,12.12,15.5947,28.6691,22.5824,18.3399,1.8523,1.8036,613126560.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-13,12.09,15.5947,28.9884,22.5266,18.434,1.8478,1.8051,611608920.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-14,10.51,15.5947,48.3796,19.5826,18.5282,1.6063,1.8036,531679880.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-15,10.3,15.5947,51.4049,19.1914,18.5282,1.5742,1.802,521056400.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-16,10.32,15.5947,51.1114,18.7944,18.5282,1.5772,1.802,522068160.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-17,10.26,15.5947,51.9951,18.6851,18.5309,1.5681,1.802,519032880.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-20,10.13,15.5947,53.9457,18.4484,18.5282,1.5482,1.802,512456440.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-21,11.61,15.5947,34.3213,21.1437,18.5309,1.7744,1.802,587326680.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-22,9.94,15.5947,56.8883,18.1023,18.5282,1.5192,1.8018,502844720.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-23,10.0,15.5947,55.947,18.2116,18.5282,1.5283,1.8016,505880000.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-24,10.02,15.5947,55.6357,18.248,18.5282,1.5314,1.7986,506891760.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-27,9.78,15.5947,59.455,17.811,18.4883,1.4947,1.7957,494750640.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-28,9.68,15.5947,61.1023,17.6288,18.4484,1.4794,1.7918,489691840.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-29,9.68,15.5947,61.1023,17.6288,18.3942,1.4794,1.7879,489691840.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-30,9.72,15.5947,60.4393,17.7017,18.3399,1.4855,1.7854,491715360.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-01,9.78,15.5947,59.455,17.811,18.3112,1.4947,1.7829,494750640.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-04,9.8,15.5947,59.1296,17.8474,18.2825,1.4978,1.7814,495762400.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-05,9.86,15.5947,58.1613,17.9567,18.2653,1.5069,1.7798,498797680.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-06,9.82,15.5947,58.8055,17.8838,18.248,1.5008,1.7798,496774160.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-07,9.99,15.5947,56.1031,18.1934,18.2298,1.5268,1.7798,505374120.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-08,10.04,15.5947,55.3257,18.2845,18.248,1.5345,1.7793,507903520.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-11,11.5,15.5947,35.6061,20.9434,18.2653,1.7576,1.7788,581762000.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-12,10.11,15.5947,54.2502,18.4119,18.2825,1.5452,1.7786,511444680.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-13,10.23,15.5947,52.4409,18.6305,18.2835,1.5635,1.7784,517515240.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-14,10.17,15.5947,53.3402,18.5212,18.2845,1.5543,1.7783,514479960.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-15,10.36,15.5947,50.528,18.8672,18.3122,1.5834,1.7782,524091680.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-18,10.46,15.5947,49.0889,19.0494,18.3399,1.5986,1.7782,529150480.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-19,10.48,15.5947,48.8044,19.0858,18.3759,1.6017,1.7782,530162240.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-20,10.27,15.5947,51.8471,18.7033,18.4119,1.5696,1.7763,519538760.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-21,10.51,15.5947,48.3796,19.1404,18.4301,1.6063,1.7744,531679880.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-22,10.55,15.5947,47.8171,19.2133,18.4484,1.6124,1.7741,533703400.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-25,10.43,15.5947,49.5177,18.9947,18.5212,1.5941,1.7738,527632840.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-26,10.49,15.5947,48.6625,19.104,18.5247,1.6032,1.7707,530668120.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-27,10.48,15.5947,48.8044,19.0858,18.5282,1.6017,1.7676,530162240.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-28,12.0,15.5947,29.9558,21.8539,18.5282,1.834,1.7707,607056000.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-29,10.72,15.5947,45.4729,19.5229,18.5282,1.6384,1.7676,542303360.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-11-01,10.73,15.5947,45.3374,19.5411,18.5309,1.6399,1.766,542809240.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-11-02,10.82,15.5947,44.1285,19.705,18.5337,1.6537,1.7643,547362160.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-11-03,10.85,15.8889,46.4415,19.89,18.5425,1.6633,1.7643,548879800.0,6.0781,95.2963,1.0,2.0,15.0,64.5879
2004-11-04,10.82,15.8889,46.8475,19.835,18.5514,1.65,1.7643,544484040.0,4.0579,95.2963,1.0,2.0,15.0,64.5879
2004-11-05,10.52,15.8889,51.0352,19.5357,18.5905,1.6042,1.763,529387440.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-08,10.48,15.8889,51.6116,19.4615,18.6296,1.5981,1.7618,527374560.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-09,10.6,15.8889,49.8953,19.6843,18.63,1.6164,1.7616,533413200.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-10,10.61,15.8889,49.754,19.7029,18.6305,1.6179,1.7613,533916420.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-11,10.61,15.8889,49.754,19.7029,18.6578,1.6179,1.7612,533916420.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-12,10.56,15.8889,50.4631,19.61,18.6851,1.6103,1.7611,531400320.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-15,12.1,15.8889,31.3132,22.4698,18.6942,1.8451,1.7612,608896200.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-16,11.03,15.8889,44.0517,20.4828,18.7033,1.682,1.7611,555051660.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-17,11.14,15.8889,42.6293,20.6871,18.7053,1.6987,1.7611,560587080.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-18,11.34,15.8889,40.1138,21.0585,18.7073,1.7292,1.7611,570651480.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-19,11.4,15.8889,39.3763,21.1699,18.7119,1.7384,1.7599,573670800.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-22,11.43,15.8889,39.0105,21.2256,18.7165,1.743,1.7587,575180460.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-23,12.06,15.8889,31.7488,22.3955,18.7554,1.839,1.7599,606883320.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-24,12.22,15.8889,30.0237,22.6927,18.7944,1.8634,1.7611,614934840.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-26,12.05,15.8889,31.8581,21.6688,18.7984,1.8375,1.7611,606380100.0,4.0579,96.6146,1.0,2.0,15.0,68.7373
2004-11-29,12.04,15.8889,31.9676,21.6508,18.8025,1.836,1.7611,605876880.0,4.0579,96.6146,1.0,2.0,15.0,68.7373
2004-11-30,12.11,15.8889,31.2048,21.7767,18.8247,1.8467,1.7612,609399420.0,4.0579,96.6146,1.0,2.0,15.0,68.7373
