date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-09-13,4.55,5.1,12.0879,41.9742,43.8725,6.3141,3.9977,854080500.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-09-14,4.62,5.1,10.3896,42.6199,43.8725,6.4112,3.9977,867220200.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-09-15,4.68,5.1,8.9744,43.1734,43.8725,6.4945,3.9986,878482800.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-09-16,4.69,5.1,8.742,43.2657,43.8636,6.5083,4.0042,880359900.0,19.1133,44.0262,1.0,2.0,30.0,25.7616
2004-09-17,4.75,5.1,7.3684,43.8192,43.8569,6.5916,4.0089,891622500.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-09-20,4.74,5.1,7.5949,43.7269,43.8192,6.5777,4.0089,889745400.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-09-21,4.75,5.1,7.3684,43.8192,43.8192,6.5916,4.0089,891622500.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-09-22,4.71,5.1,8.2803,43.4502,43.8192,6.5361,4.0104,884114100.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-09-23,4.7,5.1,8.5106,43.3579,43.75,6.5222,4.0131,882237000.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-09-24,4.68,5.1,8.9744,43.1734,43.75,6.4945,4.0152,878482800.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-09-27,4.6,5.1,10.8696,42.4354,43.6585,6.3834,4.0272,863466000.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-09-28,4.7,5.1,8.5106,43.3579,43.6434,6.5222,4.0272,882237000.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-09-29,4.76,5.1,7.1429,43.9114,43.6585,6.6055,4.0296,893499600.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-09-30,4.92,5.1,3.6585,45.3875,43.6585,6.8275,4.0322,923533200.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-10-01,4.83,5.1,5.5901,44.5572,43.6585,6.7026,4.0345,906639300.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-10-04,4.81,5.1,6.0291,44.3727,43.7269,6.6749,4.0399,902885100.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-10-05,4.78,5.1,6.6946,44.0959,43.7384,6.6332,4.0416,897253800.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-10-06,4.88,5.1,4.5082,45.0185,43.75,6.772,4.0488,916024800.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-10-07,4.77,5.1,6.9182,44.0037,43.8192,6.6193,4.0623,895376700.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-10-08,4.69,5.1,8.742,43.2657,43.8192,6.5083,4.0691,880359900.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-10-11,4.68,5.1,8.9744,43.1734,43.75,6.4945,4.0742,878482800.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-10-12,4.63,5.1,10.1512,42.7122,43.7384,6.4251,4.078,869097300.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-10-13,4.53,5.1,12.5828,41.7897,43.7269,6.2863,4.085,850326300.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-10-14,4.58,5.1,11.3537,42.2509,43.6585,6.3557,4.0919,859711800.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-10-15,4.55,5.1,12.0879,41.9742,43.6282,6.3141,4.0919,854080500.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-10-18,4.64,5.1,9.9138,42.8044,43.6275,6.4389,4.0969,870974400.0,19.1133,44.0262,1.0,2.0,30.0,25.9515
2004-10-19,4.67,5.1,9.2077,43.0812,43.6275,6.5244,4.098,882536600.0,19.1133,45.8799,1.0,2.0,30.0,25.9515
2004-10-20,4.16,5.1,22.5962,50.9804,43.6275,5.8119,4.0991,786156800.0,19.1872,29.4091,1.0,2.0,30.0,26.6678
2004-10-21,4.4,5.1,15.9091,53.9216,43.6275,6.1472,4.102,831512000.0,19.1872,29.4091,1.0,2.0,30.0,26.6678
2004-10-22,4.36,5.1,16.9725,53.4314,43.6275,6.0913,4.1057,823952800.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-10-25,4.1,5.1,24.3902,50.2451,43.6275,5.7281,4.1195,774818000.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-10-26,4.07,5.1,25.3071,49.8775,43.6275,5.6862,4.1195,769148600.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-10-27,4.11,5.1,24.0876,50.3676,43.6278,5.742,4.1195,776707800.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-10-28,3.98,5.1,28.1407,48.7745,43.6278,5.5604,4.1203,752140400.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-10-29,4.04,5.1,26.2376,49.5098,43.6278,5.6443,4.1279,763479200.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-01,3.97,5.1,28.4635,48.652,43.6275,5.5465,4.1394,750250600.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-02,4.0,5.1,27.5,49.0196,43.6275,5.5884,4.1408,755920000.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-03,4.1,5.1,24.3902,50.2451,43.6278,5.7281,4.1423,774818000.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-04,4.1,5.1,24.3902,50.2451,43.6278,5.7281,4.1472,774818000.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-05,4.16,5.1,22.5962,50.9804,43.6278,5.8119,4.1472,786156800.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-08,4.08,5.1,25.0,50.0,43.6275,5.7001,4.1472,771038400.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-09,4.16,5.1,22.5962,50.9804,43.6275,5.8119,4.1504,786156800.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-10,4.23,5.1,20.5674,51.8382,43.6278,5.9097,4.1536,799385400.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-11,4.23,5.1,20.5674,51.8382,43.6278,5.9097,4.1546,799385400.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-12,4.31,5.1,18.3295,52.8186,43.6278,6.0215,4.1567,814503800.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-15,4.27,5.1,19.4379,52.3284,43.6275,5.9656,4.1677,806944600.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-16,4.33,5.1,17.7829,53.0637,43.6275,6.0494,4.1694,818283400.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-17,4.26,5.1,19.7183,52.2059,43.6278,5.9516,4.171,805054800.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-18,4.2,5.1,21.4286,51.4706,43.6278,5.8678,4.171,793716000.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-19,4.23,5.1,20.5674,51.8382,43.6282,5.9097,4.171,799385400.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-22,4.26,5.1,19.7183,52.2059,43.6275,5.9516,4.171,805054800.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-23,4.33,5.1,17.7829,53.0637,43.6278,6.0494,4.171,818283400.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-24,4.42,5.1,15.3846,54.1667,43.6282,6.1751,4.171,835291600.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-26,4.38,5.1,16.4384,53.6765,43.6282,6.1193,4.171,827732400.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-29,4.47,5.1,14.094,54.7794,43.6275,6.245,4.171,844740600.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-11-30,4.38,5.1,16.4384,53.6765,43.6278,6.1193,4.171,827732400.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-12-01,4.52,5.1,12.8319,55.3922,43.6282,6.3149,4.171,854189600.0,19.1872,29.4091,1.0,2.0,30.0,24.8682
2004-12-02,4.54,5.1,12.3348,67.1598,43.6282,6.3569,4.171,857969200.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-03,4.43,5.1,15.1242,65.5325,43.6282,6.2029,4.171,837181400.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-06,4.41,5.1,15.6463,65.2367,43.6275,6.1749,4.171,833401800.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-07,4.24,5.1,20.283,62.7219,43.6278,5.9368,4.171,801275200.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-08,4.3,5.1,18.6047,63.6095,43.6278,6.0208,4.171,812614000.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-09,4.25,5.1,20.0,62.8698,43.6278,5.9508,4.171,803165000.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-10,4.25,5.1,20.0,62.8698,43.6278,5.9508,4.171,803165000.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-13,4.24,5.1,20.283,62.7219,43.6275,5.9368,4.171,801275200.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-14,4.29,5.1,18.8811,63.4615,43.6275,6.0068,4.171,810724200.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-15,4.28,5.1,19.1589,63.3136,43.6278,5.9928,4.171,808834400.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-16,4.23,5.1,20.5674,62.574,43.6282,5.9228,4.171,799385400.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-17,4.22,5.1,20.8531,62.426,43.6282,5.9088,4.171,797495600.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-20,4.14,5.1,23.1884,61.2426,43.6275,5.7968,4.171,782377200.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-21,4.27,5.1,19.4379,63.1657,43.6278,5.9788,4.171,806944600.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-22,4.22,5.1,20.8531,62.426,43.6282,5.9088,4.171,797495600.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-23,4.26,5.1,19.7183,63.0178,43.6282,5.9648,4.171,805054800.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-27,4.18,5.1,22.0096,61.8343,43.6275,5.8528,4.171,789936400.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-28,4.46,5.1,14.3498,65.9763,43.6275,6.2449,4.171,842850800.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-29,4.46,5.1,14.3498,65.9763,43.6275,6.2449,4.171,842850800.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-30,4.61,5.1,10.6291,68.1953,43.6275,6.4549,4.171,871197800.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2004-12-31,4.62,5.1,10.3896,68.3432,43.6275,6.4689,4.171,873087600.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2005-01-03,4.62,5.1,10.3896,68.3432,43.6275,6.4689,4.171,873087600.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2005-01-04,4.46,5.1,14.3498,65.9763,43.6275,6.2449,4.171,842850800.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2005-01-05,4.41,5.1,15.6463,65.2367,43.6275,6.1749,4.171,833401800.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2005-01-06,4.4,5.1,15.9091,65.0888,43.6275,6.1609,4.171,831512000.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2005-01-07,4.23,4.8,13.4752,62.574,43.6282,5.9228,4.1716,799385400.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2005-01-10,4.39,4.8,9.3394,64.9408,43.75,6.1469,4.1748,829622200.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2005-01-11,4.35,4.8,10.3448,64.3491,43.7846,6.0909,4.1748,822063000.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2005-01-12,4.35,4.8,10.3448,64.3491,43.8192,6.0909,4.1801,822063000.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2005-01-13,4.32,4.8,11.1111,63.9053,43.8192,6.0489,4.1854,816393600.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2005-01-14,4.36,4.8,10.0917,64.497,43.838,6.1049,4.1865,823952800.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2005-01-18,4.37,4.8,9.8398,64.645,43.8647,6.1189,4.1897,825842600.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2005-01-19,4.37,4.8,9.8398,64.645,43.8725,6.1189,4.1897,825842600.0,19.1861,30.5857,1.0,2.0,30.0,24.8682
2005-01-20,4.37,4.8,9.8398,65.8133,43.8725,6.097,4.1929,825842600.0,19.1884,30.8341,1.0,2.0,30.0,24.8682
2005-01-21,4.39,4.5,2.5057,69.6825,43.8725,6.1197,4.2017,829622200.0,20.0004,31.7076,1.0,2.0,30.0,24.8682
2005-01-24,4.37,4.5,2.9748,69.3651,43.9796,6.0918,4.2072,825842600.0,20.0004,31.7076,1.0,2.0,30.0,24.8682
2005-01-25,4.32,4.5,4.1667,68.5714,43.9916,6.0221,4.2072,816393600.0,20.0004,31.7076,1.0,2.0,30.0,24.8682
2005-01-26,4.37,4.5,2.9748,69.3651,44.0037,6.0918,4.2118,825842600.0,20.0004,31.7076,1.0,2.0,30.0,24.8682
2005-01-27,4.3,4.5,4.6512,68.254,44.0124,5.9942,4.2205,812614000.0,20.0004,28.7475,1.0,2.0,30.0,24.8682
2005-01-28,4.3,4.5,4.6512,68.254,44.0959,5.9942,4.2266,812614000.0,20.0004,28.7475,1.0,2.0,30.0,24.8904
2005-01-31,4.3,4.5,4.6512,68.254,44.1176,5.9942,4.2392,812614000.0,20.0004,28.7475,1.0,2.0,30.0,24.8904
2005-02-01,4.24,4.5,6.1321,67.3016,44.1176,5.9106,4.2398,801275200.0,20.0004,28.7475,1.0,2.0,30.0,24.8904
2005-02-02,4.17,4.5,7.9137,66.1905,44.1176,5.813,4.2486,788046600.0,20.0004,28.7475,1.0,2.0,30.0,24.8904
2005-02-03,4.12,4.5,9.2233,65.3968,44.1346,5.7433,4.2573,778597600.0,20.0004,28.7475,1.0,2.0,30.0,24.8904
2005-02-04,4.12,4.5,9.2233,65.3968,44.1346,5.7433,4.2585,778597600.0,20.0004,28.7475,1.0,2.0,30.0,24.8904
2005-02-07,4.33,4.5,3.9261,68.7302,44.2573,6.036,4.2701,818283400.0,20.0004,28.7475,1.0,2.0,30.0,24.8904
2005-02-08,4.33,4.5,3.9261,68.7302,44.2573,6.036,4.2716,818283400.0,20.0004,28.7475,1.0,2.0,30.0,24.8904
2005-02-09,4.24,4.5,6.1321,67.3016,44.2573,5.9106,4.2716,801275200.0,20.0004,28.7475,1.0,2.0,30.0,24.8904
2005-02-10,4.2,4.5,7.1429,66.6667,44.3627,5.8548,4.2717,793716000.0,20.0004,28.7475,1.0,2.0,30.0,24.8904
2005-02-11,4.24,4.5,6.1321,67.3016,44.3627,5.9106,4.2786,801275200.0,20.0004,28.7475,1.0,2.0,30.0,24.8904
2005-02-14,4.2,4.5,7.1429,66.6667,44.3778,5.8548,4.2858,793716000.0,20.0004,28.7475,1.0,2.0,30.0,24.8904
2005-02-15,4.16,4.5,8.1731,66.0317,44.3795,5.799,4.2861,786156800.0,20.0004,28.7475,1.0,2.0,30.0,24.8904
2005-02-16,4.05,3.3,-18.5185,62.3077,44.3812,4.665,4.2861,766462500.0,14.0483,3.6659,1.0,2.0,30.0,13.7046
2005-02-17,3.96,4.2,6.0606,66.0,44.4104,4.5402,4.2905,749430000.0,14.0852,34.7298,1.0,3.0,30.0,13.7046
2005-02-18,3.82,4.2,9.9476,63.6667,44.4104,4.3797,4.2971,722935000.0,14.0852,34.7298,1.0,3.0,30.0,13.7046
2005-02-22,3.88,4.2,8.2474,64.6667,44.5958,4.4484,4.2992,734290000.0,14.0852,34.7298,1.0,3.0,30.0,13.7046
2005-02-23,3.91,4.2,7.4169,65.1667,44.6345,4.4828,4.2998,739967500.0,14.0852,34.7298,1.0,3.0,30.0,13.7046
2005-02-24,3.8,4.2,10.5263,63.3333,44.6657,4.3567,4.3005,719150000.0,14.0852,34.7298,1.0,3.0,30.0,13.7046
2005-02-25,3.75,4.2,12.0,62.5,44.6667,4.2994,4.3005,709687500.0,14.0852,34.7298,1.0,3.0,30.0,14.5164
2005-02-28,3.68,4.2,14.1304,61.3333,44.6759,4.2191,4.3149,696440000.0,14.0852,34.7298,1.0,3.0,30.0,14.5164
2005-03-01,3.7,4.2,13.5135,61.6667,44.742,4.2421,4.3005,700225000.0,14.0852,34.7298,1.0,3.0,30.0,14.5164
2005-03-02,3.71,4.2,13.2075,61.8333,44.808,4.2535,4.3005,702117500.0,14.0852,34.7298,1.0,3.0,30.0,14.5164
2005-03-03,3.77,4.2,11.4058,62.8333,44.8276,4.3223,4.3114,713472500.0,14.0852,34.7298,1.0,3.0,30.0,14.5164
2005-03-04,3.92,4.2,7.1429,65.3333,44.8529,4.4943,4.3258,741860000.0,14.0852,34.7298,1.0,3.0,30.0,14.5164
2005-03-07,3.76,4.2,11.7021,62.6667,44.8889,4.3109,4.3293,711580000.0,14.0852,34.7298,1.0,3.0,30.0,14.5164
2005-03-08,3.74,4.2,12.2995,62.3333,44.9172,4.2879,4.3293,707795000.0,14.0852,34.7298,1.0,3.0,30.0,14.5164
2005-03-09,3.72,4.2,12.9032,62.0,44.9456,4.265,4.3258,704010000.0,14.0852,34.7298,1.0,3.0,30.0,14.5164
2005-03-10,3.71,4.2,13.2075,61.8333,45.0185,4.2535,4.3258,702117500.0,14.0852,34.7298,1.0,3.0,30.0,14.5164
2005-03-11,3.71,4.2,13.2075,61.8333,45.023,4.2535,4.3258,702117500.0,14.0852,34.7298,1.0,3.0,30.0,14.5164
2005-03-14,3.77,4.2,11.4058,62.8333,45.1274,4.3223,4.3293,713472500.0,14.0852,34.7298,1.0,3.0,30.0,14.5164
