date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-05-24,43.48,52.6,20.9752,12.3152,11.7732,0.6548,0.4936,1214396400.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-05-25,45.02,52.6,16.837,12.7514,11.7813,0.6779,0.4944,1257408600.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-05-26,45.32,52.6,16.0635,12.8363,11.7823,0.6825,0.4944,1265787600.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-05-27,46.98,52.6,11.9625,13.3065,11.7823,0.7075,0.4944,1312151400.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-05-28,47.13,52.6,11.6062,13.349,11.7823,0.7097,0.4944,1316340900.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-06-01,46.86,52.6,12.2493,13.2725,11.7813,0.7057,0.4944,1308799800.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-06-02,48.31,52.6,8.8801,13.6832,11.7823,0.7275,0.4944,1349298300.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-06-03,49.06,52.6,7.2157,13.8957,11.7823,0.7388,0.4944,1370245800.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-06-04,47.1,52.6,11.6773,13.3405,11.7876,0.7093,0.4944,1315503000.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-06-07,46.93,52.6,12.0818,13.2924,11.7954,0.7067,0.4936,1310754900.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-06-08,47.54,52.6,10.6437,13.4651,11.7977,0.7159,0.4944,1327792200.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-06-09,48.08,52.6,9.401,13.6181,11.8005,0.724,0.4944,1342874400.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-06-10,49.01,52.6,7.325,13.8815,11.8048,0.738,0.4944,1368849300.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-06-11,48.74,52.6,7.9196,13.805,11.808,0.734,0.4944,1361308200.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-06-14,48.98,52.6,7.3908,13.873,11.8216,0.7376,0.4936,1368011400.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-06-15,48.95,52.6,7.4566,13.8645,11.8229,0.7371,0.4936,1367173500.0,2.401,13.9906,1.0,3.0,8.0,5.4868
2010-06-16,48.54,52.5556,8.2728,13.7375,11.8247,0.731,0.4944,1355722200.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-06-17,48.12,52.5556,9.2178,13.6186,11.8292,0.7246,0.4944,1343991600.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-06-18,48.5,52.5556,8.3621,13.7262,11.8328,0.7303,0.4945,1354605000.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-06-21,46.55,52.5556,12.9014,13.1743,11.8429,0.701,0.495,1300141500.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-06-22,45.45,52.5556,15.6339,12.863,11.8432,0.6844,0.4953,1269418500.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-06-23,45.96,52.5556,14.3507,13.0073,11.8438,0.6921,0.4956,1283662800.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-06-24,45.03,52.5556,16.7124,12.7441,11.8456,0.6781,0.4956,1257687900.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-06-25,46.03,52.8889,14.9009,13.0271,11.8495,0.6932,0.4964,1285617900.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-06-28,45.64,52.8889,15.8828,12.9167,11.8644,0.6873,0.5003,1274725200.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-06-29,43.68,52.8889,21.0826,12.362,11.8661,0.6578,0.5006,1219982400.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-06-30,44.02,52.8889,20.1474,12.4583,11.8679,0.6629,0.5014,1229478600.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-07-01,44.63,52.8889,18.5053,12.6309,11.8734,0.6721,0.5022,1246515900.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-07-02,43.57,52.8889,21.3883,12.3309,11.8797,0.6561,0.503,1216910100.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-07-06,42.41,52.8889,24.7086,12.0026,11.8942,0.6386,0.504,1184511300.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-07-07,44.61,52.8889,18.5584,12.6252,11.8978,0.6718,0.5043,1245957300.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-07-08,44.43,52.8889,19.0387,12.5743,11.902,0.6691,0.5048,1240929900.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-07-09,45.25,52.8889,16.8815,12.8064,11.902,0.6814,0.5058,1263832500.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-07-12,44.77,52.8889,18.1347,12.6705,11.9036,0.6742,0.5066,1250426100.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-07-13,46.01,52.8889,14.9509,13.0215,11.9038,0.6929,0.5066,1285059300.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-07-14,45.74,52.8889,15.6294,12.945,11.9039,0.6888,0.5066,1277518200.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-07-15,45.9,52.8889,15.2264,12.9903,11.9125,0.6912,0.5069,1281987000.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-07-16,44.16,52.8889,19.7665,12.4979,11.9125,0.665,0.5071,1233388800.0,2.401,13.9969,1.0,3.0,8.0,5.4868
2010-07-19,43.5,52.5556,20.8175,12.4414,11.9201,0.6551,0.5092,1214955000.0,2.401,14.0021,1.0,3.0,8.0,5.8887
2010-07-20,44.63,52.1111,16.7625,12.8023,11.9221,0.6721,0.5094,1246515900.0,2.401,14.005,1.0,3.0,8.0,5.8887
2010-07-21,43.14,52.1111,20.7953,12.3749,11.9241,0.6496,0.5095,1204900200.0,2.401,14.005,1.0,3.0,8.0,5.8887
2010-07-22,44.71,52.1111,16.5536,12.8252,11.9253,0.6733,0.5101,1248750300.0,2.401,14.005,1.0,3.0,8.0,5.8887
2010-07-23,46.06,52.1111,13.1374,13.2125,11.9319,0.6936,0.5103,1286455800.0,2.401,14.005,1.0,3.0,8.0,5.8887
2010-07-26,46.39,52.1111,12.3326,13.3071,11.9334,0.6986,0.511,1295672700.0,2.401,14.005,1.0,3.0,8.0,5.8887
2010-07-27,45.62,52.1111,14.2286,13.0863,11.9344,0.687,0.511,1274166600.0,2.401,14.005,1.0,3.0,8.0,5.8887
2010-07-28,45.01,52.1111,15.7767,12.9113,11.9355,0.6778,0.5111,1257129300.0,2.401,14.005,1.0,3.0,8.0,5.8887
2010-07-29,43.83,52.1111,18.8937,12.5728,11.9382,0.66,0.5112,1224171900.0,2.401,14.005,1.0,3.0,8.0,5.8887
2010-07-30,41.85,52.1111,24.5188,12.0048,11.9454,0.6302,0.5117,1168870500.0,2.401,14.0077,1.0,3.0,8.0,5.8887
2010-08-02,41.72,52.1111,24.9068,11.9675,11.9678,0.6283,0.5127,1165239600.0,2.401,14.0077,1.0,3.0,8.0,5.8887
2010-08-03,41.0,52.1111,27.1002,11.761,11.9675,0.6174,0.5127,1145130000.0,2.401,14.0077,1.0,3.0,8.0,5.8887
2010-08-04,41.96,52.1111,24.1923,12.0364,11.9678,0.6319,0.513,1171942800.0,2.401,14.0077,1.0,3.0,8.0,5.8887
2010-08-05,41.84,52.1111,24.5485,12.002,11.97,0.6301,0.5135,1168591200.0,2.401,14.0077,1.0,3.0,8.0,5.8887
2010-08-06,41.5,52.1111,25.5689,11.9044,11.97,0.6254,0.5144,1159095000.0,2.3981,14.0077,1.0,3.0,8.0,5.8887
2010-08-09,42.53,52.1111,22.5279,12.1999,11.9789,0.6409,0.5158,1187862900.0,2.3981,14.0077,1.0,3.0,8.0,5.8887
2010-08-10,41.83,52.1111,24.5783,11.9991,11.9797,0.6304,0.5161,1168311900.0,2.3981,14.0077,1.0,3.0,8.0,5.8887
2010-08-11,40.97,52.0,26.9221,11.7862,11.9789,0.6188,0.5161,1144292100.0,2.3899,13.9922,1.0,3.0,8.0,5.8887
2010-08-12,41.5,52.0,25.3012,11.9387,11.9789,0.6268,0.5168,1159095000.0,2.3899,13.9922,1.0,3.0,8.0,5.8887
2010-08-13,40.27,51.0,26.6451,11.5848,11.9789,0.6082,0.5174,1124741100.0,2.3899,13.9922,1.0,4.0,8.5,5.8887
2010-08-16,40.93,51.0,24.603,11.7747,11.9894,0.6182,0.5186,1143174900.0,2.3899,13.9922,1.0,4.0,8.5,5.8887
2010-08-17,41.42,51.0,23.1289,11.9157,11.9797,0.6256,0.5189,1156860600.0,2.3899,13.9922,1.0,4.0,8.5,5.8887
2010-08-18,42.13,51.0,21.0539,12.1199,11.9894,0.6363,0.5192,1176690900.0,2.3899,13.9922,1.0,4.0,8.5,5.8887
2010-08-19,45.2,51.25,13.385,12.6324,12.0006,0.6783,0.5199,1254526000.0,2.3902,14.0113,1.0,4.0,8.5,6.9079
2010-08-20,44.84,51.25,14.2953,12.5318,12.0023,0.6729,0.5207,1244534200.0,2.3902,14.0113,1.0,4.0,8.5,6.9079
2010-08-23,44.38,51.25,15.4799,12.4032,12.0053,0.666,0.5212,1231766900.0,2.3902,14.0113,1.0,4.0,8.5,6.9079
2010-08-24,43.53,51.25,17.7349,12.1657,12.0058,0.6533,0.5215,1208175150.0,2.3902,14.0113,1.0,4.0,8.5,6.9079
2010-08-25,44.35,51.25,15.5581,12.3948,12.0081,0.6656,0.5216,1230934250.0,2.3902,14.0113,1.0,4.0,8.5,6.9079
2010-08-26,44.16,51.25,16.0553,12.3417,12.0131,0.6627,0.5218,1225660800.0,2.3902,14.0113,1.0,4.0,8.5,6.9079
2010-08-27,44.32,51.25,15.6363,12.3865,12.0175,0.6651,0.5228,1230101600.0,2.3902,14.0113,1.0,4.0,8.5,6.9079
2010-08-30,44.21,51.25,15.924,12.3557,12.0347,0.6635,0.525,1227048550.0,2.3902,14.0113,1.0,4.0,8.5,6.9079
2010-08-31,43.66,51.25,17.3843,12.202,12.0362,0.6552,0.5254,1211783300.0,2.3902,14.0113,1.0,4.0,8.5,6.9079
2010-09-01,44.82,51.25,14.3463,12.5262,12.0363,0.6726,0.5254,1243979100.0,2.3902,14.0113,1.0,4.0,8.5,6.9079
2010-09-02,46.31,51.25,10.6672,12.9426,12.0366,0.695,0.5257,1285334050.0,2.3902,14.0113,1.0,4.0,8.5,6.9079
2010-09-03,47.65,51.25,7.5551,13.3171,12.0404,0.7151,0.5259,1322525750.0,2.3902,14.0113,1.0,4.0,8.5,6.9079
2010-09-07,46.61,51.25,9.9549,12.98,12.0491,0.6995,0.5266,1293660550.0,2.3902,14.0144,1.0,4.0,8.5,6.9079
2010-09-08,47.11,51.25,8.7879,13.1193,12.0498,0.707,0.5269,1307538050.0,2.3902,14.0144,1.0,4.0,8.5,6.9079
2010-09-09,47.61,51.25,7.6455,13.2585,12.0637,0.7145,0.5273,1321415550.0,2.3902,14.0144,1.0,4.0,8.5,6.9079
2010-09-10,47.71,51.25,7.4198,13.2864,12.0859,0.716,0.5274,1324191050.0,2.3902,14.0144,1.0,4.0,8.5,6.9079
2010-09-13,49.2,51.375,4.4207,13.6633,12.1151,0.738,0.529,1365546000.0,2.3923,14.0238,1.0,4.0,8.5,6.9079
2010-09-14,49.86,51.375,3.0385,13.8465,12.116,0.7479,0.5294,1383864300.0,2.3923,14.0238,1.0,4.0,8.5,6.9079
2010-09-15,49.73,51.375,3.3079,13.8104,12.1169,0.7459,0.5299,1380256150.0,2.3923,14.0238,1.0,4.0,8.5,6.9079
2010-09-16,48.21,51.375,6.565,13.3883,12.1199,0.7231,0.53,1338068550.0,2.3923,14.0238,1.0,4.0,8.5,6.9079
