date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-06-27,414.7,400.0,-3.5447,12.0187,11.1825,6.3264,5.7488,1054228775.6,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-06-28,415.8,400.0,-3.7999,12.0506,11.2506,6.3432,5.7684,1057025138.4,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-06-29,412.6,400.0,-3.0538,11.9578,11.3187,6.2944,5.7879,1048890264.8,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-07-02,412.2,400.0,-2.9597,11.9462,11.3722,6.2883,5.7948,1047873405.6,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-07-03,418.9,415.0,-0.931,12.1404,11.4256,6.3905,5.8017,1064905797.2,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-07-05,431.2,415.0,-3.757,12.4969,11.4381,6.5782,5.804,1096174217.6,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-07-06,451.7,415.0,-8.1249,13.091,11.4506,6.8909,5.8062,1148288251.6,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-07-09,446.3,415.0,-7.0132,12.9345,11.4552,6.8085,5.8207,1134560652.4,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-07-10,449.5,415.0,-7.6752,13.0272,11.4597,6.8573,5.8352,1142695526.0,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-07-11,469.7,415.0,-11.6457,13.6127,11.4653,7.1655,5.8364,1194046915.6,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-07-12,488.4,415.0,-15.0287,14.1546,11.4709,7.4508,5.8377,1241585083.2,8.2913,10.7218,1.0,1.0,5.0,13.5521
2007-07-13,489.3,450.0,-8.0319,13.9031,11.4807,7.3044,5.8441,1243873016.4,8.3743,10.8713,1.0,1.0,5.0,13.5521
2007-07-16,492.8,467.5,-5.1339,13.7465,11.4908,7.2537,5.8505,1252770534.4,8.4419,11.0341,1.0,1.0,5.0,13.5521
2007-07-17,530.5,467.5,-11.8756,14.7981,11.4912,7.8086,5.852,1348609514.0,8.4419,11.0341,1.0,1.0,5.0,13.4214
2007-07-18,514.0,548.0,6.6148,13.1033,11.4942,6.5045,5.8535,1306664072.0,9.8879,12.1207,1.0,1.0,7.5,13.4214
2007-07-19,615.0,548.0,-10.8943,15.5024,11.4972,7.7826,5.856,1563421020.0,9.8879,12.3191,1.0,1.0,7.5,13.4214
2007-07-20,583.5,548.0,-6.084,14.261,11.5032,6.9217,5.8584,1483343358.0,39.0758,40.4962,1.0,1.0,7.5,13.4214
2007-07-23,578.5,548.0,-5.2723,14.0097,11.5092,6.8237,5.9317,1470632618.0,39.0188,40.4096,1.0,1.0,7.5,13.4214
2007-07-24,563.6,548.0,-2.7679,13.6488,11.5872,6.648,6.005,1432754612.8,39.0188,40.4096,1.0,1.0,7.5,13.4214
2007-07-25,569.6,548.0,-3.7921,13.7941,11.6651,6.7187,6.0055,1448007500.8,39.0188,40.414,1.0,1.0,7.5,13.4214
2007-07-26,542.1,548.0,1.0884,13.1282,11.6689,6.3944,6.0061,1378098430.8,39.0188,40.414,1.0,1.0,7.5,13.4214
2007-07-27,541.5,548.0,1.2004,13.1136,11.6727,6.3873,6.0137,1376573142.0,39.0188,40.414,1.0,1.0,7.5,13.4214
2007-07-30,542.0,548.0,1.107,13.1257,11.6742,6.3932,6.0213,1377844216.0,39.0188,40.414,1.0,1.0,7.5,13.4214
2007-07-31,563.3,548.0,-2.7161,13.6673,11.6757,6.6444,6.0244,1431991968.4,39.0188,40.4323,1.0,1.0,8.75,13.4214
2007-08-01,557.3,548.0,-1.6688,13.5217,11.6762,6.5827,6.0274,1418685729.3,39.0188,40.4323,1.0,1.0,8.75,13.4214
2007-08-02,551.8,568.3333,2.9962,13.0871,11.6767,6.0545,6.0297,1404684703.8,38.4465,40.3835,1.0,1.0,8.75,13.4214
2007-08-03,535.5,568.3333,6.1313,12.6406,11.6865,5.8405,6.0274,1363190755.5,36.3401,32.594,2.0,1.0,8.75,28.0349
2007-08-06,516.6,568.3333,10.0142,12.1944,11.7038,5.6344,6.0213,1315078140.6,36.3401,32.594,2.0,1.0,8.75,28.0349
2007-08-07,537.4,568.3333,5.7561,12.2922,11.7114,5.567,6.0137,1368027473.4,36.3173,32.7511,2.0,1.0,8.75,28.0349
2007-08-08,574.3,568.3333,-1.039,13.1362,11.7129,5.9492,6.0061,1461961626.3,36.3173,32.7511,2.0,1.0,8.75,28.0349
2007-08-09,552.8,568.3333,2.8099,12.6444,11.7144,5.7265,6.0055,1407230344.8,36.3173,32.7511,2.0,1.0,8.75,28.0349
2007-08-10,545.7,568.3333,4.1476,12.1567,11.7218,5.653,6.005,1389156293.7,36.3173,32.9146,2.0,1.0,8.75,27.9152
2007-08-13,556.4,570.0,2.4443,12.2666,11.7293,5.6321,5.9771,1416394652.4,36.3896,32.9467,2.0,1.0,9.35,27.9152
2007-08-14,533.7,578.3333,8.363,11.5074,11.7218,5.2257,5.9492,1358608601.7,36.5667,33.1235,2.0,1.0,9.35,27.9152
2007-08-15,516.8,578.3333,11.9066,10.9494,11.7144,5.0602,5.9038,1315587268.8,36.5667,33.3066,2.0,1.0,9.35,27.9152
2007-08-16,483.0,578.3333,19.7377,10.2333,11.7129,4.7293,5.8584,1229544603.0,36.5667,33.3066,2.0,1.0,9.35,27.9152
2007-08-17,512.5,578.3333,12.8455,10.8583,11.7114,5.0181,5.856,1304641012.5,36.5667,33.3066,2.0,1.0,9.35,27.9152
2007-08-20,531.4,578.3333,8.832,11.2587,11.7038,5.2032,5.8535,1352753627.4,36.5667,33.3066,2.0,1.0,9.35,27.9152
2007-08-21,526.0,578.3333,9.9493,11.1208,11.6963,5.1503,5.852,1339007166.0,36.5667,33.3288,2.0,1.0,9.65,27.9152
2007-08-22,553.1,581.6667,5.1648,11.5714,11.6865,5.3671,5.8505,1407994037.1,36.6404,33.5076,2.0,1.0,9.65,27.9152
2007-08-23,541.7,581.6667,7.378,11.3329,11.6767,5.2565,5.8455,1378973729.7,36.6404,33.5076,2.0,1.0,9.65,27.9152
2007-08-24,546.6,581.6667,6.4154,11.4354,11.6762,5.304,5.8405,1391447370.6,36.6404,33.5076,2.0,1.0,9.65,27.9152
2007-08-27,540.0,581.6667,7.7161,11.2973,11.6757,5.24,5.8405,1374646140.0,36.6404,33.5076,2.0,1.0,9.65,27.9152
2007-08-28,520.9,581.6667,11.6657,10.8977,11.6742,5.0547,5.8405,1326024396.9,36.6404,33.5076,2.0,1.0,9.65,27.9152
2007-08-29,537.2,581.6667,8.2775,10.8228,11.6727,4.9404,5.8391,1367518345.2,37.0966,33.9795,2.0,1.0,9.65,28.4683
2007-08-30,544.6,583.3333,7.1122,10.9498,11.6689,5.0021,5.8377,1386356088.6,37.1137,34.0138,2.0,1.0,9.65,28.4683
2007-08-31,561.0,583.3333,3.981,11.2469,11.6651,5.1528,5.8364,1428104601.0,37.1137,34.0583,2.0,1.0,9.8,28.4683
2007-09-04,577.5,583.3333,1.0101,11.4106,11.5714,5.1896,5.8207,1470107677.5,37.1137,34.0583,2.0,1.0,9.8,28.4683
2007-09-05,606.0,586.6667,-3.1903,11.4019,11.5403,5.134,5.8062,1542658446.0,41.8418,38.4784,2.0,1.0,9.8,28.4683
2007-09-06,602.6,586.6667,-2.6441,11.338,11.5092,5.1052,5.804,1534003266.6,41.8418,38.447,2.0,1.0,9.8,28.4683
2007-09-07,593.9,586.6667,-1.2179,11.1743,11.5083,5.0314,5.8017,1511856189.9,41.8418,38.447,2.0,1.0,9.8,28.4683
2007-09-10,590.4,583.3333,-1.1969,11.2033,11.5074,5.0528,5.7948,1502946446.4,41.6818,38.2877,2.0,1.0,9.8,28.4683
2007-09-11,581.2,583.3333,0.3671,11.0287,11.5023,4.9741,5.7879,1479526549.2,41.6818,38.2877,2.0,1.0,9.8,28.4683
2007-09-12,559.6,583.3333,4.2411,10.725,11.4972,4.8141,5.7684,1424540703.6,42.9047,41.0919,3.0,1.0,9.8,28.4683
2007-09-13,553.4,583.3333,5.409,10.6062,11.4942,4.4366,5.7488,1408757729.4,43.7613,41.1091,3.0,1.0,9.8,30.4429
2007-09-14,551.4,583.3333,5.7913,10.5678,11.4912,4.4205,5.744,1403666447.4,43.7613,41.1091,3.0,1.0,9.8,30.4429
2007-09-17,546.5,583.3333,6.7399,10.2079,11.4908,4.3309,5.7391,1391192806.5,44.5213,43.2049,3.0,1.0,9.8,30.4429
2007-09-18,583.4,583.3333,-0.0114,10.8971,11.4905,4.6233,5.7346,1485126959.4,44.5213,43.2049,3.0,1.0,9.8,30.4429
2007-09-19,579.0,583.3333,0.7484,10.8149,11.4807,4.5884,5.73,1473926139.0,44.5213,43.2049,3.0,1.0,9.8,30.4429
2007-09-20,629.3,583.3333,-7.3044,11.5516,11.4905,4.987,5.7282,1601971881.3,44.5213,43.4485,3.0,1.0,9.8,30.4429
2007-09-21,651.4,585.0,-10.1934,11.9376,11.4908,5.1571,5.7265,1658230547.4,44.5408,43.4732,3.0,1.0,9.8,30.4429
2007-09-24,646.1,585.0,-9.4567,11.8404,11.4912,5.1151,5.723,1644738650.1,44.5408,43.4732,3.0,1.0,9.8,30.4429
2007-09-25,657.8,585.0,-11.0672,12.0549,11.4942,5.2077,5.7196,1674522649.8,44.5408,43.4732,3.0,1.0,9.8,30.4429
2007-09-26,682.6,585.0,-14.2983,12.5646,11.4972,5.411,5.7178,1737654546.6,44.4945,42.8377,3.0,1.0,9.8,30.4429
2007-09-27,656.7,603.3333,-8.1265,11.8887,11.5023,5.142,5.7161,1671722444.7,44.7158,43.075,3.0,1.0,9.8,30.4429
2007-09-28,655.3,603.3333,-7.9302,11.9087,11.5074,5.131,5.7145,1668158547.3,44.7158,43.0372,3.0,1.0,9.8,30.4429
2007-10-01,670.5,603.3333,-10.0174,12.1782,11.5083,5.25,5.7129,1706852290.5,44.6942,43.0629,3.0,1.0,9.8,30.4429
2007-10-02,671.0,603.3333,-10.0845,11.8576,11.5092,5.2539,5.707,1708125111.0,44.6942,43.5783,3.0,1.0,9.8,30.4429
2007-10-03,644.4,593.3333,-7.9247,11.4556,11.5083,5.0796,5.701,1640411060.4,44.5578,43.4623,3.0,1.0,9.8,30.4429
2007-10-04,642.2,593.3333,-7.6093,11.4165,11.5074,5.0623,5.6956,1634810650.2,44.5578,43.4623,3.0,1.0,9.8,30.4429
2007-10-05,664.4,593.3333,-10.6964,11.8398,11.5083,5.1931,5.6903,1691323880.4,44.71,43.3812,3.0,1.0,9.8,30.925
2007-10-08,663.5,623.3333,-6.0538,11.9262,11.5092,5.186,5.6903,1689032803.5,44.71,43.2455,3.0,1.0,20.95,30.925
2007-10-09,700.9,660.0,-5.8354,12.2696,11.5304,5.2768,5.6903,1784239776.9,45.3333,43.6842,3.0,1.0,20.95,30.925
2007-10-10,707.1,660.0,-6.661,12.1084,11.5516,5.3235,5.6729,1800022751.1,45.3333,48.7752,3.0,1.0,20.95,30.925
2007-10-11,685.9,666.4286,-2.8388,11.5154,11.5335,5.1316,5.6554,1746055161.9,47.0338,51.5522,3.0,1.0,20.95,30.925
2007-10-12,705.8,666.4286,-5.5783,11.8495,11.5516,5.2805,5.6542,1796713417.8,47.0338,51.5522,3.0,1.0,20.95,30.925
2007-10-15,715.6,682.1429,-4.6754,11.7982,11.5615,5.283,5.653,1821660699.6,47.3116,51.721,3.0,1.0,20.95,30.925
2007-10-16,699.2,682.1429,-2.4395,11.5278,11.5516,5.1619,5.6518,1779912187.2,47.3116,51.721,3.0,1.0,20.95,30.925
2007-10-17,711.8,697.8571,-1.9588,11.7163,11.5615,5.2483,5.6506,1811987263.8,47.3419,51.7523,3.0,1.0,20.95,30.925
2007-10-18,746.9,697.8571,-6.5662,12.294,11.5714,5.5071,5.6504,1901339262.9,47.3419,51.7523,3.0,1.0,20.95,30.925
2007-10-19,707.0,697.8571,-1.2932,11.6372,11.6043,5.2129,5.6502,1799768187.0,47.3419,51.7523,3.0,1.0,20.95,30.925
2007-10-22,706.0,697.8571,-1.1534,11.626,11.626,5.2175,5.6497,1797222546.0,47.9304,53.241,3.0,1.0,20.95,30.925
2007-10-23,730.0,697.8571,-4.4031,11.8143,11.6316,5.3948,5.6492,1858317930.0,47.9304,53.4869,3.0,1.0,20.95,30.925
2007-10-24,714.2,697.8571,-2.2883,11.5586,11.626,5.2781,5.6418,1818096802.2,47.9304,53.4869,3.0,1.0,20.95,30.925
2007-10-25,712.4,697.8571,-2.0414,11.5294,11.5987,5.2648,5.6344,1813514648.4,47.9304,53.4869,3.0,1.0,20.95,30.925
2007-10-26,749.7,697.8571,-6.9152,12.1331,11.626,5.5404,5.6332,1908467057.7,47.9304,53.4869,3.0,1.0,20.95,30.925
2007-10-29,779.4,697.8571,-10.4623,12.6138,11.6316,5.7599,5.6344,1984072595.4,47.9304,53.4869,3.0,1.0,20.95,30.925
2007-10-30,670.5,697.8571,4.0801,10.8513,11.626,4.9551,5.6332,1706852290.5,47.9304,53.4869,3.0,1.0,20.95,30.925
2007-10-31,718.9,697.8571,-2.9271,11.6346,11.6303,5.3181,5.6321,1831897385.5,47.9304,53.4869,3.0,1.0,20.95,30.925
2007-11-01,702.3,698.15,-0.5909,11.2012,11.626,5.1584,5.5996,1789597348.5,47.9924,51.1954,4.0,1.0,26.45,30.925
2007-11-02,688.4,698.15,1.4163,10.9795,11.5987,5.0563,5.567,1754177438.0,47.9924,51.1954,4.0,1.0,26.45,30.925
2007-11-05,641.7,698.15,8.7969,10.2347,11.5714,4.7133,5.5615,1635176731.5,47.9924,51.1954,4.0,1.0,26.45,30.925
2007-11-06,674.8,698.15,3.4603,10.7626,11.565,4.9564,5.556,1719521986.0,47.9924,51.1954,4.0,1.0,26.45,30.925
2007-11-07,630.1,698.15,10.7999,10.0497,11.5586,4.6281,5.556,1605617669.5,47.9924,51.1954,4.0,1.0,26.45,30.925
2007-11-08,631.9,698.15,10.4843,9.9986,11.5551,4.6413,5.5559,1610204420.5,47.9924,52.9042,4.0,1.0,26.45,30.8953
2007-11-09,603.0,687.25,13.9718,9.5413,11.5516,4.4291,5.5489,1536561585.0,47.9924,52.9042,4.0,1.0,26.45,30.8953
2007-11-12,548.0,687.25,25.4106,8.4392,11.5405,4.0251,5.5419,1396410860.0,47.9924,53.4532,4.0,1.0,26.45,30.8953
2007-11-13,601.9,687.25,14.1801,9.2572,11.5294,4.421,5.5412,1533758570.5,52.2112,53.5694,4.0,1.0,26.45,30.8953
2007-11-14,580.5,687.25,18.3893,8.9281,11.5286,4.2638,5.5404,1479227197.5,52.2112,53.5694,4.0,1.0,26.45,30.8953
2007-11-15,560.2,687.25,22.6794,8.6159,11.5278,4.1147,5.5392,1427498839.0,52.2112,53.5694,4.0,1.0,26.45,30.8953
2007-11-16,566.7,687.25,21.2723,8.7159,11.5216,4.1624,5.538,1444062106.5,52.2112,53.5694,4.0,1.0,26.45,30.8953
2007-11-19,558.1,687.25,23.141,8.5836,11.5123,4.0993,5.5103,1422147629.5,52.2112,53.5694,4.0,1.0,26.45,30.8953
2007-11-20,577.7,687.25,18.9631,8.885,11.5092,4.2432,5.5087,1472092251.5,52.2112,53.5694,4.0,1.0,26.45,30.8953
2007-11-21,544.9,687.25,26.1241,8.3806,11.5083,4.0023,5.5071,1388511455.5,52.2112,53.5694,4.0,1.0,26.45,30.8953
2007-11-23,556.3,687.25,23.5395,8.5559,11.5074,4.086,5.506,1417560878.5,52.2112,53.5694,4.0,1.0,26.45,30.8953
2007-11-26,509.5,687.25,34.8871,7.8361,11.5023,3.7423,5.5048,1298305352.5,52.2112,53.5694,4.0,1.0,26.45,30.8953
2007-11-27,536.4,687.25,28.1227,8.2498,11.4972,3.9399,5.4914,1366851798.0,52.2112,53.5694,4.0,1.0,26.45,30.8953
2007-11-28,589.0,687.25,16.6808,9.0588,11.4942,4.3262,5.4779,1500886855.0,52.2112,53.5694,4.0,1.0,26.45,30.8953
2007-11-29,609.6,687.25,12.7379,9.3757,11.4912,4.4775,5.475,1553379672.0,52.2112,53.5694,4.0,1.0,26.45,30.8953
2007-11-30,633.0,687.25,8.5703,9.7356,11.4908,4.6494,5.4721,1613007435.0,52.2112,53.5694,4.0,1.0,26.45,30.8953
2007-12-03,627.5,687.25,9.5219,9.6469,11.4905,4.6059,5.4649,1598992362.5,52.4967,53.9543,4.0,1.0,26.45,30.8953
2007-12-04,587.5,687.25,16.9787,9.032,11.4807,4.3123,5.4577,1497064562.5,52.4967,53.9543,4.0,1.0,26.45,30.8953
2007-12-05,609.2,687.25,12.8119,9.3656,11.4709,4.4716,5.4344,1552360394.0,52.4967,53.9543,4.0,1.0,26.45,30.8953
2007-12-06,614.5,688.6875,12.0728,9.4471,11.4653,4.5105,5.4111,1565865827.5,52.4967,53.9543,4.0,1.0,26.45,30.8953
2007-12-07,625.2,688.6875,10.1548,9.6145,11.4597,4.591,5.411,1593131514.0,52.4564,53.9824,4.0,1.0,26.45,30.8953
2007-12-10,628.7,688.6875,9.5415,9.6656,11.4577,4.6167,5.411,1602050196.5,52.4564,53.6716,4.0,1.0,32.7,30.8953
2007-12-11,620.5,688.6875,10.9891,9.5395,11.4556,4.5565,5.4029,1581154997.5,52.4564,53.7494,4.0,1.0,32.7,30.8953
2007-12-12,616.2,688.6875,11.7636,9.4734,11.4531,4.5022,5.3948,1570197759.0,52.5972,53.8519,4.0,1.0,32.7,31.495
2007-12-13,612.6,688.6875,12.4204,9.4181,11.4506,4.4759,5.3858,1561024257.0,52.5972,53.8519,4.0,1.0,32.7,31.495
2007-12-14,612.1,688.6875,12.5123,9.4104,11.443,4.4723,5.3768,1559750159.5,52.5972,53.8519,4.0,1.0,32.7,31.495
2007-12-17,550.1,688.6875,25.1931,8.4572,11.4354,4.0193,5.372,1401762069.5,52.5972,53.8519,4.0,1.0,32.7,31.495
2007-12-18,560.9,688.6875,22.7826,8.6232,11.4305,4.0982,5.3671,1429282575.5,52.5972,53.8519,4.0,1.0,32.7,31.495
2007-12-19,543.9,688.6875,26.6202,8.3619,11.4256,3.974,5.3485,1385963260.5,52.5972,53.8519,4.0,1.0,32.7,31.495
2007-12-20,526.5,688.6875,30.8048,8.0944,11.421,3.8469,5.3299,1341624667.5,52.6033,53.8519,4.0,1.0,32.7,31.416
2007-12-21,530.6,688.6875,29.7941,8.1574,11.4165,3.8768,5.3267,1352072267.0,52.6033,53.8519,4.0,1.0,32.7,31.416
2007-12-24,546.4,688.6875,26.0409,8.4003,11.4106,3.9922,5.3208,1392333748.0,52.6033,53.8519,4.0,1.0,32.7,31.416
2007-12-26,546.2,688.6875,26.0871,8.3902,11.4062,3.9883,5.311,1391824109.0,52.7636,53.9602,4.0,1.0,32.7,31.416
2007-12-27,560.3,688.6875,22.9141,8.6068,11.4019,4.0913,5.304,1427753658.5,52.7636,53.9602,4.0,1.0,32.7,31.416
2007-12-28,566.6,688.6875,21.5474,8.7036,11.37,4.1373,5.2935,1443807287.0,52.7636,53.9602,4.0,1.0,32.7,31.416
2007-12-31,547.6,688.6875,25.7647,8.4117,11.3354,3.9986,5.2818,1395391582.0,52.7636,53.9602,4.0,1.0,32.7,31.416
2008-01-02,521.7,688.6875,32.0083,8.0138,11.3329,3.8094,5.2805,1329393331.5,52.7636,53.9602,4.0,1.0,32.7,31.416
2008-01-03,534.6,688.6875,28.823,8.212,11.3258,3.9036,5.2793,1362265047.0,52.7636,53.9602,4.0,1.0,32.7,31.416
2008-01-04,505.4,688.6875,36.2658,7.7635,11.3187,3.6904,5.2781,1287857753.0,52.7636,53.9602,4.0,1.0,32.7,31.416
2008-01-07,466.8,707.2778,51.5162,7.144,11.308,3.3639,5.2774,1189497426.0,54.0245,54.632,5.0,1.0,32.7,32.5677
2008-01-08,485.4,707.2778,45.7103,7.4287,11.2973,3.4979,5.2768,1236893853.0,54.0245,54.632,5.0,1.0,32.7,32.5677
2008-01-09,450.2,707.2778,57.103,6.89,11.278,3.2442,5.2708,1147197389.0,54.0245,54.632,5.0,1.0,32.7,32.5677
2008-01-10,419.1,744.4375,77.6277,6.414,11.2587,3.0335,5.2648,1067948524.5,53.5525,54.5342,5.0,1.0,32.7,45.308
2008-01-11,421.0,744.4375,76.826,6.4431,11.2528,3.0472,5.2606,1072790095.0,53.5525,54.5342,5.0,1.0,32.7,45.308
2008-01-14,413.2,724.4375,75.3237,6.3237,11.2469,2.9908,5.2565,1052914174.0,53.5525,54.5342,5.0,1.0,32.7,45.308
2008-01-15,368.8,724.4375,96.431,5.6442,11.2251,2.6694,5.2552,939774316.0,53.5525,54.5342,5.0,1.0,32.7,45.308
2008-01-16,369.0,724.4375,96.3245,5.6473,11.2033,2.6708,5.2539,940283955.0,53.5525,54.5342,5.0,1.0,32.7,45.308
2008-01-17,363.4,683.1875,87.9988,5.5745,11.2022,2.6348,5.252,926014063.0,53.0822,53.9526,5.0,1.0,32.7,45.308
2008-01-18,393.5,736.5,87.1665,5.9796,11.2012,2.7808,5.25,1002714732.5,53.5452,55.4378,4.0,1.0,32.7,45.8697
2008-01-22,380.4,713.1875,87.4836,5.8547,11.1825,2.6844,5.2483,969333378.0,51.2679,51.3814,5.0,1.0,32.7,45.8697
2008-01-23,388.6,713.1875,83.5274,5.9825,11.1796,2.7383,5.2442,990228577.0,51.4401,51.3739,5.0,1.0,32.7,45.8697
2008-01-24,401.7,713.1875,77.5423,6.2207,11.1767,2.8184,5.24,1023609931.5,51.5936,51.6176,6.0,1.0,32.7,43.4643
2008-01-25,419.6,713.1875,69.9684,6.4979,11.1755,2.944,5.2328,1069222622.0,51.5936,53.6686,7.0,1.0,32.7,43.4643
