date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-05-05,24.72,31.8333,28.7755,12.3612,12.8768,0.6096,0.3369,745505760.0,6.7657,11.0782,3.0,1.0,9.0,11.4754,22.49465178571429,16.585390682838362,11.245114285714289,7.291982104308295,39.08004246855265,3.953132181405992
2014-05-06,23.43,31.8333,35.8656,11.7261,12.8742,0.577,0.3374,706601940.0,6.7664,11.1495,3.0,1.0,9.0,11.4754,22.502295436507936,16.59067306380359,11.405997619047618,7.605585822175199,39.09296850031153,3.800411796872418
2014-05-07,22.61,31.8333,40.793,11.3157,12.8715,0.5568,0.3376,681872380.0,6.7664,11.1495,3.0,1.0,9.0,11.4754,22.5149628968254,16.602215268368496,11.618422222222222,8.040723821048719,39.11717816519389,3.577698401173503
2014-05-08,22.53,31.8333,41.2929,11.2757,12.8715,0.5548,0.3383,679459740.0,6.7664,11.1495,3.0,1.0,9.0,11.4754,22.526453968253968,16.613222199872286,11.839222222222222,8.462931228947822,39.13967616812626,3.3762909932744005
2014-05-09,22.57,31.8333,41.0425,11.2957,12.8674,0.5558,0.3389,680666060.0,6.7664,11.1495,3.0,1.0,9.0,11.4754,22.53431567460317,16.621058684573473,12.058372222222223,8.852977527450312,39.15537435917665,3.205394694771911
2014-05-12,23.09,31.8333,37.8662,11.556,12.846,0.5686,0.34,696348220.0,6.7664,11.1495,3.0,1.0,9.0,11.4754,22.530747023809525,16.617566063234246,12.253660317460318,9.146232612760878,39.148313087043775,3.10742770469944
2014-05-13,23.17,31.8333,37.3902,11.596,12.8437,0.5706,0.3403,698760860.0,6.7664,11.1495,3.0,1.0,9.0,11.4754,22.52230873015873,16.608919186281323,12.450849206349206,9.416393431795282,39.13122791644005,3.0344557745539245
2014-05-14,22.85,31.8333,39.3142,11.4359,12.8414,0.5627,0.3412,689110300.0,6.7664,11.1495,3.0,1.0,9.0,11.4754,22.520447023809524,16.606980318830097,12.644325396825396,9.713621051911987,39.12742734263962,2.9307043449134085
2014-05-15,22.84,31.8333,39.3752,11.4309,12.833,0.5624,0.3428,688808720.0,6.7664,11.1495,3.0,1.0,9.0,11.4754,22.518119841269844,16.60453103132578,12.851253174603173,10.001206231943613,39.12265087259563,2.85004694265956
2014-05-16,23.36,31.8333,36.2727,11.6911,12.8322,0.5751,0.3438,704490880.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.503016269841268,16.588511374931596,13.05071746031746,10.215141386785136,39.09152764477287,2.8355760735323248
2014-05-19,23.86,31.8333,33.417,11.9413,12.8066,0.5874,0.344,719569880.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.48204107142857,16.567961023615386,13.200353968253967,10.374320985291616,39.05000209504396,2.826032982962353
2014-05-20,23.52,31.8333,35.3457,11.7712,12.8063,0.579,0.344,709316160.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.462612103174607,16.547068461714044,13.378334126984123,10.560175588995849,39.009680564888654,2.8181585379882765
2014-05-21,23.56,31.8333,35.1159,11.7912,12.806,0.58,0.3441,710522480.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.422844047619048,16.492326584917663,13.555148412698411,10.736089953503337,38.91517063253672,2.8190584591950767
2014-05-22,23.82,31.8333,33.6411,11.9213,12.7741,0.5864,0.3441,718363560.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.3818125,16.43844575916832,13.7196,10.883965506376695,38.82025825916833,2.835634493623303
2014-05-23,24.15,31.8333,31.8149,12.0865,12.7685,0.5945,0.3441,728315700.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.346325,16.398610064264908,13.868238095238096,11.002488247947138,38.74493506426491,2.8657498472909584
2014-05-27,24.86,31.8333,28.0503,12.4418,12.7622,0.612,0.3441,749727880.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.29747281746032,16.344675103903455,14.00923492063492,11.069824821438164,38.64214792136377,2.9394100991967544
2014-05-28,24.98,31.8333,27.4351,12.5019,12.7622,0.6149,0.3442,753346840.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.257891865079365,16.30791707439672,14.158657142857145,11.123270716586298,38.565808939476085,3.035386426270845
2014-05-29,24.79,31.8333,28.4119,12.4068,12.7622,0.6103,0.3442,747616820.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.226985912698414,16.281390858419662,14.33723253968254,11.17032267220828,38.50837677111808,3.166909867474258
2014-05-30,24.29,31.8333,31.0552,12.1565,12.7526,0.598,0.3443,732537820.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.2013246031746,16.25719826440766,14.542830158730156,11.238067757035497,38.45852286758226,3.3047624016946617
2014-06-02,24.25,31.8333,31.2713,12.1365,12.7413,0.597,0.3445,731331500.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.17212996031746,16.227586765259037,14.72995238095238,11.31911405274953,38.399716725576496,3.41083832820285
2014-06-03,23.97,31.8333,32.8048,11.9964,12.7413,0.5901,0.3446,722887260.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.1429875,16.19518061852911,14.937261111111107,11.409413283537113,38.33816811852911,3.5278478275739964
2014-06-04,23.74,31.8333,34.0914,11.8813,12.7413,0.5844,0.3449,715950920.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.10704384920635,16.14835900864507,15.143153968253968,11.519478025977635,38.25540285785142,3.6236759422763294
2014-06-05,24.36,31.8333,30.6786,12.1916,12.7203,0.5997,0.3454,734648880.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.06615634920635,16.100348907698265,15.361460317460317,11.55139244923183,38.16650525690461,3.810067868228488
2014-06-06,24.17,31.8333,31.7058,12.0965,12.7012,0.595,0.3456,728918860.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,22.03022996031746,16.058459474507135,15.594196825396825,11.58314415953748,38.0886894348246,4.011052665859344
2014-06-09,24.64,31.8333,29.1936,12.3317,12.6889,0.6066,0.347,743093120.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,21.98225257936508,16.000645613210583,15.806724603174604,11.585065412349955,37.98289819257566,4.221659190824648
2014-06-10,24.3,31.8333,31.0012,12.1616,12.6853,0.5982,0.3471,732839400.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,21.957508928571432,15.976972469605483,16.034410317460317,11.59964541478618,37.934481398176914,4.434764902674136
2014-06-11,23.87,31.8333,33.3611,11.9463,12.6847,0.5876,0.3472,719871460.0,6.7676,11.1495,3.0,1.0,9.0,11.4754,21.93476785714286,15.952500595345256,16.25515396825397,11.662956335637269,37.88726845248812,4.592197632616704
2014-06-12,23.7,31.8333,34.3177,11.8613,12.6777,0.584,0.3474,714744600.0,6.6811,11.2204,3.0,1.0,9.0,11.4754,21.920034325396824,15.937591391685928,16.4592,11.7526500514904,37.85762571708276,4.7065499485096005
2014-06-13,24.04,31.8333,32.4181,12.0314,12.6643,0.5924,0.3476,724998320.0,6.6811,11.2204,3.0,1.0,9.0,11.4754,21.894796626984128,15.910800639143718,16.641721428571426,11.82084332518177,37.80559726612785,4.820878103389656
2014-06-16,24.27,31.8333,31.1632,12.1465,12.6308,0.598,0.3476,731934660.0,6.6811,11.2204,3.0,1.0,9.0,11.4754,21.867694642857145,15.883278161731369,16.82407222222222,11.866505268855672,37.75097280458851,4.957566953366548
2014-06-17,24.24,31.8333,31.3255,12.1315,12.6084,0.5973,0.3477,731029920.0,6.6811,11.2204,3.0,1.0,9.0,11.4754,21.83168015873016,15.841074013657195,17.014908730158734,11.905077462535065,37.67275417238736,5.109831267623669
2014-06-18,24.03,31.8333,32.4732,12.0264,12.6028,0.5921,0.3478,724696740.0,6.6811,11.2204,3.0,1.0,9.0,11.4754,21.799705555555555,15.803177854510158,17.23856111111111,11.928845010993845,37.60288341006572,5.309716100117267
2014-06-19,24.01,31.8333,32.5835,12.0164,12.5956,0.5916,0.348,724093580.0,6.6811,11.2204,3.0,1.0,9.0,11.4754,21.769691666666667,15.768195546917037,17.437593650793648,11.974275519928396,37.5378872135837,5.463318130865252
2014-06-20,24.07,31.8333,32.253,12.0464,12.5922,0.5931,0.3481,725903060.0,6.6811,11.2204,3.0,1.0,9.0,11.4754,21.740957341269844,15.73577273296749,17.631907142857145,12.014716321066665,37.47673007423734,5.61719082179048
2014-06-23,24.16,31.8333,31.7603,12.0915,12.5854,0.5953,0.3488,728617280.0,6.6811,11.2204,3.0,1.0,9.0,11.4754,21.72352123015873,15.719752473629212,17.822010317460318,12.047476440262905,37.443273703787945,5.774533877197413
2014-06-24,23.68,31.8333,34.4312,11.8513,12.5833,0.5835,0.3489,714141440.0,6.6811,11.2204,3.0,1.0,9.0,11.4754,21.70720734126984,15.702245088234324,18.03451031746032,12.102741133259428,37.40945242950416,5.931769184200885
2014-06-25,23.73,31.8333,34.1479,11.8763,12.5748,0.5847,0.349,715649340.0,6.6811,11.2204,3.0,1.0,9.0,11.4754,21.68561071428572,15.677565851444069,18.25976746031746,12.136642778592838,37.36317656572979,6.1231246817246205
2014-06-26,23.79,31.8333,33.8096,11.9063,12.5664,0.5862,0.3494,717458820.0,6.6811,11.2204,3.0,1.0,9.0,11.4754,21.668667857142857,15.659794715192971,18.50865873015873,12.131375304623964,37.32846257233583,6.377283425534765
2014-06-27,23.87,31.8333,33.3611,11.9463,12.5654,0.5882,0.3498,719871460.0,6.6811,11.2204,3.0,1.0,9.0,11.4754,21.643619642857143,15.630891958772832,18.75399047619048,12.116564434092096,37.274511601629975,6.637426042098378
2014-06-30,25.36,31.8333,25.5256,12.7386,12.5664,0.6263,0.3499,764806880.0,6.7272,10.8462,4.0,1.0,9.0,11.4754,21.61144146825397,15.606105294925696,18.95387063492064,12.01770799387669,37.21754676317967,6.936162641043943
2014-07-01,25.56,31.8333,24.5434,12.8391,12.5664,0.6313,0.3499,770838480.0,6.7272,10.8462,4.0,1.0,9.0,11.4754,21.58046765873016,15.584706767304528,19.14569523809524,11.911184479262085,37.16517442603468,7.234510758833151
2014-07-02,25.21,31.8333,26.2725,12.6633,12.5748,0.6226,0.3499,760283180.0,6.7272,10.8462,4.0,1.0,9.0,11.4754,21.54029384920635,15.546339903416037,19.348892857142857,11.81143929076323,37.08663375262238,7.537453566379627
2014-07-03,25.62,31.8333,24.2518,12.8692,12.5854,0.6328,0.35,772647960.0,6.7272,10.8462,4.0,1.0,9.0,11.4754,21.524548015873016,15.53955181388628,19.53289841269841,11.704464344752996,37.06409982975929,7.828434067945414
2014-07-07,25.22,31.8333,26.2224,12.6683,12.5941,0.6229,0.3503,760584760.0,6.7272,10.8462,4.0,1.0,9.0,11.4754,21.5102625,15.531900012725096,19.714059523809524,11.629111274832026,37.04216251272509,8.084948248977499
2014-07-08,24.94,31.8333,27.6395,12.5276,12.5922,0.616,0.3504,752140520.0,6.7272,10.8462,4.0,1.0,9.0,11.4754,21.500194047619047,15.526266558508144,19.910264285714284,11.551752424254556,37.02646060612719,8.358511861459728
2014-07-09,24.86,31.8333,28.0503,12.4874,12.5903,0.614,0.3505,749727880.0,6.7272,10.8956,4.0,1.0,9.0,11.4754,21.4843128968254,15.515439840692578,20.12896984126984,11.441535464971468,36.99975273751797,8.687434376298372
2014-07-10,24.54,31.8333,29.72,12.3267,12.5903,0.6061,0.3507,740077320.0,6.7272,10.8956,4.0,1.0,9.0,11.4754,21.459657341269843,15.49239675406464,20.347581746031743,11.358594727654507,36.95205409533448,8.988987018377236
2014-07-11,24.37,31.8333,30.6249,12.2413,12.5903,0.6019,0.351,734950460.0,6.7272,10.8956,4.0,1.0,9.0,11.4754,21.434167063492065,15.46665448176675,20.579449206349206,11.266733799590543,36.900821545258815,9.312715406758665
2014-07-14,24.52,31.8333,29.8259,12.3167,12.5941,0.6056,0.3519,739474160.0,6.7272,10.8956,4.0,1.0,9.0,11.4754,21.40294781746032,15.433704015535588,20.814556349206352,11.14655797466805,36.83665183299591,9.667998374538302
2014-07-15,24.48,31.8333,30.038,12.2966,12.5922,0.6046,0.3528,738267840.0,6.7272,10.8956,4.0,1.0,9.0,11.4754,21.374856349206347,15.40499300022227,21.042757936507936,11.037322313527543,36.779849349428616,10.005435622980391
2014-07-16,24.64,31.8333,29.1936,12.3769,12.5903,0.6086,0.3538,743093120.0,6.7272,10.8956,4.0,1.0,9.0,11.4754,21.34217222222222,15.3707890421653,21.270173015873016,10.905902438832952,36.71296126438752,10.364270577040063
2014-07-17,24.7,31.8333,28.8798,12.4071,12.5903,0.61,0.3554,744902600.0,6.7272,10.8956,4.0,1.0,9.0,11.4754,21.3111625,15.33969269679186,21.49966587301587,10.757190373967658,36.650855196791866,10.742475499048211
2014-07-18,25.04,31.8333,27.1298,12.5779,12.5874,0.6184,0.3555,755156320.0,6.7272,10.8956,4.0,1.0,9.0,11.4754,21.269676984126985,15.29547569487234,21.71530317460317,10.593018012633898,36.565152678999326,11.122285161969277
2014-07-21,24.88,31.8333,27.9473,12.4975,12.5779,0.6145,0.3561,750331040.0,6.7272,10.8956,4.0,1.0,9.0,11.4754,21.23346369047619,15.257896409124708,21.928364285714288,10.444021094650788,36.4913600996009,11.4843431910635
2014-07-22,25.44,31.8333,25.1309,12.7788,12.5806,0.6283,0.3567,767219520.0,6.7272,10.8956,4.0,1.0,9.0,11.4754,21.19017023809524,15.215677772494002,22.12738968253968,10.261173958527795,36.40584801058924,11.866215724011882
2014-07-23,25.61,31.8333,24.3003,12.8642,12.5833,0.6325,0.3573,772346380.0,6.7272,10.8956,4.0,1.0,9.0,11.4754,21.143287896825395,15.169458677227436,22.334269841269844,10.035882601061028,36.31274657405283,12.298387240208816
2014-07-24,25.34,31.8333,25.6247,12.7286,12.5833,0.6245,0.3575,762531280.0,6.7272,10.8956,4.0,1.0,9.0,11.4754,21.09859861111111,15.122849638163638,22.56489523809524,9.769333159169738,36.22144824927475,12.7955620789255
2014-07-25,25.05,31.8333,27.079,12.6076,12.5833,0.6118,0.3634,753804600.0,7.1456,11.0475,4.0,1.0,9.0,12.6571,21.056794841269845,15.07697949249219,22.78037777777778,9.563300871150004,36.133774333762034,13.217076906627776
2014-07-28,24.74,31.8333,28.6714,12.4516,12.5779,0.6042,0.373,744476080.0,7.1456,11.0475,4.0,1.0,9.0,12.6571,21.000615277777776,14.995366557954467,22.972342857142856,9.434993017022574,35.995981835732245,13.537349840120282
2014-07-29,24.52,31.8333,29.8259,12.3408,12.5722,0.5982,0.3904,737855840.0,7.269,11.1522,4.0,1.0,9.0,12.6571,20.94201091269841,14.902573772372776,23.162447619047622,9.32841100989608,35.84458468507118,13.83403660915154
2014-07-30,24.6,31.8333,29.4037,12.3811,12.5664,0.6001,0.4078,740263200.0,7.269,11.1522,4.0,1.0,9.0,12.6571,20.9421378968254,14.902645743440477,23.336156349206348,9.238077248557488,35.844783640265874,14.09807910064886
