date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-03,13.16,15.5,17.7812,13.4698,10.9651,1.1864,1.185,1127075040.0,0.5628,10.4748,1.0,1.0,9.0,5.9721,13.554391304347826,5.130169568339914,13.554391304347826,5.130169568339914,18.68456087268774,8.424221736007912
2002-10-04,12.76,15.5,21.4734,13.0604,10.9813,1.1503,1.185,1092817440.0,0.5628,10.4748,1.0,1.0,9.0,5.9721,13.88435,5.271365752159821,13.88435,5.271365752159821,19.15571575215982,8.612984247840178
2002-10-07,12.39,15.5,25.1009,12.8168,10.9882,1.117,1.1855,1061129160.0,0.5628,10.4366,1.0,1.0,9.0,5.9721,14.333011999999998,5.626893691188179,14.333011999999998,5.626893691188179,19.959905691188176,8.70611830881182
2002-10-08,12.5,15.5,24.0,12.9146,10.9882,1.1269,1.185,1070550000.0,0.5819,10.444,1.0,1.0,9.0,5.9721,14.70481923076923,5.830069583256736,14.70481923076923,5.830069583256736,20.534888814025965,8.874749647512495
2002-10-09,11.84,15.5,30.9122,12.2327,10.9882,1.0674,1.185,1014024960.0,0.5819,10.444,1.0,1.0,9.0,5.9721,15.305092592592594,6.51239385296197,15.305092592592594,6.51239385296197,21.817486445554565,8.792698739630623
2002-10-10,12.52,15.5,23.8019,12.9352,11.0223,1.1287,1.185,1072262880.0,0.5819,10.444,1.0,1.0,9.0,5.9721,15.60855,6.589302309692468,15.60855,6.589302309692468,22.19785230969247,9.01924769030753
2002-10-11,13.09,15.5,18.411,13.5241,11.0374,1.1801,1.185,1121079960.0,0.5819,10.444,1.0,1.0,9.0,5.9721,15.705186206896553,6.491459611714244,15.705186206896553,6.491459611714244,22.1966458186108,9.213726595182308
2002-10-14,12.91,15.5,20.062,13.5382,11.0706,1.1639,1.1855,1105664040.0,0.5819,10.3871,1.0,1.0,9.0,5.9721,15.850413333333334,6.42796272711622,15.850413333333334,6.42796272711622,22.27837606044956,9.422450606217115
2002-10-15,13.68,13.5,-1.3158,14.4548,11.0706,1.1858,1.1858,1171609920.0,0.6591,10.3643,1.0,1.0,9.0,5.9721,15.296664516129033,7.0318692386661255,15.296664516129033,7.0318692386661255,22.32853375479516,8.264795277462907
2002-10-16,13.25,13.5,1.8868,14.0004,11.0777,1.1486,1.1854,1134783000.0,0.6591,10.3643,1.0,1.0,9.0,5.9721,14.87760625,7.312429765769686,14.87760625,7.312429765769686,22.190036015769685,7.565176484230314
2002-10-17,13.8,13.5,-2.1739,14.5816,11.0866,1.1962,1.1859,1181887200.0,0.6591,10.3643,1.0,1.0,9.0,5.9721,14.36089393939394,7.785330042094369,14.36089393939394,7.785330042094369,22.14622398148831,6.5755638972995705
2002-10-18,13.61,13.5,-0.8082,14.3808,11.0972,1.1798,1.1859,1165614840.0,0.6591,10.3643,1.0,1.0,9.0,5.9721,13.91474411764706,8.095822652798812,13.91474411764706,8.095822652798812,22.01056677044587,5.818921464848247
2002-10-21,13.97,13.5,-3.3644,14.7612,11.1059,1.211,1.1862,1196446680.0,0.6591,10.3643,1.0,1.0,9.0,5.9721,13.421054285714286,8.493831065451971,13.421054285714286,8.493831065451971,21.91488535116625,4.927223220262315
2002-10-22,13.63,13.5,-0.9538,14.2842,11.1059,1.1815,1.1861,1167327720.0,0.6591,10.3891,1.0,1.0,9.0,5.9721,13.021752777777778,8.707684921902889,13.021752777777778,8.707684921902889,21.729437699680663,4.314067855874889
2002-10-23,13.76,13.5,-1.8895,14.3588,11.1059,1.149,1.186,1177745920.0,0.826,10.3995,1.0,1.0,9.0,5.9721,12.618745945945946,8.928991959920802,12.618745945945946,8.928991959920802,21.547737905866747,3.689753986025144
2002-10-24,13.39,13.5,0.8215,13.9727,11.1059,1.1181,1.186,1146076880.0,0.826,10.3995,1.0,1.0,9.0,5.9746,12.308292105263158,9.013024837554171,12.308292105263158,9.013024837554171,21.32131694281733,3.2952672677089865
2002-10-25,13.88,13.5,-2.7378,14.484,11.1059,1.159,1.186,1188016960.0,0.826,10.3995,1.0,1.0,9.0,5.9746,11.922494871794871,9.21420665925432,11.922494871794871,9.21420665925432,21.13670153104919,2.70828821254055
2002-10-28,13.79,13.5,-2.103,14.3901,11.1059,1.1515,1.1862,1180313680.0,0.826,10.3995,1.0,1.0,9.0,5.9746,11.5718575,9.361757463482512,11.5718575,9.361757463482512,20.933614963482512,2.2101000365174883
2002-10-29,13.89,13.5,-2.8078,14.4944,11.1108,1.1599,1.1861,1188872880.0,0.826,10.3995,1.0,1.0,9.0,5.9746,11.221134146341464,9.51287138238528,11.221134146341464,9.51287138238528,20.734005528726748,1.7082627639561832
2002-10-30,13.95,13.5,-3.2258,14.557,11.1157,1.1649,1.186,1194008400.0,0.826,10.3995,1.0,1.0,9.0,5.9746,10.877159523809524,9.656961857519685,10.877159523809524,9.656961857519685,20.534121381329207,1.22019766628984
2002-10-31,14.06,13.5,-3.9829,14.6718,11.1308,1.1741,1.186,1203423520.0,0.826,10.3995,1.0,1.0,9.0,5.9799,10.531576744186047,9.8067267892488,10.531576744186047,9.8067267892488,20.338303533434846,0.7248499549372465
2002-11-01,14.36,13.5,-5.9889,14.9849,11.1412,1.1991,1.1862,1229101120.0,0.826,10.3995,1.0,1.0,9.0,5.9799,10.156111363636365,10.006907705069276,10.156111363636365,10.006907705069276,20.16301906870564,0.149203658567087
2002-11-04,14.26,13.5,-5.3296,14.8156,11.1412,1.1908,1.1876,1220541920.0,0.826,10.4104,1.0,1.0,9.0,5.9799,9.811984444444445,10.158315989262544,9.811984444444445,10.158315989262544,19.97030043370699,-0.3463315448180992
2002-11-05,14.49,13.5,-6.8323,15.0545,11.1438,1.21,1.1876,1240228080.0,0.826,10.4104,1.0,1.0,9.0,5.9799,9.450152173913043,10.340245698665624,9.450152173913043,10.340245698665624,19.790397872578662,-0.8900935247525794
2002-11-06,14.8,13.5,-8.7838,15.3766,11.1465,1.2359,1.1876,1266761600.0,0.826,10.4104,1.0,1.0,9.0,5.9799,9.062195744680851,10.567416782362445,9.062195744680851,10.567416782362445,19.62961252704329,-1.5052210376815918
2002-11-07,14.63,13.5,-7.7239,15.2,11.1765,1.2217,1.188,1252210960.0,0.826,10.4104,1.0,1.0,9.0,5.9799,8.712485416666667,10.731477285328776,8.712485416666667,10.731477285328776,19.44396270199544,-2.018991868662109
2002-11-08,14.35,13.5,-5.9233,14.9091,11.1877,1.1983,1.188,1228245200.0,0.826,10.4104,1.0,1.0,9.0,5.9799,8.413795918367347,10.82298006698708,8.413795918367347,10.82298006698708,19.236775985354427,-2.409184148619733
2002-11-11,14.03,13.5,-3.7776,14.5766,11.215,1.1716,1.1881,1200855760.0,0.826,10.4104,1.0,1.0,9.0,5.9799,8.169968,10.84983646374338,8.169968,10.84983646374338,19.019804463743384,-2.6798684637433805
2002-11-12,14.22,13.5,-5.0633,14.774,11.2175,1.1874,1.188,1217118240.0,0.826,10.4104,1.0,1.0,9.0,5.9799,7.910492156862745,10.899462630604193,7.910492156862745,10.899462630604193,18.80995478746693,-2.988970473741448
2002-11-13,14.42,13.5,-6.38,14.9818,11.22,1.2041,1.1881,1234236640.0,0.826,10.4104,1.0,1.0,9.0,5.9799,7.635675,10.972519305562026,7.635675,10.972519305562026,18.608194305562023,-3.3368443055620256
2002-11-14,14.64,13.5,-7.7869,15.2104,11.2471,1.2225,1.1882,1253066880.0,0.826,10.4104,1.0,1.0,9.0,5.9799,7.344683018867924,11.071075576122048,7.344683018867924,11.071075576122048,18.41575859498997,-3.7263925572541226
2002-11-15,14.99,13.5,-9.94,15.574,11.2494,1.2517,1.1882,1283024080.0,0.826,10.4104,1.0,1.0,9.0,5.9799,7.024596296296296,11.215555924578348,7.024596296296296,11.215555924578348,18.240152220874645,-4.1909596282820525
2002-11-18,14.87,13.5,-9.2132,15.4429,11.2648,1.2417,1.1896,1272753040.0,0.826,10.4123,1.0,1.0,9.0,5.9799,6.729363636363637,11.324893033365557,6.729363636363637,11.324893033365557,18.05425666972919,-4.595529397001918
2002-11-19,14.94,13.5,-9.6386,15.5156,11.2802,1.2476,1.1896,1278744480.0,0.826,10.4123,1.0,1.0,9.0,5.9799,6.437078571428572,11.432647861608109,6.437078571428572,11.432647861608109,17.869726433036682,-4.995569290179537
2002-11-20,14.93,13.5,-9.578,15.5052,11.2813,1.2467,1.1896,1277888560.0,0.826,10.4123,1.0,1.0,9.0,5.9799,6.156112280701754,11.52697309298732,6.156112280701754,11.52697309298732,17.683085373689075,-5.370860812285565
2002-11-21,15.44,13.5,-12.5648,16.0349,11.2968,1.2893,1.1896,1321540480.0,0.826,10.4123,1.0,1.0,9.0,5.9799,5.833337931034483,11.686858726399352,5.833337931034483,11.686858726399352,17.520196657433836,-5.85352079536487
2002-11-22,15.14,13.5,-10.8322,15.7233,11.3124,1.2643,1.1898,1295862880.0,0.826,10.4123,1.0,1.0,9.0,5.9799,5.550871186440678,11.787079942463167,5.550871186440678,11.787079942463167,17.337951128903846,-6.2362087560224895
2002-11-25,15.32,13.5,-11.8799,15.9103,11.3419,1.2793,1.1908,1311269440.0,0.826,10.4123,1.0,1.0,9.0,5.9799,5.260358333333333,11.901440325984929,5.260358333333333,11.901440325984929,17.161798659318258,-6.6410819926515945
2002-11-26,14.98,13.5,-9.8798,15.5572,11.3419,1.2509,1.1908,1282168160.0,0.826,10.4123,1.0,1.0,9.0,5.9799,5.012159016393443,11.959988326044709,5.012159016393443,11.959988326044709,16.97214734243815,-6.947829309651264
2002-11-27,15.46,13.5,-12.6779,16.0557,11.342,1.291,1.1908,1323252320.0,0.826,10.4123,1.0,1.0,9.0,5.9799,4.726835483870968,12.07243849450633,4.726835483870968,12.07243849450633,16.799273978377297,-7.345603010635362
2002-11-29,15.57,13.5,-13.2948,16.1699,11.342,1.3002,1.191,1332667440.0,0.826,10.4123,1.0,1.0,9.0,5.9799,4.440777777777778,12.188038928517033,4.440777777777778,12.188038928517033,16.62881670629481,-7.747261150739253
2002-12-02,15.58,13.5,-13.3504,16.1803,11.3943,1.301,1.1912,1333523360.0,0.826,10.4123,1.0,1.0,9.0,5.9799,4.162790625,12.293742406874212,4.162790625,12.293742406874212,16.456533031874212,-8.130951781874213
2002-12-03,15.27,13.5,-11.5914,15.8583,11.4011,1.2751,1.1913,1306989840.0,0.826,10.4123,1.0,1.0,9.0,5.9799,3.920418461538461,12.352853032092073,3.920418461538461,12.352853032092073,16.273271493630535,-8.43243457055361
2002-12-04,15.5,13.5,-12.9032,16.0972,11.4079,1.2943,1.1914,1326676000.0,0.826,10.4123,1.0,1.0,9.0,5.9799,3.665515151515152,12.431162044936071,3.665515151515152,12.431162044936071,16.096677196451225,-8.765646893420922
2002-12-05,15.16,13.5,-10.9499,15.7441,11.4079,1.2659,1.192,1297574720.0,0.826,10.4123,1.0,1.0,9.0,5.9799,3.447374626865672,12.46517481061517,3.447374626865672,12.46517481061517,15.912549437480845,-9.0178001837495
2002-12-06,15.49,13.5,-12.847,16.0868,11.4706,1.2935,1.1926,1325820080.0,0.826,10.4123,1.0,1.0,9.0,5.9799,3.207751470588235,12.528606441135562,3.207751470588235,12.528606441135562,15.736357911723797,-9.320854970547328
2002-12-09,15.2,13.5,-11.1842,15.7856,11.4925,1.2693,1.193,1300998400.0,0.826,10.4123,1.0,1.0,9.0,5.9799,2.999172463768116,12.556254022397203,2.999172463768116,12.556254022397203,15.55542648616532,-9.557081558629086
2002-12-10,15.38,13.5,-12.2237,15.9726,11.4925,1.2843,1.1932,1316404960.0,0.826,10.4123,1.0,1.0,9.0,5.9799,2.7817028571428573,12.597027691206971,2.7817028571428573,12.597027691206971,15.378730548349829,-9.815324834064114
2002-12-11,15.1,13.5,-10.596,15.6818,11.4925,1.2609,1.1933,1292439200.0,0.826,10.4123,1.0,1.0,9.0,5.9799,2.5932845070422537,12.607092498211903,2.5932845070422537,12.607092498211903,15.200377005254158,-10.01380799116965
2002-12-12,15.03,13.5,-10.1796,15.6091,11.4925,1.2551,1.1936,1286447760.0,0.826,10.4123,1.0,1.0,9.0,5.9799,2.4158833333333334,12.608177171096006,2.4158833333333334,12.608177171096006,15.02406050442934,-10.192293837762673
2002-12-13,14.7,13.5,-8.1633,15.3798,11.4992,1.2275,1.1942,1258202400.0,0.826,10.3875,1.0,1.0,9.0,5.9799,2.27096301369863,12.581391308965296,2.27096301369863,12.581391308965296,14.852354322663926,-10.310428295266666
2002-12-16,14.73,13.5,-8.3503,15.4112,11.5103,1.23,1.1946,1260770160.0,0.826,10.3875,1.0,1.0,9.0,5.9799,2.1274324324324327,12.555775877316364,2.1274324324324327,12.555775877316364,14.683208309748796,-10.428343444883932
2002-12-17,14.73,13.5,-8.3503,15.4112,11.5142,1.23,1.1946,1260770160.0,0.826,10.3875,1.0,1.0,9.0,5.9799,1.9877293333333328,12.529202203077991,1.9877293333333328,12.529202203077991,14.516931536411327,-10.54147286974466
2002-12-18,14.39,13.5,-6.1849,15.0555,11.5174,1.2016,1.195,1231668880.0,0.826,10.3875,1.0,1.0,9.0,5.9799,1.8801947368421053,12.480651804772537,1.8801947368421053,12.480651804772537,14.360846541614642,-10.600457067930432
2002-12-19,14.07,13.5,-4.0512,14.7207,11.531,1.1749,1.195,1204279440.0,0.826,10.3875,1.0,1.0,9.0,5.9799,1.803163636363636,12.416682725088148,1.803163636363636,12.416682725088148,14.219846361451784,-10.613519088724512
2002-12-20,13.93,13.5,-3.0869,14.5742,11.5451,1.1632,1.195,1192296560.0,0.826,10.3875,1.0,1.0,9.0,5.9799,1.740470512820513,12.348211343770318,1.740470512820513,12.348211343770318,14.088681856590831,-10.607740830949805
2002-12-23,14.02,13.5,-3.709,14.6683,11.5627,1.1707,1.1954,1199999840.0,0.826,10.3875,1.0,1.0,9.0,5.9799,1.6714898734177217,12.284110918211452,1.6714898734177217,12.284110918211452,13.955600791629172,-10.61262104479373
2002-12-24,13.96,13.5,-3.2951,14.6056,11.5663,1.1657,1.1954,1194864320.0,0.826,10.3875,1.0,1.0,9.0,5.9799,1.6094075,12.21873970549238,1.6094075,12.21873970549238,13.828147205492378,-10.60933220549238
2002-12-26,14.21,13.5,-4.9965,14.8671,11.5772,1.1866,1.1954,1216262320.0,0.826,10.3875,1.0,1.0,9.0,5.9799,1.527853086419753,12.164296975288856,1.527853086419753,12.164296975288856,13.69215006170861,-10.636443888869104
2002-12-27,14.01,13.5,-3.6403,14.6579,11.5772,1.1699,1.1954,1199143920.0,0.826,10.3875,1.0,1.0,9.0,5.9799,1.4648268292682929,12.102440193298117,1.4648268292682929,12.102440193298117,13.567267022566408,-10.637613364029823
2002-12-30,14.12,13.5,-4.3909,14.773,11.6054,1.1791,1.1954,1208559040.0,0.826,10.3875,1.0,1.0,9.0,5.9799,1.3942759036144576,12.04557917031957,1.3942759036144576,12.04557917031957,13.439855073934028,-10.651303266705112
2002-12-31,14.23,13.5,-5.13,14.9099,11.6054,1.1883,1.1954,1217974160.0,0.826,10.3829,1.0,1.0,9.0,5.9799,1.3166059523809523,11.993939029021778,1.3166059523809523,11.993939029021778,13.31054498140273,-10.677333076640826
2003-01-02,14.3,13.5,-5.5944,14.9832,11.6154,1.2276,1.1958,1223965600.0,0.7094,10.3829,1.0,1.0,9.0,5.9799,1.2352999999999998,11.945874807109895,1.2352999999999998,11.945874807109895,13.181174807109896,-10.710574807109897
2003-01-03,14.44,13.5,-6.5097,15.1299,11.6235,1.2397,1.1964,1235948480.0,0.7094,10.3829,1.0,1.0,9.0,5.9799,1.1452418604651162,11.9047282830416,1.1452418604651162,11.9047282830416,13.049970143506718,-10.759486422576485
2003-01-06,14.8,13.5,-8.7838,15.5071,11.643,1.2706,1.1967,1266761600.0,0.7094,10.3829,1.0,1.0,9.0,5.9799,1.0311149425287356,11.883088392621977,1.0311149425287356,11.883088392621977,12.914203335150711,-10.85197345009324
2003-01-07,14.63,13.5,-7.7239,15.329,11.643,1.256,1.1967,1252210960.0,0.7094,10.3829,1.0,1.0,9.0,5.9799,0.9316261363636364,11.851402351130837,0.9316261363636364,11.851402351130837,12.783028487494471,-10.9197762147672
2003-01-08,14.35,13.5,-5.9233,15.1611,11.643,1.2319,1.1971,1228245200.0,0.7094,10.3611,1.0,1.0,9.0,5.9799,0.8546044943820225,11.80625374226718,0.8546044943820225,11.80625374226718,12.6608582366492,-10.951649247885156
2003-01-09,14.73,13.5,-8.3503,15.5626,11.643,1.2646,1.1976,1260770160.0,0.7094,10.3611,1.0,1.0,9.0,5.9799,0.7523277777777777,11.779767473001485,0.7523277777777777,11.779767473001485,12.532095250779262,-11.027439695223707
2003-01-10,14.54,13.5,-7.1527,15.3619,11.6559,1.2483,1.1976,1244507680.0,0.7094,10.3611,1.0,1.0,9.0,5.9799,0.6654593406593405,11.743415554475888,0.6654593406593405,11.743415554475888,12.408874895135227,-11.077956213816549
2003-01-13,14.73,13.5,-8.3503,15.5626,11.6607,1.2646,1.1978,1260770160.0,0.7094,10.3611,1.0,1.0,9.0,5.9799,0.567461956521739,11.716478109448936,0.567461956521739,11.716478109448936,12.283940065970675,-11.149016152927196
2003-01-14,14.5,13.5,-6.8966,15.3196,11.666,1.2448,1.1978,1241084000.0,0.7094,10.3611,1.0,1.0,9.0,5.9799,0.4872032258064515,11.678304094451793,0.4872032258064515,11.678304094451793,12.165507320258245,-11.19110086864534
2003-01-15,14.03,13.5,-3.7776,14.823,11.6712,1.2045,1.198,1200855760.0,0.7094,10.3611,1.0,1.0,9.0,5.9799,0.4418329787234041,11.623674123232046,0.4418329787234041,11.623674123232046,12.06550710195545,-11.181841144508642
2003-01-16,14.61,13.5,-7.5975,15.4358,11.6826,1.2543,1.1983,1250499120.0,0.7094,10.3611,1.0,1.0,9.0,5.9799,0.3572084210526314,11.591064956301684,0.3572084210526314,11.591064956301684,11.948273377354312,-11.233856535249052
2003-01-17,14.43,13.5,-6.4449,15.2456,11.6941,1.2388,1.1986,1235092560.0,0.7094,10.3611,1.0,1.0,9.0,5.9799,0.2863531249999999,11.550779729779496,0.2863531249999999,11.550779729779496,11.837132854779496,-11.264426604779496
2003-01-21,14.2,13.5,-4.9296,15.0026,11.6994,1.2191,1.199,1215406400.0,0.7094,10.3611,1.0,1.0,9.0,5.9799,0.2325804123711339,11.502660184085672,0.2325804123711339,11.502660184085672,11.735240596456809,-11.27007977171454
2003-01-22,14.04,13.5,-3.8462,14.8336,11.7135,1.2053,1.199,1201711680.0,0.7094,10.3611,1.0,1.0,9.0,5.9799,0.1909602040816325,11.450629594077832,0.1909602040816325,11.450629594077832,11.641589798159464,-11.2596693899962
2003-01-23,14.12,15.0,6.2323,14.9181,11.7285,1.2106,1.1991,1207005840.0,-1.9466,6.2632,1.0,1.0,9.0,6.2199,0.2519838383838382,11.408227508050953,0.2519838383838382,11.408227508050953,11.66021134643479,-11.156243669667116
2003-01-24,13.91,15.0,7.8361,14.2667,11.7294,1.1926,1.1991,1189054620.0,-1.9466,6.2493,1.0,1.0,9.0,6.3516,0.3278249999999999,11.375773392541696,0.3278249999999999,11.375773392541696,11.703598392541696,-11.047948392541697
2003-01-27,13.21,15.0,13.5503,13.5487,11.731,1.1326,1.1997,1129217220.0,-1.9466,6.2493,1.0,1.0,9.0,6.3516,0.4587405940594058,11.394962318728204,0.4587405940594058,11.394962318728204,11.853702912787613,-10.936221724668798
2003-01-28,13.08,15.0,14.6789,13.2456,11.7326,1.1215,1.1991,1118104560.0,-1.9638,6.2594,1.0,1.0,9.0,6.3516,0.5981539215686273,11.425500001327338,0.5981539215686273,11.425500001327338,12.023653922895964,-10.82734607975871
2003-01-29,13.27,15.0,13.0369,13.438,11.7443,1.1378,1.1991,1134346140.0,-1.9638,6.2594,1.0,1.0,9.0,6.3516,0.7189184466019417,11.435225643604351,0.7189184466019417,11.435225643604351,12.154144090206294,-10.716307197002411
2003-01-30,12.92,15.0,16.0991,13.0835,11.7596,1.1078,1.1991,1104427440.0,-1.9638,6.2594,1.0,1.0,9.0,6.3516,0.8668048076923076,11.479083040993103,0.8668048076923076,11.479083040993103,12.345887848685411,-10.612278233300795
2003-01-31,13.13,15.0,14.2422,13.2962,11.7641,1.1258,1.1991,1122378660.0,-1.9638,6.2636,1.0,1.0,9.0,6.3516,0.9941895238095236,11.49809355611519,0.9941895238095236,11.49809355611519,12.492283079924714,-10.503904032305666
2003-02-03,13.41,15.0,11.8568,13.5797,11.7802,1.1498,1.1997,1146313620.0,-1.9638,6.2636,1.0,1.0,9.0,6.3516,1.0966669811320753,11.491745815345832,1.0966669811320753,11.491745815345832,12.588412796477908,-10.395078834213756
2003-02-04,13.28,15.0,12.9518,13.4481,11.7957,1.1386,1.1991,1135200960.0,-1.9638,6.2636,1.0,1.0,9.0,6.3516,1.2074626168224298,11.494688674935206,1.2074626168224298,11.494688674935206,12.702151291757636,-10.287226058112775
2003-02-05,12.83,15.0,16.9135,12.9924,11.7957,1.1,1.1991,1096734060.0,-1.9638,6.2636,1.0,1.0,9.0,6.3516,1.3528888888888888,11.540238226046032,1.3528888888888888,11.540238226046032,12.89312711493492,-10.187349337157144
2003-02-06,12.96,15.0,15.7407,13.1241,11.8118,1.1112,1.1991,1107846720.0,-1.9638,6.2636,1.0,1.0,9.0,6.3516,1.4848871559633028,11.569059735642762,1.4848871559633028,11.569059735642762,13.053946891606063,-10.08417257967946
2003-02-07,12.91,15.0,16.189,13.0734,11.828,1.1069,1.1991,1103572620.0,-1.9638,6.2636,1.0,1.0,9.0,6.3516,1.618560909090909,11.600895584931992,1.618560909090909,11.600895584931992,13.219456494022902,-9.982334675841082
2003-02-10,12.94,15.0,15.9196,13.1038,11.8734,1.1095,1.1997,1106137080.0,-1.9638,6.2636,1.0,1.0,9.0,6.3516,1.747399099099099,11.627546462716698,1.747399099099099,11.627546462716698,13.374945561815796,-9.8801473636176
