date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-04-05,33.58,62.0,84.6337,6.2007,9.7341,1.668,2.7639,669437414.42,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-06,34.72,62.0,78.5714,6.4112,9.727,1.7246,2.7639,692163997.28,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-10,36.47,62.0,70.0027,6.7344,9.7199,1.8116,2.7639,727051295.53,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-11,37.27,62.0,66.3536,6.8821,9.7155,1.8513,2.7607,742999774.73,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-12,37.88,62.0,63.6748,6.9947,9.7111,1.8816,2.7575,755160490.12,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-13,39.07,62.0,58.6895,7.2145,9.7019,1.9407,2.757,778883852.93,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-14,39.06,62.0,58.7302,7.2126,9.6927,1.9402,2.7566,778684496.94,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-17,38.67,62.0,60.331,7.1406,9.6834,1.9208,2.7516,770909613.33,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-18,37.98,62.0,63.2438,7.0132,9.6742,1.8866,2.7467,757154050.02,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-19,39.01,62.0,58.9336,7.2034,9.6608,1.9377,2.7424,777687716.99,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-20,39.59,62.0,56.6052,7.3105,9.6473,1.9665,2.7381,789250364.41,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-21,39.15,62.0,58.3653,7.2292,9.6438,1.9447,2.7378,780478700.85,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-24,38.66,62.0,60.3725,7.1388,9.6403,1.9203,2.7375,770710257.34,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-25,37.59,62.0,64.9375,6.9412,9.6378,1.8672,2.7373,749379166.41,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-26,37.29,62.0,66.2644,6.8858,9.6352,1.8523,2.7371,743398486.71,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-27,37.27,62.0,66.3536,6.8821,9.6349,1.8513,2.737,742999774.73,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-04-28,37.33,62.0,66.0863,6.8932,9.6346,1.8543,2.7368,744195910.67,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-05-01,37.98,62.0,63.2438,7.0132,9.6305,1.8866,2.7352,757154050.02,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-05-02,36.56,62.0,69.5842,6.751,9.6264,1.816,2.7337,728845499.44,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-05-03,36.77,62.0,68.6157,6.7898,9.6262,1.8265,2.7323,733031975.23,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-05-04,36.35,62.0,70.564,6.7122,9.6261,1.8056,2.7309,724659023.65,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-05-05,36.86,62.0,68.204,6.8064,9.6261,1.8309,2.729,734826179.14,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-05-08,36.16,62.0,71.4602,6.6771,9.6261,1.7962,2.7272,720871259.84,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-05-09,35.09,62.0,76.6885,6.4795,9.6142,1.7386,2.7271,697752614.13,4.8913,2.5529,2.0,1.0,10.0,9.1806
2023-05-10,36.32,57.3333,57.856,6.7502,9.6024,1.8089,2.727,722210742.24,4.8879,2.5329,2.0,1.0,10.0,9.1806
2023-05-11,33.46,53.1667,58.8963,6.2089,9.5978,1.6681,2.7261,665340623.22,4.8888,2.8267,2.0,1.0,10.0,9.1806
2023-05-12,33.125,53.1667,60.5032,6.1461,9.5931,1.6514,2.7253,658679263.125,4.8888,2.8267,2.0,1.0,10.0,10.7611
2023-05-15,34.66,53.1667,53.395,6.4309,9.5925,1.728,2.7226,689202211.62,4.8888,2.8267,2.0,1.0,10.0,10.7611
2023-05-16,34.3,53.1667,55.005,6.3641,9.5919,1.71,2.7198,682043735.1,4.8888,2.8267,2.0,1.0,10.0,10.7611
2023-05-17,36.08,53.1667,47.3578,6.6944,9.5908,1.7987,2.7164,717438424.56,4.8888,2.8267,2.0,1.0,10.0,10.7611
2023-05-18,34.66,53.1667,53.395,6.4309,9.5898,1.728,2.7131,689202211.62,4.8888,2.8267,2.0,1.0,10.0,10.7611
2023-05-19,34.63,49.3333,42.4583,6.4593,9.5848,1.7319,2.7078,688605671.91,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-05-22,36.25,49.3333,36.0919,6.7614,9.5798,1.8129,2.7026,720818816.25,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-05-23,35.85,49.3333,37.6103,6.6868,9.5785,1.7929,2.7007,712864953.45,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-05-24,35.42,49.3333,39.2809,6.6066,9.5772,1.7714,2.6988,704314550.94,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-05-25,35.21,49.3333,40.1116,6.5674,9.5736,1.7609,2.6985,700138772.97,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-05-26,36.21,49.3333,36.2422,6.754,9.5701,1.8109,2.6981,720023429.97,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-05-30,36.05,49.3333,36.8469,6.7241,9.5692,1.8029,2.6971,716841884.85,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-05-31,36.45,49.3333,35.3451,6.7987,9.5683,1.8229,2.6961,724795747.65,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-01,35.54,49.3333,38.8106,6.629,9.5632,1.7774,2.6958,706700709.78,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-02,36.57,49.3333,34.901,6.8211,9.5581,1.8289,2.6956,727181906.49,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-05,34.62,49.3333,42.4994,6.4574,9.5548,1.7314,2.6937,688406825.34,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-06,35.89,49.3333,37.457,6.6943,9.5516,1.7949,2.6918,713660339.73,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-07,35.97,49.3333,37.1512,6.7092,9.551,1.7989,2.6872,715251112.29,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-08,35.77,49.3333,37.9181,6.6719,9.5503,1.7889,2.6826,711274180.89,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-09,35.56,49.3333,38.7326,6.6327,9.542,1.7784,2.6821,707098402.92,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-12,33.89,49.3333,45.5689,6.3212,9.5338,1.6948,2.6816,673891025.73,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-13,34.37,49.3333,43.5359,6.4108,9.5325,1.7188,2.6792,683435661.09,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-14,32.57,49.3333,51.4685,6.075,9.5312,1.6288,2.6767,647643278.49,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-15,32.96,49.3333,49.6763,6.1478,9.5268,1.6483,2.6764,655398294.72,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-16,31.69,49.3333,55.6747,5.9109,9.5223,1.5848,2.676,630144780.33,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-20,32.59,49.3333,51.3756,6.0787,9.5206,1.6298,2.6727,648040971.63,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-21,30.51,49.3333,61.6955,5.6908,9.5188,1.5258,2.6724,606680885.07,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-22,29.96,49.3333,64.6639,5.5882,9.5099,1.4983,2.6722,595744323.72,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-23,29.57,49.3333,66.8356,5.5155,9.501,1.4788,2.6721,587989307.49,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-26,30.16,49.3333,63.5719,5.6255,9.4946,1.5083,2.672,599721255.12,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-27,30.35,49.3333,62.5479,5.6609,9.4881,1.5178,2.6714,603499339.95,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-28,30.39,49.3333,62.334,5.6684,9.4875,1.5198,2.6709,604294726.23,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-29,30.41,49.3333,62.2272,5.6721,9.4869,1.5208,2.6699,604692419.37,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-06-30,31.0,49.3333,59.1397,5.7822,9.4656,1.5503,2.6689,616424367.0,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-03,32.44,49.3333,52.0755,6.0508,9.4444,1.6223,2.6668,645058273.08,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-05,31.26,49.3333,57.8161,5.8307,9.4444,1.5633,2.6648,621594377.82,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-06,30.11,49.3333,63.8436,5.6162,9.4444,1.5058,2.6648,598727022.27,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-07,30.41,49.3333,62.2272,5.6721,9.4376,1.5208,2.6648,604692419.37,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-10,30.69,49.3333,60.7471,5.7244,9.4307,1.5348,2.6647,610260123.33,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-11,32.24,49.3333,53.0189,6.0135,9.4287,1.6123,2.6646,641081341.68,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-12,33.41,49.3333,47.6603,6.2317,9.4267,1.6708,2.6645,664346390.37,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-13,34.3,49.3333,43.8289,6.3977,9.4242,1.7153,2.6644,682043735.1,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-14,33.68,49.3333,46.4765,6.2821,9.4216,1.6843,2.6627,669715247.76,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-17,33.19,49.3333,48.639,6.1907,9.4095,1.6598,2.6609,659971765.83,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-18,34.96,49.3333,41.1136,6.5208,9.3974,1.7484,2.6608,695167608.72,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-19,34.38,49.3333,43.4942,6.4126,9.397,1.7193,2.6607,683634507.66,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-20,33.02,49.3333,49.4043,6.159,9.3967,1.6513,2.6607,656591374.14,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-21,32.36,49.3333,52.4515,6.0358,9.3924,1.6183,2.6607,643467500.52,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-24,32.15,49.3333,53.4473,5.9967,9.3882,1.6078,2.6582,639291722.55,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-25,32.58,49.3333,51.422,6.0769,9.3716,1.6293,2.6557,647842125.06,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-26,32.6,49.3333,51.3291,6.0806,9.3551,1.6303,2.6514,648239818.2,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-27,32.24,49.3333,53.0189,6.0135,9.3539,1.6123,2.6471,641081341.68,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-28,32.67,49.3333,51.0049,6.0937,9.3526,1.6338,2.6461,649631744.19,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-07-31,32.41,49.3333,52.2163,6.0452,9.342,1.6208,2.6451,644461733.37,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-08-01,31.38,49.3333,57.2126,5.8531,9.3315,1.5693,2.6446,623980536.66,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-08-02,30.53,49.3333,61.5896,5.6945,9.33,1.5268,2.6441,607078578.21,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-08-03,30.48,49.3333,61.8547,5.6852,9.3284,1.5243,2.6436,606084345.36,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-08-04,30.49,49.3333,61.8016,5.6871,9.3239,1.5248,2.6431,606283191.93,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-08-07,32.06,49.3333,53.878,5.9799,9.3194,1.6033,2.643,637502103.42,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-08-08,30.99,49.3333,59.191,5.7803,9.3172,1.5325,2.6429,609331608.99,4.4749,2.0036,2.0,1.0,10.0,10.7611
2023-08-09,31.01,46.3333,49.4141,5.7804,9.3151,1.5419,2.639,609724853.01,4.4757,1.9843,2.0,1.0,10.0,10.7611
2023-08-10,31.46,46.3333,47.2769,5.8643,9.3124,1.5643,2.635,618572843.46,4.4757,1.9843,2.0,1.0,10.0,10.7611
2023-08-11,31.76,46.3333,45.8857,5.9202,9.3098,1.5792,2.6338,624471503.76,4.4757,1.9843,2.0,1.0,10.0,10.7611
2023-08-14,31.77,46.3333,45.8398,5.922,9.3061,1.5797,2.6327,624668125.77,4.4757,1.9843,2.0,1.0,10.0,10.7611
2023-08-15,31.35,46.3333,47.7936,5.8438,9.3025,1.5588,2.6303,616410001.35,4.4757,1.9843,2.0,1.0,10.0,10.7611
2023-08-16,31.14,46.3333,48.7903,5.8046,9.2947,1.5484,2.6278,612280939.14,4.4757,1.9843,2.0,1.0,10.0,10.7611
2023-08-17,31.1,46.3333,48.9817,5.7972,9.2868,1.5464,2.6268,611494451.1,4.4757,1.9843,2.0,1.0,10.0,10.7611
2023-08-18,29.98,46.3333,54.5474,5.5884,9.2781,1.4907,2.6258,589472785.98,4.4757,1.9843,2.0,1.0,10.0,10.7611
2023-08-21,29.43,46.3333,63.0989,5.4388,9.2265,1.4637,2.6243,578658575.43,4.4757,1.9843,2.0,1.0,10.0,10.7611
2023-08-22,29.59,46.3333,62.217,5.4684,9.2236,1.4717,2.6236,581804527.59,4.4757,1.9843,2.0,1.0,10.0,10.7611
2023-08-23,30.96,46.3333,55.0388,5.7216,9.2206,1.5398,2.6228,608741742.96,4.4757,1.9843,2.0,1.0,10.0,10.7611
2023-08-24,30.08,46.3333,59.5745,5.5589,9.2147,1.4961,2.6214,591439006.08,4.4757,1.9843,2.0,1.0,10.0,10.7611
2023-08-25,30.75,46.3333,56.0976,5.6828,9.2089,1.5294,2.6201,604612680.75,4.4757,1.9843,2.0,1.0,10.0,10.7611
2023-08-28,31.49,47.25,50.0476,5.8392,9.208,1.5662,2.6189,619162709.49,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-08-29,31.43,47.25,50.3341,5.828,9.2056,1.5632,2.6176,617982977.43,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-08-30,32.13,47.25,47.0588,5.9578,9.2033,1.598,2.6163,631746518.13,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-08-31,31.93,47.25,47.98,5.9207,9.2025,1.5881,2.6118,627814077.93,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-01,31.5,47.25,50.0,5.841,9.2017,1.5667,2.6073,619359331.5,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-05,31.49,47.25,50.0476,5.8392,9.2003,1.5662,2.6058,619162709.49,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-06,31.41,47.25,50.4298,5.8243,9.1989,1.5622,2.6043,617589733.41,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-07,26.58,47.25,77.7652,4.9287,9.1907,1.322,2.6034,522621302.58,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-08,26.49,47.25,78.3692,4.912,9.1825,1.3175,2.6025,520851704.49,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-11,26.45,47.25,78.6389,4.9046,9.1825,1.3155,2.5984,520065216.45,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-12,26.52,47.25,78.1674,4.9176,9.1825,1.319,2.5943,521441570.52,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-13,26.4,47.25,78.9773,4.8953,9.18,1.3131,2.5934,519082106.4,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-14,25.85,47.25,82.7853,4.7933,9.1775,1.2857,2.5926,508267895.85,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-15,25.12,47.25,88.0971,4.658,9.1623,1.2494,2.5867,493914489.12,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-18,25.89,47.25,82.5029,4.8008,9.1471,1.2877,2.5808,509054383.89,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-19,25.56,47.25,84.8592,4.7396,9.1342,1.2713,2.5794,502565857.56,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-20,25.33,47.25,86.5377,4.6969,9.1213,1.2598,2.5781,498043551.33,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-21,26.42,47.25,78.8418,4.899,9.1208,1.314,2.5778,519475350.42,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-22,25.24,47.25,87.2029,4.6802,9.1202,1.2554,2.5775,496273953.24,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-25,24.73,47.25,91.0635,4.5857,9.1156,1.23,2.5748,486246230.73,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-26,24.02,47.25,96.7111,4.454,9.1111,1.1947,2.5721,472286068.02,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-27,23.81,47.25,98.446,4.4151,9.1094,1.1842,2.57,468157005.81,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-28,24.63,47.25,91.8392,4.5671,9.1077,1.225,2.5679,484280010.63,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-09-29,25.18,47.25,87.6489,4.6691,9.1076,1.2524,2.556,495094221.18,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-02,24.07,47.25,96.3025,4.4633,9.1076,1.1972,2.544,473269178.07,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-03,23.47,47.25,101.3208,4.352,9.1049,1.1673,2.5386,461471857.47,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-04,23.62,47.25,100.0423,4.3798,9.1022,1.1748,2.5331,464421187.62,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-05,23.51,47.25,100.9783,4.3594,9.0912,1.1693,2.5307,462258345.51,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-06,23.99,47.25,96.9571,4.4484,9.0802,1.1932,2.5283,471696201.99,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-09,25.09,47.25,88.322,4.6524,9.0594,1.2479,2.5241,493324623.09,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-10,24.88,47.25,89.9116,4.6135,9.0386,1.2375,2.5199,489195560.88,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-11,24.99,47.25,89.0756,4.6339,9.0194,1.2429,2.5186,491358402.99,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-12,24.33,47.25,94.2047,4.5115,9.0003,1.2101,2.5174,478381350.33,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-13,23.87,47.25,97.9472,4.4262,8.9996,1.1872,2.5166,469336737.87,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-16,25.19,47.25,87.5744,4.671,8.9988,1.2529,2.5159,495290843.19,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-17,25.37,47.25,86.2436,4.7043,8.9892,1.2618,2.5104,498830039.37,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-18,25.09,47.25,88.322,4.6524,8.9796,1.2479,2.505,493324623.09,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-19,24.76,47.25,90.832,4.5912,8.9306,1.2315,2.503,486836096.76,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-20,22.5,47.25,110.0,4.1722,8.8817,1.1191,2.5011,442399522.5,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-23,21.71,47.25,117.6416,4.0257,8.8709,1.0798,2.5004,426866383.71,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-24,21.23,47.25,122.5624,3.9367,8.8601,1.0559,2.4996,417428527.23,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-25,20.59,47.25,129.4803,3.818,8.8454,1.0241,2.4993,404844718.59,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-26,20.83,47.25,126.8363,3.8625,8.8306,1.036,2.4991,409563646.83,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-27,20.41,47.25,131.5042,3.7846,8.8262,1.0151,2.4954,401305522.41,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-30,20.99,47.25,125.1072,3.8922,8.8219,1.044,2.4917,412709598.99,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-10-31,21.59,47.25,118.8513,4.0034,8.8193,1.0738,2.4912,424506919.59,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-11-01,20.8,47.25,127.1635,3.8569,8.8167,1.0345,2.4907,408973780.8,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-11-02,21.65,47.25,118.2448,4.0145,8.7977,1.0768,2.4862,425686651.65,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-11-03,22.36,47.25,111.3148,4.1462,8.7786,1.1121,2.4818,439646814.36,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-11-06,22.06,47.25,114.1886,4.0906,8.7724,1.0972,2.481,433748154.06,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-11-07,22.52,47.25,109.8135,4.1759,8.7661,1.1201,2.4803,442792766.52,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-11-08,22.61,47.25,108.9783,4.1925,8.7654,1.1246,2.4796,444562364.61,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-11-09,22.45,47.25,110.4677,4.1629,8.7647,1.1158,2.4788,441094344.75,3.0224,0.5243,1.0,1.0,10.0,10.7611
2023-11-10,21.01,42.75,103.4745,4.1052,8.7596,1.078,2.4756,412801433.55,3.0032,0.4947,1.0,1.0,10.0,10.7611
2023-11-13,23.92,30.75,28.5535,4.7199,8.7416,1.2539,2.4724,469976691.6,3.0162,0.5084,1.0,1.0,10.0,10.7611
2023-11-14,23.67,30.75,29.9113,4.6706,8.7288,1.2408,2.4716,465064727.85,3.0162,0.5084,1.0,1.0,10.0,10.7611
2023-11-15,22.33,30.75,37.7071,4.4062,8.7277,1.1705,2.4709,438736602.15,3.0162,0.5084,1.0,1.0,10.0,10.7611
2023-11-16,21.62,30.0,38.7604,4.2523,8.7266,1.1393,2.4664,424786625.1,2.4422,1.3974,2.0,1.0,10.0,10.7611
2023-11-17,22.34,30.0,34.2883,4.3939,8.7093,1.1775,2.462,438933080.7,2.4424,1.3974,2.0,1.0,10.0,14.9186
2023-11-20,23.11,30.0,29.8139,4.5454,8.692,1.218,2.4561,454061929.05,2.4424,1.3974,2.0,1.0,10.0,14.9186
