date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-05,13.8,27.5,99.2754,17.7014,54.3335,3.0895,7.5277,1546289737.8,45.4042,65.8067,4.0,1.0,25.0,165.9194
2022-05-06,13.57,27.5,102.6529,17.4064,54.2654,3.038,7.5274,1520518242.17,45.4042,65.8067,4.0,1.0,25.0,165.9194
2022-05-09,12.29,26.6154,116.5614,15.8991,54.2598,2.7552,7.5271,1377094266.49,45.39,65.5415,4.0,1.0,25.0,165.9194
2022-05-10,11.8,26.6154,125.5542,15.2652,54.2541,2.6454,7.5182,1322189775.8,45.39,65.5415,4.0,1.0,25.0,165.9194
2022-05-11,10.76,26.6154,147.355,13.9198,54.2056,2.4122,7.5092,1205657795.56,45.39,65.5415,4.0,1.0,25.0,165.9194
2022-05-12,11.06,26.6154,140.6456,14.3079,54.157,2.4795,7.5037,1239272789.86,45.39,65.5415,4.0,1.0,25.0,165.9194
2022-05-13,12.58,26.6154,111.5692,16.2743,54.129,2.8202,7.4982,1409588760.98,45.39,65.5415,4.0,1.0,25.0,165.9194
2022-05-16,12.12,26.6154,119.599,15.6792,54.1009,2.7217,7.4977,1360348800.0,45.39,65.5415,4.0,1.0,25.0,165.9194
2022-05-17,13.42,22.4615,67.3733,21.7504,54.093,3.1222,7.4972,1506260800.0,44.6113,63.5617,4.0,1.0,25.0,136.8963
2022-05-18,13.86,22.4615,62.0599,22.4635,54.0852,3.2246,7.4868,1555646400.0,44.6113,63.5617,4.0,1.0,25.0,136.8963
2022-05-19,14.95,22.4615,50.2441,24.2301,54.0142,3.4782,7.4763,1677988000.0,44.6113,63.5617,4.0,1.0,25.0,136.8963
2022-05-20,15.11,22.4615,48.6532,24.5531,53.9433,3.5154,7.4587,1695946400.0,44.6113,63.5874,4.0,1.0,25.0,136.8963
2022-05-23,15.17,22.4615,48.0653,24.6506,53.9027,3.5294,7.4411,1702680800.0,44.6113,63.5874,4.0,1.0,25.0,136.8963
2022-05-24,14.9,22.4615,50.7483,24.2119,53.8621,3.4665,7.4279,1672376000.0,44.6113,63.5874,4.0,1.0,25.0,136.8963
2022-05-25,14.81,22.4615,51.6644,24.0656,53.8339,3.4456,7.4148,1662274400.0,44.6113,63.5874,4.0,1.0,25.0,136.8963
2022-05-26,14.85,22.4615,51.2559,24.1306,53.8057,3.4549,7.3974,1666764000.0,44.6113,63.5874,4.0,1.0,25.0,136.8963
2022-05-27,15.85,22.4615,41.7129,25.7556,53.7774,3.6876,7.3799,1779004000.0,44.6113,63.5874,4.0,1.0,25.0,136.8963
2022-05-31,15.6,22.4615,43.984,25.3494,53.749,3.6294,7.3598,1750944000.0,44.6113,63.5874,4.0,1.0,25.0,136.8963
2022-06-01,14.94,22.4615,50.3447,24.2769,53.7366,3.4758,7.3396,1676865600.0,44.6113,63.5874,4.0,1.0,25.0,136.8963
2022-06-02,15.65,22.4615,43.524,25.4306,53.7241,3.641,7.3331,1756556000.0,44.6113,63.5874,4.0,1.0,25.0,136.8963
2022-06-03,15.36,22.4615,46.2337,24.9594,53.72,3.5736,7.3266,1724006400.0,44.6113,63.5874,4.0,1.0,25.0,136.8963
2022-06-06,18.66,22.4615,20.3725,30.3217,53.7158,4.3413,7.3115,2094398400.0,44.6113,63.5874,4.0,1.0,25.0,136.8963
2022-06-07,19.08,22.4615,17.7227,31.0042,53.713,4.439,7.3076,2141539200.0,44.6113,63.5874,4.0,1.0,25.0,136.8963
2022-06-08,18.62,23.4615,26.0016,29.9357,53.7102,4.3025,7.3036,2089908800.0,44.4146,63.2657,4.0,1.0,25.0,136.8963
2022-06-09,18.49,23.4615,26.8875,29.7267,53.6546,4.2725,7.3017,2075317600.0,44.4146,63.2657,4.0,1.0,25.0,136.8963
2022-06-10,18.04,23.4615,30.0527,29.0032,53.5989,4.1685,7.2998,2024809600.0,44.4146,63.2657,4.0,1.0,25.0,136.8963
2022-06-13,17.44,23.1538,32.7626,28.0386,53.4894,4.0286,7.2934,1957465600.0,44.4461,63.2657,4.0,1.0,25.0,136.8963
2022-06-14,17.13,23.1538,35.1652,27.5402,53.38,3.957,7.2869,1922671200.0,44.4461,63.2657,4.0,1.0,25.0,136.8963
2022-06-15,18.98,23.1538,21.9905,30.5145,53.3604,4.3844,7.2791,2130315200.0,44.4461,63.2657,4.0,1.0,25.0,136.8963
2022-06-16,17.54,23.1538,32.0057,28.1994,53.3408,4.0517,7.2713,1968689600.0,44.4461,63.2657,4.0,1.0,25.0,136.8963
2022-06-17,19.57,23.3846,19.4921,31.2121,53.2765,4.4993,7.2712,2196536800.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-06-21,18.86,23.3846,25.2142,30.0797,53.2122,4.3361,7.2712,2116846400.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-06-22,18.88,23.3846,25.0816,30.1116,53.1407,4.3407,7.2679,2119091200.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-06-23,19.2,23.3846,22.9969,30.622,53.0692,4.4142,7.2646,2155008000.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-06-24,17.41,23.3846,35.6427,27.7671,53.0556,4.0027,7.259,1954098400.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-06-27,18.13,23.3846,30.2559,28.9155,53.042,4.1682,7.2533,2034911200.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-06-28,17.1,23.3846,38.1018,27.2727,52.8548,3.9314,7.2491,1919304000.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-06-29,15.12,23.3846,56.1865,24.1148,52.6675,3.4762,7.2449,1697068800.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-06-30,16.48,23.3846,43.2973,26.2839,52.5238,3.7889,7.2438,1849715200.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-07-01,16.29,23.3846,44.9687,25.9809,52.3801,3.7452,7.2428,1828389600.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-07-05,16.48,23.3846,43.2973,26.2839,52.2971,3.7889,7.2297,1849715200.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-07-06,16.32,23.3846,44.7022,26.0287,52.2141,3.7521,7.2248,1831756800.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-07-07,17.58,23.3846,34.3311,28.0383,52.2044,4.0418,7.2199,1973179200.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-07-08,18.43,23.3846,28.1356,29.3939,52.1948,4.2372,7.2199,2068583200.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-07-11,17.13,23.3846,37.8599,27.3206,52.1948,3.9383,7.2199,1922671200.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-07-12,16.25,23.3846,45.3255,25.9171,52.1948,3.736,7.2198,1823900000.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-07-13,16.46,23.3846,43.4714,26.252,52.1804,3.7843,7.2197,1847470400.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-07-14,16.34,23.3846,44.5251,26.0606,52.1661,3.7567,7.2132,1834001600.0,44.4657,63.0754,4.0,1.0,25.0,136.8963
2022-07-15,16.18,24.0,48.3313,25.4003,52.1015,3.6737,7.2067,1816043200.0,44.5746,63.5344,4.0,1.0,25.0,136.8963
2022-07-18,16.96,24.0,41.5094,26.6248,52.0369,3.8508,7.2038,1903590400.0,44.5746,63.5344,4.0,1.0,25.0,136.8963
2022-07-19,17.76,24.3077,36.8677,27.8807,52.0281,4.0324,7.2008,1993382400.0,44.9291,64.3037,5.0,1.0,25.0,134.7953
2022-07-20,18.71,24.3077,29.9182,29.3721,52.0194,4.2481,7.1904,2100010400.0,44.9291,64.3037,5.0,1.0,25.0,134.7953
2022-07-21,18.82,24.3077,29.1589,29.5447,51.9914,4.2731,7.1801,2112356800.0,44.9291,64.3037,5.0,1.0,25.0,134.7953
2022-07-22,17.76,23.9231,34.7021,27.505,51.9635,3.9942,7.1792,1993382400.0,46.0827,66.5538,5.0,1.0,25.0,136.4709
2022-07-25,18.09,23.9231,32.2449,28.0161,51.8878,4.0684,7.1783,2030421600.0,46.0827,66.5538,5.0,1.0,25.0,136.4709
2022-07-26,17.9,23.9231,33.6486,27.7219,51.8122,4.0257,7.1654,2009096000.0,46.0827,66.5538,5.0,1.0,25.0,136.4709
2022-07-27,19.03,23.9231,25.7126,29.4719,51.7746,4.2798,7.1524,2135927200.0,46.0827,66.5538,5.0,1.0,25.0,136.4709
2022-07-28,22.52,23.9231,6.2305,34.8769,51.7371,5.0647,7.1498,2527644800.0,46.0827,66.5538,5.0,1.0,25.0,136.4709
2022-07-29,23.63,23.9231,1.2404,36.5959,51.6902,5.3143,7.1473,2652231200.0,46.0827,66.5538,5.0,1.0,25.0,136.4709
2022-08-01,22.385,23.9231,6.8711,34.6678,51.6404,5.0343,7.138,2512492400.0,46.0827,66.5538,5.0,1.0,25.0,136.4709
2022-08-02,22.76,23.9286,5.1344,36.352,51.6377,5.1187,7.1367,2554582400.0,46.0827,64.9992,6.0,1.0,25.0,136.4709
2022-08-03,21.98,23.9286,8.8653,35.1062,51.5796,4.9432,7.1354,2467035200.0,46.0827,64.9992,6.0,1.0,25.0,136.4709
2022-08-04,23.08,23.9286,3.6768,36.8631,51.5214,5.1906,7.1332,2590499200.0,46.0827,64.9992,6.0,1.0,25.0,136.4709
2022-08-05,23.07,24.2143,4.9601,36.6714,51.4769,5.1724,7.1309,2589376800.0,46.8041,66.2585,6.0,1.0,25.0,137.0454
2022-08-08,23.78,24.5714,3.328,37.8,51.4324,5.3316,7.1309,2669067200.0,46.8041,66.2585,6.0,1.0,25.0,137.0454
2022-08-09,22.97,24.5714,6.9717,36.5125,51.4324,5.15,7.1309,2578152800.0,46.8041,66.2585,6.0,1.0,25.0,137.0454
2022-08-10,26.62,24.5714,-7.6957,42.3144,51.4324,5.9684,7.1249,2987828800.0,46.8041,66.2585,6.0,1.0,25.0,137.0454
2022-08-11,24.17,24.5714,1.6607,38.42,51.4002,5.4191,7.1189,2712840800.0,46.8041,66.2585,6.0,1.0,25.0,137.0454
2022-08-12,26.24,24.5714,-6.359,41.7104,51.368,5.8832,7.1153,2945177600.0,46.8041,66.2585,6.0,1.0,25.0,137.0454
2022-08-15,25.05,24.5714,-1.9106,39.8188,51.3482,5.6352,7.1117,2821030800.0,46.8041,66.2585,6.0,1.0,25.0,137.0454
2022-08-16,26.32,28.3571,7.7397,42.0112,51.3285,5.8799,7.1108,2964053120.0,47.4139,65.3804,8.0,1.0,25.0,139.5661
2022-08-17,25.49,28.3571,11.2479,40.6864,51.3267,5.6945,7.11,2870581840.0,47.4139,65.3804,8.0,1.0,25.0,139.5661
2022-08-18,27.37,29.2143,6.7384,43.6872,51.3249,6.0876,7.1098,3082299920.0,48.3292,65.3804,8.0,1.0,25.0,139.5661
2022-08-19,25.48,29.2143,14.6558,40.6704,51.0806,5.6672,7.1095,2869455680.0,48.3292,65.3804,8.0,1.0,25.0,139.5661
2022-08-22,25.06,29.2143,16.5774,40.0,50.8363,5.5738,7.1064,2822156960.0,48.3292,65.3804,8.0,1.0,25.0,139.5661
2022-08-23,25.3,29.2143,15.4715,40.3831,50.7868,5.6272,7.1033,2849184800.0,48.3292,65.3804,8.0,1.0,25.0,139.5661
2022-08-24,26.66,29.2143,9.581,42.5539,50.7374,5.9297,7.095,3002342560.0,48.3292,65.3804,8.0,1.0,25.0,139.5661
2022-08-25,25.71,30.5,18.6309,41.6626,50.619,5.6937,7.0867,2895357360.0,48.364,65.8755,8.0,1.0,25.0,128.2125
2022-08-26,25.11,30.5,21.4656,40.6903,50.5006,5.5608,7.0853,2827787760.0,48.364,65.8755,8.0,1.0,25.0,128.2125
2022-08-29,25.46,30.5,19.7958,41.2575,50.4504,5.6383,7.0839,2867203360.0,48.364,65.8755,8.0,1.0,25.0,128.2125
2022-08-30,25.58,30.5,19.2338,41.452,50.4001,5.6649,7.073,2880717280.0,48.364,65.8755,8.0,1.0,25.0,128.2125
2022-08-31,26.37,30.5,15.6617,42.7321,50.2867,5.8398,7.062,2969683920.0,48.364,65.8755,8.0,1.0,25.0,128.2125
2022-09-01,25.63,30.5,19.0012,41.533,50.1733,5.676,7.0538,2886348080.0,48.364,65.8755,8.0,1.0,25.0,128.2125
2022-09-02,24.99,30.5,22.0488,40.4959,50.1156,5.5342,7.0457,2814273840.0,48.364,65.8755,8.0,1.0,25.0,128.2125
2022-09-06,25.8,30.5,18.2171,41.8085,50.0578,5.7136,7.0212,2905492800.0,48.364,65.8755,8.0,1.0,25.0,128.2125
2022-09-07,27.76,30.3333,9.2698,44.9846,50.0054,6.1477,6.9967,3126220160.0,48.364,65.8575,8.0,1.0,25.0,128.2125
2022-09-08,27.6,30.3333,9.9033,44.7253,49.9531,6.1122,6.9945,3108201600.0,48.364,65.8575,8.0,1.0,25.0,128.2125
2022-09-09,26.56,30.3333,14.2067,43.04,49.861,5.8819,6.9923,2991080960.0,48.364,65.8575,8.0,1.0,25.0,128.2125
2022-09-12,26.15,30.3333,15.9973,42.3756,49.769,5.7911,6.9882,2944908400.0,48.364,65.8575,8.0,1.0,25.0,128.2125
2022-09-13,25.14,30.3333,20.6575,40.7389,49.7588,5.5675,6.9841,2831166240.0,48.364,65.8575,8.0,1.0,25.0,128.2125
2022-09-14,25.41,30.3333,19.3754,41.1765,49.7487,5.6272,6.9778,2861572560.0,48.364,65.8575,8.0,1.0,25.0,128.2125
2022-09-15,24.78,31.0417,25.2692,40.817,49.7484,5.5569,6.9714,2790624480.0,47.9646,65.4392,8.0,1.0,25.0,128.2125
2022-09-16,24.39,31.0417,27.2722,40.1746,49.748,5.4695,6.9583,2746704240.0,47.9646,65.4392,8.0,1.0,25.0,128.2125
2022-09-19,23.9,31.0417,29.8816,39.3675,49.7404,5.3596,6.9452,2691522400.0,47.9646,65.4392,8.0,1.0,25.0,128.2125
2022-09-20,22.95,31.0417,35.258,37.8027,49.7327,5.1466,6.8658,2584537200.0,47.9646,65.4392,8.0,1.0,25.0,128.2125
2022-09-21,23.06,31.0417,34.6127,37.9839,49.685,5.1712,6.7865,2596924960.0,47.9646,65.4392,8.0,1.0,25.0,128.2125
2022-09-22,21.19,31.2917,47.672,34.9036,49.6373,4.7503,6.7688,2386333040.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-09-23,20.26,31.2917,54.4506,33.3718,49.6022,4.5418,6.7512,2281600160.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-09-26,19.4,31.2917,61.2974,31.9552,49.5671,4.349,6.7498,2184750400.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-09-27,20.06,31.2917,55.9905,33.0423,49.5642,4.497,6.7484,2259076960.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-09-28,21.38,31.2917,46.3597,35.2166,49.5613,4.7929,6.7461,2407730080.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-09-29,21.15,31.2917,47.9513,34.8378,49.3474,4.7413,6.7438,2381828400.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-09-30,21.55,31.2917,45.2051,35.4966,49.1336,4.831,6.7364,2426874800.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-10-03,22.97,31.2917,36.2286,37.8356,48.8127,5.1493,6.7291,2586789520.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-10-04,24.0,31.2917,30.3821,39.5322,48.4918,5.3802,6.7255,2702784000.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-10-05,23.28,31.2917,34.4145,38.3462,48.3586,5.2188,6.7219,2621700480.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-10-06,22.4,31.2917,39.6951,36.8967,48.2254,5.0215,6.7192,2522598400.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-10-07,21.93,31.2917,42.689,36.1225,48.1933,4.9162,6.7165,2469668880.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-10-10,21.85,31.2917,43.2114,35.9908,48.1613,4.8982,6.7088,2460659600.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-10-11,22.15,31.2917,41.2718,36.4849,48.0709,4.9655,6.7012,2494444400.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-10-12,20.74,31.2917,50.8761,34.1624,47.9806,4.6494,6.6844,2335655840.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-10-13,21.04,31.2917,48.7248,34.6566,47.9531,4.7166,6.6677,2369440640.0,47.989,65.4392,8.0,1.0,25.0,128.2125
2022-10-14,19.99,31.2917,56.5368,32.927,47.9256,4.4821,6.637,2251193840.0,48.2858,66.5318,9.0,1.0,25.0,128.2125
2022-10-17,20.58,31.2917,52.0491,33.8989,47.655,4.6144,6.6062,2317637280.0,48.2858,66.5318,9.0,1.0,25.0,128.2125
2022-10-18,21.19,30.7917,45.3124,34.9555,47.3845,4.7551,6.5038,2386333040.0,48.2103,66.325,9.0,1.0,25.0,128.2125
2022-10-19,20.2,30.7917,52.4342,33.3388,47.2986,4.5332,6.4013,2274843200.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-10-20,20.09,30.7917,53.2688,33.1573,47.2127,4.5086,6.3998,2262455440.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-10-21,20.5,30.7917,50.2034,33.834,46.8928,4.6006,6.3984,2308628000.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-10-24,21.03,30.7917,46.418,34.7087,46.573,4.7195,6.3788,2368314480.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-10-25,22.6,30.7917,36.2465,37.2999,46.4824,5.0719,6.3593,2545121600.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-10-26,22.76,30.7917,35.2887,37.564,46.3918,5.1078,6.3306,2563140160.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-10-27,22.99,30.7917,33.9352,37.9436,46.1531,5.1594,6.3018,2589041840.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-10-28,22.21,30.7917,38.6389,36.6562,45.9145,4.9843,6.2711,2501201360.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-10-31,23.11,30.7917,33.2397,38.1416,45.5136,5.1863,6.211,2602555760.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-11-01,22.88,30.7917,34.5791,37.762,45.4452,5.1347,6.1818,2576654080.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-11-02,21.58,30.7917,42.6863,35.6164,45.3767,4.8429,6.1648,2430253280.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-11-03,21.63,30.7917,42.3564,35.699,45.1806,4.8542,6.1477,2435884080.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-11-04,20.21,30.7917,52.3587,33.3553,44.9846,4.5355,6.131,2275969360.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-11-07,19.43,30.7917,58.475,32.068,44.855,4.3604,6.1142,2188128880.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-11-08,19.68,30.7917,56.4619,32.4806,44.7253,4.4166,6.1132,2216282880.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-11-09,20.95,30.7917,46.9771,34.5767,44.308,4.7016,6.1122,2359305200.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-11-10,23.11,30.7917,33.2397,38.1416,43.8908,5.1863,6.0999,2602555760.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-11-11,22.8,30.7917,35.0513,37.63,43.789,5.1167,6.0876,2567644800.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-11-14,22.47,30.7917,37.0347,37.0853,43.6872,5.086,6.0819,2552232480.0,48.2093,66.371,9.0,1.0,25.0,129.1551
2022-11-15,27.4,31.8214,16.1365,44.3294,43.789,6.0801,6.0801,3112201600.0,49.8719,67.1384,11.0,1.0,25.0,143.5781
2022-11-16,28.47,31.8214,11.7717,46.0605,43.8908,6.3175,6.0838,3233736480.0,49.8719,67.1384,11.0,1.0,25.0,143.5781
2022-11-17,31.16,31.8214,2.1226,50.4126,44.1101,6.9145,6.0876,3539277440.0,49.8719,67.1384,11.0,1.0,25.0,143.5781
2022-11-18,30.54,31.8214,4.1958,49.4095,44.3294,6.7769,6.0999,3468855360.0,49.8719,67.1384,11.0,1.0,25.0,143.5781
2022-11-21,30.52,31.8214,4.2641,49.3771,44.5274,6.7724,6.1122,3466583680.0,49.8719,67.1384,11.0,1.0,25.0,143.5781
2022-11-22,30.39,31.8214,4.7101,49.1668,44.7253,6.7436,6.1132,3451817760.0,49.8719,67.1384,11.0,1.0,25.0,143.5781
2022-11-23,30.88,31.8214,3.0486,49.9596,44.855,6.8523,6.1142,3507473920.0,49.8719,67.1384,11.0,1.0,25.0,143.5781
2022-11-25,31.03,31.8214,2.5504,50.2022,44.9846,6.8856,6.131,3524511520.0,49.8719,67.1384,11.0,1.0,25.0,143.5781
2022-11-28,29.05,31.8214,9.5401,46.9989,45.1806,6.4462,6.1477,3299615200.0,49.8719,67.1384,11.0,1.0,25.0,143.5781
2022-11-29,27.94,31.8214,13.8919,45.203,45.203,6.1999,6.1648,3173536960.0,49.8719,67.1384,11.0,1.0,25.0,143.5781
2022-11-30,28.97,32.2692,11.3883,48.7628,45.2898,6.5248,6.1818,3290528480.0,49.303,65.0781,10.0,1.0,25.0,150.8336
2022-12-01,23.3,32.5417,39.6639,37.6962,45.203,5.1703,6.1648,2646507200.0,49.8719,67.1384,11.0,1.0,25.0,143.5781
2022-12-02,24.79,31.8214,28.3639,40.1653,45.0938,5.5009,6.1477,2815747360.0,49.8719,67.0529,11.0,1.0,25.0,143.0758
2022-12-05,25.27,31.8214,25.9256,40.943,44.9846,5.6075,6.131,2870267680.0,49.8719,67.0529,11.0,1.0,25.0,143.0758
2022-12-06,24.0,31.8214,32.5892,38.8853,44.855,5.3256,6.1142,2726016000.0,49.8719,67.0529,11.0,1.0,25.0,143.0758
2022-12-07,23.24,31.8929,37.2328,37.7028,44.7253,5.1593,6.1132,2639692160.0,49.8416,67.0833,11.0,1.0,25.0,143.7494
2022-12-08,24.67,31.8929,29.2781,40.0747,44.5274,5.4768,6.1122,2802117280.0,49.8416,67.0018,11.0,1.0,25.0,148.0034
2022-12-09,23.81,31.8929,33.9475,38.6777,44.3294,5.2859,6.0999,2704435040.0,49.8416,67.0018,11.0,1.0,25.0,148.0034
2022-12-12,24.05,31.8929,32.6108,39.0676,44.1101,5.3391,6.0876,2731695200.0,49.8416,67.0018,11.0,1.0,25.0,148.0034
2022-12-13,25.59,31.8929,24.6303,41.5692,43.8908,5.681,6.0838,2906614560.0,49.8416,67.0018,11.0,1.0,25.0,148.0034
2022-12-14,27.14,31.8929,17.5125,44.0871,43.989,6.0251,6.0801,3082669760.0,49.8416,67.0018,11.0,1.0,25.0,148.0034
2022-12-15,26.86,31.8929,18.7375,43.6322,43.8908,5.963,6.0782,3050866240.0,49.8416,67.0018,11.0,1.0,25.0,148.0034
2022-12-16,26.72,31.8929,19.3597,43.4542,43.789,5.9319,6.0762,3034964480.0,49.8416,66.9934,11.0,1.0,25.0,148.0034
2022-12-19,24.72,31.8929,30.2278,40.2017,43.6872,5.4879,6.0646,2807796480.0,49.8416,66.9934,11.0,1.0,25.0,148.0034
2022-12-20,25.2,31.8929,27.7472,40.8825,43.6597,5.5944,6.053,2862316800.0,49.8416,66.9305,11.0,1.0,25.0,148.0034
