date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-02-04,9.78,14.125,55.9305,17.6216,16.9958,0.9941,1.048,1594570320.0,-0.4622,5.5829,3.0,1.0,50.0,19.0639,74.83363733681462,37.80802539866523,69.44697142857143,24.88334207666761,112.64166273547984,44.56362935190382
2003-02-05,9.75,14.125,56.4103,17.5676,16.9965,0.991,1.0473,1589679000.0,-0.4622,5.5829,3.0,1.0,50.0,19.0639,74.78565989583333,37.77033825756001,68.8541111111111,24.28511339743826,112.55599815339336,44.56899771367284
2003-02-06,9.74,14.125,56.5708,17.334,16.9965,0.99,1.0443,1588048560.0,-0.4622,5.5844,3.0,1.0,50.0,19.0639,74.73834857142857,37.73254723843022,68.23522301587302,23.58091070323505,112.4708958098588,44.65431231263796
2003-02-07,9.56,14.125,59.5188,17.0137,16.9965,0.9717,1.0443,1558700640.0,-0.5834,5.5844,3.0,1.0,50.0,19.0639,74.69891968911917,37.69147346037573,67.73869603174604,23.091633389133467,112.3903931494949,44.64706264261258
2003-02-10,9.8,14.125,55.6122,17.4408,16.9952,0.9961,1.0392,1597831200.0,-0.5834,5.5844,3.0,1.0,50.0,19.0639,74.64959999999999,37.65512036374996,67.31632857142857,22.81911119157748,112.30472036374996,44.49721737985109
2003-02-11,9.78,14.125,55.9305,17.4052,16.9958,0.9941,1.0388,1594570320.0,2.0318,7.1684,4.0,1.0,50.0,6.8985,74.60135489690722,37.61844427039765,66.93888492063493,22.608360818090507,112.21979916730488,44.33052410254443
2003-02-12,9.31,14.125,63.8024,13.0667,16.9952,0.7519,1.0384,1522140665.78,6.9439,17.5897,4.0,1.0,17.0,15.1003,74.5735940874036,37.5739251352843,66.56755714285715,22.267342511678127,112.1475192226879,44.30021463117903
2003-02-13,9.4,14.125,62.234,12.7027,16.9794,0.7592,1.0382,1536855237.2,6.9439,17.9959,4.0,1.0,17.0,15.1003,74.5419541025641,37.53080027277093,66.21341587301588,21.974376459982324,112.07275437533504,44.23903941303355
2003-02-14,9.35,14.125,63.1016,12.6351,16.9784,0.7551,1.0372,1528680475.3,6.9439,17.9959,4.0,1.0,17.0,15.1003,74.51269488491049,37.48711792246428,65.97318888888888,21.84016002506289,111.99981280737477,44.133028863826
2003-02-18,9.87,14.125,54.5086,13.3378,16.9336,0.7971,1.0333,1613697999.06,6.9439,17.9959,4.0,1.0,17.0,15.1003,74.46166403061225,37.45278039654633,65.62116507936508,21.66252383805844,111.9144444271586,43.95864124130665
2003-02-19,9.88,14.125,54.3522,13.3514,16.929,0.798,1.0329,1615332951.44,6.9439,17.9959,4.0,1.0,17.0,15.1003,74.41049491094147,37.41873059350573,65.28738492063493,21.50780498391433,111.8292255044472,43.77957993672061
2003-02-20,10.03,14.125,52.0439,13.5541,16.9128,0.8101,1.0324,1639857237.14,6.9439,17.9959,4.0,1.0,17.0,15.1003,74.3537269035533,37.388077706703925,64.87344206349206,21.253284597130293,111.74180461025722,43.620157466361775
2003-02-21,10.34,14.125,47.4855,13.973,16.898,0.8351,1.032,1690540760.92,6.9439,17.9959,4.0,1.0,17.0,15.1003,74.28570607594936,37.36506475851315,64.43645158730159,21.03745203768072,111.65077083446252,43.39899954962087
2003-02-24,10.65,14.125,43.1925,14.3919,16.864,0.8601,1.0308,1741224284.7,6.9439,17.9959,4.0,1.0,17.0,15.1003,74.20718787878788,37.35043366322731,64.04328650793651,20.96721796249125,111.55762154201518,43.07606854544527
2003-02-25,10.68,14.125,42.7903,14.4324,16.863,0.8626,1.0307,1746129141.84,6.9439,17.9959,4.0,1.0,17.0,15.1003,74.12805214105794,37.33655350369892,63.60362222222222,20.82584936499401,111.46460564475686,42.77777285722821
2003-02-26,10.88,14.125,40.1654,14.7027,16.858,0.8787,1.0307,1778828189.44,6.9439,17.9959,4.0,1.0,17.0,15.1003,74.04271884422111,37.32834032856686,63.17111984126984,20.74140574898824,111.37105917278797,42.4297140922816
2003-02-27,10.5,14.125,45.2381,13.8158,16.8516,0.7927,1.03,1716699999.0,7.7832,18.2774,4.0,1.0,17.0,15.382,73.97052681704261,37.309294256856845,62.72921190476191,20.52274093519324,111.27982107389946,42.20647096956867
2003-02-28,10.45,14.125,45.933,13.7193,16.8342,0.7889,1.0291,1708525237.1,7.7832,18.3012,4.0,1.0,17.0,15.382,73.900433,37.28887253490203,62.268658730158734,20.239179502722,111.18930553490203,42.02947922743674
2003-03-03,10.38,14.125,46.9171,13.6274,16.8088,0.7837,1.0249,1697080570.44,7.7832,18.3012,4.0,1.0,17.0,15.382,73.83314289276808,37.26660135104763,61.83456507936508,19.973383549667545,111.0997442438157,41.86118152969753
2003-03-04,10.54,14.125,44.6869,14.0665,16.7999,0.7957,1.0226,1723239808.52,7.7832,18.0949,4.0,1.0,17.0,15.382,73.76063980099502,37.248482229374495,61.45749126984126,19.8436252994175,111.00912203036953,41.61386597042376
2003-03-05,10.45,14.125,45.933,13.9463,16.7999,0.7889,1.0223,1708525237.1,7.7832,18.0949,4.0,1.0,17.0,15.382,73.69158858560795,37.2279410390146,60.9923126984127,19.5096593884772,110.91952962462254,41.4826533099355
2003-03-06,10.7,14.125,42.5234,14.28,16.791,0.8078,1.0206,1749399046.6,7.7832,18.0949,4.0,1.0,17.0,15.382,73.61443960396039,37.21404548791746,60.500073809523805,19.18166668552938,110.82848509187784,41.318407123994426
2003-03-07,10.62,14.125,43.597,14.0402,16.7758,0.8018,1.018,1736319427.56,7.7832,18.2055,4.0,1.0,17.0,15.382,73.5403224691358,37.19787701707237,60.00046031746032,18.78847850241024,110.73819948620816,41.21198181505008
2003-03-10,10.54,14.125,44.6869,13.9344,16.7621,0.7957,1.0145,1723239808.52,7.7832,18.2055,4.0,1.0,17.0,15.382,73.46925492610838,37.1795117977612,59.56755793650794,18.503534135200645,110.64876672386958,41.06402380130729
2003-03-11,10.24,14.125,48.9258,13.5378,16.7563,0.7731,1.0138,1674191237.12,7.7832,18.2055,4.0,1.0,17.0,15.382,73.4089515970516,37.15361934060321,59.186748412698414,18.22048918522541,110.5625709376548,40.966259227473
2003-03-12,9.92,14.125,53.7298,13.1148,16.75,0.7489,1.012,1621872760.96,7.7832,18.2055,4.0,1.0,17.0,15.382,73.36071838235294,37.12073536064602,58.908743650793646,18.031935194956706,110.48145374299897,40.87680845583694
2003-03-13,9.93,14.125,53.575,13.128,16.7412,0.7497,1.0101,1623507713.34,7.7832,18.2055,4.0,1.0,17.0,15.382,73.31234254278729,37.088122337054,58.64444126984127,17.861971649182575,110.40046487984128,40.78246962065869
2003-03-14,10.13,14.125,50.5429,13.5718,16.73,0.7648,1.01,1656206760.94,7.7832,18.0487,4.0,1.0,17.0,15.382,73.25680731707317,37.05981885376443,58.28733095238096,17.565790995962388,110.3166261708376,40.72153995641857
2003-03-17,10.03,14.125,52.0439,13.4378,16.7162,0.7572,1.0099,1639857237.14,7.7832,18.0487,4.0,1.0,17.0,15.382,73.20519440389295,37.02938297792836,57.96864603174603,17.308001267578618,110.23457738182132,40.660644764167415
2003-03-18,10.59,14.125,44.0038,14.1881,16.7051,0.7995,1.0098,1731414570.42,7.7832,18.0487,4.0,1.0,17.0,15.382,73.13431723300971,37.01227800659516,57.59134523809524,17.086991383747346,110.14659523960486,40.50435385434789
2003-03-19,10.4,14.125,46.6346,13.9335,16.694,0.7852,1.0097,1700350475.2,7.7832,18.0487,4.0,1.0,17.0,15.382,73.07015326876514,36.990323450513536,57.1588238095238,16.660449794674438,110.06047671927868,40.49837401484936
2003-03-20,10.77,14.125,41.597,14.4293,16.652,0.8131,1.0058,1760843713.26,7.7832,18.0487,4.0,1.0,17.0,15.382,72.99413115942029,36.97788052448477,56.710677777777775,16.307054727075062,109.97201168390508,40.40362305070271
2003-03-21,10.43,14.125,46.2128,13.9737,16.6493,0.7874,1.005,1705255332.34,7.7832,18.0487,4.0,1.0,17.0,15.382,72.9295978313253,36.95658433580462,56.24179523809524,15.73845318895526,109.88618216712992,40.50334204913997
2003-03-24,10.13,14.125,50.5429,13.5718,16.6335,0.7648,1.003,1656206760.94,7.7832,18.0487,4.0,1.0,17.0,15.382,72.87578365384616,36.9283466914689,55.82103650793651,15.161441535287317,109.80413034531506,40.6595949726492
2003-03-25,10.17,14.125,49.9508,13.6254,16.6238,0.7678,1.0025,1662746570.46,7.7832,18.0487,4.0,1.0,17.0,15.382,72.82080767386091,36.90101599011378,55.3975246031746,14.557474673729256,109.7218236639747,40.84004992944535
2003-03-26,10.11,14.125,50.8408,13.545,16.614,0.7633,1.002,1652936856.18,7.7832,18.0487,4.0,1.0,17.0,15.382,72.76822392344498,36.87241978404641,54.93096507936508,13.723695248031763,109.6406437074914,41.20726983133332
2003-03-27,10.31,14.125,47.9146,13.813,16.6021,0.7784,1.0,1685635903.78,7.7832,18.0487,4.0,1.0,17.0,15.382,72.70890739856802,36.848297094264666,54.54758174603175,13.226738745576816,109.55720449283268,41.32084300045493
2003-03-28,10.56,14.125,44.4129,14.1479,16.5701,0.7972,0.999,1726509713.28,7.7832,18.0487,4.0,1.0,17.0,15.382,72.64153595238095,36.8301883793375,54.21710555555556,12.950580804799747,109.47172433171843,41.266524750755806
2003-03-31,10.39,14.125,46.7757,13.9202,16.498,0.7844,0.9951,1698715522.82,7.7832,18.0487,4.0,1.0,17.0,15.382,72.58009691211402,36.80791049377533,53.8669626984127,12.540956018337528,109.38800740588934,41.32600668007517
2003-04-01,10.45,14.125,45.933,14.0005,16.498,0.7889,0.995,1708525237.1,7.7832,18.0487,4.0,1.0,17.0,15.382,72.51695213270142,36.78704656272642,53.53706587301587,12.190980592671975,109.30399869542784,41.34608528034389
2003-04-02,10.6,14.125,43.8679,14.2015,16.4979,0.8003,0.9949,1733049522.8,7.7832,18.0487,4.0,1.0,17.0,15.382,72.44922387706856,36.76982872395102,53.23412222222223,11.948918366110842,109.21905260101958,41.28520385611138
2003-04-03,10.43,14.125,46.2128,13.9737,16.493,0.7874,0.9949,1705255332.34,7.7832,18.0487,4.0,1.0,17.0,15.382,72.38734551886792,36.748435418780126,52.97128333333333,11.73257164586003,109.13578093764804,41.2387116874733
2003-04-04,10.33,14.125,47.6283,13.8398,16.491,0.7799,0.9941,1688905808.54,7.7832,18.0487,4.0,1.0,17.0,15.382,72.32908894117647,36.72471736153868,52.69034920634921,11.42697570950241,109.05380630271516,41.2633734968468
2003-04-07,10.21,14.125,49.3634,13.679,16.4821,0.7708,0.9941,1669286379.98,7.7832,18.0487,4.0,1.0,17.0,15.382,72.27517887323944,36.69835859985437,52.38932936507937,10.999765734174956,108.9735374730938,41.38956363090441
2003-04-08,10.09,15.1875,50.5203,13.5309,16.4721,0.7644,0.9935,1649666951.42,7.829,18.0454,4.0,1.0,17.0,15.2684,72.22423067915692,36.67037584900445,52.07403015873016,10.462138975213524,108.89460652816138,41.61189118351663
2003-04-09,10.09,15.1875,50.5203,13.5309,16.4621,0.7644,0.9929,1649666951.42,7.829,18.0454,4.0,1.0,17.0,15.2684,72.17352056074766,36.64243243719724,51.73977063492064,9.808170324402482,108.81595299794488,41.93160031051816
2003-04-10,10.34,15.1875,46.881,13.8662,16.4518,0.7833,0.9929,1690540760.92,7.829,18.0454,4.0,1.0,17.0,15.2684,72.11456363636363,36.619966544350845,51.33724285714285,8.910713959547083,108.73453018071449,42.42652889759577
2003-04-11,10.35,15.1875,46.7391,13.8796,16.446,0.7841,0.9912,1692175713.3,7.829,18.0454,4.0,1.0,17.0,15.2684,72.05555093023256,36.59772532818385,50.95531984126985,8.016739764966918,108.6532762584164,42.93858007630293
2003-04-14,10.23,15.1875,48.4604,13.7187,16.4253,0.775,0.9903,1672556284.74,7.829,18.0454,4.0,1.0,17.0,15.2684,72.00080580046404,36.57280889122394,50.800628571428575,7.8729175986628865,108.57361469168798,42.92771097276569
2003-04-15,10.01,15.1875,51.7233,13.4236,16.4187,0.7583,0.9902,1636587332.38,7.829,18.0454,4.0,1.0,17.0,15.2684,71.95386712962963,36.54338158789812,50.74665555555556,7.842800158887611,108.49724871752775,42.90385539666794
2003-04-16,9.84,15.1875,54.3445,13.1957,16.4121,0.7455,0.99,1608793141.92,7.829,18.0454,4.0,1.0,17.0,15.2684,71.91319884526558,36.51087007385892,50.79882380952382,7.844711912175439,108.4240689191245,42.954111897348376
2003-04-17,10.0,15.1875,51.875,13.4102,16.3914,0.7576,0.9868,1634952380.0,7.829,18.0454,4.0,1.0,17.0,15.2684,71.86702788018432,36.48136776244971,50.785331746031744,7.841360181791344,108.34839564263405,42.9439715642404
2003-04-21,10.26,15.1875,48.0263,13.7589,16.2364,0.7773,0.9819,1677461141.88,7.829,18.0454,4.0,1.0,17.0,15.2684,71.8122216091954,36.45723862204892,50.78849047619048,7.840158333670771,108.26946023124432,42.9483321425197
2003-04-22,10.27,15.1875,47.8822,13.7723,16.2316,0.778,0.9815,1679096094.26,7.829,18.0454,4.0,1.0,17.0,15.2684,71.7573362385321,36.43333891117667,50.77905238095238,7.842957216751405,108.19067514970877,42.93609516420097
2003-04-23,10.03,15.1875,51.4207,13.4504,16.2245,0.7599,0.9814,1639857237.14,7.829,18.0454,4.0,1.0,17.0,15.2684,71.71079931350114,36.40453433873659,50.79421825396825,7.842330759445357,108.11533365223772,42.95188749452289
2003-04-24,10.05,15.1875,51.1194,13.4773,16.2174,0.7484,0.9813,1643127141.9,8.0672,18.0434,4.0,1.0,17.0,15.2684,71.66378698630137,36.37616622897312,50.77103571428571,7.836973547797196,108.0399532152745,42.93406216648852
2003-04-25,10.0,15.1875,51.875,13.2345,16.215,0.7495,0.9809,1689520000.0,8.4113,18.1938,4.0,1.0,17.0,15.2684,71.61871002277904,36.34689017276751,50.78864285714285,7.836941640435206,107.96560019554656,42.95170121670765
2003-04-28,9.84,15.1875,54.3445,13.0228,16.1885,0.7375,0.9792,1662487680.0,8.4113,18.1931,4.0,1.0,17.0,15.2684,71.57945045454545,36.31480788870471,50.77731984126984,7.830713313225166,107.89425834325016,42.94660652804467
2003-04-29,9.54,15.1875,59.1981,12.6257,16.1857,0.715,0.9792,1611802080.0,8.4113,18.1927,4.0,1.0,17.0,15.2684,71.55137482993197,36.27830884069866,50.73797936507936,7.775222738667328,107.82968367063064,42.96275662641203
2003-04-30,9.74,15.1875,55.9292,12.8904,16.1828,0.73,0.9791,1645592480.0,8.4113,18.1927,4.0,1.0,17.0,15.2684,71.51603054298643,36.244771452527885,50.70015158730159,7.737894977542415,107.76080199551431,42.96225660975917
