date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-06-23,15.49,15.25,-1.5494,19.4843,14.1902,0.1679,0.158,1554142680.0,2.7249,8.0482,1.0,3.0,5.0,8.4088,18.629492527472525,7.42575062879473,11.332223015873018,7.071502519449859,26.055243156267256,4.260720496423159
2003-06-24,15.29,15.25,-0.2616,19.2327,14.1946,0.1658,0.1582,1534076280.0,2.7249,8.0482,1.0,3.0,5.0,8.4088,18.588064692982456,7.4701538636788705,11.144186507936508,7.062209138317568,26.058218556661327,4.08197736961894
2003-06-25,15.41,15.25,-1.0383,19.3836,14.1946,0.1671,0.1583,1546116120.0,2.7249,8.0482,1.0,3.0,5.0,8.4088,18.54511859956236,7.518224458127678,10.947520634920634,7.053620080115631,26.06334305769004,3.893900554805003
2003-06-26,15.49,15.25,-1.5494,19.4843,14.2,0.1679,0.1596,1554142680.0,2.7249,8.0482,1.0,3.0,5.0,8.4088,18.501244104803494,7.568464283517049,10.754157936507935,7.05965215653407,26.069708388320542,3.6945057799738654
2003-06-27,15.56,15.25,-1.9923,19.5723,14.2061,0.1687,0.1608,1561165920.0,2.7249,8.0482,1.0,3.0,5.0,8.4088,18.45659586056645,7.620471328272711,10.56453015873016,7.078717305605784,26.07706718883916,3.485812853124375
2003-06-30,15.74,15.25,-3.1131,19.7491,14.2115,0.1707,0.1609,1579225680.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,18.409705217391306,7.678312481686419,10.357944444444446,7.0951554845435565,26.088017699077724,3.262788959900889
2003-07-01,15.77,15.25,-3.2974,19.7867,14.2162,0.171,0.1611,1582235640.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,18.36261822125813,7.73630652698084,10.153944444444445,7.11545283671029,26.09892474823897,3.0384916077341533
2003-07-02,15.95,15.25,-4.3887,20.0125,14.2162,0.1729,0.1611,1600295400.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,18.313372943722943,7.800064502535423,9.953227777777778,7.166370828648336,26.113437446258366,2.786856949129442
2003-07-03,15.86,15.25,-3.8462,19.8996,14.2174,0.172,0.1611,1591265520.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,18.2655120950324,7.859382400781553,9.766162698412698,7.216733838824671,26.12489449581395,2.5494288595880272
2003-07-07,15.92,15.25,-4.2085,19.9749,14.2254,0.1726,0.1612,1597285440.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,18.21707672413793,7.919912659864941,9.574676984126985,7.265123857060225,26.13698938400287,2.30955312706676
2003-07-08,15.87,15.25,-3.9067,19.9122,14.2262,0.1721,0.1614,1592268840.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,18.16949870967742,7.977621116817322,9.404545238095238,7.32806549548902,26.14711982649474,2.0764797426062183
2003-07-09,15.96,15.25,-4.4486,20.0251,14.227,0.173,0.1616,1601298720.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,18.120962017167383,8.037622840503811,9.217303968253969,7.378458954013616,26.1585848576712,1.838845014240353
2003-07-10,16.1,15.25,-5.2795,20.2008,14.2303,0.1746,0.1619,1615345200.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,18.070853961456105,8.101684930677445,9.027272222222225,7.441271267364319,26.172538892133545,1.5860009548579033
2003-07-11,16.03,15.25,-4.8659,20.1129,14.231,0.1738,0.1619,1608321960.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,18.021843803418804,8.162161582058499,8.838244444444443,7.489507616804221,26.184005385477302,1.3487368276402227
2003-07-14,16.18,15.25,-5.7478,20.3011,14.2423,0.1754,0.1619,1623371760.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,17.97116226012793,8.22698071054967,8.653500793650794,7.560157644774274,26.1981429706776,1.09334314887652
2003-07-15,16.14,15.25,-5.5143,20.2509,14.244,0.175,0.1619,1619358480.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,17.921193191489362,8.289296978840103,8.466879365079366,7.617600258026823,26.210490170329464,0.849279107052543
2003-07-16,15.83,15.25,-3.6639,19.862,14.2458,0.1716,0.162,1588255560.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,17.875364968152866,8.339991258071333,8.300899206349207,7.6524650206792115,26.2153562262242,0.6484341856699958
2003-07-17,15.59,15.25,-2.1809,19.5609,14.2509,0.169,0.1621,1564175880.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,17.832872881355932,8.382124468953018,8.144464285714285,7.66375250806508,26.21499735030895,0.4807117776492049
2003-07-18,15.73,15.25,-3.0515,19.7365,14.2538,0.1705,0.1622,1578222360.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,17.788719873150107,8.428123311006807,7.987028571428572,7.688536205472187,26.216843184156915,0.2984923659563847
2003-07-21,15.7,15.25,-2.8662,19.6989,14.27,0.1702,0.1627,1575212400.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,17.745144092827005,8.472493184757859,7.836172222222222,7.713689163959209,26.217637277584863,0.1224830582630129
2003-07-22,15.55,15.25,-1.9293,19.5107,14.2702,0.1686,0.1632,1560162600.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,17.703724210526318,8.511557595362936,7.68983888888889,7.722734583262269,26.21528180588925,-0.0328956943733791
2003-07-23,15.61,15.25,-2.3062,19.5859,14.2703,0.1692,0.1632,1566182520.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,17.66168655462185,8.551915798415417,7.534634126984128,7.725581033487742,26.213602353037267,-0.1909469065036146
2003-07-24,15.6,15.25,-2.2436,19.5734,14.2703,0.1691,0.1633,1565179200.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,17.61995639412998,8.59140670167084,7.38944365079365,7.736156548462477,26.21136309580082,-0.3467128976688265
2003-07-25,15.57,15.25,-2.0552,19.5358,14.275,0.1688,0.164,1562169240.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,17.5787949790795,8.629448631835784,7.245748412698412,7.74214554660121,26.20824361091528,-0.4963971339027981
2003-07-28,15.55,15.25,-1.9293,19.5107,14.2773,0.1686,0.1647,1560162600.0,2.7249,8.0386,1.0,3.0,5.0,8.4088,17.538068267223384,8.666377256209232,7.122211111111111,7.763514847894285,26.20444552343261,-0.6413037367831746
2003-07-29,15.68,15.75,0.4464,19.7034,14.2773,0.1765,0.1648,1637713280.0,3.5415,8.1757,1.0,3.0,5.0,8.6867,17.502460625,8.692404216499503,7.015439682539683,7.762070541107713,26.194864841499506,-0.7466308585680297
2003-07-30,15.64,15.75,0.7033,19.6532,14.2773,0.165,0.1649,1633535440.0,4.4923,8.2642,1.0,3.0,5.0,8.6867,17.467535135135137,8.717063594130599,6.929169047619047,7.771407965268183,26.184598729265737,-0.8422389176491354
2003-07-31,15.48,15.75,1.7442,19.4521,14.2866,0.1633,0.1648,1616824080.0,4.4923,8.2642,1.0,3.0,5.0,8.6867,17.434914107883817,8.73739844038473,6.851159523809524,7.773748630874813,26.172312548268547,-0.9225891070652894
2003-08-01,15.53,15.75,1.4166,19.352,14.2993,0.1639,0.1647,1622046380.0,4.4923,8.2989,1.0,3.0,5.0,8.6867,17.401749896480332,8.758708814459386,6.749988888888889,7.760753385152437,26.16045871093972,-1.0107644962635485
2003-08-04,15.25,15.75,3.2787,19.0031,14.3034,0.1609,0.1643,1592801500.0,4.4923,8.2989,1.0,3.0,5.0,8.6867,17.372570041322312,8.773155558880857,6.662895238095238,7.737424927412,26.14572560020317,-1.074529689316762
2003-08-05,15.2,15.75,3.6184,18.9408,14.304,0.1604,0.1639,1587579200.0,4.4923,8.2989,1.0,3.0,5.0,8.6867,17.344210927835054,8.786312605527401,6.553970634920635,7.682280691170445,26.130523533362457,-1.12831005624981
2003-08-06,15.42,15.75,2.1401,19.215,14.307,0.1627,0.1636,1610557320.0,4.4923,8.2989,1.0,3.0,5.0,8.6867,17.312926748971194,8.804303693967675,6.419020634920635,7.608344565523453,26.11723044293887,-1.1893239306028178
2003-08-07,15.3,15.75,2.9412,19.0654,14.3112,0.1615,0.1633,1598023800.0,4.4923,8.2989,1.0,3.0,5.0,8.6867,17.283416016427104,8.81931892291371,6.288131746031746,7.524058017178203,26.102734939340813,-1.2359262711464574
2003-08-08,15.6,15.75,0.9615,19.3596,14.313,0.1646,0.1636,1629357600.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,17.249969467213113,8.841186838459898,6.1445912698412695,7.45085445782446,26.09115630567301,-1.3062631879831903
2003-08-11,15.56,15.75,1.2211,19.31,14.322,0.1642,0.1639,1625179760.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,17.217190593047036,8.861817848509252,5.994647619047619,7.356992610883453,26.07900844155629,-1.362344991835834
2003-08-12,15.63,15.75,0.7678,19.3969,14.3243,0.1649,0.164,1632490980.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,17.183620408163264,8.883885856071851,5.853367460317461,7.284150271616596,26.06750626423512,-1.4307828112991352
2003-08-13,15.57,15.75,1.1561,19.3224,14.3328,0.1643,0.1642,1626224220.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,17.150977800407333,8.90424279461683,5.713653174603175,7.20298643280336,26.05522059502416,-1.489333258200185
2003-08-14,15.63,15.75,0.7678,19.3969,14.3424,0.1649,0.1642,1632490980.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,17.117678658536587,8.925783317427426,5.5685753968253975,7.115837000276866,26.04346197596401,-1.547261603451468
2003-08-15,15.74,15.75,0.0635,19.5334,14.3437,0.1661,0.1643,1643980040.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,17.083086004056796,8.949727763581548,5.416380158730158,7.0255924787936985,26.032813767638345,-1.6092123200635404
2003-08-18,15.85,15.75,-0.6309,19.6699,14.3514,0.1673,0.1644,1655469100.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,17.047227732793523,8.976098825535567,5.278888888888889,6.972456822110479,26.02332655832909,-1.6935679332215896
2003-08-19,15.74,15.75,0.0635,19.5334,14.3568,0.1661,0.1646,1643980040.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,17.012917171717174,8.999442953800672,5.162043650793651,6.9351217048238425,26.012360125517844,-1.7730780540301918
2003-08-20,15.63,15.75,0.7678,19.3969,14.3582,0.1649,0.1647,1632490980.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,16.980164919354838,9.01989032904162,5.042922222222222,6.880018115846906,26.000055248396457,-1.837095893624684
2003-08-21,15.71,15.75,0.2546,19.4962,14.36,0.1658,0.1647,1640846660.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,16.946511871227365,9.041972058872297,4.916834126984126,6.820306823985664,25.98848393009966,-1.903472697001538
2003-08-22,15.65,15.75,0.639,19.4217,14.361,0.1651,0.1648,1634579900.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,16.913765863453815,9.06238175632341,4.797411111111111,6.761712577354566,25.976147619777223,-1.964301466243456
2003-08-25,15.75,15.75,0.0,19.5458,14.3669,0.1662,0.1649,1645024500.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,16.879870541082163,9.08488566052944,4.670751587301587,6.700152299674749,25.9647562016116,-2.029400712373162
2003-08-26,15.84,15.75,-0.5682,19.6575,14.3676,0.1671,0.1649,1654424640.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,16.844974399999998,9.109259942442224,4.560169047619048,6.67042277198632,25.954234342442223,-2.110253724367271
2003-08-27,15.88,15.75,-0.8186,19.7071,14.3707,0.1676,0.1649,1658602480.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,16.80971776447106,9.134298969835822,4.453289682539682,6.647642038122395,25.94401673430688,-2.194352355582713
2003-08-28,15.79,15.75,-0.2533,19.5954,14.3761,0.1666,0.1649,1649202340.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,16.77572768924303,9.156901941593253,4.348060317460317,6.616045847738064,25.93262963083628,-2.2679855302777465
2003-08-29,15.9,15.75,-0.9434,19.7319,14.383,0.1678,0.1649,1660691400.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,16.74050079522863,9.181830613396594,4.250667460317461,6.602782004153406,25.922331408625222,-2.352114543835945
2003-09-02,15.78,15.75,-0.1901,19.583,14.3988,0.1665,0.1649,1648157880.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,16.706908333333335,9.20364860186925,4.1529968253968255,6.576467111073331,25.910556935202585,-2.4234702856765056
2003-09-03,15.72,15.75,0.1908,19.5086,14.4,0.1659,0.1649,1641891120.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,16.689150992063492,9.22688047422126,4.036103174603174,6.514170304447775,25.91603146628476,-2.4780671298446
2003-09-04,15.7,15.75,0.3185,19.4837,14.4,0.1657,0.1649,1639802200.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,16.66541646825397,9.253589649972923,3.921692063492064,6.451059866268168,25.919006118226896,-2.5293678027761044
2003-09-05,15.75,15.75,0.0,19.5458,14.4203,0.1662,0.165,1645024500.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,16.644133531746032,9.27957479795821,3.807676190476191,6.391669467742206,25.92370832970424,-2.5839932772660155
2003-09-08,15.88,15.75,-0.8186,19.7071,14.4352,0.1676,0.165,1658602480.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,16.622285515873017,9.307714208141856,3.686434920634921,6.332648726848045,25.92999972401488,-2.646213806213124
2003-09-09,15.46,15.75,1.8758,19.1859,14.4426,0.1631,0.165,1614735160.0,4.4923,8.3607,1.0,3.0,5.0,8.6867,16.599430357142857,9.32977143559095,3.579222222222222,6.246783495462411,25.929201792733807,-2.667561273240189
2003-09-10,15.46,15.75,1.8758,19.1574,14.45,0.1631,0.1649,1614735160.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.5863375,9.345812412175892,3.454630952380952,6.120700322093351,25.93214991217589,-2.6660693697123983
2003-09-11,15.46,15.75,1.8758,19.1574,14.4645,0.1631,0.1649,1614735160.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.570585714285713,9.36392099377649,3.344442857142857,6.021577627531504,25.9345067080622,-2.677134770388647
2003-09-12,15.46,15.75,1.8758,19.1574,14.4649,0.1631,0.1649,1614735160.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.553630952380953,9.382795015555368,3.237970634920635,5.926500335747071,25.93642596793632,-2.688529700826436
2003-09-15,15.46,15.75,1.8758,19.1574,14.4784,0.1631,0.1649,1614735160.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.535153769841273,9.402530385212089,3.1388420634920635,5.842746008039016,25.93768415505336,-2.703903944546952
2003-09-16,15.48,15.75,1.7442,19.1822,14.479,0.1633,0.1649,1616824080.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.518841468253967,9.42106378215549,3.0328039682539685,5.744248916088463,25.93990525040946,-2.711444947834494
2003-09-17,15.38,15.75,2.4057,19.0582,14.4795,0.1623,0.1649,1606379480.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.500954761904758,9.4393026087766,2.9327531746031745,5.64282049822154,25.94025737068136,-2.710067323618365
2003-09-18,15.28,15.75,3.0759,18.9343,14.48,0.1612,0.1649,1595934880.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.475426785714287,9.45819612493578,2.8387571428571423,5.539245756446261,25.933622910650065,-2.700488613589119
2003-09-19,15.23,15.75,3.4143,18.8724,14.4886,0.1607,0.1649,1590712580.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.426645634920632,9.462039604299946,2.743754761904762,5.42380037491946,25.88868523922057,-2.680045613014698
2003-09-22,15.19,15.75,3.6866,18.8228,14.4973,0.1603,0.1648,1586534740.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.375528174603176,9.461134959058487,2.647190476190476,5.295314683037062,25.836663133661663,-2.648124206846586
2003-09-23,15.3,15.75,2.9412,18.9591,14.4994,0.1615,0.1647,1598023800.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.32478829365079,9.46447950451232,2.5447103174603174,5.160927026646669,25.78926779816311,-2.6162167091863515
2003-09-24,15.24,15.75,3.3465,18.8848,14.5014,0.1608,0.1647,1591757040.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.27987202380952,9.47226024926953,2.441694444444444,5.01099907452079,25.75213227307905,-2.5693046300763465
2003-09-25,15.19,15.75,3.6866,18.8228,14.5189,0.1603,0.1646,1586534740.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.240077182539682,9.482967816918649,2.3466230158730155,4.869745961886036,25.72304499945833,-2.52312294601302
2003-09-26,14.97,15.75,5.2104,18.5502,14.5239,0.158,0.1644,1563556620.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.196875396825398,9.483521172271416,2.273230952380952,4.7540678510675045,25.68039656909681,-2.4808368986865523
2003-09-29,14.91,15.75,5.6338,18.4758,14.5297,0.1573,0.1643,1557289860.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.152294642857143,9.480253772156315,2.1995357142857137,4.626729877405164,25.63254841501346,-2.42719416311945
2003-09-30,15.03,15.75,4.7904,18.6245,14.5298,0.1586,0.1642,1569823380.0,4.4923,8.3558,1.0,3.0,5.0,8.6867,16.11219623015873,9.48549502831625,2.115454761904762,4.479111123347629,25.59769125847498,-2.3636563614428665
