date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-06-12,34.26,36.0,5.0788,16.491,16.413,1.4161,1.406,2237666136.48,15.0672,34.1475,3.0,1.0,33.9198,52.7563,6.941422727272727,4.717580159152602,6.941422727272727,4.717580159152602,11.659002886425329,2.2238425681201246
2024-06-13,33.83,36.0,6.4144,16.284,16.4043,1.3983,1.4032,2209581009.84,15.0672,34.1475,3.0,1.0,33.9198,52.7563,6.918508695652173,4.610425391822028,6.918508695652173,4.610425391822028,11.528934087474202,2.308083303830145
2024-06-14,33.32,36.0,8.0432,16.0385,16.3802,1.3772,1.4026,2176270743.36,15.0672,34.1475,3.0,1.0,33.9198,52.7563,6.965370833333334,4.5149255641684585,6.965370833333334,4.5149255641684585,11.480296397501792,2.4504452691648755
2024-06-17,33.54,36.0,7.3345,16.1444,16.3562,1.3863,1.4021,2190639877.92,15.0672,34.1475,3.0,1.0,33.9198,52.7563,6.980136,4.42048037377161,6.980136,4.42048037377161,11.400616373771609,2.5596556262283903
2024-06-18,33.47,36.0,7.559,16.1107,16.3346,1.3834,1.4014,2186067880.56,15.0672,34.1475,3.0,1.0,33.9198,52.7563,7.0024,4.332656078388866,7.0024,4.332656078388866,11.335056078388869,2.6697439216111336
2024-06-20,33.44,36.0,7.6555,16.0963,16.2984,1.3822,1.4008,2184108453.12,15.0672,34.1475,3.0,1.0,33.9198,52.7563,7.026588888888889,4.2503776266018924,7.026588888888889,4.2503776266018924,11.27696651549078,2.776211262286997
2024-06-21,32.68,36.0,10.1591,15.732,16.284,1.3508,1.3996,2134469624.64,15.0672,34.147,3.0,1.0,33.9198,52.7563,7.138464285714286,4.212726020419757,7.138464285714286,4.212726020419757,11.351190306134043,2.9257382652945285
2024-06-24,34.5,36.0,4.3478,16.6081,16.2984,1.426,1.4008,2253341556.0,15.0672,34.147,3.0,1.0,33.9198,52.7563,7.042234482758621,4.169146436303227,7.042234482758621,4.169146436303227,11.211380919061847,2.8730880464553943
2024-06-25,33.76,36.0,6.6351,16.2519,16.284,1.3954,1.3996,2205009012.48,15.0672,34.147,3.0,1.0,33.9198,52.7563,7.028663333333333,4.097308323385617,7.028663333333333,4.097308323385617,11.12597165671895,2.9313550099477164
2024-06-26,34.96,36.8571,5.4265,16.8295,16.2984,1.445,1.4008,2283386110.08,15.0672,34.147,3.0,1.0,33.9198,52.7563,6.976980645161291,4.038705455334201,6.976980645161291,4.038705455334201,11.015686100495492,2.93827518982709
2024-06-27,35.01,36.8571,5.2759,16.8536,16.3129,1.4471,1.4014,2286651822.48,15.0672,34.147,3.0,1.0,33.9198,52.7563,6.923821875,3.984394966230808,6.923821875,3.984394966230808,10.908216841230807,2.9394269087691924
2024-06-28,35.47,36.8571,3.9106,17.075,16.3346,1.4661,1.4021,2316696376.56,15.0672,34.147,3.0,1.0,33.9198,52.7563,6.832512121212122,3.956568392303295,6.832512121212122,3.956568392303295,10.789080513515415,2.8759437289088265
2024-07-01,36.29,36.8571,1.5627,17.4698,16.3562,1.5,1.4026,2370254059.92,15.0672,34.147,3.0,1.0,33.9198,52.7563,6.677517647058824,3.999606034422419,6.677517647058824,3.999606034422419,10.677123681481245,2.677911612636405
2024-07-02,36.12,36.8571,2.0407,17.388,16.3802,1.493,1.4032,2359150637.76,15.0672,34.147,3.0,1.0,33.9198,52.7563,6.545037142857143,4.01754163989444,6.545037142857143,4.01754163989444,10.562578782751585,2.527495502962702
2024-07-03,35.8,36.8571,2.9528,17.2339,16.4043,1.4797,1.406,2338250078.4,15.0672,34.147,3.0,1.0,33.9198,52.7563,6.445252777777778,4.004738289111758,6.445252777777778,4.004738289111758,10.449991066889536,2.44051448866602
2024-07-05,36.46,36.8571,1.0891,17.5516,16.413,1.507,1.4087,2381357482.08,15.0672,34.147,3.0,1.0,33.9198,52.7563,6.300491891891892,4.0457128128549975,6.300491891891892,4.0457128128549975,10.346204704746889,2.2547790790368945
2024-07-08,36.42,38.2857,5.1227,17.5324,16.4217,1.5053,1.411,2378744912.16,15.0693,34.1387,3.0,1.0,33.9198,52.7563,6.269497368421053,3.9952377277634223,6.269497368421053,3.9952377277634223,10.264735096184475,2.2742596406576308
2024-07-09,36.55,38.2857,4.7488,17.595,16.4395,1.5107,1.4132,2387235764.4,15.0693,34.1547,3.0,1.0,33.9198,52.7563,6.230505128205128,3.94983154750392,6.230505128205128,3.94983154750392,10.180336675709048,2.280673580701208
2024-07-10,36.78,40.0,8.7548,17.6581,16.4573,1.5279,1.4146,2402258041.44,13.8461,33.2142,4.0,1.0,33.9198,52.8776,6.2936125,3.9192398354513154,6.2936125,3.9192398354513154,10.212852335451316,2.3743726645486847
2024-07-11,38.5,40.2857,4.6382,18.4838,16.4742,1.5994,1.4161,2514598548.0,13.8461,33.2142,4.0,1.0,33.7536,52.8776,6.253236585365854,3.8785652836297655,6.253236585365854,3.8785652836297655,10.13180186899562,2.3746713017360883
2024-07-12,39.28,40.2857,2.5603,18.8583,16.491,1.6318,1.4175,2565543661.44,13.8461,33.2142,4.0,1.0,33.7536,52.8776,6.165309523809524,3.873121316219127,6.165309523809524,3.873121316219127,10.038430840028653,2.2921882075903963
2024-07-15,40.08,40.2857,0.5132,19.2424,16.5086,1.665,1.419,2617795059.84,13.8461,33.2142,4.0,1.0,33.7536,52.8776,6.03386511627907,3.9226060998660737,6.03386511627907,3.9226060998660737,9.956471216145143,2.1112590164129967
2024-07-16,40.6,40.2857,-0.7741,19.4921,16.5263,1.6866,1.4206,2651758468.8,13.8461,33.2142,4.0,1.0,33.7536,52.8776,5.879138636363636,4.010283984505273,5.879138636363636,4.010283984505273,9.88942262086891,1.8688546518583624
2024-07-17,40.91,40.2857,-1.526,19.6409,16.5456,1.6995,1.4223,2672005885.68,13.8461,33.2142,4.0,1.0,33.7536,52.8776,5.71458,4.115270169723754,5.71458,4.115270169723754,9.829850169723754,1.5993098302762458
2024-07-18,40.69,40.2857,-0.9936,19.5353,16.5648,1.6904,1.4225,2657636751.12,13.8461,33.2142,4.0,1.0,33.7536,52.8776,5.5687500000000005,4.187763025490657,5.5687500000000005,4.187763025490657,9.756513025490658,1.3809869745093435
2024-07-19,40.03,40.2857,0.6388,19.2184,16.5664,1.6629,1.4227,2614529347.44,13.8461,33.2142,4.0,1.0,33.7536,52.8776,5.463857446808511,4.203953765452577,5.463857446808511,4.203953765452577,9.667811212261087,1.259903681355934
2024-07-22,40.41,40.2857,-0.3076,19.4008,16.568,1.6787,1.4244,2639348761.68,13.8461,33.2142,4.0,1.0,33.7536,52.8776,5.34361875,4.241598009264214,5.34361875,4.241598009264214,9.585216759264211,1.102020740735786
2024-07-23,41.6,40.2857,-3.1594,19.9722,16.5881,1.7282,1.426,2717072716.8,13.8461,33.2142,4.0,1.0,33.7536,52.8776,5.170087755102041,4.369425050737637,5.170087755102041,4.369425050737637,9.539512805839678,0.8006627043644041
2024-07-24,40.85,40.2857,-1.3814,19.6121,16.6081,1.697,1.4322,2668087030.8,13.8461,33.2142,4.0,1.0,33.7536,52.8776,5.039058,4.4227463190291285,5.039058,4.4227463190291285,9.461804319029127,0.6163116809708713
2024-07-25,41.39,40.2857,-2.668,19.8713,16.6795,1.7194,1.4384,2703356724.72,13.8461,33.2142,4.0,1.0,33.7536,52.8776,4.887939215686274,4.509340587938703,4.887939215686274,4.509340587938703,9.397279803624976,0.3785986277475714
2024-07-26,43.34,40.2857,-7.0473,20.8075,16.7509,1.8004,1.4384,2830719508.32,13.8461,33.2142,4.0,1.0,33.7536,52.8776,4.658415384615385,4.761813256971389,4.658415384615385,4.761813256971389,9.420228641586776,-0.1033978723560045
2024-07-29,42.75,40.2857,-5.7644,20.5243,16.7509,1.7759,1.4384,2792184102.0,13.8461,33.2142,4.0,1.0,33.7536,52.8776,4.461758490566037,4.928339364268422,4.461758490566037,4.928339364268422,9.390097854834458,-0.4665808737023846
2024-07-30,44.21,40.2857,-8.8765,21.2252,16.7517,1.8366,1.4384,2887542904.08,13.8461,33.2142,4.0,1.0,33.7536,52.8776,4.214753703703703,5.208154035259136,4.214753703703703,5.208154035259136,9.422907738962838,-0.9934003315554324
2024-07-31,43.74,40.2857,-7.8973,20.9996,16.7525,1.8171,1.4384,2856845207.52,13.8461,33.2142,4.0,1.0,33.7536,52.8776,3.994534545454545,5.412010933792375,3.994534545454545,5.412010933792375,9.40654547924692,-1.4174763883378292
2024-08-01,43.21,40.2857,-6.7676,20.7451,16.791,1.795,1.4417,2822228656.08,13.8461,33.2142,4.0,1.0,33.7536,52.8776,3.802353571428572,5.552080411454766,3.802353571428572,5.552080411454766,9.354433982883338,-1.7497268400261947
2024-08-02,41.4,40.2857,-2.6915,19.8761,16.8295,1.7199,1.445,2704009867.2,13.8461,33.2142,4.0,1.0,33.7536,52.8776,3.6884263157894734,5.569108252113564,3.6884263157894734,5.569108252113564,9.257534567903036,-1.8806819363240903
2024-08-05,41.13,40.2857,-2.0528,19.7465,16.8536,1.7086,1.446,2686375020.24,13.8461,33.2142,4.0,1.0,33.7536,52.8776,3.5894396551724137,5.571278966393832,3.5894396551724137,5.571278966393832,9.160718621566248,-1.9818393112214183
2024-08-06,41.5,41.0,-1.2048,19.9241,16.91,1.6662,1.4471,2619670941.5,13.8461,33.2142,4.0,1.0,33.7536,52.8776,3.508181355932204,5.558197849572397,3.508181355932204,5.558197849572397,9.0663792055046,-2.050016493640194
2024-08-07,42.5,42.0,-1.1765,20.3378,16.9664,1.7037,1.4501,2682795542.5,13.9563,33.0127,4.0,2.0,34.71,52.8776,3.4301033333333333,5.543980003050694,3.4301033333333333,5.543980003050694,8.974083336384027,-2.113876669717361
2024-08-08,41.98,43.5714,3.7909,20.0458,17.0207,1.6773,1.4531,2649970749.98,14.6666,32.708,5.0,2.0,34.71,52.8776,3.436018032786885,5.497780131426022,3.436018032786885,5.497780131426022,8.933798164212908,-2.0617620986391363
2024-08-09,41.87,44.4286,6.1108,20.1492,17.075,1.6729,1.4596,2643027043.87,14.6666,32.6688,5.0,2.0,34.71,52.7343,3.479159677419355,5.463101632831162,3.479159677419355,5.463101632831162,8.942261310250517,-1.9839419554118067
2024-08-12,41.5,45.2857,9.1222,20.027,17.0862,1.657,1.4661,2619670941.5,14.7046,32.5661,5.0,2.0,34.6263,52.4797,3.5687317460317463,5.465305073349738,3.5687317460317463,5.465305073349738,9.034036819381484,-1.896573327317992
2024-08-13,41.17,45.2857,9.9968,19.8678,17.0975,1.6438,1.4672,2598839823.17,14.7046,32.5661,5.0,2.0,34.6263,52.4797,3.6691703125,5.480973044323126,3.6691703125,5.480973044323126,9.150143356823126,-1.8118027318231265
2024-08-14,40.91,45.2857,10.6959,19.7423,17.1657,1.6346,1.4682,2582427426.91,14.6839,32.5661,5.0,2.0,34.6263,52.4797,3.777273846153846,5.507384876074264,3.777273846153846,5.507384876074264,9.28465872222811,-1.7301110299204177
2024-08-15,41.48,45.2857,9.1748,20.0125,17.2339,1.6574,1.4739,2618408449.48,14.6839,32.5715,6.0,2.0,34.6263,52.4797,3.8590545454545455,5.505094589005905,3.8590545454545455,5.505094589005905,9.364149134460453,-1.6460400435513596
2024-08-16,42.25,45.2857,7.1851,20.384,17.3109,1.6882,1.4797,2667014392.25,14.6839,32.5715,6.0,2.0,34.6263,52.4797,3.908697014925373,5.478320611198459,3.908697014925373,5.478320611198459,9.387017626123832,-1.569623596273086
2024-08-19,43.31,45.2857,4.5618,20.8955,17.388,1.7305,1.4864,2733926469.31,14.6839,32.5715,6.0,2.0,34.6263,52.4797,3.918301470588236,5.437860716146263,3.918301470588236,5.437860716146263,9.356162186734498,-1.5195592455580271
2024-08-20,42.42,45.2857,6.7555,20.4661,17.4289,1.695,1.493,2677745574.42,14.6839,32.5715,6.0,2.0,34.6263,52.4797,3.959420289855072,5.408524164675274,3.959420289855072,5.408524164675274,9.367944454530344,-1.449103874820202
2024-08-21,43.11,45.2857,5.0469,20.799,17.4698,1.7225,1.4965,2721301549.11,14.6839,32.5715,6.0,2.0,34.6263,52.4797,3.974955714285714,5.370761969491655,3.974955714285714,5.370761969491655,9.34571768377737,-1.3958062552059407
2024-08-22,43.44,45.2857,4.2488,20.9582,17.5011,1.7357,1.5,2742132667.44,14.6839,32.5715,6.0,2.0,34.6263,52.4797,3.978812676056338,5.332360425684712,3.978812676056338,5.332360425684712,9.31117310174105,-1.353547749628374
2024-08-23,44.46,45.2857,1.8572,21.4503,17.5324,1.7765,1.5026,2806519760.46,14.6839,32.5715,6.0,2.0,34.6263,52.4797,3.949345833333333,5.300575922440868,3.949345833333333,5.300575922440868,9.2499217557742,-1.3512300891075348
2024-08-26,44.67,45.2857,1.3783,21.5516,17.542,1.7849,1.5053,2819775926.67,14.6839,32.5715,6.0,2.0,34.6263,52.4797,3.914126027397261,5.272232275117001,3.914126027397261,5.272232275117001,9.18635830251426,-1.3581062477197403
2024-08-27,45.51,45.2857,-0.4929,21.9569,17.5516,1.8184,1.5061,2872800591.51,14.6839,32.5715,6.0,2.0,34.6263,52.4797,3.854571621621621,5.26099970747579,3.854571621621621,5.26099970747579,9.115571329097412,-1.406428085854169
2024-08-28,46.4,45.2857,-2.4015,22.3863,17.5733,1.854,1.507,2928981486.4,14.6839,32.5715,6.0,2.0,34.6263,52.4797,3.771157333333333,5.275029389803444,3.771157333333333,5.275029389803444,9.046186723136778,-1.503872056470111
2024-08-29,46.77,45.2857,-3.1736,22.5648,17.595,1.8688,1.5088,2952337588.77,14.6839,32.5715,6.0,2.0,34.6263,52.4797,3.679778947368421,5.29995502922596,3.679778947368421,5.29995502922596,8.979733976594382,-1.6201760818575388
2024-08-30,46.89,45.2857,-3.4214,22.6227,17.6266,1.8736,1.5107,2959912540.89,14.6839,32.5715,6.0,2.0,34.6263,52.4797,3.5875558441558444,5.326801768403505,3.5875558441558444,5.326801768403505,8.91435761255935,-1.7392459242476606
2024-09-03,46.29,45.2857,-2.1696,22.3332,17.6581,1.8496,1.5193,2922037780.29,14.6839,32.5715,6.0,2.0,34.6263,52.4797,3.513746153846154,5.332095915479028,3.513746153846154,5.332095915479028,8.845842069325181,-1.8183497616328737
2024-09-04,46.84,45.2857,-3.3183,22.5985,18.071,1.8716,1.5279,2956756310.84,14.6839,32.5715,6.0,2.0,34.6263,52.4797,3.427264556962025,5.353278429940972,3.427264556962025,5.353278429940972,8.780542986902997,-1.926013872978947
2024-09-05,46.49,45.2857,-2.5904,22.4297,18.4838,1.8576,1.5636,2934662700.49,14.6839,32.5773,6.0,2.0,34.6263,52.6858,3.35204375,5.361668511697411,3.35204375,5.361668511697411,8.713712261697411,-2.0096247616974114
2024-09-06,46.0,45.2857,-1.5528,22.1933,18.671,1.838,1.5994,2903731646.0,14.6839,32.5773,6.0,2.0,34.6263,52.6858,3.29149012345679,5.355852097533242,3.29149012345679,5.355852097533242,8.647342220990033,-2.0643619740764523
2024-09-09,45.43,45.2857,-0.3176,21.9183,18.8583,1.8152,1.6156,2867750623.43,14.6839,32.5773,6.0,2.0,34.6263,52.6858,3.2474768292682925,5.337589527194323,3.2474768292682925,5.337589527194323,8.585066356462615,-2.0901126979260307
2024-09-10,45.27,45.2857,0.0347,21.8411,19.0384,1.8088,1.6318,2857650687.27,14.6839,32.5773,6.0,2.0,34.6263,52.6858,3.208768674698796,5.316651698384387,3.208768674698796,5.316651698384387,8.525420373083183,-2.1078830236855914
2024-09-11,45.8,45.2857,-1.1229,22.0968,19.2184,1.83,1.6332,2891106725.8,14.6839,32.5773,6.0,2.0,34.6263,52.6858,3.1572011904761905,5.30561917780367,3.1572011904761905,5.30561917780367,8.46282036827986,-2.148417987327479
2024-09-12,46.7,45.2857,-3.0285,22.531,19.2304,1.866,1.6346,2947918866.7,14.6839,32.5773,6.0,2.0,34.6263,52.6858,3.084428235294117,5.316449227713921,3.084428235294117,5.316449227713921,8.400877463008039,-2.232020992419804
2024-09-13,48.22,45.2857,-6.0852,23.2643,19.2424,1.9267,1.6392,3043868260.22,14.6839,32.5773,6.0,2.0,34.6263,52.6858,2.9778046511627907,5.376783976645103,2.9778046511627907,5.376783976645103,8.354588627807894,-2.3989793254823124
2024-09-16,49.18,45.2857,-7.9185,23.7275,19.3216,1.9651,1.6438,3104467877.18,14.6839,32.5773,6.0,2.0,34.6263,52.6858,2.8525597701149423,5.471594993904083,2.8525597701149423,5.471594993904083,8.324154764019026,-2.6190352237891408
2024-09-17,49.06,45.2857,-7.6932,23.6696,19.4008,1.9603,1.6504,3096892925.06,14.6839,32.5773,6.0,2.0,34.6263,52.6858,2.7327215909090907,5.554999319582583,2.7327215909090907,5.554999319582583,8.287720910491673,-2.8222777286734924
2024-09-18,50.36,45.2857,-10.0761,24.2968,19.4464,2.0122,1.657,3178954906.36,14.6839,32.5773,6.0,2.0,34.6263,52.6858,2.5888022471910115,5.687775958020082,2.5888022471910115,5.687775958020082,8.276578205211093,-3.0989737108290707
2024-09-19,50.78,45.2857,-10.8198,24.4994,19.4921,2.029,1.6572,3205467238.78,14.6839,32.5773,6.0,2.0,34.6263,52.6858,2.439817777777778,5.829663520087005,2.439817777777778,5.829663520087005,8.269481297864782,-3.3898457423092268
2024-09-20,48.71,45.2857,-7.03,23.5007,19.5137,1.9463,1.6574,3074799314.71,14.6839,32.5773,6.0,2.0,34.6263,52.6858,2.335753846153846,5.881567169920836,2.335753846153846,5.881567169920836,8.217321016074681,-3.54581332376699
2024-09-23,47.75,45.2857,-5.1608,23.0376,19.5353,1.9061,1.6602,3014199697.75,14.6837,32.5773,6.0,2.0,34.6263,52.6858,2.2542695652173914,5.901147571349471,2.2542695652173914,5.901147571349471,8.155417136566863,-3.64687800613208
2024-09-24,49.18,45.2857,-7.9185,23.7275,19.5737,1.9632,1.6629,3104467877.18,14.6837,32.5773,6.0,2.0,34.6263,52.6858,2.144884946236559,5.963033658607333,2.144884946236559,5.963033658607333,8.107918604843892,-3.8181487123707742
2024-09-25,49.74,45.2857,-8.9552,23.9977,19.6121,1.9856,1.664,3139817653.74,14.6837,32.5773,6.0,2.0,34.6263,52.6858,2.026798936170213,6.040380247884325,2.026798936170213,6.040380247884325,8.067179184054538,-4.013581311714113
2024-09-26,50.04,45.2857,-9.501,24.1424,19.6265,1.9975,1.665,3158755034.04,14.6837,32.5773,6.0,2.0,34.6263,52.6858,1.9054536842105263,6.123470111822643,1.9054536842105263,6.123470111822643,8.028923796033169,-4.218016427612117
2024-09-27,50.22,45.2857,-9.8254,24.2293,19.6409,2.0047,1.6656,3170117462.22,14.6837,32.5773,6.0,2.0,34.6263,52.6858,1.783257291666667,6.207708928959468,1.783257291666667,6.207708928959468,7.9909662206261345,-4.424451637292801
2024-09-30,49.8,45.2857,-9.0649,24.0266,19.6916,1.988,1.6662,3143605129.8,14.6837,32.5773,6.0,2.0,34.6263,52.6858,1.671420618556701,6.272755291352871,1.671420618556701,6.272755291352871,7.944175909909572,-4.6013346727961695
2024-10-01,49.1,45.2857,-7.7684,23.6889,19.7423,1.96,1.6696,3099417909.1,14.6837,32.5773,6.0,2.0,34.6263,52.6858,1.575095918367347,6.312772998411054,1.575095918367347,6.312772998411054,7.887868916778401,-4.737677080043707
2024-10-02,50.05,45.2857,-9.5191,24.1472,19.7444,1.9979,1.6729,3159386280.05,14.6837,32.5773,6.0,2.0,34.6263,52.6858,1.4630333333333334,6.3786913466251205,1.4630333333333334,6.3786913466251205,7.841724679958454,-4.915658013291787
2024-10-03,49.89,46.7143,-6.3654,24.0701,19.7465,1.9927,1.6751,3149286343.89,14.65,32.5773,6.0,2.0,34.6263,52.6858,1.384749,6.394494513101078,1.384749,6.394494513101078,7.779243513101078,-5.009745513101078
2024-10-04,51.5,46.7143,-9.2926,24.8468,19.8072,2.0581,1.6773,3250916951.5,14.6506,32.5773,6.0,2.0,34.6263,52.6858,1.2790326732673267,6.450537542935609,1.2790326732673267,6.450537542935609,7.729570216202935,-5.171504869668283
2024-10-07,49.74,47.7143,-4.0726,23.9977,19.8678,1.9877,1.678,3139817653.74,14.6506,32.8459,7.0,2.0,34.6263,52.6858,1.2265656862745098,6.440360551611338,1.2265656862745098,6.440360551611338,7.666926237885848,-5.213794865336828
2024-10-08,50.58,50.4286,-0.2993,24.41,19.8696,2.0208,1.6787,3192842318.58,14.6349,32.8271,7.0,2.0,34.6263,52.3858,1.2117514563106797,6.4104757318471135,1.2117514563106797,6.4104757318471135,7.622227188157793,-5.198724275536434
2024-10-09,51.49,52.7143,2.3777,24.8516,19.8713,2.0595,1.6827,3250285705.49,14.577,32.8788,7.0,2.0,34.6263,51.8355,1.2229625,6.380305463046732,1.2229625,6.380305463046732,7.603267963046733,-5.157342963046732
2024-10-10,51.52,54.0,4.8137,24.8265,19.8737,2.0607,1.6866,3252179443.52,14.577,32.8825,7.0,2.0,34.71,51.8355,1.25716,6.359218985617531,1.25716,6.359218985617531,7.616378985617531,-5.102058985617531
2024-10-11,51.62,54.0,4.6106,24.8747,19.8761,2.0647,1.6874,3258491903.62,14.577,32.8825,7.0,2.0,34.71,51.8355,1.2887962264150945,6.337240457560215,1.2887962264150945,6.337240457560215,7.626036683975309,-5.048444231145121
2024-10-14,52.25,54.0,3.3493,25.1783,19.8761,2.0899,1.6882,3298260402.25,14.577,32.8825,7.0,2.0,34.71,51.8355,1.3080532710280377,6.310421704479173,1.3080532710280377,6.310421704479173,7.61847497550721,-5.002368433451135
2024-10-15,52.58,54.0,2.7006,25.3373,19.8761,2.1031,1.6893,3319091520.58,14.577,32.8825,7.0,2.0,34.71,51.8355,1.320947222222222,6.282293744697482,1.320947222222222,6.282293744697482,7.603240966919704,-4.961346522475259
2024-10-16,52.9,54.0,2.0794,25.4915,19.9001,2.1159,1.6904,3339291392.9,14.577,32.8825,7.0,2.0,34.71,51.8355,1.327905504587156,6.253563388193534,1.327905504587156,6.253563388193534,7.5814688927806895,-4.9256578836063785
2024-10-17,55.29,54.0,-2.3332,26.6432,19.9241,2.2115,1.6927,3490159189.29,14.577,32.8825,7.0,2.0,34.71,51.8355,1.294622727272727,6.234591124350285,1.294622727272727,6.234591124350285,7.529213851623012,-4.939968397077557
2024-10-18,54.78,54.0,-1.4239,26.3975,19.9481,2.1911,1.695,3457965642.78,14.577,32.8825,7.0,2.0,34.71,51.8355,1.2701315315315316,6.211549047847477,1.2701315315315316,6.211549047847477,7.481680579379009,-4.941417516315945
2024-10-21,53.4,54.0,1.1236,25.7325,19.9722,2.1359,1.696,3370853693.4,14.577,32.8825,7.0,2.0,34.71,51.8355,1.2688232142857143,6.183521295484353,1.2688232142857143,6.183521295484353,7.452344509770068,-4.914698081198639
2024-10-22,52.14,54.0,3.5673,25.1253,19.9924,2.0855,1.697,3291316696.14,14.577,32.8825,7.0,2.0,34.71,51.8355,1.2891637168141592,6.159650599046385,1.2891637168141592,6.159650599046385,7.448814315860544,-4.870486882232226
2024-10-23,51.87,54.0,4.1064,24.9952,20.0125,2.0747,1.6982,3274273053.87,14.577,32.8825,7.0,2.0,34.71,51.8355,1.3138763157894735,6.138008883653214,1.3138763157894735,6.138008883653214,7.451885199442687,-4.824132567863741
2024-10-24,51.48,54.0,4.8951,24.8072,20.0198,2.0591,1.6995,3249654459.48,14.577,32.8825,7.0,2.0,34.71,51.8355,1.3450173913043475,6.120146437321274,1.3450173913043475,6.120146437321274,7.465163828625622,-4.775129046016927
2024-10-25,50.24,54.0,7.4841,24.2097,20.027,2.0095,1.7016,3171379954.24,14.577,32.8825,7.0,2.0,34.71,51.8355,1.3979405172413792,6.120080541569743,1.3979405172413792,6.120080541569743,7.518021058811122,-4.722140024328363
