date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-09-06,27.61,35.3,27.8522,9.1944,10.9388,1.9804,2.4211,23081960000.0,8.7273,7.7635,10.0,3.0,6.4769,5.2352
2016-09-07,27.81,35.3,26.9328,9.261,10.937,1.9947,2.4204,23249160000.0,8.7273,7.7635,10.0,3.0,6.4769,5.2352
2016-09-08,27.34,35.3,29.1149,9.1045,10.9353,1.961,2.4197,22856240000.0,8.7273,7.7635,10.0,3.0,6.4769,5.2352
2016-09-09,26.93,34.8,29.2239,9.0236,10.9299,1.9316,2.4197,22513480000.0,8.7273,7.7699,10.0,3.0,4.7435,5.2352
2016-09-12,27.41,34.8,26.961,9.1844,10.9245,1.966,2.4197,22914760000.0,8.7273,7.7699,10.0,3.0,4.7435,5.2352
2016-09-13,26.72,34.8,30.2395,8.9532,10.921,1.9165,2.4194,22337920000.0,8.7273,7.7699,10.0,3.0,4.7435,5.2352
2016-09-14,26.83,34.8,29.7056,8.9901,10.9174,1.9244,2.419,22429880000.0,8.7273,7.7699,10.0,3.0,4.7435,5.2352
2016-09-15,27.05,34.8,28.6506,9.0638,10.9174,1.9402,2.419,22613800000.0,8.7273,7.7699,10.0,3.0,4.7435,5.2352
2016-09-16,26.91,34.8,29.32,9.0169,10.9174,1.9302,2.419,22496760000.0,8.7273,7.7699,10.0,3.0,4.7435,5.2352
2016-09-19,27.04,34.8947,29.0484,9.0535,10.9104,1.9457,2.4186,22605440000.0,8.5472,7.7986,9.0,3.0,4.7435,5.2352
2016-09-20,26.8,34.8947,30.2041,8.9731,10.9033,1.9284,2.4182,22404800000.0,8.5472,7.7986,9.0,3.0,4.7435,5.2352
2016-09-21,27.06,34.8947,28.9531,9.0602,10.9033,1.9485,2.415,22622160000.0,8.3751,7.8064,10.0,3.0,4.7435,5.2352
2016-09-22,27.48,34.8947,26.9822,9.2008,10.9033,1.9787,2.4117,22973280000.0,8.3751,7.8064,10.0,2.0,5.6153,5.2352
2016-09-23,27.39,34.8947,27.3994,9.1707,10.8973,1.9723,2.4095,22898040000.0,8.3751,7.8064,10.0,2.0,5.6153,5.2352
2016-09-26,27.3,34.8947,27.8194,9.1237,10.8828,1.9658,2.4073,22822800000.0,8.3751,7.8086,10.0,2.0,5.6153,5.2352
2016-09-27,27.81,34.8947,25.4754,9.2942,10.8744,2.0025,2.4056,23249160000.0,8.3751,7.8086,10.0,2.0,5.6153,5.2352
2016-09-28,27.82,34.8947,25.4303,9.2975,10.8728,2.0032,2.4039,23257520000.0,8.3751,7.8086,10.0,2.0,5.6153,5.2352
2016-09-29,27.37,34.8947,27.4925,9.1471,10.8712,1.9708,2.4027,22881320000.0,8.3751,7.8086,10.0,2.0,5.6153,5.2352
2016-09-30,28.0,34.8947,24.6239,9.3577,10.8709,2.0162,2.4015,23408000000.0,8.3751,7.8086,10.0,2.0,5.6153,5.2352
2016-10-03,27.58,34.8947,26.5218,9.2188,10.8706,1.9859,2.4015,23056880000.0,8.3752,7.8104,10.0,2.0,5.6153,5.2352
2016-10-04,27.33,34.8947,27.6791,9.1353,10.865,1.9683,2.4015,22847880000.0,8.3649,7.8104,10.0,2.0,5.6153,5.2352
2016-10-05,27.94,34.8947,24.8916,9.3392,10.8593,2.0122,2.4011,23357840000.0,8.3649,7.8104,10.0,2.0,5.6153,5.2352
2016-10-06,26.99,34.8947,29.2875,9.0216,10.8573,1.9456,2.4007,22563640000.0,8.3648,7.822,10.0,2.0,5.6153,5.2352
2016-10-07,26.67,34.7,30.1087,8.9209,10.8553,1.922,2.3991,22296120000.0,8.3658,7.7579,11.0,2.0,5.6153,5.2352
2016-10-10,26.73,34.7,29.8167,8.941,10.8427,1.9328,2.3975,22346280000.0,8.3633,7.7569,11.0,2.0,5.6153,5.2352
2016-10-11,26.54,34.7,30.746,8.8774,10.842,1.9191,2.3972,22187440000.0,8.3633,7.7196,11.0,2.0,5.6153,5.2352
2016-10-12,26.51,34.7,30.894,8.8674,10.8414,1.9146,2.3969,22162360000.0,8.4506,7.7196,11.0,2.0,5.6153,5.2352
2016-10-13,26.37,34.7,31.5889,8.8206,10.8414,1.9045,2.3952,22045320000.0,8.5589,7.8185,12.0,2.0,5.6153,5.2352
2016-10-14,26.7,34.7,29.9625,8.9313,10.8414,1.9284,2.3935,22321200000.0,8.5589,7.8183,12.0,2.0,5.6153,5.2352
2016-10-17,26.42,34.7,31.3399,8.8409,10.8094,1.9081,2.3911,22087120000.0,8.5589,7.7717,12.0,2.0,5.6153,5.2352
2016-10-18,26.64,34.7,30.2553,8.9145,10.7774,1.924,2.3887,22271040000.0,8.5589,7.7717,12.0,2.0,5.6153,5.2352
2016-10-19,27.0,34.7,28.5185,9.0349,10.7708,1.95,2.3883,22572000000.0,8.5589,7.7717,12.0,2.0,5.6153,5.2352
2016-10-20,27.13,34.7,27.9027,9.0784,10.7643,1.9594,2.3879,22680680000.0,8.5589,7.7717,12.0,2.0,5.6153,5.2352
2016-10-21,28.23,34.8,23.2731,9.2342,10.7595,1.9977,2.3863,23459130000.0,8.9689,8.4182,13.0,3.0,8.0133,5.2352
2016-10-24,28.79,34.8,20.8753,9.4869,10.7547,2.0373,2.3847,23924490000.0,8.9689,8.4119,13.0,3.0,4.9133,5.2352
2016-10-25,28.58,34.8,21.7635,9.4177,10.7524,2.0225,2.384,23749980000.0,8.9689,8.4119,13.0,3.0,4.9133,5.2352
2016-10-26,28.7,34.8,21.2544,9.457,10.75,2.0308,2.3833,23849700000.0,8.9687,8.4119,13.0,3.0,4.9133,5.2352
2016-10-27,28.94,34.8,20.2488,9.536,10.7464,2.0478,2.383,24049140000.0,8.9687,8.4119,13.0,3.0,4.9133,5.2352
2016-10-28,29.1,34.8,19.5876,9.5888,10.7429,2.0568,2.3828,24182100000.0,8.9689,8.4119,13.0,3.0,4.9133,5.2352
2016-10-31,28.59,34.8,21.7209,9.4207,10.7266,2.0207,2.3818,23758290000.0,8.9689,8.4119,13.0,3.0,4.9133,5.2352
2016-11-01,28.56,34.8,21.8487,9.4108,10.7103,2.0186,2.3808,23733360000.0,8.9689,8.4119,13.0,3.0,4.9133,5.2352
2016-11-02,28.42,34.8,22.449,9.3644,10.6978,2.0087,2.3806,23617020000.0,8.969,8.4118,13.0,3.0,4.9133,5.2352
2016-11-03,28.13,34.7619,23.5759,9.2667,10.6854,1.9847,2.3805,23376030000.0,9.1452,8.4397,14.0,3.0,4.9133,5.2352
2016-11-04,28.22,34.8333,23.4348,9.2963,10.6825,1.991,2.3804,23450820000.0,9.1452,8.4391,14.0,3.0,4.9133,5.2352
2016-11-07,29.11,34.8333,19.6609,9.5895,10.6797,2.0538,2.3804,24190410000.0,9.1452,8.4391,14.0,3.0,4.9133,5.2352
2016-11-08,28.7,34.8333,21.3704,9.4529,10.6716,2.0234,2.3796,23849700000.0,9.2645,8.4788,14.0,3.0,4.9133,5.2352
2016-11-09,30.22,34.8333,15.2657,9.9536,10.6636,2.1306,2.3787,25112820000.0,9.2645,8.4788,14.0,3.0,4.9133,5.2352
2016-11-10,31.61,34.875,10.329,10.4052,10.6636,2.2299,2.378,26267910000.0,9.4928,8.529,13.0,3.0,4.9133,5.2352
2016-11-11,32.48,34.925,7.5277,10.6923,10.6636,2.2913,2.3773,26990880000.0,9.4928,8.5291,13.0,3.0,4.9133,5.2352
2016-11-14,33.72,35.2143,4.4315,11.1016,10.6716,2.3756,2.3768,28021320000.0,9.5524,8.6153,13.0,3.0,4.9133,5.2352
2016-11-15,33.34,35.5,6.4787,10.9765,10.6797,2.3488,2.3764,27705540000.0,9.5524,8.6153,13.0,3.0,4.9133,5.2352
2016-11-16,32.61,36.1136,10.7439,10.7263,10.6825,2.2935,2.3764,27098910000.0,9.4747,8.6808,14.0,3.0,4.9133,5.2352
2016-11-17,33.43,36.1136,8.0275,10.996,10.6854,2.3512,2.3764,27780330000.0,9.4747,8.6808,14.0,3.0,4.9133,5.2352
2016-11-18,33.62,36.1136,7.417,11.0585,10.6888,2.3646,2.3764,27938220000.0,9.4747,8.6808,14.0,3.0,4.9133,5.2352
2016-11-21,33.62,36.4773,8.4988,11.0418,10.6923,2.3646,2.3763,27938220000.0,9.4747,8.6819,14.0,3.0,4.9133,5.2352
2016-11-22,33.97,36.4773,7.3809,11.1567,10.7013,2.3892,2.3764,28229070000.0,9.4747,8.6819,14.0,3.0,4.9133,5.2352
2016-11-23,34.96,36.4773,4.3401,11.4819,10.7103,2.4588,2.3764,29051760000.0,9.4747,8.6819,14.0,3.0,4.9133,5.2352
2016-11-25,34.7,36.4773,5.1219,11.3965,10.7183,2.4405,2.3764,28835700000.0,9.4747,8.6819,14.0,3.0,4.9133,5.2352
2016-11-28,33.9,36.4773,7.6027,11.1337,10.7263,2.3842,2.3764,28170900000.0,9.4747,8.6819,14.0,3.0,4.9133,5.2352
2016-11-29,33.8,36.7045,8.5932,11.1009,10.7346,2.3772,2.3768,28087800000.0,9.4747,8.6819,14.0,3.0,4.9133,5.2352
2016-11-30,34.56,36.8864,6.7315,11.3505,10.7429,2.4307,2.3772,28719360000.0,9.4747,8.6819,14.0,3.0,4.9133,5.2352
2016-12-01,35.07,36.8864,5.1794,11.518,10.7464,2.4665,2.3772,29143170000.0,9.4747,8.6819,14.0,3.0,4.9133,5.2352
2016-12-02,34.49,37.4773,8.6614,11.3108,10.75,2.4257,2.3773,28661190000.0,9.4747,8.6769,15.0,3.0,4.9133,5.2352
2016-12-05,35.11,37.4773,6.7425,11.5141,10.7524,2.4693,2.378,29176410000.0,9.4747,8.6769,15.0,3.0,4.9133,5.2352
2016-12-06,35.66,37.4773,5.0962,11.6945,10.7547,2.508,2.3787,29633460000.0,9.4747,8.6036,15.0,3.0,4.9133,5.2352
2016-12-07,36.18,37.7273,4.2767,11.865,10.7595,2.5446,2.3796,30065580000.0,9.4747,8.5982,15.0,3.0,4.9133,5.2352
2016-12-08,36.65,37.7273,2.9394,12.0192,10.7643,2.5766,2.3804,30456150000.0,9.4642,8.5982,15.0,3.0,4.9133,5.2352
2016-12-09,36.53,37.7273,3.2776,11.9798,10.7708,2.5682,2.3804,30356430000.0,9.4642,8.5982,15.0,3.0,4.9133,5.2352
2016-12-12,35.94,37.7273,4.973,11.7863,10.8094,2.5267,2.3805,29866140000.0,9.4642,8.5982,15.0,3.0,4.9133,5.2352
2016-12-13,36.27,37.7273,4.0179,11.8945,10.8414,2.5499,2.3806,30140370000.0,9.4642,8.5982,15.0,3.0,4.9133,5.2352
2016-12-14,35.94,37.7273,4.973,11.7863,10.8414,2.5267,2.3808,29866140000.0,9.4642,8.5982,15.0,3.0,4.9133,5.2352
2016-12-15,36.93,37.9773,2.8359,12.111,10.8414,2.5963,2.3818,30688830000.0,9.4642,8.5982,15.0,3.0,4.9133,5.2352
2016-12-16,36.63,38.5227,5.1671,12.0035,10.842,2.5752,2.3828,30439530000.0,9.4642,8.6405,15.0,3.0,4.9133,5.2352
2016-12-19,36.9,38.8864,5.3832,12.092,10.8427,2.5942,2.383,30663900000.0,9.4642,8.6405,15.0,3.0,4.9133,5.2352
2016-12-20,37.26,38.8864,4.365,12.21,10.849,2.6195,2.3833,30963060000.0,9.4642,8.6405,15.0,3.0,4.9133,5.2352
2016-12-21,37.1,38.8864,4.8151,12.1576,10.8553,2.6083,2.3838,30830100000.0,9.4642,8.6405,15.0,3.0,4.9133,5.2352
2016-12-22,36.88,38.8864,5.4403,12.0799,10.8573,2.5928,2.3842,30647280000.0,9.4642,8.641,15.0,3.0,5.0228,5.2352
2016-12-23,36.97,38.8864,5.1837,12.1094,10.8593,2.5991,2.3844,30722070000.0,9.4642,8.641,15.0,3.0,5.0228,5.2352
2016-12-27,37.0,38.8864,5.0984,12.1192,10.865,2.6012,2.3847,30747000000.0,9.4642,8.641,15.0,3.0,5.0228,5.2352
2016-12-28,36.24,38.8864,7.3024,11.8703,10.8706,2.5478,2.3863,30115440000.0,9.4642,8.641,15.0,3.0,5.0228,5.2352
2016-12-29,36.09,38.8864,7.7484,11.8212,10.8709,2.5373,2.3879,29990790000.0,9.4642,8.641,15.0,3.0,5.0228,5.2352
2016-12-30,36.27,38.8864,7.2137,11.8801,10.8712,2.5499,2.3883,30140370000.0,9.4642,8.641,15.0,3.0,5.0228,5.2352
2017-01-03,37.06,39.5682,6.7679,12.1337,10.8728,2.6035,2.3887,30796860000.0,9.4569,8.6431,17.0,3.0,5.0228,5.2352
2017-01-04,37.93,40.2045,5.9966,12.441,10.8744,2.6646,2.389,31519830000.0,9.4569,8.6801,18.0,4.0,6.0724,5.2352
2017-01-05,36.91,40.5682,9.9111,12.1151,10.8828,2.593,2.3892,30672210000.0,9.4569,8.644,18.0,4.0,6.0724,5.2352
2017-01-06,37.13,41.25,11.0961,12.1838,10.8913,2.6051,2.3914,30855030000.0,9.5178,8.6982,18.0,4.0,6.0724,5.2352
2017-01-09,36.9,41.25,11.7886,12.1083,10.8973,2.589,2.3935,30663900000.0,9.5178,8.6982,18.0,4.0,6.0724,5.2352
2017-01-10,36.96,41.25,11.6071,12.128,10.9033,2.5932,2.3952,30713760000.0,9.5178,8.6996,18.0,4.0,6.0724,5.2352
2017-01-11,36.36,41.25,13.4488,11.9311,10.9033,2.5511,2.3969,30215160000.0,9.5178,8.6996,18.0,4.0,6.0724,5.2352
2017-01-12,36.13,41.25,14.171,11.8556,10.9033,2.5349,2.3972,30024030000.0,9.5178,8.6996,18.0,4.0,6.0724,5.2352
2017-01-13,36.32,41.4318,14.0743,11.9125,10.9104,2.5475,2.3975,30181920000.0,9.5319,8.7114,18.0,4.0,6.0724,5.2352
2017-01-17,35.51,41.4318,16.6764,11.6461,10.9174,2.4907,2.3991,29508810000.0,9.5319,8.7114,18.0,4.0,6.0724,5.2352
2017-01-18,35.9,41.4318,15.4089,11.774,10.9174,2.518,2.4007,29832900000.0,9.5319,8.7114,18.0,4.0,6.0724,5.2352
2017-01-19,35.61,41.4773,16.4766,11.6823,10.921,2.4977,2.4011,29591910000.0,9.5319,8.711,19.0,4.0,6.0724,5.2352
2017-01-20,36.24,42.2727,16.6465,10.6846,10.9174,2.3342,2.4007,29854512000.0,7.0369,12.1412,4.0,4.0,8.8626,5.2352
2017-01-23,35.77,42.3636,18.4333,10.5448,10.9174,2.3022,2.3991,29467326000.0,8.2845,12.3937,5.0,4.0,8.8626,5.2352
2017-01-24,36.08,42.3636,17.4157,10.6362,10.9174,2.3222,2.3975,29722704000.0,8.2845,12.3937,5.0,4.0,8.8626,5.2352
2017-01-25,35.91,42.3636,17.9716,10.6004,10.9104,2.3112,2.3972,29582658000.0,8.2845,12.3973,5.0,4.0,9.6731,5.2352
2017-01-26,36.69,42.3043,15.302,10.8304,10.9033,2.3596,2.3969,30225222000.0,8.2843,12.3973,5.0,4.0,9.6731,5.2352
2017-01-27,36.63,42.3043,15.4909,10.8126,10.9033,2.3557,2.3952,30175794000.0,8.2843,12.3973,5.0,4.0,9.6731,5.2352
2017-01-30,36.47,42.3043,15.9975,10.7654,10.8973,2.3455,2.3935,30043986000.0,8.2843,12.3973,5.0,4.0,9.6731,5.2352
2017-01-31,35.82,42.3043,18.1025,10.5735,10.8913,2.3036,2.3914,29508516000.0,8.2843,12.3973,5.0,4.0,9.6731,5.2352
2017-02-01,36.0,42.3043,17.5119,10.6336,10.8828,2.3152,2.3892,29656800000.0,8.2843,12.3022,5.0,4.0,9.5552,5.2352
2017-02-02,35.34,42.3043,19.7066,10.4386,10.8744,2.2728,2.389,29113092000.0,8.2843,12.3022,5.0,4.0,9.5552,5.2352
2017-02-03,36.51,42.3043,15.8704,10.7842,10.8728,2.348,2.3887,30076938000.0,8.2843,12.3022,5.0,4.0,9.5552,5.2352
2017-02-06,36.45,42.3913,16.2999,10.7449,10.8712,2.3404,2.3883,30027510000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-07,36.05,42.3913,17.5903,10.627,10.8709,2.3147,2.3879,29697990000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-08,35.77,42.3913,18.5108,10.5445,10.8706,2.2968,2.3863,29467326000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-09,36.49,42.3913,16.1724,10.7567,10.865,2.343,2.3847,30060462000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-10,36.22,42.3913,17.0384,10.6771,10.8593,2.3257,2.3844,29838036000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-13,36.65,42.3913,15.6652,10.8039,10.8573,2.3533,2.3842,30192270000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-14,37.32,42.3913,13.5887,11.0014,10.8593,2.3963,2.3844,30744216000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-15,37.28,42.3913,13.7106,10.9896,10.865,2.3937,2.3847,30711264000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-16,36.85,42.3913,15.0374,10.8628,10.8628,2.3661,2.3844,30357030000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-17,36.68,42.3913,15.5706,10.8127,10.861,2.3552,2.3842,30216984000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-21,36.86,42.3913,15.0062,10.8658,10.8628,2.3668,2.3838,30365268000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-22,36.78,42.3913,15.2564,10.8422,10.861,2.3616,2.3833,30299364000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-23,36.63,42.3913,15.7284,10.798,10.8593,2.352,2.383,30175794000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-24,36.48,42.3913,16.2042,10.7538,10.8573,2.3424,2.3828,30052224000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-27,36.94,42.3913,14.7572,10.8894,10.8593,2.3719,2.3818,30431172000.0,8.2843,12.2394,6.0,4.0,9.5552,5.2352
2017-02-28,36.24,42.3913,16.9738,10.6931,10.8573,2.329,2.3808,29854512000.0,8.2845,12.2399,6.0,4.0,9.5552,5.2352
2017-03-01,36.89,42.3913,14.9127,10.8849,10.8593,2.3707,2.3806,30389982000.0,8.2845,12.2399,6.0,4.0,9.5552,5.2352
2017-03-02,35.97,42.3913,17.8518,10.6134,10.8573,2.3116,2.3805,29632086000.0,8.2845,12.2399,6.0,4.0,9.5552,5.2352
2017-03-03,36.05,42.3913,17.5903,10.637,10.8553,2.3167,2.3804,29697990000.0,8.2845,12.2399,6.0,4.0,9.5552,5.2352
2017-03-06,35.58,42.3913,19.1436,10.4984,10.849,2.2865,2.3804,29310804000.0,8.2845,12.2399,6.0,4.0,9.5552,5.2352
2017-03-07,35.6,42.3913,19.0767,10.5043,10.8427,2.2878,2.3796,29327280000.0,8.2845,12.2399,6.0,4.0,9.5552,5.2352
2017-03-08,35.71,42.3913,18.7099,10.5339,10.8424,2.2942,2.3787,29417898000.0,8.2841,12.2398,6.0,4.0,9.5552,5.2352
2017-03-09,35.85,42.3913,18.2463,10.5752,10.8422,2.3032,2.378,29533230000.0,8.2841,12.2398,6.0,4.0,9.5552,5.2352
2017-03-10,36.01,42.3913,17.7209,10.6224,10.8418,2.3135,2.3773,29665038000.0,8.2841,12.2329,6.0,4.0,9.5445,5.2352
2017-03-13,36.03,42.3913,17.6556,10.6283,10.8414,2.3148,2.3772,29681514000.0,8.2841,12.2329,6.0,4.0,9.5445,5.2352
2017-03-14,35.92,42.3913,18.0159,10.5959,10.8414,2.3037,2.3772,29590896000.0,8.2838,12.2329,6.0,4.0,9.5445,5.2352
2017-03-15,35.8,42.3913,18.4115,10.5602,10.8414,2.296,2.3768,29492040000.0,8.2838,12.2329,6.0,4.0,9.5445,5.2352
2017-03-16,35.83,42.3913,18.3123,10.5731,10.8359,2.2979,2.3764,29516754000.0,8.2838,12.2331,6.0,4.0,9.5445,5.2352
2017-03-17,35.12,42.3913,20.7042,10.3636,10.8304,2.2524,2.3764,28931856000.0,8.2838,12.2331,6.0,4.0,9.5445,5.2352
2017-03-20,34.2,42.3913,23.9512,10.0921,10.8215,2.1934,2.3764,28173960000.0,8.2838,12.2331,6.0,4.0,9.5445,5.2352
2017-03-21,33.02,42.3913,28.3807,9.7453,10.8127,2.1177,2.3764,27201876000.0,8.2838,12.2598,7.0,4.0,9.5445,5.2352
2017-03-22,33.08,42.3913,28.1478,9.763,10.8126,2.1215,2.3763,27251304000.0,8.2838,12.2598,7.0,4.0,9.5445,5.2352
2017-03-23,33.43,42.3913,26.8062,9.8584,10.8126,2.1399,2.3763,27539634000.0,8.9364,12.3853,7.0,4.0,9.5445,5.2352
2017-03-24,33.31,42.3913,27.263,9.8231,10.8126,2.1322,2.3763,27440778000.0,8.9364,12.3853,7.0,4.0,9.5445,5.2352
2017-03-27,32.74,42.1739,28.8146,9.6784,10.8126,2.0957,2.376,26971212000.0,8.9364,12.3869,7.0,4.0,8.8008,5.2352
2017-03-28,33.66,42.2609,25.5523,10.0424,10.8083,2.1557,2.3756,27729108000.0,8.9366,12.3963,7.0,5.0,7.7806,5.2352
2017-03-29,33.78,42.2609,25.1063,10.0782,10.8039,2.1634,2.3739,27827964000.0,8.9366,12.3963,7.0,5.0,7.7806,5.2352
2017-03-30,34.43,42.2609,22.7444,10.2669,10.801,2.205,2.3722,28363434000.0,8.9366,12.3979,7.0,5.0,7.7834,5.2352
2017-03-31,34.3,42.2609,23.2096,10.2281,10.798,2.1967,2.372,28256340000.0,8.9366,12.3979,7.0,5.0,7.7834,5.2352
2017-04-03,33.76,42.2609,25.1804,10.0671,10.7911,2.1621,2.3719,27811488000.0,8.9366,12.3979,7.0,5.0,7.7834,5.2352
2017-04-04,33.73,42.1304,24.9048,10.0519,10.7842,2.1603,2.3713,27786774000.0,8.9155,12.3833,7.0,5.0,7.7834,5.2352
2017-04-05,33.26,41.913,26.0162,9.9035,10.7808,2.131,2.3707,27399588000.0,8.7433,11.9561,8.0,5.0,7.7834,17.3278
2017-04-06,33.23,41.913,26.13,9.8881,10.7774,2.1291,2.3694,27374874000.0,8.7433,12.017,8.0,5.0,7.8816,17.3278
2017-04-07,33.16,41.913,26.3963,9.8947,10.7714,2.1288,2.3681,27317208000.0,8.7442,12.0096,9.0,6.0,7.4013,17.3278
2017-04-10,32.87,41.913,27.5114,9.8081,10.7654,2.1102,2.3674,27078306000.0,8.7442,12.0096,9.0,6.0,7.4013,17.3278
2017-04-11,33.05,41.913,26.8169,9.8666,10.7648,2.1218,2.3668,27226590000.0,8.7442,11.9918,10.0,6.0,7.4013,17.3278
2017-04-12,32.81,41.913,27.7446,9.7949,10.7643,2.1064,2.3667,27028878000.0,8.7442,11.9918,10.0,6.0,7.4013,17.3278
2017-04-13,32.37,41.913,29.481,9.6647,10.7605,2.0782,2.3666,26666406000.0,9.5962,12.0646,9.0,6.0,7.4013,17.3278
2017-04-17,33.02,41.913,26.9322,9.8588,10.7567,2.1199,2.3663,27201876000.0,9.5962,12.0646,9.0,6.0,7.4013,17.3278
2017-04-18,32.85,41.913,27.589,9.808,10.7557,2.109,2.3661,27061830000.0,9.5962,12.0646,9.0,6.0,7.4013,17.3278
2017-04-19,33.0,41.913,27.0091,9.8528,10.7547,2.1186,2.3659,27185400000.0,9.5962,12.0646,9.0,6.0,7.4013,17.3278
2017-04-20,33.85,41.913,23.8198,10.1066,10.7542,2.1732,2.3657,27885630000.0,9.5962,12.0646,9.0,6.0,7.4013,17.3278
2017-04-21,33.38,41.913,25.5632,9.9663,10.7538,2.143,2.3652,27498444000.0,9.5962,12.0646,9.0,6.0,7.4013,17.3278
2017-04-24,33.9,41.913,23.6372,10.1215,10.75,2.1764,2.3646,27926820000.0,9.5962,12.0646,9.0,6.0,7.4013,17.3278
2017-04-25,33.82,41.913,23.9296,10.0976,10.7474,2.1712,2.3646,27860916000.0,9.5962,12.0646,9.0,6.0,7.4013,17.3278
2017-04-26,33.23,41.913,26.13,9.9215,10.7449,2.1334,2.3646,27374874000.0,9.5962,12.0646,9.0,6.0,7.4013,17.3278
2017-04-27,33.05,41.3913,25.2384,9.8671,10.7439,2.1218,2.3645,27226590000.0,9.5962,12.0645,9.0,6.0,7.4013,17.3278
2017-04-28,27.8,36.0,29.4964,8.6976,10.7429,1.7419,2.3644,22715380000.0,9.2473,10.5908,10.0,6.0,7.2459,17.3278
2017-05-01,27.94,36.0,28.8475,8.7713,10.7346,1.7457,2.3633,22829774000.0,9.2473,10.371,10.0,6.0,6.8246,17.3278
2017-05-02,28.87,35.9091,24.3821,9.0792,10.7263,1.8038,2.3624,23589677000.0,9.2473,10.4158,10.0,6.0,6.8246,17.3278
2017-05-03,28.77,35.9091,24.8144,9.0477,10.7183,1.7976,2.3616,23507967000.0,9.2473,10.4158,10.0,6.0,6.8246,17.3278
2017-05-04,28.67,35.9091,25.2497,9.0163,10.7103,1.7913,2.3616,23426257000.0,9.2473,10.4158,10.0,6.0,6.8246,17.3278
2017-05-05,28.61,35.9091,25.5124,8.9974,10.7017,1.7876,2.3616,23377231000.0,9.2473,10.4158,10.0,6.0,6.8246,17.3278
2017-05-08,28.38,35.9091,25.6755,8.9496,10.6927,1.7712,2.3596,23189298000.0,9.2473,10.4158,10.0,6.0,6.8246,17.3278
2017-05-09,28.1,35.4091,26.011,8.8593,10.6923,1.7534,2.3596,22960510000.0,9.2489,10.4621,10.0,6.0,6.8246,17.3278
2017-05-10,27.76,35.4091,27.5544,8.7521,10.6888,1.7322,2.3596,22682696000.0,9.2489,10.4621,10.0,6.0,6.8246,17.3278
2017-05-11,26.93,35.4091,31.4857,8.4904,10.6854,1.6804,2.3592,22004503000.0,9.2489,10.4621,10.0,6.0,6.8246,17.3278
2017-05-12,26.59,35.4091,33.167,8.3833,10.685,1.6592,2.3588,21726689000.0,9.2489,10.4621,10.0,6.0,6.8246,17.3278
2017-05-15,27.11,35.4091,30.6127,8.5472,10.6822,1.6916,2.3572,22151581000.0,9.2489,10.4621,10.0,6.0,6.8246,17.3278
2017-05-16,26.84,35.4091,31.9266,8.4621,10.6797,1.6748,2.3557,21930964000.0,9.2489,10.4621,10.0,6.0,6.8246,17.3278
2017-05-17,26.5,35.4091,33.6192,8.3546,10.6784,1.6535,2.3556,21653150000.0,9.2489,10.4622,10.0,6.0,6.8246,17.3278
2017-05-18,26.5,35.1739,32.7317,8.3415,10.6771,1.6533,2.3556,21653150000.0,9.2489,10.6746,10.0,6.0,6.8246,17.3278
2017-05-19,26.84,35.1739,31.0503,8.4421,10.6703,1.6745,2.3554,21930964000.0,9.2489,10.7802,10.0,6.0,6.9515,17.3278
2017-05-22,26.91,35.1739,30.7094,8.4641,10.6636,1.6789,2.3552,21988161000.0,9.2489,10.7802,10.0,6.0,6.9515,17.3278
2017-05-23,26.84,35.1739,31.0503,8.4368,10.6636,1.6745,2.3545,21930964000.0,9.2469,10.8343,10.0,6.0,6.9515,17.3278
2017-05-24,26.8,35.1739,31.2459,8.4242,10.6635,1.672,2.3539,21898280000.0,9.2469,10.8343,10.0,6.0,6.9515,17.3278
2017-05-25,27.23,35.1739,29.1733,8.5594,10.6502,1.6989,2.3536,22249633000.0,9.2469,10.8343,10.0,6.0,6.9515,17.3278
2017-05-26,27.37,35.1739,28.5126,8.6034,10.637,1.7076,2.3533,22364027000.0,9.2469,10.8343,10.0,6.0,6.9515,17.3278
2017-05-30,27.1,35.1739,29.793,8.5185,10.6366,1.6908,2.352,22143410000.0,9.2469,10.8343,10.0,6.0,6.9515,17.3278
