date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-04-07,44.24,41.875,-5.3458,17.5201,12.6005,0.2197,0.3682,2157016006.32,5.4181,14.6994,6.0,2.0,13.5,-3.0758
2011-04-08,43.86,41.875,-4.5258,17.3696,12.6005,0.2178,0.3682,2138488291.98,5.4181,14.6994,6.0,2.0,13.5,-3.0758
2011-04-11,44.19,41.875,-5.2387,17.5121,12.5516,0.2194,0.368,2154578149.17,5.4181,14.6979,6.0,2.0,13.5,-3.0758
2011-04-12,43.85,41.875,-4.504,17.3773,12.576,0.2172,0.3677,2138000720.55,5.2977,14.6315,6.0,2.0,13.5,-3.0758
2011-04-13,44.18,42.125,-4.6514,17.5088,12.6005,0.2188,0.3676,2154090577.74,5.2476,14.6281,6.0,2.0,13.5,-3.0758
2011-04-14,43.95,42.125,-4.1524,17.4177,12.6005,0.2177,0.3673,2142876434.85,5.2476,14.6281,6.0,2.0,13.5,-3.0758
2011-04-15,43.81,42.125,-3.8462,17.3622,12.6005,0.217,0.3673,2136050434.83,5.2476,14.6281,6.0,2.0,13.5,-3.0758
2011-04-18,43.45,42.125,-3.0495,17.2181,12.6062,0.2152,0.3676,2118497863.35,5.2476,14.6281,6.0,2.0,13.5,-3.0758
2011-04-19,43.87,42.125,-3.9777,17.3846,12.612,0.2173,0.3674,2138975863.41,5.083,14.6282,6.0,2.0,13.5,-3.0758
2011-04-20,44.0,42.125,-4.2614,17.4562,12.615,0.2179,0.3673,2145314292.0,5.2402,14.8456,6.0,2.0,13.5,-3.0758
2011-04-21,44.2,42.125,-4.6946,17.5355,12.6179,0.2189,0.3672,2155065720.6,5.2402,14.8456,6.0,2.0,13.5,-3.0758
2011-04-25,44.1,42.125,-4.4785,17.4958,12.6062,0.2184,0.3676,2150190006.3,5.2402,14.8456,6.0,2.0,13.5,-3.0758
2011-04-26,43.48,42.125,-3.1164,17.2499,12.612,0.2154,0.3674,2119960577.64,5.2402,14.8456,6.0,2.0,13.5,-3.0758
2011-04-27,43.42,42.125,-2.9825,17.2261,12.6184,0.2151,0.3673,2117035149.06,5.2402,14.8456,6.0,2.0,13.5,-3.0758
2011-04-28,46.66,45.975,-1.4681,17.9981,12.6262,1.647,0.3676,16060372000.0,5.5173,19.7179,6.0,2.0,13.5,-2.0038
2011-04-29,45.88,45.4474,-0.9429,17.7726,12.6262,1.8232,0.368,15791896000.0,4.9092,19.6125,6.0,2.0,13.5,-3.3664
2011-05-02,45.59,45.6053,0.0336,17.6603,12.6184,1.8117,0.3684,15692078000.0,4.9094,19.6159,6.0,2.0,13.5,-3.3664
2011-05-03,45.19,45.6053,0.919,17.3975,12.6247,1.7958,0.3684,15554398000.0,4.9094,19.631,6.0,2.0,13.5,-3.3664
2011-05-04,44.72,45.6053,1.9797,17.2166,12.6262,1.7771,0.3703,15392624000.0,4.9094,19.631,6.0,2.0,13.5,-3.3664
2011-05-05,45.32,45.6053,0.6295,17.4475,12.6262,1.801,0.3705,15599144000.0,4.9094,19.631,6.0,2.0,13.5,-3.3664
2011-05-06,46.02,45.6053,-0.9011,17.717,12.6262,1.8288,0.3709,15840084000.0,4.9094,19.6734,6.0,2.0,13.5,-3.3664
2011-05-09,46.56,45.6053,-2.0505,17.8391,12.6247,1.8502,0.3713,16025952000.0,4.9094,19.6734,6.0,2.0,13.5,-3.3664
2011-05-10,47.21,45.6053,-3.3991,18.0881,12.633,1.8761,0.3715,16249682000.0,4.9094,19.6712,6.0,2.0,13.5,-3.3664
2011-05-11,47.1,45.6053,-3.1735,18.0494,12.6412,1.8717,0.3717,16211820000.0,4.9094,19.6734,6.0,2.0,13.5,-3.3664
2011-05-12,47.24,45.5278,-3.6245,18.1288,12.6412,1.8772,0.3724,16260008000.0,4.9108,19.6935,6.0,2.0,13.5,-3.3664
2011-05-13,46.65,45.5278,-2.4056,17.9024,12.6412,1.8538,0.3726,16056930000.0,4.9108,19.6935,6.0,2.0,13.5,-3.3664
2011-05-16,46.29,45.5278,-1.6466,17.7642,12.6777,1.8453,0.3733,15933018000.0,4.9108,19.6935,6.0,2.0,13.5,-3.3664
2011-05-17,46.52,45.5278,-2.1328,17.8525,12.7234,1.8545,0.3735,16012184000.0,4.9108,19.6935,6.0,2.0,13.5,-3.3664
2011-05-18,47.08,45.5278,-3.2969,18.0674,12.769,1.8768,0.3737,16204936000.0,4.919,19.6935,6.0,2.0,13.5,-3.3664
2011-05-19,47.1,45.5278,-3.338,18.0751,12.769,1.8776,0.3743,16211820000.0,4.919,19.6935,6.0,2.0,13.5,-3.3664
2011-05-20,46.78,46.1316,-1.3861,17.8006,12.769,1.8634,0.3748,16101676000.0,5.081,20.082,7.0,2.0,13.5,-3.6043
2011-05-23,46.15,46.1316,-0.0399,17.5609,12.8027,1.8383,0.3749,15884830000.0,5.081,20.082,7.0,2.0,13.5,-3.6043
2011-05-24,46.35,46.1316,-0.4712,17.637,12.8318,1.8462,0.3749,15953670000.0,5.081,20.082,7.0,2.0,13.5,-3.6043
2011-05-25,46.49,46.1316,-0.7709,17.6903,12.8609,1.8518,0.375,16001858000.0,5.081,20.082,7.0,2.0,13.5,-3.6043
2011-05-26,46.88,46.1316,-1.5964,17.8387,12.8701,1.8673,0.3754,16136096000.0,5.081,20.082,7.0,2.0,13.5,-3.6043
2011-05-27,47.58,46.5833,-2.0948,18.0412,12.8762,1.8947,0.3758,16377036000.0,5.1035,20.0801,7.0,2.0,13.5,-3.6043
2011-05-31,47.87,46.5833,-2.6879,18.1511,12.9584,1.9062,0.3758,16476854000.0,5.1035,20.0807,7.0,2.0,13.5,-3.6043
2011-06-01,46.88,46.5833,-0.6329,17.7758,12.988,1.8668,0.3758,16136096000.0,5.1035,20.0807,7.0,2.0,13.5,-3.6043
2011-06-02,47.3,46.5833,-1.5152,17.935,13.0103,1.8835,0.376,16280660000.0,5.1035,20.0807,7.0,2.0,13.5,-3.6043
2011-06-03,46.47,46.8889,0.9014,17.585,13.0229,1.8502,0.3764,15994974000.0,5.1064,20.1841,7.0,2.0,13.5,-3.6043
2011-06-06,46.45,46.8889,0.9449,17.5774,13.0937,1.8494,0.3767,15988090000.0,5.1064,20.1841,7.0,2.0,13.5,-3.6043
2011-06-07,46.65,46.8889,0.5121,17.6531,13.1166,1.857,0.3767,16056930000.0,5.1042,20.1863,7.0,2.0,13.5,-3.6043
2011-06-08,45.65,46.8889,2.7139,17.2747,13.1396,1.8172,0.3768,15712730000.0,5.1042,20.1863,7.0,2.0,13.5,-3.6043
2011-06-09,45.56,46.8889,2.9168,17.2406,13.1405,1.8136,0.3772,15681752000.0,5.1042,20.1863,7.0,2.0,13.5,-3.6043
2011-06-10,45.3,46.8889,3.5075,17.1422,13.179,1.8033,0.3777,15592260000.0,5.1042,20.1863,7.0,2.0,13.5,-3.6043
2011-06-13,45.43,46.8889,3.2113,17.1914,13.2136,1.8085,0.3779,15637006000.0,5.1042,20.1863,7.0,2.0,13.5,-3.6043
2011-06-14,45.8,46.8889,2.3775,17.3314,13.2136,1.8232,0.378,15764360000.0,5.1042,20.1863,7.0,2.0,13.5,-3.6043
2011-06-15,45.08,46.8889,4.0126,17.059,13.2136,1.7945,0.378,15516536000.0,5.1042,20.1863,7.0,2.0,13.5,-3.6043
2011-06-16,45.24,46.8889,3.6448,17.1195,13.2283,1.8009,0.3781,15571608000.0,5.1042,20.1863,7.0,2.0,13.5,-3.6043
2011-06-17,45.48,46.8889,3.0978,17.2103,13.2953,1.8104,0.3786,15654216000.0,5.1042,20.1863,7.0,2.0,13.5,-3.6043
2011-06-20,45.57,46.8889,2.8942,17.2581,13.3244,1.812,0.3798,15685194000.0,5.0149,19.679,8.0,2.0,13.5,-3.6043
2011-06-21,46.55,46.8889,0.728,17.6292,13.3244,1.851,0.3801,16022510000.0,5.0149,19.679,8.0,2.0,13.5,-3.6043
2011-06-22,46.06,46.8889,1.7996,17.4437,13.3244,1.8315,0.3802,15853852000.0,5.0149,19.679,8.0,2.0,13.5,-3.6043
2011-06-23,45.64,46.8889,2.7364,17.2846,13.3405,1.8148,0.3802,15709288000.0,5.0149,19.679,8.0,2.0,13.5,-3.6043
2011-06-24,45.4,46.8889,3.2795,17.1937,13.3539,1.8051,0.3804,15626680000.0,5.0148,19.679,8.0,2.0,13.5,-3.6043
2011-06-27,45.76,46.8889,2.467,17.3301,13.3586,1.8195,0.381,15750592000.0,5.0148,19.679,8.0,2.0,13.5,-3.6043
2011-06-28,45.9,46.8889,2.1545,17.3831,13.3586,1.825,0.3811,15798780000.0,5.0148,19.679,8.0,2.0,13.5,-3.6043
2011-06-29,45.97,46.8889,1.9989,17.4096,13.3722,1.8278,0.3812,15822874000.0,5.0148,19.679,8.0,2.0,13.5,-3.6043
2011-06-30,46.04,46.8889,1.8438,17.4361,13.3722,1.8254,0.3812,15846968000.0,5.0149,19.679,8.0,2.0,13.5,-3.6043
2011-07-01,46.5,46.8889,0.8363,17.6103,13.3722,1.8436,0.3814,16005300000.0,5.0149,19.679,8.0,2.0,13.5,-3.6043
2011-07-05,45.64,46.8889,2.7364,17.2846,13.3562,1.8095,0.382,15709288000.0,5.0149,19.679,8.0,2.0,13.5,-3.6043
2011-07-06,45.29,46.8889,3.5304,17.1521,13.3586,1.7957,0.3822,15588818000.0,5.0149,19.679,8.0,2.0,13.5,-3.6043
2011-07-07,45.72,46.8889,2.5566,17.3149,13.3586,1.8127,0.3823,15736824000.0,5.0149,19.679,8.0,2.0,13.5,-3.6043
2011-07-08,45.08,46.8889,4.0126,17.0725,13.3586,1.7873,0.3826,15516536000.0,5.0149,19.679,8.0,2.0,13.5,-3.6043
2011-07-11,44.14,46.8889,6.2277,16.7165,13.3539,1.7501,0.383,15192988000.0,5.0149,19.679,8.0,2.0,13.5,-3.6043
2011-07-12,43.5,46.8889,7.7906,16.3934,13.3562,1.7247,0.3832,14972700000.0,5.0149,19.8964,8.0,2.0,13.5,-3.6043
2011-07-13,44.23,46.8889,6.0115,16.6686,13.3586,1.7536,0.3832,15223966000.0,5.0149,19.8964,8.0,2.0,13.5,-3.6043
2011-07-14,43.92,46.8889,6.7598,16.5517,13.3586,1.7413,0.3832,15117264000.0,5.0149,19.8964,8.0,2.0,13.5,-3.6043
2011-07-15,43.96,46.8889,6.6626,16.5668,13.3586,1.7429,0.3832,15131032000.0,5.0149,19.8964,8.0,2.0,13.5,-3.6043
2011-07-18,43.74,46.8889,7.1991,16.4684,13.3562,1.7342,0.3833,15055308000.0,5.0149,19.8965,8.0,2.0,13.5,-3.6043
2011-07-19,44.1,46.5263,5.5018,16.6597,13.3586,1.7488,0.3833,15179220000.0,5.0148,19.8956,8.0,2.0,13.5,-3.6043
2011-07-20,44.01,46.5263,5.7176,16.6257,13.3722,1.7453,0.3834,15148242000.0,5.0148,19.8956,8.0,2.0,13.5,-3.6043
2011-07-21,44.31,46.5263,5.0018,16.7391,13.3722,1.7572,0.3838,15251502000.0,5.0148,19.8956,8.0,2.0,13.5,-3.6043
2011-07-22,44.77,46.8421,4.6283,16.9128,13.3722,1.7754,0.384,15409834000.0,5.2733,19.7735,9.0,2.0,13.5,-3.6043
2011-07-25,45.36,46.8421,3.2674,17.1357,13.3562,1.7988,0.3843,15612912000.0,5.2733,19.7735,9.0,2.0,13.5,-3.6043
2011-07-26,45.64,46.5263,1.9419,17.2291,13.3562,1.8099,0.3845,15709288000.0,5.2733,19.7712,9.0,2.0,13.5,-3.6043
2011-07-27,44.32,46.5263,4.9781,16.7308,13.3586,1.7576,0.3845,15254944000.0,5.2733,19.7712,9.0,2.0,13.5,-3.6043
2011-07-28,46.37,49.3158,6.3528,16.4614,13.3722,1.8411,0.3845,16159945000.0,5.6005,20.1062,10.0,2.0,13.5,-2.2683
2011-07-29,44.89,49.3158,9.8592,15.8364,13.3722,1.7804,0.3846,15644165000.0,5.6922,20.5605,10.0,2.0,13.5,-2.2683
2011-08-01,43.94,49.3684,12.3541,15.5013,13.3562,1.7427,0.3847,15313090000.0,5.6923,20.5832,10.0,2.0,13.5,-2.2683
2011-08-02,42.89,49.3684,15.1047,15.1309,13.3586,1.7042,0.385,14947165000.0,5.6928,20.5832,10.0,2.0,13.5,-2.2683
2011-08-03,43.02,49.3684,14.7569,15.1767,13.3722,1.7094,0.3852,14992470000.0,5.6928,20.5832,10.0,2.0,13.5,-2.2683
2011-08-04,41.26,49.3684,19.652,14.5558,13.3722,1.6395,0.3858,14379110000.0,5.6928,20.5832,10.0,2.0,13.5,-2.2683
2011-08-05,42.13,49.1579,16.6815,14.8743,13.397,1.6764,0.3863,14682305000.0,5.6572,20.5364,10.0,2.0,13.5,-2.2683
2011-08-08,39.44,49.1579,24.6397,13.9246,13.443,1.5693,0.3871,13744840000.0,5.6572,20.5364,10.0,2.0,13.5,-2.2683
2011-08-09,40.47,49.1579,21.4675,14.2882,13.4433,1.6103,0.3874,14103795000.0,5.6572,20.5364,10.0,2.0,13.5,-2.2683
2011-08-10,39.27,49.1579,25.1793,13.8646,13.4571,1.5626,0.3878,13685595000.0,5.6572,20.5351,10.0,2.0,13.5,1.7556
2011-08-11,39.83,49.1053,23.2872,14.0623,13.478,1.5849,0.3879,13880755000.0,5.6572,20.5351,10.0,2.0,13.5,1.7556
2011-08-12,40.0,49.1053,22.7632,14.1223,13.4902,1.5916,0.388,13940000000.0,5.6572,20.5351,10.0,2.0,13.5,1.7556
2011-08-15,40.58,49.1053,21.0086,14.3271,13.531,1.6147,0.3882,14142130000.0,5.6572,20.5351,10.0,2.0,13.5,1.7556
2011-08-16,40.53,49.1053,21.1579,14.3094,13.5539,1.6127,0.3882,14124705000.0,5.6572,20.5351,10.0,2.0,13.5,1.7556
2011-08-17,40.63,49.1053,20.8597,14.3447,13.5664,1.6167,0.3883,14159555000.0,5.6572,20.5351,10.0,2.0,13.5,1.7556
2011-08-18,38.71,48.6842,25.7665,13.6669,13.5854,1.5403,0.3883,13490435000.0,5.6572,20.5351,10.0,2.0,13.5,1.7556
2011-08-19,38.72,48.2632,24.6467,13.7072,13.6024,1.5393,0.3883,13493920000.0,5.6572,20.095,10.0,2.0,13.5,1.7556
2011-08-22,38.9,48.2632,24.0699,13.7709,13.6334,1.5464,0.3885,13556650000.0,5.6572,20.095,10.0,2.0,13.5,1.7556
2011-08-23,40.0,48.2632,20.658,14.1603,13.645,1.5902,0.3888,13940000000.0,5.6572,20.095,10.0,2.0,13.5,1.7556
2011-08-24,40.42,48.2632,19.4043,14.309,13.6528,1.6069,0.389,14086370000.0,5.6572,20.095,10.0,2.0,13.5,1.7556
2011-08-25,40.17,48.2632,20.1474,14.2205,13.663,1.5969,0.3892,13999245000.0,5.6572,20.095,10.0,2.0,13.5,1.7556
2011-08-26,40.43,48.2632,19.3747,14.3125,13.6662,1.6073,0.3895,14089855000.0,5.6572,20.095,10.0,2.0,13.5,1.7556
2011-08-29,41.14,48.2632,17.3145,14.5639,13.6818,1.6355,0.3896,14337290000.0,5.6572,20.095,10.0,2.0,13.5,1.7556
2011-08-30,41.86,48.2632,15.2967,14.8187,13.6878,1.6641,0.3899,14588210000.0,5.6572,20.095,10.0,2.0,13.5,1.7556
2011-08-31,42.09,48.1579,14.4165,14.9627,13.6975,1.6735,0.3901,14668365000.0,5.6577,20.13,10.0,2.0,13.5,1.7556
2011-09-01,41.59,48.1579,15.792,14.7849,13.7107,1.6536,0.3901,14494115000.0,5.6577,20.13,10.0,2.0,13.5,1.7556
2011-09-02,40.4,47.8947,18.5512,14.3957,13.7162,1.6072,0.3907,14079400000.0,5.6578,20.129,10.0,2.0,13.5,1.7556
2011-09-06,39.93,47.9,19.9599,14.2074,13.7341,1.5885,0.3924,13915605000.0,5.6578,20.128,10.0,2.0,13.5,1.7556
2011-09-07,41.69,47.9,14.8957,14.8337,13.75,1.6586,0.3924,14528965000.0,5.6578,20.128,10.0,2.0,13.5,1.7556
2011-09-08,41.46,47.9,15.533,14.7518,13.7511,1.6494,0.3925,14448810000.0,5.6578,20.128,10.0,2.0,13.5,1.7556
2011-09-09,40.34,47.9,18.7407,14.4118,13.757,1.6049,0.3926,14058490000.0,5.6578,19.9561,11.0,2.0,13.5,1.7556
2011-09-12,40.82,47.9,17.3444,14.5833,13.7659,1.624,0.393,14225770000.0,5.6578,19.9561,11.0,2.0,13.5,1.7556
2011-09-13,41.36,47.9,15.8124,14.7762,13.7709,1.6454,0.3934,14413960000.0,5.6578,19.9561,11.0,2.0,13.5,1.7556
2011-09-14,42.79,47.9,11.942,15.2871,13.7854,1.7023,0.3936,14912315000.0,5.6578,19.9561,11.0,2.0,13.5,1.7556
2011-09-15,43.86,47.9,9.2111,15.6693,13.8066,1.7449,0.3941,15285210000.0,5.6578,19.9561,11.0,2.0,13.5,1.7556
2011-09-16,44.81,47.9,6.8958,16.0087,13.8646,1.7827,0.3944,15616285000.0,5.6578,19.9561,11.0,2.0,13.5,1.7556
2011-09-19,44.49,47.9,7.6646,15.8944,13.8663,1.77,0.3944,15504765000.0,5.6578,19.9561,11.0,2.0,13.5,1.7556
2011-09-20,44.34,47.9,8.0289,15.8408,13.8704,1.764,0.3944,15452490000.0,5.6578,19.9561,11.0,2.0,13.5,1.7556
2011-09-21,43.11,47.9,11.1111,15.4014,13.8744,1.7151,0.3948,15023835000.0,5.6578,19.9561,11.0,2.0,13.5,1.7556
2011-09-22,41.54,47.9,15.3105,14.8405,13.8804,1.6526,0.3954,14476690000.0,5.6578,19.9561,11.0,2.0,13.5,1.7556
2011-09-23,41.69,47.9,14.8957,14.8941,13.9246,1.6586,0.3958,14528965000.0,5.6578,19.5452,11.0,2.0,13.5,1.7556
2011-09-26,41.8,47.9,14.5933,14.9334,13.9246,1.6629,0.3964,14567300000.0,5.6578,19.5375,11.0,2.0,13.5,1.7556
2011-09-27,42.61,47.9,12.4149,15.2228,13.9266,1.6952,0.3966,14849585000.0,5.6578,19.5375,11.0,2.0,13.5,1.7556
2011-09-28,41.89,47.9,14.3471,14.9698,13.9285,1.6674,0.3968,14598665000.0,5.6316,19.856,10.0,2.0,13.5,1.7556
2011-09-29,42.44,47.9,12.8652,15.1664,13.9285,1.6893,0.397,14790340000.0,5.6316,19.856,10.0,2.0,13.5,1.7556
2011-09-30,41.9,47.9,14.3198,14.9734,13.9285,1.6678,0.3971,14602150000.0,5.6316,19.8496,10.0,2.0,13.5,1.7556
2011-10-03,40.62,47.9,17.9222,14.4694,13.9246,1.6168,0.3974,14156070000.0,5.6317,19.8517,10.0,2.0,13.5,1.7556
2011-10-04,42.19,47.9,13.534,15.0287,13.9246,1.6793,0.3978,14703215000.0,5.6317,19.8517,10.0,2.0,13.5,1.7556
2011-10-05,42.94,47.9,11.551,15.2958,13.9266,1.7091,0.3979,14964590000.0,5.6317,19.8517,10.0,2.0,13.5,1.7556
2011-10-06,44.28,48.0,8.4011,15.8681,13.9266,1.7624,0.398,15431580000.0,5.6317,19.8502,10.0,2.0,13.5,1.7556
2011-10-07,43.64,48.0,9.9908,15.6108,13.9266,1.7387,0.3982,15208540000.0,5.5139,19.9469,10.0,2.0,13.5,1.7556
2011-10-10,44.5,47.9,7.6404,15.963,13.9025,1.7737,0.3986,15508250000.0,5.5139,19.9413,10.0,2.0,13.5,1.4829
2011-10-11,44.51,47.9,7.6163,15.9666,13.9246,1.7741,0.3986,15511735000.0,5.5139,19.9413,10.0,2.0,13.5,1.4829
2011-10-12,44.96,47.9,6.5391,16.128,13.9266,1.792,0.3987,15668560000.0,5.5139,19.9413,10.0,2.0,13.5,1.4829
2011-10-13,44.48,47.9,7.6888,15.9558,13.9266,1.7728,0.3989,15501280000.0,5.5139,19.9413,10.0,2.0,13.5,1.4829
2011-10-14,45.02,47.9,6.3972,16.1495,13.9266,1.7944,0.4002,15689470000.0,5.5139,19.9413,10.0,2.0,13.5,1.4829
2011-10-17,44.52,47.9,7.5921,15.9702,13.9025,1.7744,0.4025,15515220000.0,5.5139,19.9413,10.0,2.0,13.5,1.4829
2011-10-18,45.23,47.9,5.9032,16.2248,13.9246,1.8027,0.4026,15762655000.0,5.5139,19.9413,10.0,2.0,13.5,1.4829
2011-10-19,44.61,47.9,7.375,16.0024,13.9266,1.778,0.4027,15546585000.0,5.5139,19.9413,10.0,2.0,13.5,1.4829
2011-10-20,44.56,47.9,7.4955,15.9845,13.9266,1.776,0.4029,15529160000.0,5.5139,19.9413,10.0,2.0,13.5,1.4829
2011-10-21,45.99,47.9,4.1531,16.4975,13.9266,1.833,0.4042,16027515000.0,5.5139,19.9413,10.0,2.0,13.5,1.4829
2011-10-24,46.4,47.9,3.2328,16.6445,13.9025,1.8494,0.4056,16170400000.0,5.5139,19.9413,10.0,2.0,13.5,1.4829
2011-10-25,45.27,47.9,5.8096,16.2392,13.9246,1.8043,0.406,15776595000.0,5.5139,19.9413,10.0,2.0,13.5,1.4829
2011-10-26,45.78,47.9,4.6308,16.4221,13.9266,1.8247,0.4064,15954330000.0,5.5139,19.9413,10.0,2.0,13.5,1.4829
2011-10-27,46.51,49.6,6.6437,16.252,13.9266,1.8292,0.4069,15790145000.0,5.0339,20.8105,10.0,2.0,9.5,2.1042
2011-10-28,47.41,49.6,4.6193,16.5324,13.9266,1.8694,0.4082,16095695000.0,4.9834,21.0008,10.0,2.0,9.5,2.1042
2011-10-31,46.91,49.6,5.7344,16.3581,13.9025,1.8497,0.41,15925945000.0,4.9834,21.0008,10.0,2.0,9.5,2.1042
2011-11-01,44.99,49.6,10.2467,15.6885,13.9246,1.774,0.41,15274105000.0,4.9834,21.0008,10.0,2.0,9.5,2.1042
2011-11-02,45.54,49.6,8.9152,15.8803,13.9266,1.7957,0.41,15460830000.0,4.9834,21.0008,10.0,2.0,9.5,2.1042
2011-11-03,46.56,49.6,6.5292,16.236,13.9266,1.8341,0.4115,15807120000.0,4.9831,21.0064,10.0,2.0,9.5,2.1042
2011-11-04,45.95,49.6,7.9434,16.0233,13.9266,1.8101,0.4143,15600025000.0,4.9831,21.0064,10.0,2.0,9.5,2.1042
2011-11-07,45.78,49.6,8.3443,15.964,13.9025,1.8034,0.4168,15542310000.0,4.9831,21.0064,10.0,2.0,9.5,2.1042
2011-11-08,45.77,49.6,8.3679,15.9605,13.9246,1.803,0.4176,15538915000.0,4.9831,21.0064,10.0,2.0,9.5,2.1042
2011-11-09,44.55,49.6,11.3356,15.5351,13.9266,1.7549,0.4183,15124725000.0,4.9831,21.0064,10.0,2.0,9.5,2.1042
2011-11-10,45.03,49.6,10.1488,15.7025,13.9266,1.7739,0.4198,15287685000.0,4.9831,21.0064,10.0,2.0,9.5,2.1042
2011-11-11,46.24,49.6,7.2664,16.1244,13.9266,1.8215,0.4198,15698480000.0,4.9831,21.0064,10.0,2.0,9.5,2.1042
2011-11-14,45.99,49.6,7.8495,16.0372,13.9025,1.8117,0.4209,15613605000.0,4.9831,21.0064,10.0,2.0,9.5,2.1042
2011-11-15,46.35,49.6,7.0119,16.1628,13.9246,1.8259,0.4212,15735825000.0,4.9831,21.0064,10.0,2.0,9.5,2.1042
2011-11-16,45.59,49.6,8.7958,15.8978,13.9266,1.7959,0.4216,15477805000.0,4.9831,21.0064,10.0,2.0,9.5,2.1042
2011-11-17,46.07,49.6,7.6623,16.0651,13.9266,1.8148,0.423,15640765000.0,4.9831,21.0064,10.0,2.0,9.5,2.1042
2011-11-18,45.57,49.6,8.8435,15.7791,13.9266,1.7926,0.423,15471015000.0,5.0683,21.2148,10.0,2.0,9.5,2.1042
2011-11-21,44.81,49.6,10.6896,15.5159,13.9246,1.7627,0.4232,15212995000.0,5.0683,21.2148,10.0,2.0,9.5,2.1042
2011-11-22,44.55,49.6,11.3356,15.4259,13.9266,1.7525,0.4232,15124725000.0,5.0683,21.2148,10.0,2.0,9.5,2.1042
2011-11-23,43.62,49.6,13.7093,15.1039,13.9285,1.7159,0.4236,14808990000.0,5.0683,21.2121,10.0,2.0,9.5,2.1042
2011-11-25,43.7,49.6,13.5011,15.1316,13.9266,1.7191,0.4252,14836150000.0,5.0683,21.2115,10.0,2.0,9.5,2.1042
2011-11-28,45.2,49.6,9.7345,15.651,13.9246,1.7781,0.4256,15345400000.0,5.0681,21.2075,10.0,2.0,9.5,2.1042
2011-11-29,45.25,49.6,9.6133,15.6683,13.9266,1.7801,0.4259,15362375000.0,5.0681,21.2075,10.0,2.0,9.5,2.1042
2011-11-30,46.67,49.6,6.2781,16.16,13.9285,1.8359,0.4262,15844465000.0,5.0681,21.2075,10.0,2.0,9.5,2.1042
2011-12-01,46.41,49.6,6.8735,16.0699,13.9285,1.8257,0.4266,15756195000.0,5.0681,21.2075,10.0,2.0,9.5,2.1042
2011-12-02,46.8,49.6,5.9829,16.205,13.9285,1.841,0.4269,15888600000.0,5.0681,21.2075,10.0,2.0,9.5,2.1042
2011-12-05,46.83,49.6,5.915,16.2154,13.9246,1.8422,0.4275,15898785000.0,5.0681,21.2075,10.0,2.0,9.5,2.1042
2011-12-06,46.82,49.6,5.9376,16.2119,13.9266,1.8418,0.4279,15895390000.0,5.0681,21.2075,10.0,2.0,9.5,2.1042
