date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-02-28,25.28,43.0,70.0949,85.0892,214.2717,4.1168,5.0882,3264418483.84,25.3991,104.3888,3.0,1.0,5.0,679.449,30.499317460317464,32.3031855062276,59.36408174603175,25.885693636738832,62.80250296654506,33.47838810929292
2022-03-01,24.8,43.0,73.3871,83.4736,213.9973,4.0387,5.0732,3202435854.4,25.3991,104.3888,3.0,1.0,5.0,679.449,30.55061547619048,32.350782298065326,59.51457063492064,25.91185733567719,62.9013977742558,33.60271329924345
2022-03-02,23.82,43.0,80.5206,80.175,213.7229,3.8791,5.0582,3075887985.96,25.3991,104.3888,3.0,1.0,5.0,679.449,30.602448015873016,32.4099385954658,59.73428412698413,25.97208048812229,63.01238661133882,33.762203638861834
2022-03-03,22.73,43.0,89.1773,76.5062,213.6939,3.7016,5.0198,2935135764.94,25.3991,104.3888,3.0,1.0,5.0,679.449,30.6824496031746,32.504712898333075,60.02432698412698,26.09589518700102,63.18716250150767,33.92843179712596
2022-03-04,21.76,40.9,87.9596,92.8724,213.6649,3.5899,5.0051,2809879201.28,25.4066,51.065,3.0,1.0,5.0,679.449,30.74635813492064,32.58566003905715,60.304164285714286,26.20554696328072,63.33201817397779,34.09861732243357
2022-03-07,19.03,40.5,112.8219,81.2207,213.6234,3.1499,4.9967,2457352996.34,25.4156,51.065,3.0,1.0,5.0,679.449,30.85920932539683,32.77106277095062,60.78132142857143,26.610214532043404,63.630272096347454,34.17110689652803
2022-03-08,18.67,40.5,116.9255,79.6842,213.5818,3.0903,4.9936,2410866024.26,25.4156,51.065,3.0,1.0,5.0,679.449,30.98136150793651,32.97666695487205,61.33360952380952,27.04750358565288,63.95802846280856,34.286105938156645
2022-03-09,20.47,40.5,97.8505,87.3666,213.575,3.3882,4.9904,2643300884.66,25.4156,51.065,3.0,1.0,5.0,679.449,31.09173611111111,33.10720161796357,61.69994365079365,27.227861077754824,64.19893772907469,34.472082573038826
2022-03-10,19.67,40.5,105.8973,83.9522,213.5683,3.2558,4.9904,2539996502.26,25.4156,51.065,3.0,1.0,5.0,679.449,31.20631884920635,33.2659030164417,62.18799206349206,27.46543562052226,64.47222186564805,34.722556442969804
2022-03-11,18.79,40.5,115.5402,80.1963,213.351,3.1101,4.9688,2426361681.62,25.4156,51.065,3.0,1.0,5.0,679.449,31.29387777777778,33.42960842964133,62.726438095238095,27.841505569289417,64.72348620741911,34.88493252594868
2022-03-14,18.0,40.5,125.0,76.8246,213.1338,2.9794,4.9609,2324348604.0,25.4156,51.065,3.0,1.0,5.0,679.449,31.38402142857143,33.62074662674725,63.38536269841271,28.32474073884585,65.00476805531868,35.06062195956686
2022-03-15,18.38,40.5,120.3482,78.4464,213.052,3.0423,4.9609,2373418185.64,25.4156,51.065,3.0,1.0,5.0,679.449,31.46243313492064,33.78199067661323,64.00037063492063,28.71404799466921,65.24442381153386,35.28632264025141
2022-03-16,20.86,40.5,94.1515,89.0312,212.9703,3.4528,4.9491,2693661771.08,25.4156,51.065,3.0,1.0,5.0,679.449,31.46118492063492,33.77965801769602,64.4096492063492,28.773783072556096,65.24084293833094,35.6358661337931
2022-03-17,21.34,40.0,87.4414,92.2213,212.6964,3.5389,4.9369,2755644400.52,25.2969,33.6486,3.0,1.0,5.0,679.449,31.41288134920635,33.6818323328193,64.78282222222222,28.765091699160266,65.09471368202566,36.01773052306196
2022-03-18,22.32,40.0,79.2115,96.4564,212.4224,3.7014,4.9222,2882192268.96,25.2969,33.6486,3.0,1.0,5.0,679.449,31.385616468253968,33.63745011342487,65.1397865079365,28.661851077657435,65.02306658167883,36.47793543027908
2022-03-21,22.03,40.0,81.5706,95.2031,212.1365,3.6533,4.899,2844744430.34,25.2969,33.6486,3.0,1.0,5.0,679.449,31.37725753968254,33.624426261772584,65.47774285714287,28.60201157936806,65.00168380145513,36.87573127777481
2022-03-22,23.21,40.0,72.3395,100.3025,211.8506,3.849,4.899,2997118394.38,25.2969,33.6486,3.0,1.0,5.0,679.449,31.363234325396828,33.605824002487935,65.78698333333334,28.46244464733056,64.96905832788477,37.32453868600278
2022-03-23,22.53,40.0,77.5411,97.3639,211.6136,3.7362,4.8976,2909309669.34,25.2969,33.6486,3.0,1.0,5.0,679.449,31.353316468253965,33.591425132032434,66.16952063492063,28.292088638872297,64.94474160028639,37.87743199604833
2022-03-24,23.25,40.0,72.043,100.4754,211.3767,3.8556,4.8942,3002283613.5,25.2969,33.6486,3.0,1.0,5.0,679.449,31.34869345238096,33.5856526196862,66.50281904761904,28.109923946904413,64.93434607206716,38.39289510071463
2022-03-25,23.07,40.0,73.3853,99.6975,211.266,3.8258,4.8912,2979040127.46,25.2969,33.6486,3.0,1.0,5.0,679.449,31.32725813492064,33.55529537973115,66.83083571428573,27.94539692499912,64.88255351465179,38.88543878928661
2022-03-28,23.66,40.0,69.0617,102.2472,211.1554,3.9236,4.8788,3055227109.48,25.2969,33.6486,3.0,1.0,5.0,679.449,31.323107142857147,33.55048786021564,67.08358095238096,27.81913423203444,64.87359500307278,39.26444672034652
2022-03-29,24.92,40.0,60.5136,107.6923,210.9506,4.1326,4.8769,3217931511.76,25.4201,33.6486,3.0,1.0,5.0,679.449,31.29397361111111,33.518674387134894,67.18712142857142,27.76977520915452,64.812647998246,39.4173462194169
2022-03-30,23.81,40.0,67.9966,102.8954,210.7457,3.9485,4.8764,3074596681.18,25.4201,33.6486,3.0,1.0,5.0,679.449,31.285076785714285,33.50831402218708,67.31761428571428,27.73433723341429,64.79339080790136,39.58327705229999
2022-03-31,23.24,40.0,72.117,100.4322,210.5877,3.854,4.8707,3000992308.72,25.4201,33.6486,3.0,1.0,5.0,679.449,31.258074404761903,33.46981721530732,67.5077873015873,27.683997083701502,64.72789162006923,39.8237902178858
2022-04-01,23.65,40.0,69.1332,102.204,210.4297,3.9219,4.8544,3053935804.7,25.4201,33.6486,3.0,1.0,5.0,679.449,31.2117632936508,33.401023569163485,67.75126428571429,27.561070477327803,64.61278686281427,40.19019380838648
2022-04-04,24.75,40.0,61.6162,106.9576,210.2834,4.1044,4.8275,3195979330.5,25.4201,33.6486,3.0,1.0,5.0,679.449,31.123663492063493,33.261585761331126,67.86731507936508,27.5036936401089,64.38524925339462,40.363621439256185
2022-04-05,23.84,40.0,67.7852,103.0251,210.137,3.9535,4.8254,3078470595.52,25.4201,33.6486,3.0,1.0,5.0,679.449,31.09471150793651,33.223212927229326,68.07121349206349,27.40615260249808,64.31792443516584,40.66506088956541
2022-04-06,22.6,40.0,76.9912,97.6664,210.0708,3.7478,4.824,2918348802.8,25.4201,33.6486,3.0,1.0,5.0,679.449,31.099906349206343,33.23019741066084,68.40623015873015,27.25350761137728,64.33010375986719,41.15272254735288
2022-04-07,22.11,40.0,80.9136,95.5488,210.0046,3.6666,4.8063,2855074868.58,25.4201,33.6486,3.0,1.0,5.0,679.449,31.153135912698414,33.2885262587105,68.81444761904761,27.050213393668265,64.44166217140891,41.76423422537935
2022-04-08,21.52,40.0,85.8736,92.9991,209.9516,3.5687,4.7874,2778887886.56,25.4201,33.6486,3.0,1.0,5.0,679.449,31.218309523809523,33.36350579495041,69.3140753968254,26.77574465292246,64.58181531875994,42.53833074390295
2022-04-11,21.71,40.0,84.2469,93.8202,209.8986,3.6002,4.8063,2803422677.38,25.4201,33.6486,3.0,1.0,5.0,679.449,31.27899742063492,33.43215636185842,69.81815,26.449720477563385,64.71115378249334,43.36842952243662
2022-04-12,21.09,40.0,89.6633,91.1409,209.8857,3.4974,4.7901,2723361781.02,25.4201,33.6486,3.0,1.0,5.0,679.449,31.361001388888887,33.52463131346792,70.38978968253967,26.088804826486943,64.88563270235682,44.30098485605273
2022-04-13,21.48,40.0,86.2197,92.8263,209.8729,3.5621,4.7901,2773722667.44,25.4201,33.6486,3.0,1.0,5.0,679.449,31.42433492063492,33.59812284590257,70.93525396825397,25.6893835640192,65.02245776653749,45.24587040423477
2022-04-14,20.86,39.0,86.9607,90.1469,209.5327,3.4943,4.7901,2693661771.08,25.4442,33.6486,3.0,1.0,5.0,679.449,31.496595634920634,33.67838853620592,71.51796269841269,25.20520598966716,65.17498417112655,46.312756708745525
2022-04-18,20.11,39.0,93.9334,86.9058,209.1925,3.3686,4.824,2596813912.58,25.4442,33.6486,3.0,1.0,5.0,679.449,31.58309484126984,33.78269997736488,72.16575079365079,24.71550856734199,65.36579481863473,47.4502422263088
2022-04-19,21.15,39.0,84.3972,91.4002,209.1442,3.5429,4.8225,2731109609.7,25.4442,33.6486,3.0,1.0,5.0,679.449,31.663407142857142,33.860111766016736,72.70894523809524,24.217315127881804,65.52351890887388,48.49163011021344
2022-04-20,19.96,39.0,95.3908,86.2576,209.0959,3.3435,4.8063,2577444340.88,25.4442,33.6486,3.0,1.0,5.0,679.449,31.757557936507936,33.97124647969501,73.36512698412697,23.693098187205106,65.72880441620295,49.672028796921865
2022-04-21,19.01,38.6,103.051,82.6522,208.411,3.1921,4.7901,2454770386.78,25.1686,14.9046,3.0,1.0,5.0,679.449,31.86999722222222,34.113232417478976,74.04974126984126,23.28806865843621,65.9832296397012,50.761672611405054
2022-04-22,19.44,38.1,95.9877,85.0394,207.726,3.2863,4.7901,2510296492.32,25.122,12.1813,3.0,1.0,5.0,679.449,31.962667857142858,34.22388673815936,74.71473571428572,22.696560783937063,66.18655459530221,52.01817493034866
2022-04-25,20.16,38.1,88.9881,88.189,207.4241,3.408,4.8225,2603270436.48,25.1225,12.1813,3.0,1.0,5.0,679.449,32.05383869047619,34.31453397318068,75.31553095238095,22.05025648646269,66.36837266365687,53.26527446591827
2022-04-26,19.67,38.1,93.696,86.0455,207.1222,3.3252,4.8063,2539996502.26,25.1225,12.1813,3.0,1.0,5.0,679.449,32.16966388888889,34.423927390132555,75.97346428571429,21.33491173888446,66.59359127902144,54.63855254682983
2022-04-27,19.29,38.1,97.5117,84.3832,207.068,3.2667,4.7901,2495332640.88,25.1225,12.1813,3.0,1.0,5.0,679.449,32.29434146825397,34.546591220299455,76.63074206349206,20.698151073915085,66.84093268855342,55.93259098957698
2022-04-28,21.63,35.0,61.8123,92.515,207.0137,3.6733,4.7901,2798032401.36,25.0899,44.1315,3.0,1.0,5.0,151.0494,32.36742123015873,34.570037343902484,76.95397301587302,20.1341097558482,66.93745857406122,56.81986326002482
2022-04-29,20.97,35.0,66.9051,89.692,206.8268,3.5613,4.7901,2712655545.84,25.0899,44.1315,3.0,1.0,5.0,151.0494,32.429767460317464,34.603984856173064,77.21323174603175,19.7870050427552,67.03375231649053,57.42622670327656
2022-05-02,22.77,35.0,53.711,97.3909,206.6399,3.8669,4.8225,2945501515.44,25.0899,44.1315,3.0,1.0,5.0,151.0494,32.4722376984127,34.616965632552706,77.32572063492063,19.61060698642973,67.0892033309654,57.7151136484909
2022-05-03,22.01,35.0,59.0186,94.1403,206.4328,3.7379,4.8063,2847188772.72,25.0899,44.1315,3.0,1.0,5.0,151.0494,32.51893611111111,34.63690402867518,77.52369206349208,19.29383458978158,67.15584013978629,58.229857473710496
2022-05-04,22.17,35.0,57.871,94.8246,206.2258,3.765,4.7901,2867886192.24,25.0899,44.1315,3.0,1.0,5.0,151.0494,32.578003571428575,34.65473429207015,77.70710317460318,18.99154877960156,67.23273786349873,58.71555439500162
2022-05-05,20.44,35.0,71.2329,87.4251,206.154,3.4712,4.7901,2644095343.68,25.0899,44.1315,3.0,1.0,5.0,151.0494,32.671411904761904,34.69540892700967,77.99940317460317,18.59909221360186,67.36682083177158,59.40031096100131
2022-05-06,19.94,35.0,75.5266,85.2866,206.0822,3.3863,4.7901,2579415907.68,25.0899,44.1315,3.0,1.0,5.0,151.0494,32.776020039682535,34.74504420253911,78.35463253968254,18.110805656600927,67.52106424222166,60.24382688308161
2022-05-09,18.55,35.0,88.6792,79.3413,206.0,3.1503,4.8225,2399607075.6,25.0899,44.1315,3.0,1.0,5.0,151.0494,32.92305099206349,34.82457363810938,78.78800555555556,17.69120365497058,67.74762463017287,61.09680190058498
2022-05-10,17.98,35.0,94.6607,76.9033,205.9178,3.0535,4.8063,2325872518.56,25.0899,44.1315,3.0,1.0,5.0,151.0494,33.09622579365079,34.91420108783301,79.25049365079366,17.331935647781375,68.0104268814838,61.91855800301228
2022-05-11,15.68,35.0,123.2143,67.0659,205.8574,2.6629,4.7901,2028347112.96,25.0899,44.1315,3.0,1.0,5.0,151.0494,33.34538035714285,35.108199342493165,79.91222380952382,17.406587955770767,68.45357969963601,62.505635853753056
2022-05-12,16.55,35.0,111.4804,70.787,205.7971,2.8106,4.7901,2140889331.6,25.0899,44.1315,3.0,1.0,5.0,151.0494,33.58965654761904,35.2227328679888,80.45406746031748,17.317280886752634,68.81238941560784,63.13678657356484
2022-05-13,18.21,35.0,92.2021,77.8871,205.7952,3.0925,4.7901,2355625059.12,25.0899,44.1315,3.0,1.0,5.0,151.0494,33.799841468253966,35.25584640666995,80.86089047619048,16.980463584048106,69.05568787492392,63.88042689214237
2022-05-16,16.5,34.0,106.0606,70.5731,205.7932,2.8308,4.8225,2134421388.0,25.1072,44.1315,3.0,1.0,5.0,151.0494,34.03515297619048,35.34164242606897,81.42478968253968,16.62157854846669,69.37679540225946,64.803211134073
2022-05-17,16.94,34.0,100.7084,72.4551,205.6006,2.9063,4.8063,2191339291.68,25.1072,44.1315,3.0,1.0,5.0,151.0494,34.24183511904762,35.4264250446341,81.91079761904763,16.276760914474032,69.66826016368172,65.63403670457359
2022-05-18,16.03,34.0,112.1023,68.5629,205.408,2.7502,4.7901,2073622718.16,25.1072,44.1315,3.0,1.0,5.0,151.0494,34.473708531746034,35.55285465363271,82.47111666666666,16.088685109553087,70.02656318537873,66.38243155711358
2022-05-19,18.07,34.0,88.1572,77.2883,205.0942,3.1002,4.7901,2337514817.04,25.1072,44.1315,3.0,1.0,5.0,151.0494,34.6424871031746,35.60545762612716,82.80744920634919,15.755002414708622,70.24794472930176,67.05244679164056
2022-05-20,18.33,32.8182,79.0409,78.4003,204.7803,3.1469,4.7901,2371148123.76,25.1089,44.1315,3.0,1.0,5.0,151.0494,34.80540456349207,35.620408743939585,83.0206492063492,15.517162307116418,70.42581330743165,67.50348689923278
2022-05-23,17.79,32.8182,84.4755,76.0907,204.4724,3.0542,4.8225,2301294332.88,25.1089,44.1315,3.0,1.0,5.0,151.0494,34.97785396825397,35.65011618783016,83.24189206349206,15.335092049088315,70.62797015608413,67.90680001440374
2022-05-24,16.42,32.8182,99.8672,70.231,204.1644,2.819,4.8063,2124072678.24,25.1089,44.1315,3.0,1.0,5.0,151.0494,35.184849603174605,35.72347916722855,83.5383738095238,15.292132797410035,70.90832877040316,68.24624101211377
2022-05-25,16.68,32.8182,96.7518,71.343,204.0822,2.8637,4.7901,2157705984.96,25.1089,44.1315,3.0,1.0,5.0,151.0494,35.37652003968254,35.794212710036625,83.77246269841271,15.266632807902091,71.17073274971916,68.50582989051061
2022-05-26,17.69,32.8182,85.5184,75.663,204.0,3.0371,4.7901,2288358445.68,25.1089,44.1315,3.0,1.0,5.0,151.0494,35.53421349206349,35.83975837964354,83.91078809523809,15.202220529786176,71.37397187170703,68.70856756545192
2022-05-27,18.99,32.4545,70.9031,81.6774,203.8107,3.2732,4.7901,2456524979.28,24.832,47.3694,3.0,1.0,5.0,151.0494,35.670519246031745,35.843384834667205,83.91361031746031,15.19975265767597,71.51390408069895,68.71385765978434
2022-05-31,18.25,32.4545,77.8329,78.4946,203.6214,3.1457,4.8063,2360799414.0,24.832,47.3694,3.0,1.0,5.0,151.0494,35.816754761904754,35.86479080973734,83.9703507936508,15.163270443303269,71.68154557164209,68.80708035034753
2022-06-01,18.04,32.4545,79.903,77.5914,203.5013,3.1095,4.7901,2333634050.88,24.832,47.3694,3.0,1.0,5.0,151.0494,35.97172936507936,35.88623859462384,84.0318865079365,15.130612685262006,71.8579679597032,68.9012738226745
2022-06-02,19.92,32.4545,62.9242,85.6774,203.3812,3.4335,4.7901,2576828730.24,24.832,47.3694,3.0,1.0,5.0,151.0494,36.08838412698413,35.87808550131332,83.90651666666668,15.24002005287772,71.96646962829746,68.66649661378895
2022-06-03,18.54,32.4545,75.0512,79.7419,202.6932,3.1956,4.7901,2398313486.88,24.832,47.3694,3.0,1.0,5.0,151.0494,36.22722202380952,35.89322841228624,83.92844523809524,15.225149500473622,72.12045043609577,68.70329573762162
2022-06-06,18.61,32.4545,74.3928,80.043,202.0053,3.2077,4.7901,2407368607.92,24.832,47.3694,3.0,1.0,5.0,151.0494,36.36864265873016,35.90292649552412,83.87649047619047,15.246586345190307,72.27156915425428,68.62990413100016
2022-06-07,18.96,32.4545,71.1735,81.5484,201.6652,3.268,4.7874,2452644213.12,24.832,47.3694,3.0,1.0,5.0,151.0494,36.50200297619048,35.90713706921241,83.81619603174603,15.281920608150635,72.40914004540289,68.53427542359539
2022-06-08,19.6,32.4545,65.5842,84.3011,201.3251,3.3783,4.7847,2535433891.2,24.832,47.3694,3.0,1.0,5.0,151.0494,36.62461011904762,35.90071767766778,83.78289603174602,15.317281310819462,72.5253277967154,68.46561472092655
2022-06-09,18.83,32.1818,70.9071,84.6292,201.1348,3.2531,4.7825,2435827559.76,24.496,40.6391,2.0,1.0,5.0,151.0494,36.76059722222222,35.90051176289007,83.7964619047619,15.305012578471544,72.66110898511229,68.49144932629035
2022-06-10,18.02,32.1818,78.5893,80.9888,200.9446,3.1131,4.7532,2331046873.44,24.496,40.6391,2.0,1.0,5.0,151.0494,36.89326448412698,35.93134333408753,83.81792063492063,15.295724749125352,72.8246078182145,68.52219588579527
2022-06-13,17.09,32.1818,88.3078,76.809,200.7965,2.9525,4.6275,2210743122.48,24.496,40.6391,2.0,1.0,5.0,151.0494,37.05373690476191,35.98006614346531,83.83980238095238,15.300194930091228,73.03380304822721,68.53960745086115
2022-06-14,17.15,32.1818,87.649,77.0787,200.6484,2.9628,4.6263,2218504654.8,24.496,40.6391,2.0,1.0,5.0,151.0494,37.22286031746032,36.01721498926307,83.83002539682539,15.297341177963734,73.24007530672338,68.53268421886166
2022-06-15,18.47,32.1818,74.2382,83.0112,200.3019,3.1909,4.6251,2389258365.84,24.496,40.6391,2.0,1.0,5.0,151.0494,37.36042916666666,36.025936734275085,83.68688095238095,15.30207692035396,73.38636590094174,68.38480403202699
2022-06-16,18.04,32.1818,78.3914,81.0787,199.9554,3.1166,4.6121,2333634050.88,24.496,40.6391,2.0,1.0,5.0,151.0494,37.503453968253964,36.04549180488137,83.60138492063491,15.301324945094324,73.54894577313533,68.30005997554059
2022-06-17,18.86,32.1818,70.6352,84.764,199.7326,3.2583,4.578,2439708325.92,24.496,40.6391,2.0,1.0,5.0,151.0494,37.639228174603176,36.04114648930938,83.43298888888889,15.326519832996354,73.68037466391254,68.10646905589253
2022-06-21,19.14,32.1818,68.139,86.0225,199.5098,3.3066,4.5541,2475928810.08,24.496,40.6391,2.0,1.0,5.0,151.0494,37.76673611111112,36.03513393969027,83.3543373015873,15.379705241746102,73.80187005080138,67.97463205984118
2022-06-22,20.41,32.1818,57.6766,91.7303,199.4653,3.526,4.5526,2640214577.52,24.496,40.6391,2.0,1.0,5.0,151.0494,37.893410912698414,35.992575162057555,83.15531904761905,15.548867608937616,73.88598607475598,67.60645143868143
2022-06-23,21.99,32.1818,46.3474,98.8315,199.4207,3.799,4.5421,2844601595.28,24.496,40.6391,2.0,1.0,5.0,151.0494,37.99622301587302,35.94243507703264,82.90413095238094,15.884879890776304,73.93865809290565,67.01925106160463
2022-06-24,22.2,32.1818,44.9631,99.7753,199.4207,3.8353,4.5328,2871766958.4,24.496,40.6391,2.0,1.0,5.0,151.0494,38.088594444444446,35.90028982634203,82.64401904761904,16.23464834574095,73.98888427078649,66.40937070187809
2022-06-27,22.25,32.1818,44.6373,100.0,199.4207,3.8439,4.527,2878234902.0,24.496,40.6391,2.0,1.0,5.0,151.0494,38.19804484126984,35.835813898143286,82.35574206349207,16.583529239301615,74.03385873941312,65.77221282419046
2022-06-28,20.62,32.1818,56.0708,92.6742,199.3316,3.5623,4.5223,2667379940.64,24.496,40.6391,2.0,1.0,5.0,151.0494,38.32892261904762,35.78024333424548,82.24749365079364,16.710760542202575,74.1091659532931,65.53673310859106
2022-06-29,20.32,32.1818,58.375,91.3258,199.2424,3.5105,4.5174,2628572279.04,24.496,40.6391,2.0,1.0,5.0,151.0494,38.46202361111112,35.72965749707752,82.10323492063492,16.838294534244433,74.19168110818863,65.26494038639049
2022-06-30,20.68,32.1818,55.618,92.9438,199.0901,3.5727,4.5064,2675141472.96,24.496,40.6391,2.0,1.0,5.0,151.0494,38.59216309523809,35.67229757655158,81.9139619047619,17.001416709099637,74.26446067178966,64.91254519566226
2022-07-01,22.19,32.1818,45.0284,99.7303,198.9377,3.8336,4.5002,2870473369.68,24.496,40.6391,2.0,1.0,5.0,151.0494,38.70773055555555,35.59838906404458,81.66499603174603,17.30972702830115,74.30611961960014,64.35526900344487
2022-07-05,23.18,32.1818,38.8343,104.1798,198.8478,4.0046,4.4869,2998538652.96,24.496,40.6391,2.0,1.0,5.0,151.0494,38.80369900793651,35.53321512880645,81.35252619047618,17.723098898656065,74.33691413674296,63.62942729182012
2022-07-06,23.41,32.1818,37.4703,105.2135,198.7578,4.0443,4.4869,3028291193.52,24.496,40.6391,2.0,1.0,5.0,151.0494,38.89783115079365,35.46652247340334,81.01247380952381,18.149057603506137,74.36435362419698,62.86341620601768
2022-07-07,24.45,31.8182,30.1358,109.8876,198.1089,4.2486,4.4869,3162824420.4,23.8168,40.6391,2.0,1.0,5.0,151.0494,38.981990873015874,35.39509159975415,80.558776984127,18.6968410967463,74.37708247277003,61.861935887380696
2022-07-08,24.25,31.8182,31.2091,108.9888,197.4599,4.2139,4.4839,3136952646.0,23.8168,40.6391,2.0,1.0,5.0,151.0494,39.07184623015873,35.31752244828164,80.01012222222222,19.121226792412084,74.38936867844036,60.88889542981013
2022-07-11,21.75,31.8182,46.2906,97.7528,197.3262,3.7795,4.4804,2813555466.0,23.8168,40.6391,2.0,1.0,5.0,151.0494,39.19887738095238,35.22782577669881,79.69605952380952,19.34796982660517,74.42670315765119,60.34808969720436
2022-07-12,21.39,31.8182,48.7527,96.1348,197.1925,3.7169,4.4789,2766986272.08,23.8168,40.6391,2.0,1.0,5.0,151.0494,39.32744384920635,35.143950904766854,79.40753571428571,19.53677957598718,74.4713947539732,59.87075613829853
2022-07-13,21.23,31.8182,49.8738,95.4157,197.1702,3.6891,4.4774,2746288852.56,23.8168,40.6391,2.0,1.0,5.0,151.0494,39.44084464285714,35.0854227745382,79.12641428571429,19.70549973396336,74.52626741739535,59.42091455175093
2022-07-14,20.2,31.8182,57.5158,90.7865,197.148,3.5101,4.4774,2613049214.4,23.8168,40.6391,2.0,1.0,5.0,151.0494,39.56025615079365,35.04421525869649,79.00146666666667,19.79271933143892,74.60447140949015,59.20874733522776
2022-07-15,20.62,31.8182,54.3075,92.6742,196.9384,3.5831,4.4774,2667379940.64,23.8168,40.6391,2.0,1.0,5.0,151.0494,39.67482162698413,34.99773368482687,78.84039047619048,19.911031020840287,74.67255531181101,58.9293594553502
2022-07-18,20.59,31.8182,54.5323,92.5393,196.7288,3.578,4.4804,2663499174.48,23.8168,40.6391,2.0,1.0,5.0,151.0494,39.787193253968255,34.95422168688498,78.63733888888889,20.028021091880028,74.74141494085323,58.60931779700886
2022-07-19,21.27,31.8182,49.5919,95.5955,196.7206,3.6962,4.4789,2751463207.44,23.8168,40.6391,2.0,1.0,5.0,151.0494,39.89185257936508,34.90431849589642,78.38242698412698,20.192316850558328,74.7961710752615,58.19011013356865
2022-07-20,22.7,31.8182,40.1683,102.0225,196.7123,3.9447,4.4774,2936446394.4,23.8168,40.6391,2.0,1.0,5.0,151.0494,39.98774861111112,34.83836015345824,77.95108015873015,20.424049880123164,74.82610876456936,57.527030278606986
2022-07-21,23.22,31.8182,37.0293,104.3596,196.6849,4.0351,4.4774,3003713007.84,23.8168,40.6391,2.0,1.0,5.0,151.0494,40.07046746031746,34.78158479068863,77.48776904761904,20.685372666181053,74.85205225100609,56.80239638143799
2022-07-22,22.62,31.8182,40.664,106.4471,196.6575,3.9424,4.4774,2926097684.64,23.4589,37.048,2.0,1.0,5.0,151.0494,40.15945833333333,34.72545540441346,77.02993412698412,20.85758879515708,74.88491373774679,56.17234533182704
2022-07-25,23.0,31.8182,38.34,108.2353,196.6301,4.0087,4.4804,2975254056.0,23.4589,37.048,2.0,1.0,5.0,151.0494,40.23828353174604,34.676012362024565,76.50924841269841,20.998691548931177,74.9142958937706,55.51055686376724
