date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-07-02,1.61,1.9457,20.8509,20.2008,27.2855,3.2492,3.3428,11263218003.8,10.9203,10.7887,19.0,5.0,12.662,11.392
2002-07-03,1.58,1.9316,22.2532,19.7995,27.2855,3.1886,3.3426,11053344376.4,10.9203,10.7861,19.0,5.0,12.662,11.3715
2002-07-05,1.62,1.9316,19.2346,20.3008,27.2855,3.2674,3.3368,11333175879.6,10.9203,10.7878,19.0,5.0,12.662,11.3715
2002-07-08,1.63,1.9316,18.5031,20.4261,27.2874,3.2876,3.3313,11403133755.4,10.9203,10.7878,19.0,5.0,12.662,11.3715
2002-07-09,1.59,1.9316,21.4843,19.875,27.2855,3.2069,3.3313,11123302252.2,10.9203,10.9079,19.0,6.0,12.5517,11.3715
2002-07-10,1.5,1.9316,28.7733,18.75,27.2855,3.0254,3.3313,10493681370.0,10.9203,10.9079,19.0,6.0,12.5517,11.3715
2002-07-11,1.49,1.9395,30.1678,18.625,27.2855,2.9966,3.3306,10423723494.2,11.0531,10.8662,19.0,6.0,12.5517,11.3715
2002-07-12,1.48,1.9395,31.0473,18.5696,27.2855,2.9732,3.3299,10353765618.4,11.246,10.829,19.0,6.0,12.5517,11.4069
2002-07-15,1.49,1.94,30.2013,18.6483,27.2874,2.9933,3.325,10423723494.2,11.246,11.1624,19.0,6.0,12.5517,11.7761
2002-07-16,1.44,1.94,34.7222,18.0225,27.2874,2.8858,3.316,10073934115.2,11.2437,11.1578,19.0,6.0,12.8183,11.7761
2002-07-17,1.47,1.94,31.9728,18.398,27.2874,2.946,3.3069,10283807742.6,11.2437,11.1578,19.0,6.0,12.8183,11.7761
2002-07-18,1.47,1.94,31.9728,18.398,27.2874,2.9434,3.3069,10283807742.6,11.2435,11.1578,19.0,6.0,12.8183,11.7713
2002-07-19,1.42,1.94,36.6197,17.7057,27.2874,2.8298,3.3069,9934018363.6,11.2676,11.1513,19.0,6.0,12.8183,11.7197
2002-07-22,1.23,1.8895,53.6179,15.1852,27.2894,2.4159,3.2917,8604818723.4,11.6136,11.0949,18.0,6.0,12.8183,11.9961
2002-07-23,1.14,1.8313,60.6404,14.0567,27.2874,2.2335,3.2896,7975197841.2,11.6031,11.258,18.0,6.0,14.3517,11.5568
2002-07-24,1.19,1.8313,53.8908,14.6192,27.2855,2.3172,3.2876,8324987220.2,11.7736,11.4998,18.0,6.0,14.3517,11.3929
2002-07-25,1.2,1.8313,52.6083,14.742,27.2855,2.3375,3.285,8394945096.0,11.7731,11.5,18.0,6.0,14.3517,11.3955
2002-07-26,1.14,1.8313,60.6404,14.0049,27.2855,2.2184,3.2824,7975197841.2,11.7732,11.4178,19.0,6.0,14.0183,12.5039
2002-07-29,1.15,1.8313,59.2435,14.0931,27.2874,2.2363,3.2785,8045155717.0,11.773,11.4159,19.0,6.0,14.0183,12.5321
2002-07-30,1.19,1.8313,53.8908,14.5833,27.2855,2.3141,3.2766,8324987220.2,11.7364,11.4159,19.0,6.0,14.0183,12.5321
2002-07-31,1.19,1.8313,53.8908,14.6012,27.2855,2.3164,3.2748,8324987220.2,11.6716,11.3759,19.0,6.0,14.0183,12.4085
2002-08-01,1.18,1.7861,51.3644,14.4608,27.2855,2.2861,3.2711,8255029344.4,11.8607,11.375,19.0,6.0,14.0183,12.4105
2002-08-02,1.18,1.7861,51.3644,14.4608,27.2855,2.2861,3.2674,8255029344.4,11.8607,11.375,19.0,6.0,14.0183,12.4105
2002-08-05,1.12,1.7861,59.4732,13.7255,27.2874,2.1699,3.2648,7835282089.6,11.8607,11.375,19.0,6.0,14.0183,12.4433
2002-08-06,1.31,1.7861,36.3435,16.0736,27.2874,2.5476,3.2623,9153478096.6,11.6862,11.2531,19.0,6.0,14.0183,12.2914
2002-08-07,1.35,1.7624,30.5481,16.5644,27.2855,2.6217,3.2572,9432973611.0,11.5444,11.1721,19.0,6.0,14.0183,12.1628
2002-08-08,1.35,1.7442,29.2,16.5644,27.2855,2.6315,3.2521,9432973611.0,11.4622,11.1721,19.0,6.0,14.135,12.2221
2002-08-09,1.35,1.7187,27.3111,16.4234,27.2855,2.6202,3.2521,9432973611.0,11.5885,11.3334,19.0,6.0,14.3017,11.7743
2002-08-12,1.39,1.7187,23.6475,16.8689,27.2894,2.6902,3.2521,9712469125.4,11.5938,11.334,19.0,6.0,14.3017,11.7613
2002-08-13,1.38,1.7187,24.5435,16.7476,27.2874,2.6709,3.2507,9642595246.8,11.5938,11.334,19.0,6.0,14.3017,11.7613
2002-08-14,1.45,1.7187,18.531,17.491,27.2855,2.7946,3.2492,10131712397.0,11.8708,11.6568,20.0,7.0,13.9416,11.7613
2002-08-15,1.45,1.7187,18.531,17.4699,27.2855,2.7928,3.2404,10131712397.0,11.8722,11.6563,20.0,7.0,13.9416,11.7587
2002-08-16,1.46,1.7187,17.7192,17.5904,27.2855,2.8121,3.2317,10201586275.6,11.8722,11.6563,20.0,7.0,13.9416,11.7587
2002-08-19,1.47,1.7187,16.9184,17.7108,27.2894,2.8313,3.2317,10271460154.2,11.8722,11.6563,20.0,7.0,13.9416,11.7587
2002-08-20,1.49,1.7285,16.0067,17.9302,27.2874,2.8666,3.2317,10411207911.4,11.92,11.6167,20.0,7.0,13.9416,11.7295
2002-08-21,1.5,1.7285,15.2333,18.0505,27.2874,2.8841,3.2304,10481081790.0,11.9515,11.6569,20.0,7.0,13.9416,11.7909
2002-08-22,1.48,1.6841,13.7905,17.7671,27.2874,2.8389,3.229,10341334032.8,12.0917,11.7373,19.0,6.0,14.2802,12.2766
2002-08-23,1.48,1.6841,13.7905,17.7671,27.2874,2.8389,3.2217,10341334032.8,12.0917,11.7373,19.0,6.0,14.2802,12.2766
2002-08-26,1.49,1.6841,13.0268,17.8872,27.2938,2.8581,3.2143,10411207911.4,12.0917,11.7373,19.0,6.0,14.2802,12.2766
2002-08-27,1.49,1.6841,13.0268,17.8872,27.2894,2.8581,3.2128,10411207911.4,12.0917,11.7373,19.0,6.0,14.2802,12.2766
2002-08-28,1.5,1.6841,12.2733,18.0072,27.2874,2.8773,3.2114,10481081790.0,12.0917,11.9774,18.0,6.0,14.2802,12.2766
2002-08-29,1.51,1.6841,11.5298,18.1273,27.2874,2.8965,3.211,10550955668.6,12.0917,11.9774,18.0,6.0,14.2802,12.2766
2002-08-30,1.51,1.6778,11.1126,18.1273,27.2874,2.8911,3.2105,10550955668.6,12.2782,11.9798,17.0,6.0,14.2802,12.5763
2002-09-03,1.5,1.6778,11.8533,17.9211,27.2894,2.8603,3.2087,10481081790.0,12.3829,12.2588,17.0,6.0,14.2802,12.1104
2002-09-04,1.54,1.6778,8.9481,18.399,27.2874,2.9366,3.2069,10760577304.4,12.3829,12.2588,17.0,6.0,14.2802,12.1104
2002-09-05,1.51,1.6778,11.1126,17.9976,27.2874,2.8734,3.1978,10550955668.6,12.4079,12.3397,18.0,6.0,14.2802,12.1128
2002-09-06,1.48,1.5946,7.7432,17.619,27.2874,2.8163,3.1886,10341334032.8,12.4079,12.3405,18.0,6.0,14.2802,12.1128
2002-09-09,1.49,1.5946,7.0201,17.7381,27.2938,2.8353,3.1876,10411207911.4,12.4079,12.3405,18.0,6.0,14.2802,12.1128
2002-09-10,1.48,1.6068,8.5676,17.619,27.2894,2.8163,3.1867,10341334032.8,12.4079,12.3421,18.0,6.0,14.2802,12.1128
2002-09-11,1.55,1.6068,3.6645,18.6747,27.2874,2.9477,3.1836,10830451183.0,12.4167,11.6964,19.0,7.0,13.883,12.1128
2002-09-12,1.48,1.6068,8.5676,17.8313,27.2874,2.8157,3.1805,10341334032.8,12.4158,11.6964,19.0,7.0,13.883,12.1123
2002-09-13,1.47,1.6068,9.3061,17.7108,27.2874,2.7967,3.1764,10271460154.2,12.4158,11.6964,19.0,7.0,13.883,12.1123
2002-09-16,1.49,1.6068,7.8389,17.823,27.2938,2.8325,3.1723,10411207911.4,12.3999,11.6191,19.0,7.0,13.883,12.0821
2002-09-17,1.48,1.6068,8.5676,17.7033,27.2894,2.8134,3.1667,10341334032.8,12.3952,11.6191,19.0,7.0,13.883,12.0821
2002-09-18,1.44,1.6068,11.5833,17.2249,27.2894,2.7378,3.1611,10061838518.4,12.4025,11.659,19.0,7.0,13.883,12.0847
2002-09-19,1.39,1.6068,15.5971,16.6268,27.2894,2.6424,3.1566,9712469125.4,12.4029,11.659,19.0,7.0,13.883,12.0847
2002-09-20,1.38,1.6068,16.4348,16.5072,27.2894,2.6234,3.152,9642595246.8,12.4029,11.659,19.0,7.0,13.883,12.0847
2002-09-23,1.38,1.6068,16.4348,16.5072,27.2981,2.6234,3.1504,9642595246.8,12.4029,11.659,19.0,7.0,13.883,12.0847
2002-09-24,1.34,1.6068,19.9104,16.0287,27.2938,2.5474,3.1487,9363099732.4,12.4029,11.659,19.0,7.0,13.883,12.0847
2002-09-25,1.36,1.6068,18.1471,16.2291,27.2894,2.5854,3.1447,9502847489.6,12.4029,11.6614,19.0,7.0,13.883,12.0889
2002-09-26,1.33,1.6068,20.812,15.8711,27.2894,2.5284,3.1407,9293225853.8,12.4029,11.6614,19.0,7.0,13.883,12.4496
2002-09-27,1.4,1.6068,14.7714,16.7264,27.2894,2.6622,3.1362,9782343004.0,12.4022,11.6602,19.0,7.0,13.883,12.4496
2002-09-30,1.35,1.6122,19.4222,16.1098,27.2981,2.5671,3.1316,9432973611.0,12.3874,11.8591,20.0,7.0,13.883,12.992
2002-10-01,1.32,1.6122,22.1364,15.7518,27.2981,2.51,3.1314,9223351975.2,12.3874,11.8591,20.0,7.0,13.883,12.992
2002-10-02,1.3,1.6122,24.0154,15.5131,27.2938,2.472,3.1314,9083604218.0,12.3874,11.8591,20.0,7.0,13.883,12.992
2002-10-03,1.32,1.6122,22.1364,15.7706,27.2938,2.5093,3.1314,9223351975.2,12.3882,11.8208,20.0,7.0,13.883,12.9319
2002-10-04,1.32,1.6122,22.1364,15.7518,27.2938,2.5093,3.1314,9223351975.2,12.3882,11.9001,20.0,7.0,13.883,12.9319
2002-10-07,1.35,1.6122,19.4222,16.1871,27.2981,2.5663,3.1303,9432973611.0,12.3882,11.9001,20.0,7.0,13.883,12.9319
2002-10-08,1.31,1.6122,23.0687,15.7074,27.2938,2.4903,3.1292,9153478096.6,12.3882,11.9001,20.0,7.0,13.883,12.9319
2002-10-09,1.29,1.6122,24.9767,15.4676,27.2938,2.4522,3.1202,9013730339.4,12.3882,11.9001,20.0,7.0,13.883,12.9319
2002-10-10,1.3,1.6122,24.0154,15.5875,27.2938,2.4713,3.1113,9083604218.0,12.3882,11.6222,20.0,7.0,13.883,12.9319
2002-10-11,1.36,1.6122,18.5441,16.307,27.2938,2.5854,3.1113,9502847489.6,12.3897,11.6222,20.0,7.0,13.883,12.9319
2002-10-14,1.35,1.6122,19.4222,16.1871,27.3042,2.5615,3.1113,9432973611.0,12.5547,11.6655,20.0,7.0,13.883,12.9951
2002-10-15,1.43,1.606,12.3077,17.1463,27.2981,2.7133,3.1112,9991964639.8,12.5547,11.6655,20.0,7.0,13.883,12.9951
2002-10-16,1.42,1.606,13.0986,17.0264,27.2981,2.6943,3.1111,9922090761.2,12.5547,11.6655,20.0,7.0,13.883,12.9951
2002-10-17,1.4,1.606,14.7143,16.7866,27.2981,2.658,3.1096,9782343004.0,12.5531,11.6638,20.0,7.0,13.883,12.9934
2002-10-18,1.45,1.606,10.7586,17.3861,27.2981,2.7529,3.1081,10131712397.0,12.5531,11.6638,20.0,7.0,13.883,12.9934
2002-10-21,1.47,1.606,9.2517,17.6259,27.3042,2.7909,3.1081,10271460154.2,12.5531,11.6638,20.0,7.0,13.883,13.2635
2002-10-22,1.46,1.606,10.0,17.506,27.2981,2.7719,3.1033,10201586275.6,12.5531,11.6238,20.0,7.0,13.883,13.1175
2002-10-23,1.42,1.606,13.0986,17.0264,27.2938,2.6968,3.0985,9922090761.2,12.5174,11.6238,20.0,7.0,13.883,13.0855
2002-10-24,1.37,1.606,17.2263,16.4663,27.2938,2.6086,3.0931,9572721368.2,12.3874,11.4212,20.0,7.0,13.883,13.0235
2002-10-25,1.43,1.606,12.3077,17.1463,27.2938,2.7223,3.0877,9991964639.8,12.388,11.5023,20.0,7.0,13.883,13.0231
2002-10-28,1.51,1.606,6.3576,18.0838,27.2981,2.8715,3.0869,10550955668.6,12.4548,11.5835,20.0,7.0,13.883,13.0231
2002-10-29,1.42,1.6225,14.2606,16.9654,27.2938,2.6909,3.0869,9921781371.6,12.4518,11.8237,21.0,7.0,13.883,13.2104
2002-10-30,1.41,1.611,14.2553,16.7062,27.2894,2.6768,3.0869,9851909671.8,12.3138,12.0722,21.0,7.0,13.883,13.5163
2002-10-31,1.38,1.616,17.1014,16.3507,27.2894,2.6158,3.0772,9642294572.4,12.4782,12.3114,21.0,7.0,13.883,14.051
2002-11-01,1.43,1.6281,13.8531,16.9431,27.2894,2.7151,3.0674,9991653071.4,12.4787,12.3092,21.0,6.0,13.6969,14.0521
2002-11-04,1.44,1.6281,13.0625,17.0616,27.2981,2.7341,3.0538,10061524771.2,12.4787,12.3092,21.0,6.0,13.6969,14.0521
2002-11-05,1.47,1.6281,10.7551,17.4171,27.2938,2.791,3.0401,10271139870.6,12.4787,12.3114,21.0,6.0,13.6969,14.0521
2002-11-06,1.47,1.6281,10.7551,17.4171,27.2894,2.791,3.0394,10271139870.6,12.4787,12.3114,21.0,6.0,13.6969,14.0521
2002-11-07,1.48,1.6281,10.0068,17.4941,27.2894,2.8076,3.0387,10341011570.4,12.4836,12.2336,22.0,6.0,13.6969,14.0566
2002-11-08,1.52,1.6281,7.1118,17.9245,27.2894,2.8791,3.032,10620498369.6,12.5991,12.4317,22.0,6.0,13.6969,13.7801
2002-11-11,1.49,1.6547,11.0537,17.5294,27.2981,2.8175,3.0254,10410883270.2,12.6955,12.5115,22.0,7.0,13.4545,13.9059
2002-11-12,1.47,1.6547,12.5646,17.2535,27.2938,2.777,3.0219,10271139870.6,12.7419,12.6328,22.0,7.0,13.4545,13.9059
2002-11-13,1.46,1.6547,13.3356,17.1362,27.2938,2.7581,3.0184,10201268170.8,12.7419,12.6328,22.0,7.0,13.4545,13.9059
2002-11-14,1.46,1.6547,13.3356,17.096,27.2938,2.7554,3.0176,10201268170.8,12.8394,12.8295,21.0,7.0,13.4545,14.1417
2002-11-15,1.48,1.6547,11.8041,17.2695,27.2938,2.7902,3.0168,10341011570.4,12.8416,12.8306,21.0,7.0,13.4545,14.1389
2002-11-18,1.47,1.6547,12.5646,17.1529,27.2938,2.7713,3.0168,10271139870.6,12.8416,12.8306,21.0,7.0,13.4545,14.1389
