date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-12-15,30.06,39.25,30.5722,7.7271,11.2538,0.6194,0.7647,985607280.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,13.50076130952381,12.93555991836848,26.4223253968254,12.032359961303976,26.436321227892293,14.38996543552142
2008-12-16,31.09,39.25,26.2464,7.9919,11.2461,0.6406,0.7647,1019378920.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,13.559822023809524,12.925641558393725,26.49428333333333,12.003720484681455,26.48546358220325,14.49056284865188
2008-12-17,31.6,39.25,24.2089,8.123,11.2384,0.6511,0.7646,1036100800.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,13.615536309523808,12.91086761849403,26.54168333333333,11.982624782220348,26.52640392801784,14.559058551112988
2008-12-18,30.94,39.25,26.8584,7.9533,11.2264,0.6375,0.7646,1014460720.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,13.675611507936509,12.90188428183017,26.603005555555555,11.964157207287528,26.57749578976668,14.638848348268027
2008-12-19,30.64,39.25,28.1005,7.8762,11.2233,0.6313,0.7646,1004624320.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,13.739047222222222,12.894035720088842,26.67964285714286,11.942384538718798,26.633082942311063,14.73725831842406
2008-12-22,30.72,39.25,27.7669,7.8968,11.2096,0.633,0.7647,1007247360.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,13.80167242063492,12.885345920189954,26.75197857142857,11.920959015278022,26.68701834082487,14.831019556150547
2008-12-23,31.34,39.25,25.2393,8.0561,11.2089,0.6458,0.7647,1027575920.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,13.858485119047618,12.872494237042831,26.8004507936508,11.902128552958946,26.73097935609045,14.898322240691847
2008-12-24,33.6,39.25,16.8155,8.6371,11.2082,0.6923,0.7646,1101676800.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,13.898883730158731,12.849695669260724,26.76083968253968,11.927160604322134,26.74857939941945,14.833679078217548
2008-12-26,34.15,39.25,14.9341,8.7785,11.1901,0.7037,0.7647,1119710200.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,13.934697420634922,12.827313241778938,26.692378571428574,11.97035743323057,26.76201066241386,14.722021138198004
2008-12-29,33.99,39.25,15.4751,8.7373,11.1855,0.7004,0.7653,1114464120.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,13.972934126984129,12.803054248717867,26.62898095238096,12.008688672022249,26.775988375702,14.620292280358704
2008-12-30,34.4,39.25,14.0988,8.8427,11.1826,0.7088,0.7647,1127907200.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,14.00683849206349,12.780653163132513,26.53956507936508,12.060008739667314,26.787491655196003,14.479556339697762
2008-12-31,35.45,39.25,10.7193,9.1126,11.182,0.7304,0.7647,1162334600.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,14.033379166666668,12.75985142608363,26.424911111111115,12.14156935324082,26.79323059275029,14.283341757870296
2009-01-02,36.78,39.25,6.7156,9.4545,11.177,0.7579,0.7647,1205942640.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,14.049297023809524,12.745672527172191,26.259419047619048,12.267326900678707,26.794969550981715,13.99209214694034
2009-01-05,38.27,39.25,2.5608,9.8375,11.1688,0.7886,0.7675,1254796760.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,14.0520998015873,12.742984963685393,26.030802380952377,12.438607789237324,26.79508476527269,13.592194591715051
2009-01-06,37.4,39.25,4.9465,9.6139,11.1664,0.7706,0.7675,1226271200.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,14.056005555555556,12.739885276718372,25.80070555555556,12.55873000450802,26.79589083227393,13.241975551047537
2009-01-07,36.35,39.25,7.978,9.344,11.1628,0.749,0.7675,1191843800.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,14.06823134920635,12.731069557966878,25.63136349206349,12.654452817007048,26.799300907173222,12.97691067505644
2009-01-08,37.03,39.25,5.9951,9.5188,11.1566,0.763,0.7675,1214139640.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,14.077793452380954,12.723174409013032,25.46667857142857,12.77429341053736,26.800967861393985,12.69238516089121
2009-01-09,36.89,39.25,6.3974,9.4828,11.1456,0.7601,0.7675,1209549320.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,14.090325793650791,12.71246651640606,25.312160317460314,12.88667234724674,26.80279231005685,12.425487970213574
2009-01-12,36.42,39.25,7.7705,9.362,11.1327,0.7504,0.7675,1194138960.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,14.107865476190476,12.697598253615428,25.13551746031746,12.973768735864448,26.805463729805904,12.16174872445301
2009-01-13,37.26,39.25,5.3408,9.5779,11.1303,0.7677,0.7676,1221680880.0,0.4036,5.5941,3.0,2.0,4.0,5.8883,14.120794047619048,12.685317573295215,24.91663253968254,13.073645448745111,26.806111620914265,11.842987090937426
2009-01-14,37.13,40.1,7.9989,9.5487,11.1242,0.7651,0.7675,1217418440.0,0.4036,5.5868,4.0,2.0,4.0,5.8883,14.140090277777777,12.66854946258212,24.71226746031746,13.135589515491636,26.808639740359894,11.576677944825825
2009-01-15,37.39,40.1,7.2479,9.6155,11.1182,0.7704,0.7676,1225943320.0,0.4036,5.5868,4.0,2.0,4.0,5.8883,14.15789642857143,12.652500845431527,24.501339682539687,13.201310257692366,26.81039727400296,11.30002942484732
2009-01-16,37.72,40.1,6.3097,9.7004,11.114,0.7772,0.7678,1236763360.0,0.4036,5.5868,4.0,2.0,4.0,5.8883,14.173061111111112,12.638469412410084,24.291331746031748,13.27895191022338,26.8115305235212,11.01237983580837
2009-01-20,37.66,40.1,6.479,9.685,11.1011,0.776,0.7699,1234796080.0,0.4036,5.5868,4.0,2.0,4.0,5.8883,14.18767023809524,12.62527862744359,24.101301587301585,13.361573169180282,26.81294886553883,10.739728418121302
2009-01-21,39.25,40.1,2.1656,10.2735,11.0967,0.8087,0.7704,1286929000.0,0.4036,4.6838,4.0,2.0,4.0,4.1396,14.193773809523808,12.618706869973916,23.890587301587303,13.49688659933684,26.812480679497725,10.39370070225046
2009-01-22,39.17,40.1,2.3743,10.2526,11.0895,0.8071,0.7706,1284305960.0,0.4036,4.6838,4.0,2.0,4.0,4.1396,14.20149503968254,12.610262162609352,23.666834920634923,13.618461021929448,26.811757202291894,10.048373898705474
2009-01-23,39.46,40.1,1.6219,10.3285,11.077,0.8131,0.7707,1293814480.0,0.4036,4.6838,4.0,2.0,4.0,4.1396,14.207358531746031,12.603709816047187,23.424636507936512,13.737429796206326,26.81106834779322,9.687206711730186
2009-01-26,39.9,40.1,0.5013,10.4437,11.0534,0.8221,0.7724,1308241200.0,0.4036,4.6838,4.0,2.0,4.0,4.1396,14.21037023809524,12.600245636673929,23.18256825396825,13.870920195388084,26.81061587476917,9.31164805858017
2009-01-27,40.45,40.1,-0.8653,10.5876,11.0508,0.8335,0.7737,1326274600.0,0.4036,4.6838,4.0,2.0,4.0,4.1396,14.209810515873016,12.600910344328067,22.96316507936508,14.03127936463285,26.810720860201084,8.93188571473223
2009-01-28,40.86,40.1,-1.86,10.6949,11.0481,0.8419,0.775,1339717680.0,0.4036,4.6838,4.0,2.0,4.0,4.1396,14.209142063492065,12.601755509701777,22.74337857142857,14.201821433721026,26.81089757319384,8.541557137707546
2009-01-29,40.38,40.1,-0.6934,10.5693,11.0463,0.832,0.7751,1323979440.0,0.4036,4.6838,4.0,2.0,4.0,4.1396,14.2113,12.599104741041955,22.555742857142857,14.354447627131783,26.81040474104196,8.201295230011072
2009-01-30,39.15,40.1,2.4266,10.2473,11.0391,0.8067,0.7757,1283650200.0,0.4036,4.6838,4.0,2.0,4.0,4.1396,14.221268253968251,12.58776182593497,22.39868015873016,14.466023610200695,26.809030079903224,7.932656548529467
2009-02-02,39.34,40.1,1.9319,10.2971,11.0331,0.8106,0.7768,1289879920.0,0.4036,4.6838,4.0,2.0,4.0,4.1396,14.231303373015871,12.575915491580746,22.21349365079365,14.57795043053584,26.80721886459662,7.63554322025781
2009-02-03,39.95,40.1,0.3755,10.4567,11.0297,0.8232,0.7772,1309880600.0,0.4036,4.6838,4.0,2.0,4.0,4.1396,14.234504365079363,12.572175021571368,21.99301031746032,14.6969478327377,26.80667938665073,7.29606248472262
2009-02-04,39.42,40.1,1.725,10.318,11.027,0.8122,0.7784,1292502960.0,0.4036,4.6838,4.0,2.0,4.0,4.1396,14.240072817460318,12.565997797293535,21.79389523809524,14.800701084085777,26.806070614753857,6.993194154009464
2009-02-05,39.51,40.1,1.4933,10.2727,11.0173,0.8179,0.7796,1301419890.0,0.4036,4.7361,4.0,2.0,4.0,4.1396,14.246620634920635,12.558477110090346,21.593496031746035,14.90373067987156,26.805097745010983,6.689765351874476
2009-02-06,39.5,40.1,1.519,10.4238,11.0068,0.8695,0.7799,1301090500.0,-0.4507,5.3299,4.0,2.0,5.0,4.2312,14.250687103174604,12.554013750122431,21.38349285714285,14.9991459425405,26.804700853297035,6.384346914602354
2009-02-09,38.64,40.1,3.7785,10.1969,10.992,0.8506,0.7804,1272762960.0,-0.4507,5.3299,4.0,2.0,5.0,4.2312,14.246953174603174,12.556853375435942,21.21426349206349,15.076949785643553,26.80380655003912,6.13731370641994
2009-02-10,39.0,40.1,2.8205,10.2919,10.9912,0.8585,0.7806,1284621000.0,-0.4507,5.3299,4.0,2.0,5.0,4.2312,14.251600000000002,12.552180526484774,21.054066666666667,15.164746232654227,26.80378052648477,5.88932043401244
2009-02-11,38.63,40.1,3.8053,10.1942,10.9851,0.8504,0.782,1272433570.0,-0.4507,5.3299,4.0,2.0,5.0,4.2312,14.259809325396828,12.543973839953118,20.90324126984128,15.241460260546027,26.803783165349945,5.661781009295247
2009-02-12,39.24,40.1,2.1916,10.3689,10.973,0.8588,0.7841,1292526360.0,-0.0472,5.353,4.0,2.0,5.0,4.1974,14.269221626984129,12.533108999201824,20.71889365079365,15.32663347221039,26.802330626185952,5.3922601785832605
2009-02-13,38.95,40.1,2.9525,10.2923,10.967,0.8525,0.7849,1282974050.0,-0.0472,5.353,4.0,2.0,5.0,4.1974,14.280591269841269,12.520206264462876,20.615939682539683,15.402476842394318,26.800797534304145,5.213462840145365
2009-02-17,37.58,40.1,9.3667,9.9302,10.9552,0.8225,0.7867,1237847620.0,-0.0472,5.353,4.0,2.0,5.0,4.1974,14.30229146825397,12.50214379689649,20.56970555555556,15.42761049921761,26.80443526515046,5.142095056337947
2009-02-18,36.21,40.1,13.5046,9.5682,10.955,0.7925,0.7876,1192721190.0,-0.0472,5.353,4.0,2.0,5.0,4.1974,14.331050793650792,12.483553616026748,20.605184126984128,15.405995521164693,26.814604409677543,5.199188605819435
2009-02-19,36.0,40.1,14.1667,9.5127,10.9482,0.7879,0.7876,1185804000.0,-0.0472,5.353,4.0,2.0,5.0,4.1974,14.365027380952382,12.459686402137375,20.65788095238096,15.37222167821798,26.82471378308976,5.285659274162972
2009-02-20,33.51,40.1,22.65,8.8548,10.9431,0.7334,0.7876,1103785890.0,-0.0472,5.353,4.0,2.0,5.0,4.1974,14.41570238095238,12.441291765954254,20.767511904761903,15.336455658085336,26.85699414690664,5.431056246676567
2009-02-23,32.38,40.1,26.9302,8.5562,10.9333,0.7327,0.7877,1066564820.0,-0.0472,5.353,4.0,2.0,5.0,4.1974,14.476153174603173,12.427899335046847,20.911336507936507,15.308352914445663,26.904052509650025,5.602983593490844
2009-02-24,33.53,40.1,22.5768,8.8601,10.9297,0.7587,0.7876,1104444670.0,-0.0472,5.353,4.0,2.0,5.0,4.1974,14.526459920634922,12.409220667340746,21.015434126984125,15.27442184973646,26.935680587975668,5.741012277247664
2009-02-25,34.52,40.1,19.0614,9.2093,10.9261,0.7811,0.7876,1137054280.0,-0.0472,5.2676,3.0,2.0,5.0,4.1974,14.568397420634922,12.388702329110098,21.08730873015873,15.243473997359123,26.95709974974502,5.843834732799607
2009-02-26,36.08,42.875,18.8331,9.6254,10.9169,0.845,0.7877,1188439120.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,14.606282936507936,12.37244741365768,21.15645555555556,15.213059587980633,26.978730350165616,5.943395967574924
2009-02-27,36.11,42.875,18.7344,9.6334,10.898,0.8457,0.7882,1189427290.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,14.646249007936508,12.353131050227503,21.229830952380954,15.17859243627797,26.99938005816401,6.051238516102984
2009-03-02,33.41,42.875,28.3298,8.9131,10.8932,0.7825,0.7886,1100491990.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,14.7076125,12.344115173609929,21.38565714285714,15.14964135762128,27.051727673609925,6.23601578523586
2009-03-03,32.87,42.875,30.4381,8.7691,10.8868,0.7698,0.7886,1082704930.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,14.77270992063492,12.340380844532014,21.55123968253968,15.133525050393688,27.11309076516693,6.417714632145993
2009-03-04,34.08,42.875,25.8069,9.0919,10.8805,0.7982,0.7886,1122561120.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,14.825924801587302,12.32999539159282,21.66857222222222,15.10853526659758,27.155920193180123,6.560036955624639
2009-03-05,32.91,42.875,30.2796,8.7797,10.8757,0.7708,0.7886,1084022490.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,14.886097817460318,12.33126664896548,21.833123015873017,15.088344092424014,27.2173644664258,6.744778923449003
2009-03-06,32.06,42.875,33.7336,8.553,10.8722,0.7509,0.7886,1056024340.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,14.95025119047619,12.345066568890465,22.019839682539683,15.088892542731337,27.29531775936665,6.930947139808346
2009-03-09,31.9,42.875,34.4044,8.5103,10.8658,0.7471,0.7886,1050754100.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.019454166666668,12.356185183772894,22.19456031746032,15.103939657941345,27.375639350439563,7.090620659518974
2009-03-10,33.15,42.875,29.3363,8.8438,10.8645,0.7764,0.7886,1091927850.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.07808531746032,12.353867044582108,22.33356984126984,15.08829616251364,27.431952362042427,7.245273678756197
2009-03-11,33.87,42.875,26.587,9.0359,10.8633,0.7933,0.7886,1115643930.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.133585912698411,12.34258570048503,22.42121825396825,15.080610352843973,27.476171613183443,7.340607901124279
2009-03-12,35.75,42.875,19.9301,9.5374,10.8573,0.8373,0.7899,1177569250.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.17378888888889,12.325096877657964,22.4618,15.066856888766171,27.49888576654685,7.394943111233829
2009-03-13,36.03,42.875,18.9981,9.6121,10.8404,0.8438,0.7913,1186792170.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.21110496031746,12.308102694568136,22.477982539682536,15.061993646930452,27.5192076548856,7.415988892752082
2009-03-16,36.6,42.875,17.1448,9.7642,10.816,0.8572,0.7925,1205567400.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.242731944444444,12.292510335851247,22.47530238095237,15.062919680494714,27.53524228029569,7.412382700457664
2009-03-17,36.93,42.875,16.098,9.8522,10.8118,0.8649,0.7929,1216437270.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.271796825396825,12.277140143792783,22.45189285714285,15.070579406497588,27.54893696918961,7.381313450645267
2009-03-18,37.31,42.875,14.9156,9.9536,10.8113,0.8738,0.7933,1228954090.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.29824265873016,12.26194938367547,22.421503174603178,15.081971097163343,27.560192042405628,7.339532077439834
2009-03-19,37.4,42.875,14.639,9.9776,10.8091,0.8759,0.7944,1231918600.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.324623214285715,12.246158823798226,22.35439206349206,15.0977555386467,27.57078203808394,7.25663652484536
2009-03-20,36.93,42.875,16.098,9.8522,10.8074,0.8649,0.7956,1216437270.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.358654761904765,12.224365930608633,22.29512380952381,15.107616653089568,27.5830206925134,7.187507156434245
2009-03-23,37.69,42.875,13.757,10.055,10.7842,0.8827,0.7968,1241470910.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.388271031746031,12.202304527007009,22.26996904761905,15.119261311492531,27.59057555875304,7.150707736126513
2009-03-24,36.37,42.875,17.8856,9.7028,10.7831,0.8518,0.7969,1197991430.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.427986706349206,12.17771976439928,22.266601587301587,15.120197602391247,27.605706470748487,7.146403984910338
2009-03-25,36.77,42.875,16.6032,9.8095,10.7808,0.8612,0.797,1211167030.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.46484265873016,12.153037558995855,22.229393650793646,15.128382756415174,27.61788021772601,7.101010894378472
2009-03-26,37.11,42.875,15.5349,9.9002,10.7712,0.8691,0.7975,1222366290.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.499624007936507,12.128028305819496,22.17104523809524,15.140000183226478,27.627652313756,7.031045054868761
2009-03-27,36.96,42.875,16.0038,9.8602,10.7613,0.8656,0.7982,1217425440.0,-0.3106,5.3025,3.0,2.0,5.0,4.1974,15.536323015873016,12.101431932785616,22.130785714285715,15.14967546941501,27.637754948658632,6.981110244870704
2009-03-30,36.13,42.875,18.6687,9.6388,10.7428,0.7995,0.7995,1190086070.0,-0.4315,5.3025,3.0,2.0,5.0,6.8588,15.579065674603177,12.074291826192065,22.129709523809524,15.149918478441698,27.65335750079524,6.979791045367826
2009-03-31,36.56,42.875,17.273,9.7535,10.7425,0.809,0.8001,1204249840.0,-0.4315,5.3025,3.0,2.0,5.0,6.8588,15.621228968253968,12.04292761723786,22.086838095238093,15.15600545231288,27.66415658549183,6.930832642925212
2009-04-01,37.24,42.875,15.1316,9.9349,10.7365,0.824,0.8008,1226648360.0,-0.4315,5.3025,3.0,2.0,5.0,6.8588,15.661748611111111,12.00673016360196,22.03943888888889,15.168437954173005,27.66847877471308,6.871000934715884
2009-04-02,37.43,42.875,14.5472,9.9856,10.7305,0.8282,0.8031,1232906770.0,-0.4315,5.3025,3.0,2.0,5.0,6.8588,15.700813293650793,11.97088676964627,21.99787619047619,15.181836035623263,27.671700063297063,6.816040154852926
2009-04-03,37.3,42.875,14.9464,9.9509,10.7269,0.8254,0.8061,1228624700.0,-0.4315,5.3025,3.0,2.0,5.0,6.8588,15.741804166666666,11.932725797063943,21.927946825396827,15.19395381392317,27.674529963730613,6.7339930114736575
2009-04-06,37.2,42.875,15.2554,9.9242,10.7202,0.8231,0.8067,1225330800.0,-0.4315,5.3025,3.0,2.0,5.0,6.8588,15.78644742063492,11.888563965849412,21.84591031746032,15.201915321263083,27.67501138648433,6.643994996197236
2009-04-07,36.92,42.875,16.1295,9.8495,10.7173,0.8169,0.8067,1216107880.0,-0.4315,5.3025,3.0,2.0,5.0,6.8588,15.82767996031746,11.853523974426414,21.659603174603177,15.126195997550422,27.68120393474388,6.533407177052755
2009-04-08,37.17,42.875,15.3484,9.9162,10.7162,0.8225,0.8067,1224342630.0,-0.4315,5.3025,3.0,2.0,5.0,6.8588,15.869994841269842,11.813524606785345,21.403554761904765,14.955493238141552,27.683519448055183,6.448061523763213
2009-04-09,37.15,42.875,15.4105,9.9109,10.6994,0.822,0.8069,1223683850.0,-0.4315,5.3025,3.0,2.0,5.0,6.8588,15.912392261904762,11.773307111809585,21.076724603174604,14.626726647606098,27.685699373714343,6.449997955568506
2009-04-13,37.3,42.875,14.9464,9.9509,10.6856,0.8254,0.8075,1228624700.0,-0.4315,5.3025,3.0,2.0,5.0,6.8588,15.955716666666667,11.729327361457983,20.627176190476188,13.91494682382326,27.68504402812465,6.712229366652929
2009-04-14,37.07,42.875,15.6596,9.8896,10.6838,0.8203,0.8078,1221048730.0,-0.4315,5.3025,3.0,2.0,5.0,6.8588,16.000177380952383,11.685482058483078,20.11952857142857,12.873194834960648,27.68565943943546,7.246333736467923
2009-04-15,36.94,42.875,16.0666,9.8549,10.6838,0.8174,0.8081,1216766660.0,-0.4315,5.3025,3.0,2.0,5.0,6.8588,16.048659920634922,11.634756267540409,19.93719126984127,12.76529808933593,27.68341618817533,7.171893180505341
2009-04-16,36.93,42.875,16.098,9.8522,10.6774,0.8172,0.8087,1216437270.0,-0.4315,5.3025,3.0,2.0,5.0,6.8588,16.09922361111111,11.579242603642708,19.801097619047617,12.713580465083574,27.67846621475382,7.087517153964043
2009-04-17,36.9,42.875,16.1924,9.8177,10.6709,0.8165,0.809,1215449100.0,-0.4315,5.4244,3.0,2.0,5.0,6.8588,16.143536904761906,11.536616045609073,19.61022936507937,12.584117338283647,27.68015295037097,7.026112026795721
2009-04-20,36.95,42.875,16.0352,9.831,10.6668,0.8176,0.8105,1217096050.0,-0.4315,5.4244,3.0,2.0,5.0,6.8588,16.185784126984128,11.49700864409919,19.44986111111111,12.4989404442583,27.68279277108332,6.950920666852811
2009-04-21,37.0,42.875,15.8784,9.8444,10.6653,0.8187,0.8106,1218743000.0,-0.4315,5.4244,3.0,2.0,5.0,6.8588,16.23015892857143,11.45240102478971,19.3008007936508,12.427886850733705,27.682559953361142,6.872913942917091
2009-04-22,36.79,42.875,16.5398,9.7885,10.6478,0.8141,0.8106,1211825810.0,-0.4315,5.4244,3.0,2.0,5.0,6.8588,16.276525595238095,11.406069380954213,19.24899285714286,12.425664603264844,27.682594976192306,6.823328253878016
2009-04-23,38.0,42.875,12.8289,10.0311,10.6302,0.8401,0.8106,1251682000.0,-0.348,6.0312,3.0,2.0,5.0,8.3445,16.317421230158732,11.356478529660428,19.176244444444443,12.43628616877278,27.67389975981916,6.739958275671661
2009-04-24,38.3,42.875,11.9452,10.1103,10.6279,0.8468,0.811,1261563700.0,-0.348,6.0312,3.0,2.0,5.0,8.3445,16.35849365079365,11.302925944668305,19.076589682539684,12.44357759515056,27.66141959546196,6.633012087389124
2009-04-27,38.85,42.875,10.3604,10.2555,10.6205,0.8589,0.8125,1279680150.0,-0.348,6.0312,3.0,2.0,5.0,8.3445,16.39927857142857,11.24385195227284,18.950219841269845,12.450656335246084,27.64313052370141,6.499563506023762
2009-04-28,39.7,42.875,7.9975,10.4799,10.6183,0.8777,0.8128,1307678300.0,-0.348,6.0312,3.0,2.0,5.0,8.3445,16.436624206349205,11.184350570003309,18.78765238095238,12.458941126183818,27.62097477635251,6.328711254768562
2009-04-29,40.54,42.875,5.7597,10.7017,10.6205,0.8963,0.8129,1335347060.0,-0.348,6.0312,3.0,2.0,5.0,8.3445,16.471335317460316,11.123728857823211,18.58892777777778,12.465514315862883,27.595064175283525,6.123413461914897
2009-04-30,40.0,42.875,7.1875,10.5591,10.6161,0.8843,0.8131,1317560000.0,-0.348,6.0312,3.0,2.0,5.0,8.3445,16.504632936507935,11.07053895802638,18.43893174603175,12.488256087442489,27.575171894534314,5.950675658589262
2009-05-01,39.06,42.875,9.767,10.311,10.6126,0.8636,0.8132,1286597340.0,-0.348,6.0312,3.0,2.0,5.0,8.3445,16.545270436507938,11.007839244205096,18.31435634920635,12.49590971687294,27.553109680713035,5.8184466323334085
2009-05-04,40.28,42.875,6.4424,10.633,10.6039,0.8905,0.8138,1326782920.0,-0.348,6.0312,3.0,2.0,5.0,8.3445,16.579822023809523,10.948466684470738,18.189173015873013,12.535460056357971,27.52828870828026,5.65371295951504
2009-05-05,40.0,42.875,7.1875,10.5591,10.6018,0.8843,0.814,1317560000.0,-0.348,6.0312,3.0,2.0,5.0,8.3445,16.61087976190476,10.899370231635858,18.089359523809524,12.572834613659271,27.51024999354062,5.516524910150251
2009-05-06,39.48,42.875,8.5993,10.4218,10.5997,0.8728,0.814,1300431720.0,-0.348,6.0312,3.0,2.0,5.0,8.3445,16.642953174603175,10.85176502322981,18.01998095238095,12.601084391094064,27.494718197832984,5.418896561286887
2009-05-07,39.97,44.125,10.3953,10.5665,10.5989,0.9282,0.8142,1321048470.0,-0.2048,6.6844,3.0,2.0,5.0,8.6957,16.66884265873016,10.821160150240964,17.967003968253966,12.619127198949393,27.490002808971127,5.347876769304575
2009-05-08,41.45,44.25,6.7551,11.1545,10.5989,0.9949,0.8142,1369963950.0,-3.2945,7.4939,3.0,2.0,5.0,7.7605,16.691396825396826,10.788513621253596,17.873196825396825,12.658443825430911,27.479910446650425,5.214752999965912
2009-05-11,40.99,44.25,7.9532,11.0307,10.5966,0.9838,0.8159,1354760490.0,-3.2945,7.4939,3.0,2.0,5.0,7.7605,16.70425238095238,10.774195368826426,17.755603968253972,12.681391503190188,27.478447749778805,5.074212465063784
2009-05-12,41.5,44.25,6.6265,10.9905,10.5978,1.1497,0.8165,1371616500.0,-2.0769,8.3571,3.0,2.0,5.0,7.671,16.71606011904762,10.759845414844447,17.641135714285713,12.716467287919016,27.475905533892067,4.924668426366699
2009-05-13,40.7,44.25,8.7224,10.7786,10.5989,1.1275,0.8166,1345175700.0,-2.0769,8.3571,3.0,2.0,5.0,7.671,16.73202400793651,10.7419548123318,17.53463095238095,12.73465330559393,27.473978820268307,4.7999776467870205
2009-05-14,40.72,44.25,8.669,10.7839,10.5989,1.1281,0.8166,1345836720.0,-2.0769,8.3571,3.0,2.0,5.0,7.671,16.743828174603173,10.729788182147756,17.413799206349207,12.746056674517003,27.47361635675093,4.667742531832204
2009-05-15,40.28,44.25,9.856,10.6674,10.5989,1.1159,0.8168,1331294280.0,-2.0769,8.3571,3.0,2.0,5.0,7.671,16.754474404761904,10.720263636926507,17.2806119047619,12.736577821531858,27.47473804168841,4.544034083230043
2009-05-18,41.02,44.25,7.8742,10.9938,10.5966,1.1364,0.8173,1355752020.0,-2.0769,8.3445,3.0,2.0,5.0,7.671,16.760834920634924,10.714027750042424,17.129496825396828,12.734312529640142,27.474862670677343,4.395184295756685
2009-05-19,41.24,44.25,7.2987,11.0527,10.5978,1.1425,0.8174,1363023240.0,-2.0769,8.3445,3.0,2.0,5.0,7.671,16.766407142857144,10.708362129543636,16.989921428571428,12.745000099518917,27.474769272400778,4.244921329052511
2009-05-20,41.48,44.25,6.6779,11.1171,10.5989,1.1491,0.8174,1370955480.0,-2.0769,8.3445,3.0,2.0,5.0,7.671,16.77413273809524,10.699655573677504,16.842970634920636,12.756392384583144,27.473788311772743,4.086578250337492
2009-05-21,40.72,44.25,8.669,10.9134,10.5989,1.1281,0.8176,1345836720.0,-2.0769,8.3445,3.0,2.0,5.0,7.671,16.78623492063492,10.686999064940863,16.6664246031746,12.713958206454429,27.473233985575785,3.9524663967201743
2009-05-22,40.8,44.25,8.4559,10.9348,10.5989,1.1303,0.8178,1348480800.0,-2.0769,8.3445,3.0,2.0,5.0,7.671,16.799767857142854,10.672083359172577,16.385323809523808,12.497283973916437,27.47185121631543,3.8880398356073727
2009-05-26,41.55,44.25,6.4982,11.1358,10.5966,1.1511,0.8186,1373269050.0,-2.0769,8.3445,3.0,2.0,5.0,7.671,16.802642857142857,10.669106289159028,15.96070634920635,11.898087503519182,27.471749146301885,4.062618845687167
2009-05-27,41.05,44.25,7.7954,11.0018,10.5978,1.1372,0.8187,1356743550.0,-2.0769,8.3445,3.0,2.0,5.0,7.671,16.80818075396825,10.663693076464307,15.587268253968253,11.395575730246543,27.47187383043256,4.191692523721709
2009-05-28,41.17,44.25,7.4812,11.034,10.5978,1.1405,0.819,1360709670.0,-2.0769,8.3445,3.0,2.0,5.0,7.671,16.81868869047619,10.651857790569135,15.289414285714289,11.10717932143504,27.470546481045325,4.182234964279246
