date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-04-08,29.5,30.7,4.0678,23.9293,18.7953,2.5477,1.7266,2514491500.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
2019-04-09,29.87,30.7,2.7787,24.2294,18.8287,2.5796,1.7267,2546029190.0,12.3059,16.4927,2.0,2.0,16.0221,-17.503
2019-04-10,30.2,31.0909,2.95,24.3411,18.8621,2.6095,1.7348,2574157400.0,12.1349,17.7646,3.0,2.0,16.0221,-17.503
2019-04-11,32.0,31.0909,-2.8409,25.7919,18.8702,2.7651,1.7428,2727584000.0,12.1349,17.7646,3.0,2.0,16.0221,-17.503
2019-04-12,30.95,31.0909,0.4553,24.9456,18.8784,2.6744,1.7433,2638085150.0,12.1349,17.7646,3.0,2.0,16.0221,-17.503
2019-04-15,32.04,31.0909,-2.9622,25.8241,18.9042,2.7685,1.7438,2730993480.0,12.1349,17.7646,3.0,2.0,16.0221,-17.503
2019-04-16,31.56,31.0909,-1.4864,25.4373,18.93,2.7271,1.7473,2690079720.0,12.1349,17.7646,3.0,2.0,16.0221,-17.503
2019-04-17,32.01,31.0909,-2.8713,25.8,18.9352,2.7659,1.7508,2728436370.0,12.1349,17.7646,3.0,2.0,16.0221,-17.503
2019-04-18,32.53,31.0909,-4.4239,26.2191,18.9404,2.8109,1.7516,2772759610.0,12.1349,17.7646,3.0,2.0,16.0221,-17.503
2019-04-22,30.91,31.0909,0.5852,24.9134,18.9666,2.6709,1.7525,2634675670.0,12.1349,17.7646,3.0,2.0,16.0221,-17.503
2019-04-23,31.64,31.0909,-1.7355,25.5017,18.9928,2.734,1.7594,2696898680.0,12.1349,17.7646,3.0,2.0,16.0221,-17.503
2019-04-24,33.02,31.0909,-5.8422,26.614,19.123,2.8532,1.7664,2814525740.0,12.1349,17.7646,3.0,2.0,16.0221,-17.503
2019-04-25,33.35,31.6364,-5.1382,27.158,19.2533,2.8817,1.7669,2842653950.0,12.1349,17.7909,3.0,2.0,16.0221,-17.503
2019-04-26,34.92,31.6364,-9.4032,28.4365,19.2614,3.0174,1.7674,2976476040.0,12.1349,17.7909,3.0,2.0,16.0221,-17.503
2019-04-29,35.5,31.6364,-10.8834,28.9088,19.2696,3.0675,1.7688,3025913500.0,12.1349,17.7909,3.0,2.0,16.0221,-17.503
2019-04-30,35.68,32.1818,-9.8044,29.0554,19.2789,3.0831,1.7703,3041256160.0,12.1349,17.7909,3.0,2.0,16.0221,-17.503
2019-05-01,33.92,32.1818,-5.1244,27.6221,19.2882,2.931,1.7754,2891239040.0,12.1349,17.7909,3.0,2.0,16.0221,-17.503
2019-05-02,30.94,36.6364,18.4111,24.2534,19.3116,2.6834,1.7806,2656415580.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-03,31.5,36.6364,16.306,24.6923,19.3349,2.732,1.7893,2704495500.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-06,30.15,36.4,20.7297,23.4941,19.4042,2.6192,1.798,2588588550.0,12.1201,19.1113,3.0,1.0,20.0,-21.0419
2019-05-07,28.71,36.4,26.7851,22.372,19.4734,2.4941,1.8369,2464954470.0,12.1201,19.1113,3.0,1.0,20.0,-21.0419
2019-05-08,29.04,36.4,25.3444,22.6292,19.4747,2.5228,1.8758,2493287280.0,12.1201,19.1113,3.0,1.0,20.0,-21.0419
2019-05-09,28.38,36.6364,29.0923,22.2466,19.476,2.4614,1.8862,2436621660.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-10,29.0,36.6364,26.3324,22.7326,19.4927,2.5152,1.8966,2489853000.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-13,28.64,36.6364,27.9204,22.4504,19.5094,2.4839,1.9247,2458944480.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-14,28.59,36.6364,28.1441,22.4112,19.5158,2.4796,1.9527,2454651630.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-15,28.11,36.6364,30.3323,22.035,19.5223,2.438,1.9635,2413440270.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-16,27.5,36.6364,33.2233,21.5568,19.5386,2.3851,1.9743,2361067500.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-17,25.62,36.6364,42.9992,20.0831,19.5549,2.222,1.9872,2199656340.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-20,25.33,36.6364,44.6364,19.8558,19.5671,2.1969,2.0002,2174757810.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-21,27.38,36.6364,33.8072,21.4627,19.5794,2.3747,2.0011,2350764660.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-22,27.1,36.6364,35.1897,21.2432,19.6038,2.3504,2.002,2326724700.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-23,27.39,36.6364,33.7583,21.4706,19.6283,2.3755,2.0218,2351623230.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-24,26.62,36.6364,37.6273,20.867,19.6568,2.3087,2.0417,2285513340.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-28,26.97,36.6364,35.8413,21.1413,19.6854,2.3365,2.0434,2315563290.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-29,24.84,36.6364,47.4895,19.4717,19.6568,2.152,2.0469,2132687880.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-30,25.78,36.6364,42.1117,20.2085,19.6854,2.2334,2.0504,2213393460.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-05-31,23.92,36.6364,53.1622,18.7505,19.6568,2.0723,2.0578,2053699440.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-06-03,23.71,36.6364,54.5188,18.5859,19.6283,2.0541,2.0541,2035669470.0,12.1211,19.1078,3.0,2.0,17.0253,-9.9148
2019-06-04,24.29,36.6364,50.8291,19.0405,19.6038,2.1043,2.0596,2085466530.0,12.1219,19.1078,3.0,2.0,17.0253,-9.9148
2019-06-05,24.5,36.6364,49.5363,19.2051,19.5794,2.1225,2.0651,2103496500.0,12.1219,19.1078,3.0,2.0,17.0253,-9.9148
2019-06-06,23.76,36.6364,54.1936,18.6251,19.5671,2.0584,2.0618,2039962320.0,12.1219,19.1078,3.0,2.0,17.0253,-9.9148
2019-06-07,25.16,36.6364,45.6137,19.7225,19.5794,2.1797,2.0651,2160162120.0,12.1219,19.1078,3.0,2.0,17.0253,-9.9148
2019-06-10,25.31,36.6364,44.7507,19.8401,19.6038,2.1927,2.0676,2173040670.0,12.1219,19.1078,3.0,2.0,17.0253,-9.9148
2019-06-11,25.88,36.6364,41.5626,20.2869,19.6283,2.2421,2.0702,2221979160.0,12.1219,19.1078,3.0,2.0,17.0253,-9.9148
2019-06-12,26.12,36.6364,40.2619,20.475,19.6568,2.2629,2.0712,2242584840.0,12.1219,19.1078,3.0,2.0,17.0253,-9.9148
2019-06-13,27.23,36.6364,34.5443,21.3451,19.6854,2.359,2.0723,2337886110.0,12.1219,19.1078,3.0,2.0,17.0253,-9.9148
2019-06-14,27.0,36.6364,35.6904,21.1185,19.704,2.3391,2.073,2318139000.0,12.1219,19.1053,3.0,2.0,17.0253,-9.9148
2019-06-17,26.77,36.6364,36.8562,20.9386,19.7225,2.3192,2.0737,2298391890.0,12.1219,19.1053,3.0,2.0,17.0253,-9.9148
2019-06-18,28.01,36.6364,30.7976,21.9085,19.7324,2.4266,2.075,2404854570.0,12.1219,19.1053,3.0,2.0,17.0253,-9.9148
2019-06-19,28.29,36.6364,29.503,22.1275,19.7424,2.4509,2.0763,2428894530.0,12.1219,19.1053,3.0,2.0,17.0253,-9.9148
2019-06-20,28.25,36.6364,29.6864,22.0962,19.7912,2.4474,2.0789,2425460250.0,12.1219,19.1053,3.0,2.0,17.0253,-9.9148
2019-06-21,29.19,36.6364,25.5101,22.8314,19.8401,2.5289,2.0815,2506165830.0,12.1219,19.1053,3.0,2.0,17.0253,-9.9148
2019-06-24,27.75,36.6364,32.0231,21.7051,19.8479,2.4041,2.0845,2382531750.0,12.1219,19.1053,3.0,2.0,17.0253,-9.9148
2019-06-25,27.61,36.6364,32.6925,21.5956,19.8558,2.392,2.0875,2370511770.0,12.1219,19.1053,3.0,2.0,17.0253,-9.9148
2019-06-26,27.62,36.6364,32.6445,21.6034,19.8806,2.3928,2.0906,2371370340.0,12.122,19.1053,3.0,2.0,17.0253,-9.9148
2019-06-27,28.57,36.6364,28.2338,22.3465,19.9054,2.4751,2.0936,2452934490.0,12.122,19.1053,3.0,2.0,17.0253,-9.9148
2019-06-28,28.95,36.6364,26.5506,22.6437,19.9258,2.5081,2.099,2485560150.0,12.122,19.1053,3.0,2.0,17.0253,-9.9148
2019-07-01,29.77,36.6364,23.0648,23.2851,19.9462,2.5791,2.1043,2555962890.0,12.122,19.1053,3.0,2.0,17.0253,-9.9148
2019-07-02,29.27,36.6364,25.1671,22.894,20.0147,2.5358,2.1076,2513034390.0,12.122,19.1053,3.0,2.0,17.0253,-9.9148
2019-07-03,30.27,36.6364,21.032,23.6762,20.0831,2.6224,2.1109,2598891390.0,12.122,19.1053,3.0,2.0,17.0253,-9.9148
2019-07-05,30.32,36.6364,20.8325,23.7153,20.1458,2.6267,2.1131,2603184240.0,12.122,19.1053,3.0,2.0,17.0253,-9.9148
2019-07-08,31.0,36.6364,18.1819,24.2472,20.2085,2.6857,2.1152,2661567000.0,12.1359,19.1053,3.0,2.0,17.0253,-9.9148
2019-07-09,32.61,36.6364,12.3471,25.2732,20.218,2.827,2.1188,2799796770.0,12.1354,19.0926,3.0,2.0,17.0253,-9.9148
2019-07-10,33.49,36.6364,9.395,25.9552,20.2275,2.9033,2.1225,2875350930.0,12.1354,19.0926,3.0,2.0,17.0253,-9.9148
2019-07-11,33.96,36.6364,7.881,26.3195,20.2318,2.944,2.1372,2915703720.0,12.1354,19.0926,3.0,2.0,17.0253,-9.9148
2019-07-12,33.41,36.6364,9.657,25.8932,20.2362,2.8963,2.152,2868482370.0,12.1354,19.0926,3.0,2.0,17.0253,-9.9148
2019-07-15,32.25,36.6364,13.6012,24.9942,20.2616,2.7958,2.1604,2768888250.0,12.1354,19.0926,3.0,2.0,17.0253,-9.9148
2019-07-16,32.78,36.75,12.111,25.3558,20.2869,2.8419,2.1688,2814392460.0,12.182,19.894,4.0,3.0,20.1835,-9.9148
2019-07-17,32.03,36.75,14.7362,24.7757,20.3136,2.7769,2.1742,2749999710.0,12.182,19.894,4.0,3.0,20.1835,137.633
2019-07-18,32.2,36.75,14.1304,24.9072,20.3404,2.7916,2.1797,2764595400.0,12.182,19.894,4.0,3.0,20.1835,137.633
2019-07-19,32.87,36.75,11.8041,25.4254,20.396,2.8497,2.1862,2822119590.0,12.182,19.894,4.0,2.0,20.2753,137.633
2019-07-22,32.28,36.9167,14.364,24.9691,20.4516,2.7972,2.1927,2771463960.0,12.2295,19.894,4.0,2.0,20.2753,137.633
2019-07-23,36.26,36.9167,1.8111,28.0476,20.4633,3.142,2.1948,3113174820.0,12.2295,19.894,4.0,2.0,20.2753,137.633
2019-07-24,36.36,36.9167,1.5311,28.125,20.475,3.1507,2.1969,3121760520.0,12.2295,19.894,4.0,2.0,20.2753,137.633
2019-07-25,35.73,36.9167,3.3213,27.6377,20.6102,3.0961,2.2094,3067670610.0,12.2295,19.894,4.0,2.0,20.2753,137.633
2019-07-26,35.85,36.9167,2.9755,27.7305,20.7455,3.1065,2.222,3077973450.0,12.2295,19.894,4.0,2.0,20.2753,137.633
2019-07-29,36.34,36.9167,1.587,28.1095,20.8062,3.149,2.2277,3120043380.0,12.2295,19.894,4.0,2.0,20.2753,137.633
2019-07-30,34.88,36.9167,5.8392,26.9802,20.867,3.0224,2.2334,2994692160.0,12.2295,19.894,4.0,2.0,20.2753,137.633
2019-07-31,34.76,36.9167,6.2045,26.8874,20.8989,3.0121,2.2378,2984389320.0,12.2295,19.894,4.0,2.0,20.2753,137.633
2019-08-01,32.34,37.5833,16.213,24.9826,20.9308,2.804,2.2421,2788581180.0,12.1578,19.7192,4.0,4.0,19.4171,137.0701
2019-08-02,30.36,37.75,24.3412,23.4368,20.9347,2.6264,2.2525,2617851720.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-05,29.53,37.75,27.8361,22.796,20.9386,2.5546,2.2629,2546283310.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-06,29.79,37.75,26.7204,22.9968,20.9404,2.5771,2.2668,2568702330.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-07,28.9,37.75,30.6228,22.3097,20.9423,2.5001,2.2708,2491960300.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-08,31.0,37.75,21.7742,23.9308,20.9597,2.6817,2.2885,2673037000.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-09,30.09,37.75,25.457,23.2283,20.9771,2.603,2.3062,2594570430.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-12,29.04,37.75,29.9931,22.4178,21.0478,2.5122,2.3075,2504032080.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-13,29.72,37.75,27.0188,22.9427,21.1185,2.571,2.3087,2562666440.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-14,28.05,37.75,34.5811,21.6535,21.1299,2.4265,2.314,2418667350.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-15,27.0,37.75,39.8148,20.843,21.1185,2.3357,2.3192,2328129000.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-16,27.67,37.75,36.4293,21.3602,21.1299,2.3937,2.3274,2385901090.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-19,27.78,37.75,35.8891,21.4451,21.1413,2.4032,2.3357,2395386060.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-20,28.08,37.75,34.4373,21.6767,21.1922,2.4291,2.3361,2421254160.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-21,28.2,37.75,33.8652,21.7693,21.2432,2.4395,2.3365,2431601400.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-22,29.06,37.75,29.9036,22.4332,21.2942,2.5139,2.3378,2505756620.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-23,26.13,37.75,44.47,20.1714,21.2432,2.2604,2.3365,2253111510.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-26,25.78,37.75,46.4313,19.9012,21.1922,2.2302,2.3361,2222932060.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-27,26.34,37.75,43.3181,20.3335,21.1413,2.2786,2.3357,2271219180.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-28,27.26,37.75,38.4813,21.0437,21.1299,2.3582,2.3361,2350548020.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-29,28.42,37.75,32.829,21.9392,21.1413,2.4585,2.3365,2450571340.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-08-30,28.25,37.75,33.6283,21.8079,21.1922,2.4438,2.3378,2435912750.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-09-03,26.62,37.75,41.8107,20.5496,21.1413,2.3028,2.3365,2295362740.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-09-04,28.82,37.75,30.9854,22.248,21.1922,2.4932,2.3378,2485062140.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-09-05,29.23,37.75,29.1481,22.5645,21.2432,2.5286,2.3391,2520415210.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-09-06,30.35,37.75,24.3822,23.4291,21.2942,2.6255,2.3448,2616989450.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-09-09,28.89,37.75,30.6681,22.302,21.3451,2.4992,2.3504,2491098030.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-09-10,30.14,37.75,25.2488,23.2669,21.3526,2.6073,2.3543,2598881780.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-09-11,30.3,37.75,24.5875,23.3905,21.3602,2.6212,2.3582,2612678100.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-09-12,30.7,37.75,22.9642,23.6992,21.3868,2.6558,2.3586,2647168900.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-09-13,30.0,37.75,25.8333,23.1589,21.4134,2.5952,2.359,2586810000.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-09-16,28.85,37.75,30.8492,22.2711,21.4292,2.4957,2.3668,2487648950.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-09-17,29.5,37.75,27.9661,22.7729,21.4451,2.552,2.3747,2543696500.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-09-18,28.79,37.75,31.1219,22.2248,21.4539,2.4906,2.3751,2482475330.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-09-19,28.85,37.75,30.8492,22.2711,21.4627,2.4957,2.3755,2487648950.0,12.1734,20.1237,5.0,4.0,19.0921,137.6618
2019-09-20,28.94,37.75,30.4423,22.3406,21.4666,2.5035,2.3803,2495409380.0,12.1739,20.1237,5.0,4.0,19.0921,137.6618
2019-09-23,29.93,37.75,26.1276,23.1048,21.4706,2.5892,2.3851,2580774110.0,12.1739,20.1237,5.0,4.0,19.0921,137.6618
2019-09-24,29.53,37.75,27.8361,22.796,21.5137,2.5546,2.3886,2546283310.0,12.1739,20.1237,5.0,4.0,19.0921,137.6618
2019-09-25,29.6,37.75,27.5338,22.8501,21.5568,2.5606,2.392,2552319200.0,12.1739,20.1237,5.0,4.0,19.0921,137.6618
2019-09-26,28.43,37.75,32.7823,21.9469,21.5762,2.4594,2.3924,2451433610.0,12.1739,20.1237,5.0,4.0,19.0921,137.6618
2019-09-27,28.1,37.75,34.3416,21.6921,21.5956,2.4309,2.3928,2422978700.0,12.1739,20.0722,5.0,4.0,19.0921,137.6618
2019-09-30,28.0,37.75,34.8214,21.6149,21.5995,2.4222,2.3932,2414356000.0,12.1739,20.0722,5.0,4.0,19.0921,137.6618
2019-10-01,26.71,37.75,41.3328,20.6191,21.5956,2.3106,2.3928,2303123170.0,12.1739,20.0722,5.0,4.0,19.0921,137.6618
2019-10-02,26.74,37.75,41.1743,20.6423,21.5762,2.3132,2.3924,2305709980.0,12.1739,20.0722,5.0,4.0,19.0921,137.6618
2019-10-03,28.28,37.75,33.4866,21.8311,21.5956,2.4464,2.3928,2438499560.0,12.1739,20.0722,5.0,4.0,19.0921,137.6618
2019-10-04,28.46,37.75,32.6423,21.97,21.5995,2.462,2.3932,2454020420.0,12.1739,20.0722,5.0,4.0,19.0921,137.6618
2019-10-07,28.66,37.75,31.7167,22.1244,21.6034,2.4793,2.3984,2471265820.0,12.1739,20.0722,5.0,4.0,19.0921,137.6618
2019-10-08,28.5,37.75,32.4561,22.129,21.6092,2.4655,2.4032,2457469500.0,12.224,20.0273,5.0,5.0,19.0737,137.6618
2019-10-09,29.13,37.75,29.5915,22.6182,21.6149,2.52,2.4036,2511792510.0,12.224,20.0273,5.0,5.0,19.0737,137.6618
2019-10-10,29.54,37.75,27.7928,22.9366,21.6342,2.5554,2.4039,2547145580.0,12.224,20.0273,5.0,5.0,19.0737,137.6618
2019-10-11,31.79,37.75,18.748,24.6836,21.6535,2.7501,2.404,2741156330.0,12.224,20.0273,5.0,5.0,19.0737,137.6618
2019-10-14,32.0,37.75,17.9688,24.8466,21.6651,2.7682,2.4041,2759264000.0,12.224,20.0273,5.0,5.0,19.0737,137.6618
2019-10-15,32.34,37.75,16.7285,25.1106,21.6767,2.7977,2.4132,2788581180.0,12.224,20.0273,5.0,5.0,19.0737,137.6618
2019-10-16,32.01,37.75,17.9319,24.8544,21.6844,2.7691,2.4222,2760126270.0,12.2323,20.0273,5.0,5.0,19.0737,137.6618
2019-10-17,31.89,37.75,18.3757,24.7612,21.6921,2.7555,2.4244,2749779030.0,12.2336,20.0273,5.0,5.0,19.0737,137.6618
2019-10-18,32.45,37.75,16.3328,25.1961,21.6986,2.8039,2.4265,2798066150.0,12.2336,20.0273,5.0,5.0,19.0737,137.6618
2019-10-21,31.89,37.75,18.3757,24.7612,21.7051,2.7553,2.4265,2749779030.0,12.2338,20.0284,5.0,5.0,19.0737,137.6618
2019-10-22,31.87,37.75,18.45,24.7457,21.7372,2.7535,2.4266,2748054490.0,12.2338,20.0284,5.0,5.0,19.0737,137.6618
2019-10-23,31.4,37.75,20.2229,24.3808,21.7693,2.7129,2.4279,2707527800.0,12.2338,20.0284,5.0,5.0,19.0737,137.6618
2019-10-24,32.19,37.75,17.2724,24.9942,21.7886,2.7812,2.4291,2775647130.0,12.2338,20.0284,5.0,5.0,19.0737,137.6618
2019-10-25,32.81,37.75,15.0564,25.4756,21.8079,2.8348,2.43,2829107870.0,12.2338,20.0284,5.0,5.0,19.0737,137.6618
2019-10-28,33.32,37.75,13.2953,25.8716,21.8195,2.8788,2.4309,2873083640.0,12.2338,20.0284,5.0,5.0,19.0737,137.6618
2019-10-29,33.63,37.75,12.251,26.1123,21.8311,2.9056,2.4314,2899814010.0,12.2338,20.0284,5.0,5.0,19.0737,137.6618
2019-10-30,34.71,37.75,8.7583,26.9509,21.8698,2.9989,2.4319,2992939170.0,12.2338,20.0284,5.0,5.0,19.0737,137.6618
2019-10-31,33.31,38.75,16.3314,24.6522,21.9085,2.8538,2.435,2877084630.0,12.7141,20.5256,7.0,5.0,18.305,89.2815
2019-11-01,32.9,38.9167,18.2878,24.3487,21.9239,2.8132,2.438,2841671700.0,12.883,20.5335,7.0,5.0,18.305,89.2815
