date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-04-27,16.72,19.759,18.1758,7.2165,7.4121,1.3414,1.4095,1222289215.84,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-04-28,16.99,19.759,16.2978,7.3331,7.4108,1.3631,1.406,1242027139.78,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-01,16.77,19.759,17.8235,7.2381,7.4048,1.3454,1.4026,1225944386.94,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-02,17.0,19.759,16.2294,7.3374,7.3989,1.3639,1.4024,1242758174.0,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-03,17.05,19.759,15.8886,7.359,7.3989,1.3679,1.4022,1246413345.1,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-04,16.98,19.759,16.3663,7.3288,7.3989,1.3623,1.4004,1241296105.56,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-05,16.98,19.759,16.3663,7.3288,7.3816,1.3623,1.3986,1241296105.56,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-08,16.61,19.759,18.9585,7.1691,7.3644,1.3326,1.3973,1214247839.42,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-09,16.9,19.759,16.9172,7.2942,7.3644,1.3559,1.3959,1235447831.8,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-10,16.94,19.759,16.6411,7.3115,7.3644,1.3591,1.3923,1238369868.12,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-11,17.06,19.759,15.8206,7.3633,7.3638,1.3687,1.3887,1247142263.88,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-12,17.06,19.759,15.8206,7.3633,7.3633,1.3687,1.3882,1247142263.88,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-15,17.67,19.759,11.8223,7.6266,7.3638,1.4176,1.3887,1291735275.66,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-16,17.45,19.759,13.2321,7.5316,7.3644,1.4,1.3923,1275652550.1,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-17,17.08,19.7188,15.4496,7.3719,7.3644,1.3703,1.3887,1248604329.84,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-18,16.67,19.7188,18.2891,7.195,7.3644,1.3374,1.3882,1218631977.66,45.1669,29.0853,3.0,1.0,41.8214,17.0147
2017-05-19,16.84,19.6062,16.4264,7.2683,7.3638,1.3725,1.3877,1231059538.32,44.1146,29.0853,3.0,1.0,41.8214,17.0147
2017-05-22,16.55,19.5697,18.2459,7.195,7.3633,1.3311,1.3872,1209859581.9,45.0008,28.4256,3.0,1.0,41.8214,14.6832
2017-05-23,16.36,19.5697,19.6192,7.1124,7.3633,1.3158,1.3867,1195969955.28,45.0008,28.4256,3.0,1.0,41.8214,14.6832
2017-05-24,16.5,19.5697,18.6042,7.1733,7.3633,1.3271,1.3867,1206204417.0,45.0008,28.4256,3.0,1.0,41.8214,14.6832
2017-05-25,16.71,19.5697,17.1137,7.2646,7.3621,1.344,1.3867,1221556109.58,45.0008,28.4256,3.0,1.0,41.8214,14.6832
2017-05-26,17.09,19.5697,14.5097,7.4298,7.3633,1.3746,1.3849,1249335362.82,45.0008,28.4256,3.0,1.0,41.8214,14.6832
2017-05-30,17.09,19.5697,14.5097,7.4298,7.3633,1.3746,1.383,1249335362.82,45.0008,28.4256,3.0,1.0,41.8214,14.6832
2017-05-31,17.17,19.5697,13.9761,7.4646,7.3633,1.381,1.383,1255183626.66,45.0008,28.4256,3.0,1.0,41.8214,14.6832
2017-06-01,17.32,19.5697,12.989,7.5298,7.3638,1.3931,1.383,1266149121.36,45.0008,28.4256,3.0,1.0,41.8214,14.6832
2017-06-02,17.7,19.5697,10.5633,7.695,7.3644,1.4236,1.3849,1293928374.6,45.0008,28.4256,3.0,1.0,41.8214,14.6832
2017-06-05,18.22,19.9005,9.2234,7.9466,7.3644,1.4773,1.3867,1331942089.56,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-06,18.31,19.9005,8.6865,7.9859,7.3682,1.4846,1.3867,1338521386.38,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-07,18.08,19.9005,10.0691,7.8856,7.3719,1.466,1.3872,1321707627.84,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-08,17.9,19.9005,11.176,7.807,7.3854,1.4514,1.3877,1308549034.2,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-09,17.96,19.9005,10.8046,7.8332,7.3989,1.4563,1.3882,1312935232.08,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-12,17.41,19.9005,17.7858,8.7907,7.4048,1.4117,1.3887,1272728418.18,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-13,17.04,19.9005,20.3433,8.6039,7.4108,1.3817,1.3882,1245680197.92,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-14,17.21,19.9005,19.1546,8.6897,7.4121,1.3954,1.3887,1258107758.58,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-15,17.16,19.9005,19.5017,8.6645,7.4134,1.3914,1.39,1254452593.68,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-16,17.09,19.9005,19.9912,8.6291,7.4216,1.3857,1.3887,1249335362.82,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-19,17.25,19.9005,18.8783,8.7099,7.4298,1.3987,1.39,1261031890.5,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-20,17.1,19.9005,19.9211,8.6342,7.4298,1.3865,1.3887,1250066395.8,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-21,16.88,19.9005,21.484,8.5231,7.4298,1.3687,1.3882,1233983670.24,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-22,17.23,19.9005,19.0163,8.6998,7.4322,1.3971,1.3887,1259569824.54,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-23,17.14,19.9005,19.6412,8.6544,7.4345,1.3898,1.3893,1252990527.72,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-26,17.24,19.9005,18.9472,8.7049,7.4496,1.3979,1.3898,1260300857.52,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-27,17.4,19.9005,17.8534,8.7857,7.4646,1.4108,1.3906,1271997385.2,44.6614,28.2774,3.0,1.0,41.8214,14.6832
2017-06-28,17.85,21.7099,21.6241,8.4071,7.465,1.4536,1.3914,1304893869.3,45.052,24.0214,3.0,1.0,41.8214,14.6832
2017-06-29,17.9,21.7099,21.2844,8.4307,7.4655,1.4576,1.3922,1308549034.2,45.052,24.0214,3.0,1.0,41.8214,14.6832
2017-06-30,18.08,21.7099,20.0769,8.5154,7.4683,1.4723,1.3931,1321707627.84,45.052,24.0214,3.0,1.0,41.8214,14.6832
2017-07-03,18.27,21.7099,18.8281,8.6049,7.4712,1.4878,1.3942,1335597254.46,45.052,24.0214,3.0,1.0,41.8214,14.6832
2017-07-05,17.95,21.7099,21.0095,8.4455,7.4791,1.4617,1.3954,1312204199.1,45.052,24.0214,3.0,1.0,41.8214,14.6832
2017-07-06,17.54,21.7099,23.8381,8.2526,7.4804,1.4283,1.3956,1282231846.92,45.052,24.0214,3.0,1.0,41.8214,14.6832
2017-07-07,17.51,21.7099,24.0503,8.2384,7.4817,1.4259,1.3959,1280038747.98,45.052,24.0214,3.0,1.0,41.8214,14.6832
2017-07-10,17.49,21.7099,24.1921,8.229,7.4918,1.4242,1.3965,1278576682.02,45.052,24.0214,3.0,1.0,41.8214,14.6832
2017-07-11,17.48,21.7099,24.2632,8.2243,7.5019,1.4234,1.3971,1277845649.04,45.052,24.0214,3.0,1.0,41.8214,14.6832
2017-07-12,17.84,21.7099,21.7556,8.3937,7.5042,1.4527,1.3975,1304162836.32,45.052,24.0214,3.0,1.0,41.8214,14.6832
2017-07-13,17.85,22.7521,27.4627,7.9182,7.5064,1.4536,1.3979,1304893869.3,45.052,24.5782,3.0,1.0,52.959,14.6832
2017-07-14,17.95,22.7521,26.7526,7.9626,7.5098,1.4617,1.3982,1312204199.1,45.052,24.5782,3.0,1.0,52.959,14.6832
2017-07-17,17.8,22.5895,26.9073,7.8918,7.5133,1.4743,1.3986,1301238704.4,43.5928,24.6121,3.0,1.0,52.959,14.7989
2017-07-18,17.15,22.5895,31.7172,7.6036,7.5155,1.4204,1.3986,1253721560.7,43.5928,24.6121,3.0,1.0,52.959,14.7989
2017-07-19,17.55,22.598,28.7635,7.781,7.5177,1.4536,1.3987,1282962879.9,43.5928,24.6121,3.0,1.0,52.959,14.7989
2017-07-20,17.57,22.598,28.617,7.7898,7.5238,1.4552,1.3994,1284424945.86,43.5928,24.6121,3.0,1.0,52.959,14.7989
2017-07-21,17.5,22.598,29.1314,7.7588,7.5298,1.4494,1.4,1279307715.0,43.5928,24.6121,3.0,1.0,52.959,14.7989
2017-07-24,17.26,22.4841,30.2671,7.6008,7.5307,1.4456,1.4011,1261762923.48,42.6104,25.0435,3.0,1.0,52.959,16.31
2017-07-25,17.7,22.4841,27.0288,7.7946,7.5316,1.4825,1.4022,1293928374.6,42.6104,25.0435,3.0,1.0,52.959,16.31
2017-07-26,17.72,22.4841,26.8854,7.8034,7.539,1.4842,1.4024,1295390440.56,42.6104,25.0435,3.0,1.0,52.959,16.31
2017-07-27,17.75,22.4841,26.671,7.8166,7.5464,1.4867,1.4026,1297583539.5,42.6104,25.0435,3.0,1.0,52.959,16.31
2017-07-28,17.99,22.4841,24.9811,7.9223,7.5582,1.5068,1.406,1315128331.02,42.6104,25.0435,3.0,1.0,52.959,16.31
2017-07-31,17.92,22.4841,25.4693,7.8915,7.5701,1.5009,1.4095,1310011100.16,42.6104,25.0435,3.0,1.0,52.959,16.31
2017-08-01,17.93,22.4841,25.3993,7.8959,7.5706,1.5018,1.4102,1310742133.14,42.6104,25.0435,3.0,1.0,52.959,16.31
2017-08-02,17.76,22.4841,26.5997,7.821,7.5711,1.4875,1.4108,1298314572.48,42.6104,25.0435,3.0,1.0,52.959,16.31
2017-08-03,17.82,22.4841,26.1734,7.8475,7.5734,1.4925,1.4112,1302700770.36,42.6104,25.0435,3.0,1.0,52.959,16.31
2017-08-04,17.75,22.4841,26.671,7.8166,7.5757,1.4867,1.4117,1297583539.5,42.6104,25.0435,3.0,1.0,52.959,16.31
2017-08-07,17.56,22.4841,28.0416,7.733,7.5772,1.4708,1.4122,1283693912.88,42.6104,25.0435,3.0,1.0,52.959,16.31
2017-08-08,17.27,22.4841,30.1917,7.6052,7.5787,1.4465,1.4126,1262493956.46,42.6104,25.0435,3.0,1.0,52.959,16.31
2017-08-09,16.94,22.4841,32.7279,7.4599,7.5772,1.4502,1.4146,1265714619.4,42.6104,25.0435,3.0,1.0,52.959,16.31
2017-08-10,17.54,22.484,28.187,7.7242,7.5787,1.5015,1.4167,1310545125.4,42.6104,25.0435,3.0,1.0,52.959,16.31
2017-08-11,17.68,22.2825,26.0322,7.8463,7.5854,1.5135,1.4171,1321005576.8,42.6104,24.9465,3.0,1.0,53.7454,16.31
2017-08-14,19.81,22.2825,12.4811,8.7916,7.5921,1.6959,1.4175,1480153873.1,42.6104,24.9465,3.0,1.0,53.7454,16.31
2017-08-15,19.15,22.2825,16.3577,8.4986,7.5947,1.6394,1.4175,1430840316.5,42.6104,24.9465,3.0,1.0,53.7454,16.31
2017-08-16,19.4,22.2825,14.8582,8.6096,7.5973,1.6608,1.4176,1449519694.0,42.6104,24.9465,3.0,1.0,53.7454,16.31
2017-08-17,19.57,22.3228,14.0664,8.685,7.5986,1.6686,1.4182,1462221670.7,42.954,24.9465,3.0,1.0,53.7454,16.31
2017-08-18,19.96,22.3228,11.8377,8.8581,7.5998,1.7018,1.4187,1491361499.6,42.954,24.9465,3.0,1.0,53.7454,16.31
2017-08-21,19.57,22.3228,14.0664,8.685,7.6008,1.6686,1.4204,1462221670.7,42.954,24.9465,3.0,1.0,53.7454,16.31
2017-08-22,19.6,22.3228,13.8918,8.6984,7.6022,1.6711,1.4219,1464463196.0,42.954,24.9465,3.0,1.0,53.7454,16.31
2017-08-23,20.53,22.3228,8.7326,9.1111,7.6036,1.7504,1.4234,1533950480.3,42.954,24.9465,3.0,1.0,53.7454,16.31
2017-08-24,21.27,22.9982,8.1251,8.988,7.6044,1.777,1.4235,1589241437.7,44.2489,27.4719,3.0,1.0,53.7454,25.1312
2017-08-25,22.0,20.5488,-6.5964,9.807,7.6052,1.8351,1.4236,1643785220.0,43.7484,27.7418,2.0,1.0,53.7454,25.1312
2017-08-28,20.45,20.5488,0.4831,9.116,7.6065,1.7058,1.4236,1527973079.5,43.7484,27.7418,2.0,1.0,53.7454,25.1312
2017-08-29,20.51,20.5488,0.1892,9.1428,7.6078,1.7108,1.4236,1532456130.1,43.7484,27.7418,2.0,1.0,53.7454,25.1312
2017-08-30,20.17,20.5488,1.878,8.9912,7.613,1.6825,1.4239,1507052176.7,43.7484,27.7418,2.0,1.0,53.7454,25.1312
2017-08-31,20.43,20.5488,0.5815,9.1071,7.6183,1.7042,1.4242,1526478729.3,43.7484,27.7418,2.0,1.0,53.7454,25.1312
2017-09-01,20.85,20.5488,-1.4446,9.2943,7.6183,1.7392,1.425,1557860083.5,43.7484,27.7418,2.0,1.0,53.7454,25.1312
2017-09-05,20.8,20.5488,-1.2077,9.2721,7.6183,1.735,1.4259,1554124208.0,43.7484,27.7418,2.0,1.0,53.7454,25.1312
2017-09-06,20.75,20.5488,-0.9696,9.2498,7.6183,1.7309,1.4266,1550388332.5,43.7484,27.7418,2.0,1.0,53.7454,25.1312
2017-09-07,20.92,20.5488,-1.7744,9.3255,7.6183,1.745,1.4272,1563090309.2,43.7484,27.7418,2.0,1.0,53.7454,25.1312
2017-09-08,20.8,23.0459,10.7976,9.2704,7.6224,1.7355,1.4275,1554124208.0,43.5767,27.6063,2.0,1.0,53.7454,25.1312
2017-09-11,20.7,23.0459,11.3329,9.2258,7.6266,1.7272,1.4278,1546652457.0,43.5767,27.6063,2.0,1.0,53.7454,25.1312
2017-09-12,20.56,23.0459,12.091,9.1634,7.6304,1.7155,1.428,1536192005.6,43.5767,27.6063,2.0,1.0,53.7454,25.1312
2017-09-13,21.49,23.0459,7.2401,9.5779,7.6341,1.7931,1.4283,1605679289.9,43.5767,27.6063,2.0,1.0,53.7454,25.1312
2017-09-14,21.52,23.0459,7.0906,9.5913,7.6586,1.7956,1.4284,1607920815.2,43.5767,27.6063,2.0,1.0,53.7454,25.1312
2017-09-15,22.63,25.2877,11.7441,9.4921,7.6831,1.8882,1.4284,1690857251.3,43.5767,27.9359,2.0,1.0,42.0926,25.1312
2017-09-18,22.9,25.2877,10.4266,9.6053,7.687,1.9108,1.43,1711030979.0,43.5767,27.9359,2.0,1.0,42.0926,25.1312
2017-09-19,22.6,25.2877,11.8925,9.4795,7.6909,1.8857,1.4317,1688615726.0,43.5767,27.9359,2.0,1.0,42.0926,25.1312
2017-09-20,22.9,25.6568,12.0384,9.8001,7.693,1.8639,1.432,1711030979.0,44.883,26.3384,2.0,1.0,42.0926,20.9832
2017-09-21,22.74,25.6283,12.7014,9.7317,7.695,1.8582,1.4323,1699076177.4,44.6234,26.3384,2.0,1.0,42.0926,20.9832
2017-09-22,23.69,25.6283,8.1819,10.1382,7.695,1.9358,1.4328,1770057811.9,44.6234,26.3384,2.0,1.0,42.0926,20.9832
2017-09-25,23.02,25.6283,11.3306,9.8515,7.695,1.881,1.4333,1719997080.2,44.6234,26.3384,2.0,1.0,42.0926,20.9832
2017-09-26,23.37,25.6283,9.6632,10.0013,7.6992,1.9096,1.4343,1746148208.7,44.6234,26.3384,2.0,1.0,42.0926,20.9832
2017-09-27,23.32,24.988,7.1527,9.9799,7.7035,1.9056,1.4353,1742412333.2,44.6234,26.3384,2.0,1.0,42.0926,20.9832
2017-09-28,23.35,24.988,7.015,9.9927,7.7138,1.908,1.4363,1744653858.5,44.6234,26.3384,2.0,1.0,42.0926,20.9832
2017-09-29,24.69,24.5611,-0.5221,10.4952,7.7242,2.0083,1.4373,1844775321.9,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-02,24.48,24.5611,0.3313,10.406,7.7286,1.9912,1.4373,1829084644.8,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-03,24.54,24.5611,0.086,10.4315,7.733,1.9961,1.4373,1833567695.4,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-04,24.16,24.5611,1.6602,10.2699,7.7367,1.9652,1.4373,1805175041.6,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-05,24.37,24.5611,0.7842,10.3592,7.7404,1.9822,1.4373,1820865718.7,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-06,24.17,24.5611,1.6181,10.2742,7.7418,1.966,1.4381,1805922216.7,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-09,23.89,24.5611,2.8091,10.1552,7.7432,1.9432,1.4389,1785001313.9,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-10,24.08,24.5611,1.9979,10.2359,7.751,1.9586,1.4396,1799197640.8,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-11,24.37,24.5611,0.7842,10.3592,7.7588,1.9822,1.4403,1820865718.7,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-12,24.68,24.5611,-0.4818,10.491,7.7603,2.0075,1.4426,1844028146.8,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-13,24.96,24.5611,-1.5982,10.61,7.7618,2.0302,1.4449,1864949049.6,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-16,25.03,24.5611,-1.8734,10.6397,7.77,2.0359,1.4453,1870179275.3,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-17,26.09,24.5611,-5.8601,11.0903,7.7781,2.1221,1.4456,1949379835.9,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-18,25.71,24.5611,-4.4687,10.9288,7.7796,2.0912,1.446,1920987182.1,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-19,25.73,24.5611,-4.5429,10.9373,7.781,2.0929,1.4465,1922481532.3,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-20,25.59,24.5611,-4.0207,10.8778,7.784,2.0815,1.4468,1912021080.9,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-23,27.01,24.5611,-9.0666,11.4814,7.787,2.197,1.447,2018119945.1,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-24,26.61,24.5611,-7.6997,11.3114,7.7884,2.1644,1.447,1988232941.1,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-25,26.43,24.5611,-7.0711,11.2349,7.7898,2.1498,1.447,1974783789.3,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-26,26.09,24.5611,-5.8601,11.0903,7.7922,2.1221,1.447,1949379835.9,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-27,25.72,24.5611,-4.5058,10.933,7.7946,2.092,1.4471,1921734357.2,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-30,25.92,24.5611,-5.2427,11.0181,7.799,2.1083,1.4482,1936677859.2,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-10-31,26.81,24.5611,-8.3883,11.3964,7.8034,2.1807,1.4494,2003176443.1,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-11-01,26.49,24.5611,-7.2816,11.2604,7.8052,2.1547,1.4498,1979266839.9,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-11-02,26.45,24.5611,-7.1414,11.2434,7.807,2.1514,1.4502,1976278139.5,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-11-03,25.9,24.5611,-5.1695,11.0096,7.8118,2.1067,1.4508,1935183509.0,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-11-06,26.41,24.5611,-7.0008,11.2264,7.8166,2.1482,1.4514,1973289439.1,45.1892,28.0328,3.0,1.0,42.0926,20.9832
2017-11-07,25.51,24.4813,-4.0325,10.8438,7.8166,2.0907,1.4519,1906043680.1,44.5404,28.0328,3.0,1.0,42.0926,20.9832
2017-11-08,26.17,24.4813,-6.4528,11.1243,7.8166,2.622,1.4524,2390484622.88,44.5404,28.0328,3.0,1.0,42.0926,20.9832
2017-11-09,25.67,24.5193,-4.4827,10.9118,7.8188,2.5657,1.4526,2344812390.88,44.75,28.0328,3.0,1.0,42.0926,20.9832
2017-11-10,24.8,24.5193,-1.1319,10.542,7.821,2.4787,1.4527,2265342707.2,44.75,28.0328,3.0,1.0,42.0926,20.9832
