date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-12-27,9.36,12.0,28.2051,60.3871,42.3071,3.185,2.2343,204317465.04,5.3228,-37.8474,1.0,1.0,20.0,152.399,41.93914107142857,23.02495686241807,25.786259523809523,8.390007906812276,64.96409793384665,17.396251616997247
2023-12-28,9.23,12.0,30.0108,59.5484,42.32,3.1408,2.2372,201479722.47,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.00056626984127,22.951495439882823,25.78737619047619,8.3905651378827,64.95206170972409,17.396811052593492
2023-12-29,9.04,12.0,32.7434,58.3226,42.32,3.0761,2.2384,197332252.56,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.0604003968254,22.88776081864544,25.89299523809524,8.393726707040269,64.94816121547083,17.49926853105497
2024-01-02,8.74,12.0,37.2998,56.3871,42.32,2.974,2.2404,190783615.86,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.12501130952381,22.82807152982,26.050962698412697,8.419786887050131,64.95308283934381,17.631175811362567
2024-01-03,8.57,12.0,40.0233,55.2903,42.4247,2.9162,2.2424,187072721.73,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.19690158730159,22.764070987935472,26.20395396825397,8.497406677219114,64.96097257523707,17.706547291034852
2024-01-04,8.86,12.0,35.4402,57.1613,42.5294,3.0149,2.2424,193403070.54,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.26370773809524,22.694493334220272,26.323716666666662,8.520550889766685,64.9582010723155,17.80316577689998
2024-01-05,9.11,12.0,31.7234,58.7742,42.7047,3.0999,2.2424,198860267.79,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.34624345238095,22.579851482480617,26.42635873015873,8.506963359671122,64.92609493486157,17.919395370487607
2024-01-08,8.92,12.0,34.5291,57.5484,42.88,3.0353,2.2384,194712797.88,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.40306071428572,22.52390168087882,26.5712,8.48815523115499,64.92696239516454,18.083044768845014
2024-01-09,8.78,12.0,36.6743,56.6452,43.12,2.9876,2.2404,191656767.42,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.44765138888889,22.49017853666092,26.73404126984127,8.483564681876773,64.9378299255498,18.2504765879645
2024-01-10,8.62,12.0,39.2111,55.6129,43.36,2.9332,2.2424,188164161.18,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.50038234126984,22.45126161481699,26.9101507936508,8.51060069814952,64.95164395608683,18.399550095501272
2024-01-11,8.6,12.0,39.5349,55.4839,43.36,2.9264,2.2428,187727585.4,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.551321825396826,22.41524999534176,27.103418253968258,8.518660484752742,64.96657182073858,18.58475776921552
2024-01-12,8.54,12.0,40.5152,55.0968,43.36,2.906,2.2428,186417858.06,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.599875,22.38420111807509,27.288888888888888,8.55445449235772,64.98407611807508,18.734434396531167
2024-01-16,8.47,12.0,41.6765,54.6452,43.4,2.8821,2.2404,184889842.83,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.6534871031746,22.349471334465665,27.547218253968257,8.492856815715648,65.00295843764026,19.05436143825261
2024-01-17,8.48,12.0,41.5094,54.7097,43.44,2.8856,2.2424,185108130.72,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.70967837301588,22.310812427793174,27.799903968253968,8.430143696393774,65.02049080080906,19.3697602718602
2024-01-18,8.57,12.0,40.0233,55.2903,43.52,2.9162,2.2424,187072721.73,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.75443333333333,22.28268131053508,28.033796825396827,8.356301200192187,65.03711464386842,19.67749562520464
2024-01-19,8.73,12.0,37.457,56.3226,43.6,2.9706,2.2424,190565327.97,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.79480853174604,22.25453662426904,28.24378095238096,8.256647219639323,65.04934515601506,19.98713373274164
2024-01-22,8.83,12.0,35.9003,56.9677,43.6,3.0046,2.2424,192748206.87,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.81804305555556,22.24118295912817,28.444951587301585,8.129984117031281,65.05922601468373,20.314967470270304
2024-01-23,8.79,12.0,36.5188,56.7097,43.7706,2.991,2.2428,191875055.31,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.831380357142855,22.23537374863604,28.601665873015875,8.093421349775967,65.0667541057789,20.50824452323991
2024-01-24,8.74,12.0,37.2998,56.3871,43.9412,2.974,2.2432,190783615.86,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.84153095238096,22.23167085286762,28.68884047619048,8.127685265454854,65.07320180524857,20.561155210735624
2024-01-25,8.64,12.0,38.8889,55.7419,43.9412,2.94,2.2434,188600736.96,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.84739424603175,22.23023504997808,28.75141587301588,8.175864232948673,65.07762929600982,20.5755516400672
2024-01-26,8.53,12.0,40.68,55.0323,43.9412,2.9026,2.2434,186199570.17,5.3228,-37.8474,1.0,1.0,20.0,152.399,42.8621242063492,22.226326363466995,28.815569047619046,8.237757381400453,65.08845056981619,20.5778116662186
2024-01-29,8.62,12.0,39.2111,33.1538,43.9412,2.9332,2.2488,188164161.18,5.3228,14.8171,2.0,1.0,20.0,152.399,42.87239900793651,22.22343330213858,28.88634603174604,8.288707171971241,65.09583231007508,20.59763885977479
2024-01-30,8.65,12.0,38.7283,33.2692,43.7706,2.9434,2.2498,188819024.85,5.3228,14.8171,2.0,1.0,20.0,152.399,42.87730456349207,22.22224273036245,28.99633333333333,8.326843961070924,65.09954729385451,20.669489372262408
2024-01-31,8.54,12.0,40.5152,32.8462,43.6,2.906,2.2507,186417858.06,5.3228,14.8171,2.0,1.0,20.0,152.399,42.87017142857143,22.22242315959766,29.11113333333333,8.385409471715935,65.09259458816908,20.7257238616174
2024-02-01,8.66,12.0,38.5681,33.3077,43.6,2.9468,2.2512,189037312.74,5.3228,14.8171,2.0,1.0,20.0,152.399,42.90107103174604,22.205552744280663,29.17904841269841,8.427303317079597,65.10662377602671,20.751745095618816
2024-02-02,8.58,12.0,39.8601,33.0,43.6,2.9196,2.252,187291009.62,5.3228,14.8171,2.0,1.0,20.0,152.399,42.9546511904762,22.16545511109792,29.32898809523809,8.448079568543397,65.12010630157411,20.880908526694697
2024-02-05,8.73,12.0,37.457,33.5769,43.44,2.9706,2.2562,190565327.97,5.3228,14.8171,2.0,1.0,20.0,152.399,43.001914285714285,22.12818075090307,29.476030952380952,8.426837619174675,65.13009503661735,21.04919333320628
2024-02-06,8.66,12.0,38.5681,33.3077,43.4,2.9468,2.2572,189037312.74,5.3228,14.8171,2.0,1.0,20.0,152.399,43.05293095238096,22.08814411414192,29.632826190476187,8.410609197914962,65.14107506652287,21.222216992561226
2024-02-07,8.58,12.0,39.8601,33.0,43.36,2.9196,2.2581,187291009.62,5.3228,14.8171,2.0,1.0,20.0,152.399,43.08534563492063,22.071407871374767,29.78373253968254,8.422261491642008,65.15675350629539,21.36147104804053
2024-02-08,8.8,12.0,36.3636,33.8462,43.36,2.9944,2.2581,192093343.2,5.3228,14.8171,2.0,1.0,20.0,152.399,43.12472837301587,22.041591121421693,29.90592222222222,8.404999505113928,65.16631949443756,21.50092271710829
2024-02-09,8.99,12.0,33.4816,34.5769,42.88,3.0591,2.2581,196240813.11,5.3228,14.8171,2.0,1.0,20.0,152.399,43.16253333333333,22.0085888909906,30.022348412698413,8.351527903485719,65.17112222432394,21.670820509212696
2024-02-12,8.96,12.0,33.9286,34.4615,42.32,3.0489,2.2562,195585949.44,5.3228,14.8171,2.0,1.0,20.0,152.399,43.21640337301588,21.952510753596243,30.113456349206352,8.33083890275298,65.16891412661212,21.78261744645337
2024-02-13,8.59,12.0,39.6973,33.0385,42.3071,2.923,2.2572,187509297.51,5.3228,14.8171,2.0,1.0,20.0,152.399,43.29021646825397,21.877734922043967,30.26016428571429,8.335592884335064,65.16795139029794,21.92457140137922
2024-02-14,8.77,12.0,36.8301,33.7308,42.2941,2.9842,2.2581,191438479.53,5.3228,14.8171,2.0,1.0,20.0,152.399,43.35427321428571,21.811229735710548,30.364281746031747,8.3350700668397,65.16550294999627,22.029211679192045
2024-02-15,8.73,12.0,37.457,33.5769,42.0,2.9706,2.2581,190565327.97,5.3228,14.8171,2.0,1.0,20.0,152.399,43.40242400793651,21.77125460502013,30.44096031746032,8.355664574380409,65.17367861295664,22.08529574307991
2024-02-16,8.74,12.0,37.2998,33.6154,42.0,2.974,2.2598,190783615.86,5.3228,14.8171,2.0,1.0,20.0,152.399,43.44915218253968,21.73272171852337,30.515309523809524,8.374815868004,65.18187390106306,22.140493655805525
2024-02-20,8.67,12.0,38.4083,33.3462,41.7059,2.9502,2.2613,189255600.63,5.3228,14.8171,2.0,1.0,20.0,152.399,43.52040773809524,21.65692097809111,30.62584126984127,8.386438221303854,65.17732871618635,22.23940304853742
2024-02-21,8.59,12.0,39.6973,33.0385,41.7059,2.923,2.2634,187509297.51,5.3228,14.8171,2.0,1.0,20.0,152.399,43.59385753968254,21.580770823751635,30.78216904761905,8.370350951128467,65.17462836343418,22.411818096490578
2024-02-22,8.55,12.0,40.3509,32.8846,41.6929,2.9094,2.2672,186636145.95,5.3228,14.8171,2.0,1.0,20.0,152.399,43.65666547619048,21.524994526814474,30.932116666666666,8.371200640041005,65.18166000300495,22.560916026625662
2024-02-23,8.76,12.0,36.9863,33.6923,41.52,2.9808,2.269,191220191.64,5.3228,14.8171,2.0,1.0,20.0,152.399,43.71011488095238,21.47476066970575,31.06549761904762,8.332315401323763,65.18487555065813,22.73318221772385
2024-02-26,8.85,12.0,35.5932,34.0385,41.12,3.0115,2.2737,193184782.65,5.3228,14.8171,2.0,1.0,20.0,152.399,43.75074603174603,21.43989454712091,31.150603174603177,8.323286389392877,65.19064057886695,22.8273167852103
2024-02-27,9.12,12.0,31.5789,35.0769,41.0502,3.1033,2.2756,199078555.68,5.3228,14.8171,2.0,1.0,20.0,152.399,43.76984861111112,21.424716595629697,31.215064285714288,8.294625880060966,65.1945652067408,22.92043840565332
2024-02-28,9.14,12.0,31.291,35.1538,40.9804,3.0035,2.2776,192675514.08,5.3228,14.8171,2.0,1.0,20.0,152.399,43.80708373015874,21.38657942665838,31.277240476190475,8.265315631996845,65.19366315681711,23.01192484419363
2024-02-29,8.1,11.5,41.9753,15.8049,40.96,2.4405,2.281,170751823.2,3.5815,24.5926,2.0,1.0,20.0,152.399,43.86286527777778,21.34494182336832,31.42320396825397,8.290720995904213,65.20780710114609,23.13248297234976
2024-03-01,8.0,11.5,43.75,15.6098,40.9412,2.4104,2.2873,168643776.0,3.5815,24.5926,2.0,1.0,20.0,152.399,43.92194424603174,21.303217149809225,31.61737619047619,8.290646865238644,65.22516139584097,23.326729325237544
2024-03-04,8.47,11.5,35.7733,16.5268,40.8627,2.552,2.2907,178551597.84,3.5815,24.5926,2.0,1.0,20.0,152.399,43.955618055555554,21.276827943114007,31.78007063492064,8.167583361442572,65.23244599866956,23.61248727347806
2024-03-05,8.08,11.5,42.3267,15.7659,40.8431,2.4345,2.2928,170330213.76,3.5815,24.5926,2.0,1.0,20.0,152.399,44.01209682539683,21.234522962131383,31.956313492063494,8.153546451398878,65.24661978752822,23.802767040664616
2024-03-06,8.22,11.5,39.9027,16.039,40.8235,2.4767,2.2949,173281479.84,3.5815,24.5926,2.0,1.0,20.0,152.399,43.98529841269841,21.231162584296307,32.11759285714285,8.107661377352365,65.21646099699473,24.009931479790488
2024-03-07,8.3,11.5,38.5542,16.1951,40.7059,2.5008,2.2974,174967917.6,3.5815,24.5926,2.0,1.0,20.0,152.399,43.94321686507936,21.22084378556461,32.26484841269841,8.054133483898818,65.16406065064396,24.2107149287996
2024-03-08,8.1,11.5,41.9753,15.8049,40.3529,2.4405,2.2985,170751823.2,3.5815,24.5926,2.0,1.0,20.0,152.399,43.90641547619048,21.20811261119421,32.4315753968254,8.03581883620409,65.11452808738468,24.39575656062131
2024-03-11,8.27,11.5,39.0568,16.1366,40.2353,2.4918,2.3004,174335503.44,3.5815,24.5926,2.0,1.0,20.0,152.399,43.87086011904761,21.201176946512746,32.56437380952381,8.0056532760026,65.07203706556035,24.55872053352121
2024-03-12,8.25,11.5,39.3939,16.0976,40.2353,2.4857,2.302,173913894.0,3.5815,24.5926,2.0,1.0,20.0,152.399,43.855014880952375,21.201533429546146,32.69085873015873,7.986483216739751,65.05654831049853,24.70437551341898
2024-03-13,8.32,11.5,38.2212,16.2341,40.2353,2.5068,2.3036,175389527.04,3.5815,24.5926,2.0,1.0,20.0,152.399,43.83031567460317,21.20082985244889,32.80702777777778,7.959365224667401,65.03114552705206,24.847662553110386
2024-03-14,8.14,11.5,41.2776,15.8829,40.1961,2.4526,2.3037,171595042.08,3.5815,24.5926,2.0,1.0,20.0,152.399,43.79697837301588,21.191587142021056,32.94745396825396,7.951420852318573,64.98856551503692,24.996033115935383
2024-03-15,8.09,11.5,42.1508,15.7854,40.1961,2.4375,2.3047,170541018.48,3.5815,24.5926,2.0,1.0,20.0,152.399,43.75116904761904,21.1700883235114,33.09783095238096,7.944830001983475,64.92125737113044,25.153000950397484
2024-03-18,8.07,11.5,42.5031,15.7463,39.9608,2.4315,2.3093,170119409.04,3.5815,24.5926,2.0,1.0,20.0,152.399,43.718787301587305,21.15946703623236,33.206939682539684,7.979043980449985,64.87825433781967,25.227895702089697
2024-03-19,7.97,11.5,44.2911,15.5512,39.9412,2.4014,2.3094,168011361.84,3.5815,24.5926,2.0,1.0,20.0,152.399,43.70975714285714,21.158247259383376,33.34854444444445,8.016385132641227,64.86800440224052,25.332159311803224
2024-03-20,8.24,11.5,39.5631,16.078,39.9216,2.4827,2.3096,173703089.28,3.5815,24.5926,2.0,1.0,20.0,152.399,43.694247619047616,21.15841655862216,33.464124603174604,8.000021562649206,64.85266417766977,25.4641030405254
2024-03-21,8.36,11.5,37.5598,16.3122,39.8824,2.5189,2.3154,176232745.92,3.5815,24.5926,2.0,1.0,20.0,152.399,43.67760853174603,21.15993970854271,33.53836825396825,7.994230827518462,64.83754824028874,25.54413742644979
2024-03-22,8.32,11.5,38.2212,16.2341,39.8235,2.5068,2.3165,175389527.04,3.5815,24.5926,2.0,1.0,20.0,152.399,43.65489781746032,21.15964068875516,33.60016507936508,8.000140707717156,64.81453850621547,25.60002437164792
2024-03-25,8.04,11.5,43.0348,15.6878,39.8039,2.4225,2.3203,169486994.88,3.5815,24.5926,2.0,1.0,20.0,152.399,43.64140833333333,21.157860981785785,33.721111904761905,8.026833234771948,64.79926931511912,25.69427866998996
2024-03-26,7.96,11.5,44.4724,15.5317,39.7451,2.3984,2.3234,167800557.12,3.5815,24.5926,2.0,1.0,20.0,152.399,43.62436706349207,21.15371732553137,33.87977142857143,8.040298882812719,64.77808438902345,25.83947254575871
2024-03-27,8.0,11.5,43.75,15.6098,39.6863,2.4104,2.3264,168643776.0,3.5815,24.5926,2.0,1.0,20.0,152.399,43.61906785714286,21.153349927056244,34.02234126984127,8.054889289413323,64.7724177841991,25.967451980427946
2024-03-28,7.92,11.5,45.202,15.4537,39.68,2.3863,2.3274,166957338.24,3.5815,24.5926,2.0,1.0,20.0,152.399,43.606541666666665,21.15053387736432,34.18883650793651,8.067530882858692,64.75707554403098,26.121305625077817
2024-04-01,7.99,11.5,43.9299,15.5902,39.6078,2.4074,2.3343,168432971.28,3.5815,24.5926,2.0,1.0,20.0,152.399,43.59449781746032,21.148614157908444,34.36228571428572,8.039896370693873,64.74311197536876,26.322389343591844
2024-04-02,7.82,11.5,47.0588,15.2585,39.6078,2.3562,2.3357,164849291.04,3.5815,24.5926,2.0,1.0,20.0,152.399,43.59513214285714,21.148713457966803,34.56056746031746,8.042521689867854,64.74384560082395,26.518045770449604
2024-04-03,7.9,11.5,45.5696,15.4146,39.6078,2.3803,2.3372,166535728.8,3.5815,24.5926,2.0,1.0,20.0,152.399,43.57607896825397,21.142587359830312,34.76540158730159,7.991064813984403,64.71866632808428,26.774336773317188
2024-04-04,7.77,11.5,48.0051,15.161,39.5882,2.3411,2.3399,163795267.44,3.5815,24.5926,2.0,1.0,20.0,152.399,43.56221150793651,21.137374711118404,34.96921825396826,7.998705659968132,64.69958621905491,26.970512594000127
2024-04-05,7.71,11.5,49.1569,15.0439,39.5686,2.323,2.3399,162530439.12,3.5815,24.5926,2.0,1.0,20.0,152.399,43.54191547619048,21.12705896648065,35.21469682539683,7.9552718876586415,64.66897444267113,27.25942493773819
2024-04-08,7.68,11.5,49.7396,14.9854,39.5098,2.314,2.3414,161898024.96,3.5815,24.5926,2.0,1.0,20.0,152.399,43.53463472222222,21.12428390658014,35.43523968253968,7.969801895597826,64.65891862880235,27.46543778694185
2024-04-09,7.93,11.5,45.0189,15.4732,39.451,2.3893,2.3416,167168142.96,3.5815,24.5926,2.0,1.0,20.0,152.399,43.49611349206349,21.10378970660303,35.66866825396826,7.81359618677892,64.59990319866652,27.855072067189337
2024-04-10,7.79,11.5,47.6252,15.2,39.402,2.3471,2.3444,164216876.88,3.5815,24.5926,2.0,1.0,20.0,152.399,43.45166904761904,21.07137077553392,35.90567380952381,7.718438098634365,64.52303982315296,28.187235710889446
2024-04-11,7.74,11.5,48.5788,15.1024,39.3529,2.3321,2.3444,163162853.28,3.5815,24.5926,2.0,1.0,20.0,152.399,43.41164682539683,21.04236075006144,36.172628571428575,7.567805460565103,64.45400757545826,28.60482311086347
2024-04-12,7.71,11.5,49.1569,15.0439,39.3235,2.323,2.3444,162530439.12,3.5815,24.5926,2.0,1.0,20.0,152.399,43.36853333333333,21.00818932155101,36.44504444444445,7.409615181270259,64.37672265488435,29.03542926317419
2024-04-15,7.57,11.5,51.9155,14.7707,39.2941,2.2809,2.3479,159579173.04,3.5815,24.5926,2.0,1.0,20.0,152.399,43.322537698412695,20.96391442266528,36.73673015873016,7.287519922458182,64.28645212107797,29.449210236271973
2024-04-16,7.59,11.5,51.5152,14.8098,39.2549,2.2869,2.3471,160000782.48,3.5815,24.5926,2.0,1.0,20.0,152.399,43.26744305555556,20.90562687822949,36.99814365079366,7.221364894329953,64.17306993378506,29.776778756463703
