date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-12,22.5,23.875,6.1111,22.7388,23.005,1.5583,1.9898,5835690000.0,17.2024,10.9551,4.0,1.0,15.0,10.7248
2002-04-15,22.25,23.875,12.3596,22.3978,23.0,1.5409,1.9837,5770849000.0,17.2024,10.9898,4.0,1.0,15.0,10.7248
2002-04-16,22.51,23.875,11.0618,22.6596,22.9965,1.559,1.9832,5838283640.0,17.2024,10.9898,4.0,1.0,15.0,11.3738
2002-04-17,22.18,23.875,12.7142,22.3274,22.993,1.5361,1.9824,5752693520.0,17.2024,10.9898,4.0,1.0,15.0,11.3738
2002-04-18,21.95,23.875,13.8952,22.0958,22.9888,1.5202,1.9807,5693039800.0,17.2024,10.9898,4.0,1.0,15.0,11.3738
2002-04-19,22.02,23.875,13.5332,22.1663,22.9793,1.525,1.9797,5711195280.0,17.2024,10.9898,4.0,1.0,15.0,11.3738
2002-04-22,21.64,23.875,21.3031,21.5302,22.9348,1.4987,1.9761,5612636960.0,17.2024,10.9898,4.0,1.0,15.0,11.3738
2002-04-23,21.31,23.875,23.1816,21.2019,22.9321,1.4815,1.9753,5548271600.0,17.2024,10.9898,4.0,1.0,15.0,11.3738
2002-04-24,21.55,23.875,21.8097,21.5048,22.9313,1.4982,1.9743,5610758000.0,17.2024,11.062,4.0,1.0,15.0,11.3738
2002-04-25,21.71,23.875,20.912,21.6559,22.9267,1.5093,1.9733,5652415600.0,17.2024,11.0642,4.0,1.0,15.0,11.3738
2002-04-26,21.77,23.875,20.5788,21.6402,22.9217,1.4761,1.9715,5668037200.0,17.7188,11.0817,4.0,1.0,15.0,46.4178
2002-04-29,21.5,23.875,22.093,21.3718,22.9085,1.4577,1.9701,5597740000.0,17.7188,11.0817,4.0,1.0,15.0,46.4178
2002-04-30,21.96,23.875,19.5355,21.829,22.9078,1.4889,1.9701,5717505600.0,17.7188,11.0817,4.0,1.0,15.0,10.2189
2002-05-01,22.13,23.875,18.6173,21.998,22.8976,1.5005,1.9701,5761766800.0,17.7188,11.0817,4.0,1.0,15.0,10.2189
2002-05-02,22.57,23.875,16.3048,22.4354,22.8838,1.5303,1.9683,5876325200.0,17.7188,11.0817,4.0,1.0,15.0,10.2189
2002-05-03,22.68,23.875,15.7407,22.5447,22.877,1.5378,1.9679,5904964800.0,17.7188,11.0817,4.0,1.0,15.0,10.2189
2002-05-06,22.5,23.875,16.6667,22.3658,22.867,1.5255,1.9651,5858100000.0,17.7188,11.0817,4.0,1.0,15.0,10.2189
2002-05-07,22.64,23.875,15.9452,22.505,22.8602,1.535,1.9646,5894550400.0,17.7188,11.0817,4.0,1.0,15.0,10.2189
2002-05-08,22.85,23.875,14.8796,22.7137,22.8578,1.5493,1.9642,5949226000.0,17.7188,11.0817,4.0,1.0,15.0,10.2189
2002-05-09,22.86,23.875,14.8294,22.7237,22.8546,1.55,1.9587,5951829600.0,17.7188,11.0817,4.0,1.0,15.0,10.2189
2002-05-10,22.59,26.25,16.2019,22.4553,22.853,1.5316,1.9562,5881532400.0,17.7188,11.0817,4.0,1.0,15.0,10.2189
2002-05-13,22.75,26.25,15.3846,22.6143,22.846,1.5425,1.9552,5923190000.0,17.7188,11.0817,4.0,1.0,15.0,10.2189
2002-05-14,22.93,26.25,14.4788,22.7932,22.8398,1.5547,1.9541,5970054800.0,17.7188,11.0817,4.0,1.0,15.0,10.2189
2002-05-15,23.33,26.25,12.5161,23.1678,22.846,1.5818,1.953,6074198800.0,17.7188,11.0889,4.0,1.0,15.0,10.2189
2002-05-16,23.56,26.25,11.4177,23.3962,22.846,1.5974,1.9505,6134081600.0,17.7188,11.0889,4.0,1.0,15.0,10.2189
2002-05-17,23.65,26.25,10.9937,23.4856,22.846,1.6035,1.9498,6157514000.0,17.7188,11.0889,4.0,1.0,15.0,10.2189
2002-05-20,23.45,26.25,11.9403,23.287,22.8392,1.59,1.9466,6105442000.0,17.7188,11.0853,4.0,1.0,15.0,10.2189
2002-05-21,23.41,26.25,12.1316,23.2473,22.8398,1.5872,1.9465,6095027600.0,17.7188,11.0853,4.0,1.0,15.0,10.2189
2002-05-22,23.35,26.25,12.4197,23.1877,22.846,1.5832,1.9464,6079406000.0,17.7188,11.0853,4.0,1.0,15.0,10.2189
2002-05-23,23.78,26.25,10.3869,23.6147,22.846,1.6123,1.9448,6191360800.0,17.7188,11.0853,4.0,1.0,15.0,10.2189
2002-05-24,23.67,26.25,10.8999,23.5055,22.846,1.6049,1.9416,6162721200.0,17.7188,11.0853,4.0,1.0,15.0,10.2189
2002-05-28,23.48,26.25,11.7973,23.3168,22.8392,1.592,1.9385,6113252800.0,17.7188,11.0853,4.0,1.0,15.0,10.2189
2002-05-29,23.53,26.25,11.5597,23.3897,22.8398,1.5954,1.9384,6126270800.0,17.4786,11.0851,4.0,1.0,15.0,15.1059
2002-05-30,23.17,26.25,13.2931,23.0318,22.846,1.571,1.9383,6032541200.0,17.4786,11.0851,4.0,1.0,15.0,15.1059
2002-05-31,23.84,26.25,10.1091,23.6978,22.846,1.6164,1.9353,6206982400.0,17.4786,11.0851,4.0,1.0,15.0,15.1059
2002-06-03,23.26,26.25,12.8547,23.1213,22.8392,1.5771,1.9321,6055973600.0,17.4786,11.0851,4.0,1.0,15.0,15.1059
2002-06-04,23.2,26.25,13.1466,23.0616,22.8398,1.573,1.932,6040352000.0,17.4786,11.0851,4.0,1.0,15.0,15.1059
2002-06-05,23.3,26.25,12.6609,23.161,22.846,1.5798,1.9319,6066388000.0,17.4786,11.0851,4.0,1.0,15.0,15.1059
2002-06-06,23.13,26.25,13.489,22.992,22.846,1.5683,1.9318,6022126800.0,17.4786,11.0851,4.0,1.0,15.0,15.1059
2002-06-07,23.0,26.25,14.1304,22.8628,22.846,1.5594,1.9309,5988280000.0,17.4786,11.0851,4.0,1.0,15.0,15.1059
2002-06-10,23.11,26.25,13.5872,22.668,22.8249,1.5669,1.9296,6016919600.0,17.4786,11.0851,4.0,1.0,15.0,15.1059
2002-06-11,22.86,26.25,14.8294,22.4228,22.8224,1.55,1.9292,5951829600.0,17.4786,11.0851,4.0,1.0,15.0,15.1059
2002-06-12,22.92,26.25,14.5288,22.4816,22.8198,1.554,1.9289,5967451200.0,17.4786,11.0851,4.0,1.0,15.0,15.1059
2002-06-13,22.62,26.25,16.0477,22.1873,22.8198,1.5337,1.9289,5889343200.0,17.4786,11.0851,4.0,1.0,15.0,15.1059
2002-06-14,22.52,26.25,16.5631,22.0698,22.8169,1.5269,1.9264,5863307200.0,17.4786,11.1714,4.0,1.0,15.0,15.1059
2002-06-17,23.22,26.25,13.0491,22.7558,22.7932,1.5744,1.9246,6045559200.0,17.4786,11.1714,4.0,1.0,15.0,15.1059
2002-06-18,22.88,26.25,14.729,22.4226,22.7891,1.5513,1.9246,5957036800.0,17.4786,11.1714,4.0,1.0,15.0,15.1059
2002-06-19,22.96,26.25,14.3293,22.501,22.785,1.5567,1.9246,5977865600.0,17.4786,11.1714,4.0,1.0,15.0,15.1059
2002-06-20,23.05,26.25,13.8829,22.5892,22.7558,1.5628,1.9232,6001298000.0,17.4786,11.1714,4.0,1.0,15.0,15.1059
2002-06-21,22.71,26.25,15.5878,22.256,22.7545,1.5398,1.9214,5912775600.0,17.4786,11.1714,4.0,1.0,15.0,15.1059
2002-06-24,22.77,26.25,15.2833,22.3148,22.7467,1.5439,1.92,5928397200.0,17.4786,11.1714,4.0,1.0,15.0,15.1059
2002-06-25,22.64,26.25,15.9452,22.1874,22.7428,1.535,1.9191,5894550400.0,17.4786,11.1714,4.0,1.0,15.0,15.1059
2002-06-26,22.7,26.25,15.6388,22.2462,22.7388,1.5391,1.9182,5910172000.0,17.4786,11.1714,4.0,1.0,15.0,15.1059
2002-06-27,22.92,26.25,14.5288,22.4618,22.7378,1.554,1.9136,5967451200.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-06-28,23.12,26.25,13.5381,22.6578,22.7278,1.5676,1.9119,6019523200.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-01,22.75,26.25,15.3846,22.6143,22.7204,1.5425,1.9087,5923190000.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-02,21.75,26.25,20.6897,21.6203,22.7172,1.4747,1.9087,5662830000.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-03,21.55,26.25,21.8097,21.4215,22.7154,1.4611,1.9087,5610758000.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-05,22.28,26.25,17.8187,22.1471,22.7075,1.5106,1.9087,5800820800.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-08,21.97,26.25,19.4811,21.839,22.7067,1.4896,1.9087,5720109200.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-09,21.54,26.25,21.8663,21.4115,22.703,1.4605,1.9087,5608154400.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-10,20.73,26.25,26.6281,20.6064,22.6992,1.4055,1.908,5397262800.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-11,20.14,26.25,30.3376,20.0199,22.6723,1.3655,1.9064,5243650400.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-12,20.11,26.25,30.5321,19.9901,22.668,1.3635,1.9039,5235839600.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-15,20.04,26.25,30.988,19.9205,22.6578,1.3588,1.9002,5217614400.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-16,19.41,26.25,35.2396,19.2942,22.6544,1.316,1.898,5053587600.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-17,19.79,26.25,32.6427,19.672,22.651,1.3418,1.898,5152524400.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-18,19.23,26.25,36.5055,19.1153,22.6371,1.3038,1.894,5006722800.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-19,18.61,26.25,41.0532,18.499,22.6345,1.2618,1.8893,4845299600.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-22,18.36,26.25,42.9739,18.2505,22.6143,1.2448,1.8869,4780209600.0,17.4838,11.1731,4.0,1.0,15.0,15.1059
2002-07-23,18.53,26.25,41.6622,18.3538,22.6143,1.2606,1.8853,4840517780.0,17.4419,11.1153,4.0,1.0,15.0,15.1059
2002-07-24,20.88,25.0,19.7318,20.537,22.6143,1.4903,1.8853,5454398880.0,17.0089,11.1707,4.0,1.0,15.0,13.7125
2002-07-25,21.71,25.0,15.1543,21.3534,22.6118,1.5495,1.8838,5671216460.0,17.0089,11.1801,4.0,1.0,15.0,13.7125
2002-07-26,21.25,25.0,17.6471,20.901,22.6107,1.5167,1.8822,5551052500.0,17.0089,11.1801,4.0,1.0,15.0,13.7125
2002-07-29,22.55,25.0,10.8647,22.1796,22.6106,1.6095,1.8726,5890646300.0,17.0089,11.1801,4.0,1.0,15.0,13.7125
2002-07-30,22.55,25.0,10.8647,22.1796,22.6091,1.6095,1.8651,5890646300.0,17.0089,11.1801,4.0,1.0,15.0,13.7125
2002-07-31,22.98,25.0,8.7903,22.4458,22.6075,1.6402,1.8607,6002973480.0,17.0089,11.2492,4.0,1.0,15.0,13.7125
2002-08-01,23.0,25.0,8.6957,22.3561,22.6068,1.6416,1.8563,6008198000.0,17.0089,11.2873,4.0,1.0,15.0,13.7125
2002-08-02,22.24,25.0,12.4101,21.6174,22.604,1.5873,1.8555,5809666240.0,17.0089,11.2873,4.0,1.0,15.0,13.7125
2002-08-05,22.36,25.0,11.8068,21.7341,22.5966,1.5959,1.8493,5841013360.0,17.0089,11.2873,4.0,1.0,15.0,13.7125
2002-08-06,22.93,25.0,9.0275,22.2881,22.5912,1.6366,1.8492,5989912180.0,17.0089,11.2873,4.0,1.0,15.0,13.7125
2002-08-07,23.72,25.0,5.3963,23.056,22.5966,1.693,1.8491,6196280720.0,17.0089,11.2873,4.0,1.0,15.0,13.7125
2002-08-08,23.8,25.0,5.042,23.1337,22.5966,1.6987,1.849,6217178800.0,17.0089,11.2873,4.0,1.0,15.0,13.7125
2002-08-09,23.81,25.0,4.9979,23.1435,22.5966,1.6994,1.8454,6219791060.0,17.0089,11.2873,4.0,1.0,15.0,13.7125
2002-08-12,23.88,25.0,4.6901,23.2115,22.5912,1.7044,1.8324,6238076880.0,17.0089,11.2873,4.0,1.0,15.0,13.7125
2002-08-13,23.5,25.0,6.383,22.8421,22.5912,1.6773,1.8324,6138811000.0,17.0089,11.2873,4.0,1.0,15.0,13.7125
2002-08-14,23.82,25.0,4.9538,23.1532,22.5966,1.7001,1.8324,6222403320.0,17.0089,11.2873,4.0,1.0,15.0,13.7125
2002-08-15,23.9,25.0,4.6025,23.2309,22.5966,1.7058,1.83,6243301400.0,17.0089,11.2873,4.0,1.0,15.0,13.7125
2002-08-16,23.94,25.0,4.4277,23.2698,22.5966,1.7087,1.8292,6253750440.0,17.0089,11.2873,4.0,1.0,15.0,13.8218
2002-08-19,24.37,25.0,2.5851,23.7687,22.6019,1.7394,1.8229,6366077620.0,17.0089,11.2873,4.0,1.0,15.0,13.8218
2002-08-20,23.96,25.0,4.3406,23.3688,22.6019,1.7101,1.8227,6258974960.0,17.0089,11.2873,4.0,1.0,15.0,13.8218
2002-08-21,23.42,25.0,6.7464,22.8421,22.6019,1.6716,1.8225,6117912920.0,17.0089,11.2873,4.0,1.0,15.0,13.8218
2002-08-22,23.47,25.0,6.519,22.8909,22.6019,1.6751,1.8197,6130974220.0,17.0089,11.2873,4.0,1.0,15.0,13.8218
2002-08-23,22.79,25.0,9.6972,22.2276,22.6019,1.6266,1.815,5953340540.0,17.0089,11.2676,4.0,1.0,15.0,13.8218
2002-08-26,22.75,25.0,9.8901,22.2211,22.6019,1.6406,1.8025,5942891500.0,17.7071,11.2664,4.0,1.0,15.0,13.8218
2002-08-27,22.76,25.0,9.8418,22.2309,22.5966,1.6413,1.7978,5945503760.0,17.7071,11.2664,4.0,1.0,15.0,13.8218
2002-08-28,22.4,25.0,11.6071,21.89,22.5912,1.6153,1.7932,5851462400.0,17.7071,11.267,4.0,1.0,15.0,13.8218
2002-08-29,22.42,25.0,11.5076,21.9095,22.5912,1.6168,1.7834,5856686920.0,17.7071,11.267,4.0,1.0,15.0,13.8218
2002-08-30,22.52,25.0,11.0124,22.0072,22.5892,1.624,1.7801,5882809520.0,17.7071,11.267,4.0,1.0,15.0,13.8218
2002-09-03,21.66,24.3333,12.3421,21.4413,22.5765,1.5737,1.7694,5658155160.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-04,22.05,24.3333,10.3551,21.8274,22.5716,1.602,1.7678,5760033300.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-05,21.62,24.3333,12.55,21.4017,22.5666,1.5708,1.7662,5647706120.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-06,22.1,24.3333,10.1054,21.8769,22.5666,1.6057,1.7648,5773094600.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-09,21.99,24.3333,10.6562,21.768,22.5538,1.5977,1.754,5744359740.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-10,22.95,24.3333,6.0275,22.7183,22.5601,1.6674,1.7509,5995136700.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-11,22.96,24.3333,5.9813,22.7282,22.5634,1.6681,1.7478,5997748960.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-12,22.13,24.3333,9.9562,21.9066,22.5538,1.6078,1.7444,5780931380.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-13,21.82,24.3333,11.5183,21.5997,22.5475,1.5853,1.7418,5699951320.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-16,21.91,24.3333,11.0602,21.6888,22.5455,1.5919,1.7379,5723461660.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-17,21.39,24.3333,13.7602,21.174,22.5455,1.5541,1.7371,5587624140.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-18,21.49,24.3333,13.2308,21.273,22.5451,1.5613,1.736,5613746740.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-19,20.87,24.3333,16.5946,20.6593,22.5401,1.5163,1.7344,5451786620.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-20,21.08,24.3333,15.4331,20.8672,22.5298,1.5316,1.733,5506644080.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-23,20.72,24.3333,17.4387,20.5108,22.5222,1.5054,1.7301,5412602720.0,18.1624,11.1989,4.0,2.0,13.0,13.8218
2002-09-24,20.36,24.3333,19.5152,20.1544,22.5156,1.4792,1.7301,5318561360.0,18.1624,11.1989,4.0,3.0,13.0,13.8218
2002-09-25,21.07,24.3333,15.4879,20.8573,22.5103,1.5308,1.7296,5504031820.0,18.1624,11.1989,4.0,3.0,13.0,13.8218
2002-09-26,21.61,24.3333,12.602,21.3918,22.5073,1.5701,1.7285,5645093860.0,18.1624,11.1989,4.0,3.0,13.0,13.8218
2002-09-27,21.0,24.3333,15.8729,20.788,22.505,1.5257,1.7279,5485746000.0,18.1624,11.1989,4.0,3.0,13.0,13.8218
2002-09-30,20.87,24.3333,16.5946,20.6593,22.501,1.5163,1.7273,5451786620.0,18.1624,11.1989,4.0,3.0,13.0,13.8218
2002-10-01,21.81,24.3333,11.5695,21.5898,22.4993,1.5846,1.7272,5697339060.0,18.1624,11.1989,4.0,3.0,13.0,13.8218
2002-10-02,20.88,24.3333,16.5388,20.6692,22.4976,1.517,1.726,5454398880.0,18.1624,11.1989,4.0,3.0,13.0,13.8218
2002-10-03,21.41,24.3333,13.6539,21.312,22.4893,1.5555,1.7248,5592848660.0,18.1624,11.1731,4.0,3.0,13.0,13.8218
2002-10-04,21.52,24.3333,13.073,21.4215,22.4816,1.5635,1.7244,5621583520.0,18.1624,11.1731,4.0,3.0,13.0,13.8218
2002-10-07,21.23,24.3333,14.6175,21.1328,22.4614,1.5425,1.7238,5545827980.0,18.1624,11.1731,4.0,3.0,13.0,13.8218
