date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-25,9.83,16.8333,71.2442,31.0781,88.9085,2.0683,5.3258,1107644400.0,7.3277,92.0297,2.0,2.0,25.0,239.2516,57.307427810650886,72.90559636572992,59.03911428571429,76.27813431922172,130.2130241763808,-17.23902003350743
2002-03-26,10.01,16.8333,68.1648,31.7778,88.7696,2.1259,5.325,1127926800.0,7.3241,92.4493,2.0,2.0,25.0,239.2516,57.37129470588236,72.69434893294337,57.886767460317465,75.01440363821744,130.06564363882572,-17.12763617789998
2002-03-27,9.98,16.8333,68.6703,31.6825,88.6308,2.1195,5.3243,1124546400.0,7.3241,92.4493,2.0,2.0,25.0,239.2516,57.43737076023392,72.4853768178972,56.54456904761905,73.26227889148352,129.92274757813112,-16.71770984386447
2002-03-28,10.4,16.8333,61.8587,33.0159,88.4703,2.2087,5.319,1171872000.0,7.3241,92.4493,2.0,2.0,25.0,239.2516,57.4630761627907,72.27390676385713,54.54484444444445,69.52708029156587,129.73698292664784,-14.982235847121416
2002-04-01,10.94,16.8333,53.8693,34.7302,88.3249,2.3234,5.3038,1232719200.0,7.4872,92.4493,2.0,2.0,25.0,239.2516,57.442302890173416,72.06401990617029,52.07934523809524,63.711879122085975,129.5063227963437,-11.63253388399074
2002-04-02,10.5,16.8333,60.3171,33.3333,88.0394,2.2299,5.2939,1183140000.0,7.4872,92.4493,2.0,2.0,25.0,239.2516,57.45882471264368,71.85577104219736,49.86776031746032,58.27808329878816,129.31459575484104,-8.410322981327838
2002-04-03,10.2,16.5,61.7647,32.381,87.7538,2.1662,5.2774,1149336000.0,7.4872,92.4493,2.0,2.0,25.0,239.2516,57.48342971428572,71.64973075339057,47.50402380952381,51.228753256925415,129.1331604676763,-3.7247294474016073
2002-04-04,10.4,16.5,58.6538,33.0159,87.5,2.2087,5.261,1171872000.0,7.4872,92.4493,2.0,2.0,25.0,239.2516,57.49007954545455,71.44477841752611,45.87868095238095,47.43064278802504,128.93485796298066,-1.551961835644093
2002-04-05,9.58,16.5,72.2338,30.4127,86.7431,2.0346,5.2494,1079474400.0,7.4872,92.4493,2.0,2.0,25.0,239.2516,57.573377401129946,71.25014006047594,44.88356349206349,45.49752090603195,128.8235174616059,-0.613957413968464
2002-04-08,9.31,16.5,77.2288,29.5556,86.3898,1.9772,5.2377,1049050800.0,7.4872,92.4493,2.0,2.0,25.0,239.2516,57.6838011235955,71.06385597994932,44.07765714285714,43.98100035926316,128.74765710354484,0.0966567835939784
2002-04-09,8.8,16.5,87.5,27.9365,86.3514,1.8689,5.2282,991584000.0,7.4872,92.4493,2.0,2.0,25.0,239.2516,57.8503720670391,70.89899117901086,43.47326746031746,42.83290662581528,128.74936324604997,0.6403608345021752
2002-04-10,8.79,16.5,87.7133,27.9048,86.3061,1.8668,5.2187,990457200.0,7.4872,92.4493,2.0,2.0,25.0,239.2516,58.01627722222223,70.73570120967996,42.956718253968255,41.88592036021917,128.7519784319022,1.0707978937490878
2002-04-11,8.14,16.5,102.7027,25.8413,86.224,1.7287,5.2136,917215200.0,7.4872,92.4493,2.0,2.0,25.0,239.2516,58.26316353591161,70.61709743796622,42.50785952380952,40.92156298721967,128.88026097387782,1.586296536589849
2002-04-12,8.73,16.5,89.0034,27.7143,86.1139,1.854,5.2086,983696400.0,7.4872,92.4493,2.0,2.0,25.0,239.2516,58.43206593406594,70.4586070694239,42.20120396825397,40.420188454071095,128.89067300348984,1.7810155141828758
2002-04-15,9.25,16.5,78.3784,28.8792,85.5143,1.9515,5.2084,1042290000.0,7.506,93.3393,2.0,2.0,25.0,239.2516,58.54106229508197,70.28024175252649,42.09275,40.30354796870319,128.82130404760846,1.78920203129681
2002-04-16,9.83,16.2857,65.6734,30.69,85.3378,2.0738,5.2083,1107644400.0,7.506,93.3393,2.0,2.0,25.0,239.2516,58.579825,70.08992845950321,41.93321587301587,40.16881624479049,128.66975345950323,1.7643996282253769
2002-04-17,9.59,16.1429,68.3306,30.1762,85.1014,2.0425,5.2078,1086364790.0,7.4938,92.6772,2.0,4.0,34.25,239.2516,58.63253189189189,69.9028833592706,42.21518571428572,40.22886098539645,128.5354152511625,1.9863247288892647
2002-04-18,9.92,16.1429,62.7308,32.0932,84.8483,2.1439,5.2072,1123747520.0,7.4616,91.9212,2.0,4.0,34.25,239.2516,58.65456559139785,69.71434829469118,42.55301984126984,40.22092975663693,128.36891388608902,2.3320900846329167
2002-04-19,9.7,16.1429,66.4216,31.772,84.8188,2.0991,5.2049,1098825700.0,8.1789,88.9533,2.0,4.0,34.25,180.1819,58.69610053475936,69.52901152348687,42.94139682539682,40.213206988510485,128.22511205824622,2.7281898368863366
2002-04-22,9.26,16.1429,74.3294,30.3308,84.6567,2.0039,5.2025,1048982060.0,8.1789,88.9533,2.0,4.0,34.25,180.1819,58.77925638297872,69.35222895185638,43.2574373015873,40.30277971350508,128.1314853348351,2.9546575880822274
2002-04-23,9.05,16.1429,78.3746,29.9174,84.6426,1.9585,5.2011,1025193050.0,8.1789,90.5729,2.0,4.0,34.25,180.1819,58.88293544973545,69.18222032057082,43.61246904761905,40.41426541661636,128.06515577030626,3.198203631002692
2002-04-24,9.24,16.1429,74.7067,30.5455,84.6284,1.9996,5.1996,1046716440.0,8.1789,90.5729,2.0,4.0,34.25,180.1819,58.96621842105263,69.00850496120735,43.917457142857145,40.50337720305589,127.97472338225998,3.414079939801262
2002-04-25,9.33,16.1429,73.0214,30.843,84.5354,2.0191,5.1988,1056911730.0,8.1789,90.5729,2.0,4.0,34.25,180.1819,59.03980575916231,68.83417732474805,44.35045158730159,40.520709638288864,127.87398308391036,3.829741949012721
2002-04-26,9.3,16.1429,73.5796,30.7235,84.3324,2.002,5.1979,1053513300.0,8.1843,90.7664,2.0,4.0,34.25,674.5967,59.11553385416667,68.66176521480445,44.85426825396825,40.486063438522926,127.77729906897112,4.368204815445324
2002-04-29,8.68,16.1429,85.9781,31.223,83.934,1.9047,5.1978,983279080.0,8.1752,92.2104,2.0,4.0,34.25,674.5967,59.25471813471502,68.51001740446225,45.47148333333333,40.51572141126008,127.76473553917728,4.9557619220732505
2002-04-30,8.99,16.1429,79.5651,32.3381,83.6901,1.9728,5.1976,1018396190.0,8.1752,92.2104,2.0,4.0,34.25,674.5967,59.35941082474227,68.34785692168319,46.00451507936508,40.51898492582075,127.70726774642546,5.485530153544325
2002-05-01,8.78,16.1429,83.8599,32.9209,83.6217,1.9267,5.1956,994607180.0,8.1752,89.9808,2.0,4.0,34.25,674.5967,59.48505435897436,68.1940491545714,46.47506666666667,40.6122373219974,127.67910351354575,5.862829344669272
2002-05-02,8.4,16.1429,92.1774,31.4961,83.5369,1.8433,5.1936,951560400.0,8.1752,89.9808,2.0,4.0,34.25,674.5967,59.65185204081633,68.059040524393,47.01247857142857,40.76636176911468,127.71089256520932,6.246116802313885
2002-05-03,8.31,16.1429,94.2587,31.1586,83.448,1.8236,5.1767,941365110.0,8.1752,89.9808,2.0,4.0,34.25,674.5967,59.82752131979695,67.9299605160784,47.569788888888894,40.92942774451304,127.75748183587535,6.640361144375859
2002-05-06,7.92,16.1429,103.8245,29.6963,83.1934,1.738,5.1597,897185520.0,8.1752,89.9808,2.0,4.0,34.25,674.5967,60.04972828282828,67.82943473701256,48.10210952380952,41.22272412574485,127.87916301984085,6.879385398064663
2002-05-07,7.43,16.1429,117.2665,28.3048,83.0935,1.6304,5.1593,841677830.0,8.1752,89.9596,2.0,4.0,34.25,674.5967,60.33724974874372,67.77939761073812,48.727017460317455,41.67080225231296,128.11664735948182,7.056215208004495
2002-05-08,9.66,16.1429,67.1108,36.8,83.0667,2.1198,5.1589,1094294460.0,8.1752,89.9596,2.0,4.0,34.25,674.5967,60.3711175,67.61057967047115,49.12164206349206,41.60703632378032,127.98169717047116,7.514605739711747
2002-05-09,9.43,16.1429,71.1866,35.9238,83.0346,2.0693,5.1492,1068239830.0,8.1752,89.9596,2.0,4.0,34.25,674.5967,60.42492587064677,67.4456558604876,49.59535873015873,41.51493756365245,127.87058173113438,8.080421166506277
2002-05-10,9.32,16.1429,73.2071,35.5048,83.021,2.0452,5.1396,1055778920.0,8.1752,89.9596,2.0,4.0,34.25,674.5967,60.48820396039604,67.28368227637029,50.08201746031745,41.428694466750585,127.77188623676632,8.653322993566867
2002-05-13,10.14,15.375,51.6272,38.6286,82.6565,2.2251,5.1372,1148669340.0,8.1752,89.9596,2.0,4.0,34.25,674.5967,60.44455369458128,67.11981324394387,50.39678571428572,41.28720809028909,127.56436693852515,9.109577623996636
2002-05-14,11.47,15.375,34.0453,43.6952,82.4077,2.517,5.1347,1299333070.0,8.1752,89.9596,2.0,4.0,34.25,674.5967,60.31514558823529,66.97979656268191,50.560678571428575,41.17999841235275,127.2949421509172,9.380680159075824
2002-05-15,11.46,15.375,34.1623,42.9696,82.2616,2.5148,5.1312,1298200260.0,8.1752,101.3476,1.0,4.0,34.25,674.5967,60.18757073170731,66.84039168067171,50.78727936507937,41.00887329088534,127.02796241237904,9.77840607419403
2002-05-16,11.79,15.375,30.4071,44.207,82.0649,2.5872,5.1278,1335582990.0,8.1752,101.3476,1.0,4.0,34.25,674.5967,60.04300533980582,66.70944333110107,51.025618253968254,40.80028416983468,126.75244867090689,10.225334084133578
2002-05-17,11.51,15.375,33.5795,43.1571,81.9653,2.5258,5.1264,1303864310.0,8.1752,101.3476,1.0,4.0,34.25,674.5967,59.91516231884058,66.57274468532819,51.28913492063492,40.57715344422929,126.48790700416876,10.711981476405631
2002-05-20,11.37,15.375,35.2243,42.6322,81.4196,2.495,5.125,1288004970.0,8.1752,101.3476,1.0,4.0,34.25,674.5967,59.79645625,66.43380915367503,51.56570555555556,40.34545894076962,126.23026540367502,11.220246614785944
2002-05-21,10.93,15.375,40.6679,40.9824,81.0135,2.3985,5.1142,1238161330.0,8.1752,101.3476,1.0,4.0,34.25,674.5967,59.704932057416265,66.28712703018832,51.89923095238096,40.07727680355431,125.9920590876046,11.821954148826642
2002-05-22,10.72,15.375,43.4235,40.195,80.8131,2.3524,5.1035,1214372320.0,8.1752,101.3476,1.0,4.0,34.25,674.5967,59.62740142857143,66.13789894207844,52.295349206349215,39.74081863487311,125.76530037064988,12.554530571476109
2002-05-23,11.4,15.375,34.8684,42.7447,80.5249,2.5016,5.1022,1291403400.0,8.1752,101.3476,1.0,4.0,34.25,674.5967,59.51006018957346,66.00225224449345,52.55999682539682,39.51036372328845,125.5123124340669,13.049633102108372
2002-05-24,11.33,15.375,35.7017,42.4504,80.3874,2.4863,5.1008,1283473730.0,8.1752,101.5468,1.0,4.0,34.25,674.5967,59.39775660377358,65.86596318883444,52.83734603174604,39.26570309572799,125.263719792608,13.571642936018051
2002-05-28,11.39,15.375,34.9868,42.6752,80.2002,2.4994,5.1003,1290270590.0,8.1752,101.5468,1.0,4.0,34.25,674.5967,59.28315117370892,65.7317194153569,53.13531984126984,38.98340686227002,125.01487058906582,14.151912978999816
2002-05-29,11.62,15.375,32.315,43.2292,80.1351,2.5499,5.0998,1316325220.0,8.1752,102.0255,1.0,4.0,34.25,292.7658,59.15713177570094,65.60314522743798,53.46516587301587,38.62555105447409,124.76027700313892,14.839614818541785
2002-05-30,11.8,15.375,30.2966,43.8988,80.0837,2.5894,5.0889,1336715800.0,8.1752,102.0255,1.0,4.0,34.25,292.7658,59.02289674418605,65.47927665232002,53.8034626984127,38.22932547085124,124.50217339650608,15.574137227561458
2002-05-31,11.28,15.375,36.3032,41.9643,79.9782,2.4753,5.078,1277809680.0,8.1752,102.0255,1.0,4.0,34.25,292.7658,58.917712962962966,65.34510990232191,54.16780952380952,37.836926818200055,124.26282286528487,16.33088270560946
2002-06-03,10.84,14.5,33.7638,41.2324,79.6946,2.3787,5.0725,1227966040.0,8.1752,101.4489,1.0,4.0,34.25,292.7658,58.80179631336405,65.2160310341691,54.45982619047619,37.53271471789306,124.01782734753316,16.927111472583128
2002-06-04,11.37,14.5,27.5286,43.2484,79.4806,2.495,5.067,1288004970.0,8.1752,101.4489,1.0,4.0,34.25,292.7658,58.65834128440368,65.10005622478081,54.669784126984126,37.30498773263736,123.75839750918448,17.36479639434677
2002-06-05,12.13,14.5,19.5383,46.8702,79.4607,2.6849,5.0524,1374098530.0,8.1804,101.3397,1.0,4.0,34.25,292.7658,58.479710958904114,65.00434523748116,54.76967619047619,37.19287363422927,123.48405619638528,17.576802556246925
2002-06-06,11.6,14.5,25.0,44.8223,79.0296,2.5676,5.0379,1314059600.0,8.1804,101.3397,1.0,4.0,34.25,292.7658,58.32753045454546,64.8950309512161,55.00407777777777,36.90810692900491,123.22256140576155,18.095970848772865
2002-06-07,11.16,14.5,29.9283,43.1221,78.4128,2.4702,5.0349,1264215960.0,8.1804,101.3397,1.0,4.0,34.25,292.7658,58.19902714932127,64.77554993024047,55.29525396825396,36.56001833536441,122.97457707956174,18.735235632889548
2002-06-10,10.49,14.5,38.2269,40.5332,77.9863,2.3219,5.031,1188317690.0,8.1804,101.3397,1.0,4.0,34.25,292.7658,58.10906261261261,64.64273204600134,55.64532777777778,36.17872849470667,122.75179465861396,19.466599283071112
2002-06-11,9.71,14.5,49.3306,37.5193,77.8716,2.1492,5.03,1099958510.0,8.1804,101.3397,1.0,4.0,34.25,292.7658,58.06969730941704,64.4996548648849,56.063678571428575,35.793428986900025,122.56935217430194,20.27024958452855
2002-06-12,9.15,14.5,58.4699,35.3555,77.7142,2.0253,5.0219,1036521150.0,8.1804,101.3397,1.0,4.0,34.25,292.7658,58.07148392857143,64.3548798674527,56.54185396825397,35.4149415165896,122.42636379602412,21.12691245166437
2002-06-13,9.02,14.5,60.7539,34.8532,77.4708,1.9965,5.0137,1021794620.0,8.1804,101.3397,1.0,4.0,34.25,292.7658,58.08340577777778,64.21131891732084,57.05455238095238,34.99887728002417,122.2947246950986,22.05567510092821
2002-06-14,9.33,14.5,55.4126,36.051,77.3438,2.0651,5.0067,1056911730.0,8.1804,101.3397,1.0,4.0,34.25,292.7658,58.07158805309735,64.06871451848407,57.51369206349207,34.58922695004695,122.14030257158144,22.92446511344512
2002-06-17,10.34,14.5,40.2321,38.2114,77.1298,2.2701,4.9996,1171325540.0,8.1842,85.0055,1.0,4.0,34.25,292.7658,57.993,63.93777692436815,57.76280793650794,34.348085717313765,121.93077692436816,23.41472221919417
2002-06-18,9.95,14.5,45.7286,36.7701,77.0559,2.1844,4.9946,1127145950.0,8.1842,85.0055,1.0,4.0,34.25,292.7658,57.93920877192983,63.80195962028078,57.99384365079366,34.166543127429165,121.7411683922106,23.82730052336449
2002-06-19,9.83,14.5,47.5076,36.3267,76.9272,2.1581,4.9895,1113552230.0,8.1842,85.0055,1.0,4.0,34.25,292.7658,57.8936558951965,63.665621315136,58.27154206349207,33.93537853764614,121.55927721033252,24.336163525845933
2002-06-20,8.42,14.5,72.209,31.116,76.7767,1.8485,4.9832,953826020.0,8.1842,85.0055,1.0,4.0,34.25,292.7658,57.955896521739135,63.5334737277923,58.75644603174604,33.69175072751343,121.48937024953143,25.064695304232607
2002-06-21,7.97,14.5,81.9322,29.4531,76.7296,1.7498,4.9768,902849570.0,8.1842,85.0055,1.0,4.0,34.25,292.7658,58.05969004329004,63.4148315377544,59.25833333333333,33.56094970963243,121.47452158104444,25.6973836237009
2002-06-24,9.1,14.5,59.3407,34.275,76.6326,2.0138,4.972,1030857100.0,8.1893,84.9861,1.0,4.0,34.25,292.7658,58.06521163793104,63.27747701427579,59.5416119047619,33.40825521237669,121.34268865220682,26.133356692385213
2002-06-25,8.42,14.5,72.209,31.7137,76.6098,1.8634,4.9673,953826020.0,8.1893,84.9861,1.0,4.0,34.25,292.7658,58.12591459227468,63.14775433710152,59.95858095238095,33.23405745120555,121.2736689293762,26.7245235011754
2002-06-26,8.7,14.5,66.6667,32.7684,76.5625,1.9253,4.9672,985544700.0,8.1893,84.9861,1.0,4.0,34.25,292.7658,58.16241367521368,63.01457195527209,60.31567380952381,33.060667634778724,121.17698563048576,27.255006174745084
2002-06-27,9.66,14.5,50.1035,37.9717,76.4566,2.1378,4.9672,1094294460.0,8.1893,100.2812,1.0,4.0,34.25,292.7658,58.12812042553191,62.88197881140951,60.50630873015873,32.93069519783147,121.0100992369414,27.57561353232726
2002-06-28,10.09,14.5,43.7066,39.6619,76.27,2.2329,4.9542,1143005290.0,8.1893,100.2812,1.0,4.0,34.25,292.7658,58.0670122881356,62.75506664773377,60.67675238095238,32.78626338398616,120.82207893586936,27.89048899696622
2002-07-01,9.01,14.5,60.9323,35.4167,76.1045,1.9939,4.9411,1020661810.0,8.1893,100.2812,1.0,4.0,34.25,292.7658,58.07910210970464,62.62224644218132,60.95881984126984,32.63279282648055,120.70134855188596,28.32602701478929
2002-07-02,8.32,14.5,74.2788,32.7044,76.0817,1.8412,4.9332,942497920.0,8.1893,100.2812,1.0,4.0,34.25,292.7658,58.14716806722689,62.49881431576072,61.3576119047619,32.48459518311432,120.6459823829876,28.87301672164758
2002-07-03,9.18,14.5,57.9521,36.0849,76.0342,2.0315,4.9254,1039919580.0,8.1893,100.2812,1.0,4.0,34.25,292.7658,58.14635188284519,62.36737735137504,61.71251507936508,32.19763834815479,120.51372923422022,29.51487673121029
2002-07-05,10.01,14.5,44.8551,38.8135,75.8224,2.2152,4.9206,1133942810.0,8.1893,100.379,1.0,4.0,34.25,292.7658,58.09097166666667,62.24267810392426,62.03705079365079,31.81470778089588,120.33364977059094,30.22234301275492
2002-07-08,9.21,14.5,57.4376,35.7115,75.4814,2.0382,4.9158,1043318010.0,8.1893,100.379,1.0,4.0,34.25,292.7658,58.08826058091287,62.11288475956952,62.476707936507935,31.358469750607625,120.20114534048238,31.11823818590031
2002-07-09,9.33,14.5,55.4126,36.1768,75.4814,2.0647,4.9029,1056911730.0,8.1893,100.379,1.0,4.0,34.25,292.7658,58.0772041322314,61.98412453467572,62.90291984126984,30.88735807174968,120.06132866690712,32.01556176952016
2002-07-10,9.93,14.5,46.0222,38.8954,75.4802,2.1975,4.89,1124880330.0,8.1893,99.7623,1.0,4.0,34.25,292.7658,58.02759506172839,61.86075951565695,63.24154603174603,30.46023015347752,119.88835457738534,32.781315878268515
2002-07-11,10.02,14.5,44.7106,39.2479,75.4289,2.2174,4.8841,1135075620.0,8.1893,99.7623,1.0,4.0,34.25,292.7658,57.97301721311475,61.73922921226868,63.54181031746031,30.084322876429336,119.71224642538344,33.45748744103098
2002-07-12,10.67,14.5,35.895,41.794,75.2856,2.3613,4.8782,1208708270.0,8.1893,99.7623,1.0,4.0,34.25,292.7658,57.88290285714286,61.62872800757576,63.75715714285714,29.784681837560484,119.51163086471864,33.972475305296655
2002-07-15,11.12,14.5,30.3957,43.5566,74.8977,2.4609,4.8665,1259684720.0,8.1893,99.7623,1.0,4.0,34.25,292.7658,57.7711662601626,61.52779041122102,63.8947,29.58808514114553,119.29895667138362,34.30661485885447
2002-07-16,11.77,14.5,23.1946,46.1026,74.8666,2.6047,4.8664,1333317370.0,8.1893,99.7623,1.0,4.0,34.25,292.7658,57.63118016194332,61.44200788664586,63.97283095238095,29.466295346466463,119.07318804858916,34.50653560591449
2002-07-17,11.42,14.5,26.9702,46.7649,74.8355,2.658,4.8663,1338309800.0,8.5315,105.2477,4.0,4.0,34.25,292.7658,57.50754717741936,61.34840791446891,64.05047142857143,29.35471180607798,118.85595509188826,34.69575962249345
2002-07-18,10.5,14.5,38.0952,20.0458,74.8077,2.0085,4.8653,1230495000.0,16.2358,121.1178,4.0,4.0,34.25,90.6273,57.429585943775095,61.23695492292098,64.1795253968254,29.202981910693754,118.66654086669608,34.976543486131646
2002-07-19,10.29,14.5,40.9135,19.6449,74.2898,1.9684,4.8644,1205885100.0,16.2358,121.1178,4.0,4.0,34.25,90.6273,57.3635216,61.12279176888587,64.30092222222223,29.07290013861808,118.48631336888587,35.228022083604145
2002-07-22,10.12,14.5,43.2806,19.3204,74.0385,1.9358,4.8644,1185962800.0,16.2358,121.1178,4.0,4.0,34.25,90.6273,57.307414342629485,61.00689997889445,64.44878492063492,28.91658152773124,118.31431432152394,35.53220339290368
2002-07-23,9.77,14.5,48.4135,18.6522,73.9418,1.8689,4.8644,1144946300.0,16.2358,121.1178,4.0,4.0,34.25,90.6273,57.27212103174603,60.88782871444173,64.58715634920634,28.796604967384543,118.15994974618776,35.7905513818218
2002-07-24,10.04,14.5,44.4223,19.1676,73.845,1.9205,4.8627,1176587600.0,16.2358,121.1178,4.0,4.0,34.25,90.6273,57.221331225296446,60.77226923262346,64.73002777777778,28.650014036683803,117.99360045791992,36.08001374109398
2002-07-25,9.39,14.5,54.4196,17.9267,73.3813,1.7962,4.861,1100414100.0,16.2358,120.2828,4.0,4.0,34.25,90.6273,57.21030078740157,60.6523017862833,64.9543761904762,28.455521604933992,117.86260257368488,36.498854585542205
2002-07-26,9.6,14.5,51.0417,18.3276,73.2208,1.8364,4.8564,1125024000.0,16.2358,120.5434,4.0,4.0,34.25,90.6273,57.18611019607843,60.53402230538518,65.11284126984127,28.320618908610733,117.7201325014636,36.792222361230536
2002-07-29,10.15,14.5,42.1537,18.6821,72.7088,1.9338,4.8486,1189478500.0,16.3339,119.7333,4.0,4.0,34.25,90.6273,57.12738984375,60.42251645592528,65.17886587301587,28.25674099346672,117.54990629967529,36.922124879549145
2002-07-30,11.0,14.5,31.1691,20.2466,72.643,2.0958,4.8454,1289090000.0,16.3339,119.7333,4.0,4.0,34.25,90.6273,57.02638482490272,60.32612336698256,65.1331992063492,28.307375653726645,117.35250819188528,36.82582355262256
2002-07-31,10.4,14.625,40.625,19.1423,72.639,1.9815,4.8452,1218776000.0,16.3339,119.8403,4.0,5.0,31.9,90.6273,56.96281356589147,60.217301049861554,65.22334603174603,28.2101609118151,117.18011461575304,37.01318511993093
2002-08-01,9.8,14.75,50.5102,18.0379,72.6351,1.8671,4.845,1148462000.0,16.3339,119.8403,4.0,5.0,31.9,90.6273,56.9379,60.101824944778414,65.40445793650794,28.04000662631971,117.0397249447784,37.36445131018823
2002-08-02,9.4,14.75,56.9149,17.3017,72.6209,1.7909,4.8426,1101586000.0,16.3339,119.8403,4.0,5.0,31.9,90.6273,56.93781153846154,59.9856860610519,65.6141119047619,27.87520114250826,116.92349759951344,37.73891076225364
2002-08-05,8.39,14.75,75.8045,15.4427,72.1906,1.5985,4.8402,983224100.0,16.3339,119.8403,4.0,5.0,31.9,90.6273,57.01009770114943,59.881606395668456,65.78732857142856,27.87013414688874,116.89170409681788,37.917194424539815
2002-08-06,9.2,14.75,60.3261,16.9336,72.1771,1.7528,4.835,1078148000.0,16.3339,119.8403,4.0,5.0,31.9,90.6273,57.02275419847329,59.76713168780667,65.83132460317461,27.856995422374368,116.78988588627996,37.97432918080024
2002-08-07,9.4,14.75,56.9149,17.3017,72.1635,1.7909,4.8298,1101586000.0,16.3339,119.8403,4.0,5.0,31.9,90.6273,57.02234410646388,59.65296360340332,65.76932460317461,27.868164313463247,116.6753077098672,37.90116028971136
2002-08-08,9.59,14.75,53.806,17.6514,72.1622,1.8271,4.8274,1123852100.0,16.3339,119.8403,4.0,5.0,31.9,90.6273,57.01016098484849,59.5397759865678,65.60055158730158,27.87577102480995,116.54993697141629,37.72478056249163
2002-08-09,9.29,14.75,58.7729,17.0992,72.0812,1.77,4.825,1088695100.0,16.3339,119.8403,4.0,5.0,31.9,90.6273,57.01681283018869,59.42700292627081,65.58970714285714,27.87817827877613,116.44381575645949,37.71152886408101
2002-08-12,9.21,14.75,60.152,16.952,71.7568,1.7547,4.8129,1079319900.0,16.3339,119.8403,4.0,5.0,31.9,90.6273,57.0285992481203,59.31508202112853,65.64483650793652,27.8603553600957,116.34368126924883,37.78448114784082
2002-08-13,9.35,14.2222,52.1091,17.752,71.723,1.7814,4.8008,1095726500.0,16.3456,118.2836,4.0,6.0,29.9167,90.6273,57.010174157303375,59.20424802985165,65.60922857142856,27.874876807843545,116.21442218715502,37.73435176358502
2002-08-14,9.5,14.2222,49.7074,18.0368,71.6893,1.81,4.8006,1113305000.0,16.3456,118.6553,4.0,6.0,29.9167,90.6273,56.982925,59.09495835411396,65.49469047619047,27.91059280038146,116.07788335411396,37.58409767580901
2002-08-15,9.29,14.2222,53.0915,17.6381,70.6543,1.77,4.8004,1088695100.0,16.3456,118.1567,4.0,5.0,31.9,90.6273,56.96845873605948,58.98508072061975,65.33204444444443,27.922779701491137,115.95353945667924,37.4092647429533
