date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-09-05,15.86,19.0909,20.3714,979.0123,943.8272,0.6691,0.6123,3322981315.94,32.4156,826.3698,7.0,2.0,19.8321,145.742
2025-09-08,16.22,19.0909,17.6998,1001.2346,952.7778,0.6843,0.6119,3398408382.38,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-09,16.48,19.0909,15.8428,1017.284,961.7284,0.6952,0.6121,3452883485.92,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-10,16.45,19.0909,16.0541,1015.4321,964.8148,0.694,0.6123,3446597897.05,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-11,16.35,19.0909,16.7639,1009.2593,967.9012,0.6898,0.6123,3425645934.15,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-12,16.04,19.0909,19.0206,990.1235,971.6049,0.6767,0.6123,3360694849.16,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-15,16.32,19.0909,16.9786,1007.4074,975.3086,0.6885,0.6119,3419360345.28,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-16,16.54,19.0909,15.4226,1020.9877,976.5432,0.6978,0.6121,3465454663.66,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-17,16.68,19.0909,14.4538,1029.6296,977.7778,0.7037,0.6121,3494787411.72,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-18,16.48,19.0909,15.8428,1017.284,978.395,0.6952,0.6121,3452883485.92,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-19,16.54,19.0909,15.4226,1020.9877,979.0123,0.6978,0.6121,3465454663.66,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-22,17.09,19.0909,11.708,1054.9383,984.5679,0.721,0.6118,3580690459.61,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-23,17.04,19.0909,12.0358,1051.8519,990.1235,0.7189,0.6119,3570214478.16,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-24,17.39,19.0909,9.7809,1073.4568,993.2099,0.7336,0.6121,3643546348.31,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-25,17.31,19.0909,10.2883,1068.5185,996.2963,0.7302,0.6121,3626784777.99,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-26,17.53,19.0909,8.9042,1082.0988,998.7654,0.7395,0.6121,3672879096.37,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-29,17.45,19.0909,9.4034,1077.1605,1001.2346,0.7362,0.6118,3656117526.05,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-09-30,17.45,19.0909,9.4034,1077.1605,1003.7037,0.7362,0.6119,3656117526.05,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-10-01,16.82,19.0909,13.5012,1038.2716,1006.1728,0.7096,0.6121,3524120159.78,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-10-02,16.05,19.0909,18.9464,990.7407,1003.7037,0.6771,0.6121,3362790045.45,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-10-03,16.62,19.0909,14.867,1025.9259,1006.1728,0.7011,0.6121,3482216233.98,32.4159,826.3698,7.0,2.0,19.8321,145.742
2025-10-06,17.11,19.0909,11.5774,1030.7229,1006.7901,0.7218,0.6118,3584880852.19,32.4156,807.1921,7.0,2.0,19.8321,145.742
2025-10-07,16.98,19.0909,12.4317,1048.1481,1007.4074,0.7163,0.6119,3557643300.42,32.4153,826.3698,7.0,2.0,19.8321,145.742
2025-10-08,17.69,19.0909,7.9192,1091.9753,1007.4074,0.7463,0.6121,3706402237.01,32.4153,826.3698,7.0,2.0,19.8321,145.742
2025-10-09,17.55,19.0909,8.7801,1083.3333,1007.4074,0.7404,0.6121,3677069488.95,32.4153,826.3698,7.0,2.0,19.8321,145.742
2025-10-10,17.31,19.0909,10.2883,1068.5185,1007.4074,0.7303,0.6121,3626784777.99,32.4153,826.3698,7.0,2.0,19.8321,145.742
