date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-07-27,93.54,97.6667,4.4117,21.1395,19.0768,2.5265,2.2053,5369196000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,23.9726575,12.44636631325547,23.9726575,12.44636631325547,36.41902381325547,11.52629118674453
2023-07-28,94.25,97.6667,3.6251,21.2999,19.0958,2.5457,2.2141,5409950000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,23.72145308641976,12.573266489789823,23.72145308641976,12.573266489789823,36.29471957620957,11.14818659662993
2023-07-31,93.69,97.6667,4.2445,21.1734,19.1316,2.5305,2.2296,5377806000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,23.483929268292684,12.679178946394298,23.483929268292684,12.679178946394298,36.163108214686986,10.804750321898386
2023-08-01,92.69,97.6667,5.3692,20.9474,19.1675,2.5035,2.2451,5320406000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,23.26567951807229,12.757531376987451,23.26567951807229,12.757531376987451,36.02321089505974,10.508148141084837
2023-08-02,92.43,97.6667,5.6656,20.8886,19.1861,2.4965,2.2763,5305482000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,23.056154761904764,12.8250286676812,23.056154761904764,12.8250286676812,35.88118342958596,10.231126094223566
2023-08-03,92.1,97.6667,6.0442,20.814,19.2047,2.4876,2.3075,5286540000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,22.856014117647057,12.881305542549352,22.856014117647057,12.881305542549352,35.737319660196405,9.974708575097704
2023-08-04,89.74,97.6667,8.833,20.2807,19.2052,2.4239,2.3076,5151076000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,22.69295581395349,12.89428194493344,22.69295581395349,12.89428194493344,35.58723775888693,9.79867386902005
2023-08-07,91.45,97.6667,6.7979,20.6671,19.2058,2.47,2.3078,5249230000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,22.510254022988505,12.931870594638127,22.510254022988505,12.931870594638127,35.44212461762663,9.578383428350378
2023-08-08,90.32,97.6667,8.1341,20.4118,19.242,2.4395,2.3139,5184368000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,22.34688863636364,12.948344352117722,22.34688863636364,12.948344352117722,35.29523298848136,9.398544284245917
2023-08-09,89.61,97.6667,8.9908,20.2513,19.2783,2.4203,2.32,5143614000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,22.1968202247191,12.952170686696252,22.1968202247191,12.952170686696252,35.14899091141535,9.244649538022848
2023-08-10,89.7,97.6667,8.8815,20.2716,19.285,2.4228,2.322,5148780000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,22.048872222222226,12.955453331597369,22.048872222222226,12.955453331597369,35.00432555381959,9.093418890624854
2023-08-11,90.28,97.6667,8.182,20.4027,19.2918,2.4384,2.324,5182072000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,21.89648901098901,12.965026754966187,21.89648901098901,12.965026754966187,34.861515765955204,8.931462256022822
2023-08-14,89.15,97.6667,9.5532,20.1473,19.2966,2.4079,2.332,5117210000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,21.76232282608696,12.957654371465248,21.76232282608696,12.957654371465248,34.719977197552204,8.80466845462171
2023-08-15,88.11,97.6667,10.8463,19.9123,19.3014,2.3798,2.3399,5057514000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,21.64494623655914,12.936656583955864,21.64494623655914,12.936656583955864,34.581602820515,8.708289652603275
2023-08-16,87.51,97.6667,11.6063,19.7767,19.3062,2.3636,2.3518,5023074000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,21.538152127659576,12.908509337548477,21.538152127659576,12.908509337548477,34.44666146520805,8.6296427901111
2023-08-17,86.5,97.6667,12.9095,19.5485,19.311,2.3363,2.3399,4965100000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,21.447324210526315,12.87014686618508,21.447324210526315,12.87014686618508,34.3174710767114,8.577177344341234
2023-08-18,84.28,97.6667,15.8836,19.0468,19.3062,2.2764,2.3381,4837672000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,21.38936875,12.814817300570978,21.38936875,12.814817300570978,34.204186050570975,8.574551449429022
2023-08-21,86.0,97.6667,13.5659,19.4355,19.311,2.3228,2.3363,4936400000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,21.30871443298969,12.772623800217124,21.30871443298969,12.772623800217124,34.081338233206814,8.536090632772565
2023-08-22,85.77,97.6667,13.8705,19.3835,19.3142,2.3166,2.3301,4923198000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,21.232814285714284,12.72881084313898,21.232814285714284,12.72881084313898,33.961625128853264,8.504003442575303
2023-08-23,87.39,97.6667,11.7596,19.7496,19.3175,2.3604,2.3363,5016186000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,21.13712525252525,12.699441566457406,21.13712525252525,12.699441566457406,33.83656681898266,8.43768368606785
2023-08-24,86.87,97.6667,12.4286,19.6321,19.3334,2.3463,2.3381,4986338000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,21.05004,12.665115537298956,21.05004,12.665115537298956,33.715155537298955,8.384924462701044
2023-08-25,87.37,97.6667,11.7852,19.7451,19.3492,2.3598,2.3399,5015038000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,20.95830891089109,12.635306641353026,20.95830891089109,12.635306641353026,33.59361555224412,8.323002269538065
2023-08-28,88.45,97.6667,10.4202,19.9892,19.3664,2.389,2.3431,5077030000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,20.85499411764706,12.615823942661944,20.85499411764706,12.615823942661944,33.470818060309,8.239170174985116
2023-08-29,89.86,97.6667,8.6876,20.3078,19.3835,2.4271,2.3463,5157964000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,20.736864077669903,12.610946277659371,20.736864077669903,12.610946277659371,33.34781035532927,8.125917800010532
2023-08-30,90.45,97.6667,7.9787,20.4411,19.4095,2.443,2.353,5191830000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,20.61418942307692,12.611781431837862,20.61418942307692,12.611781431837862,33.225970854914785,8.00240799123906
2023-08-31,91.12,97.6667,7.1847,20.5926,19.4355,2.4611,2.3598,5230288000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,20.48628952380952,12.619241922601343,20.48628952380952,12.619241922601343,33.105531446410865,7.867047601208176
2023-09-01,90.9,97.6667,7.4441,20.5428,19.4918,2.4552,2.3601,5217660000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,20.36325,12.622731475475206,20.36325,12.622731475475206,32.98598147547521,7.740518524524795
2023-09-05,87.05,97.6667,12.1961,19.6728,19.548,2.3512,2.3598,4996670000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,20.286921495327103,12.587835057645774,20.286921495327103,12.587835057645774,32.87475655297288,7.699086437681329
2023-09-06,86.08,97.6667,13.4604,19.4535,19.5007,2.325,2.3555,4940992000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,20.223712962962964,12.546083498726876,20.223712962962964,12.546083498726876,32.76979646168984,7.677629464236087
2023-09-07,86.5,97.6667,12.9095,19.5485,19.548,2.3363,2.3512,4965100000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,20.15661009174312,12.507500527601543,20.15661009174312,12.507500527601543,32.66411061934466,7.649109564141574
2023-09-08,85.08,97.6667,14.794,19.2276,19.5007,2.298,2.3488,4883592000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,20.10785909090909,12.4604893562754,20.10785909090909,12.4604893562754,32.56834844718449,7.647369734633692
2023-09-11,85.56,97.6667,14.15,19.336,19.4535,2.311,2.3463,4911144000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,20.054184684684685,12.41660543391352,20.054184684684685,12.41660543391352,32.4707901185982,7.637579250771166
2023-09-12,86.18,97.6667,13.3287,19.4761,19.4648,2.3277,2.3431,4946732000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,19.99413571428571,12.376874047188748,19.99413571428571,12.376874047188748,32.37100976147446,7.6172616670969635
2023-09-13,86.18,97.6667,13.3287,19.4761,19.4761,2.3277,2.3399,4946732000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,19.935149557522124,12.337440514331371,19.935149557522124,12.337440514331371,32.27259007185349,7.597709043190752
2023-09-14,87.15,97.6667,12.0674,19.6954,19.4761,2.3539,2.3431,5002410000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,19.86613421052632,12.3048129275034,19.86613421052632,12.3048129275034,32.17094713802972,7.561321283022918
2023-09-15,86.88,97.6667,12.4156,19.6343,19.4761,2.3466,2.3463,4986912000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,19.80134695652174,12.270410620177952,19.80134695652174,12.270410620177952,32.071757576699696,7.530936336343789
2023-09-18,87.41,97.6667,11.734,19.7541,19.512,2.3609,2.3464,5017334000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,19.731800862068965,12.239885047858168,19.731800862068965,12.239885047858168,31.97168590992713,7.491915814210797
2023-09-19,86.46,97.6667,12.9617,19.5394,19.5394,2.3353,2.3463,4962804000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,19.67393675213676,12.203074410556791,19.67393675213676,12.203074410556791,31.87701116269355,7.470862341579961
2023-09-20,86.08,97.6667,13.4604,19.4535,19.5078,2.325,2.3431,4940992000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,19.62127966101695,12.164268734637186,19.62127966101695,12.164268734637186,31.785548395654136,7.457010926379763
2023-09-21,85.82,97.6667,13.8041,19.3948,19.4761,2.318,2.3399,4926068000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,19.572395798319327,12.124348304439096,19.572395798319327,12.124348304439096,31.696744102758423,7.44804749388023
2023-09-22,85.96,97.6667,13.6188,19.4264,19.4761,2.3218,2.3381,4934104000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,19.5227825,12.085524676717183,19.5227825,12.085524676717183,31.608307176717187,7.437257823282817
2023-09-25,86.33,97.6667,13.1318,19.51,19.4761,2.3318,2.3363,4955342000.0,1.5383,11.2527,2.0,1.0,7.4485,16.0681,19.46996446280992,12.04907880186877,19.46996446280992,12.04907880186877,31.51904326467869,7.4208856609411455
2023-09-26,85.43,102.75,20.2739,19.2683,19.4761,2.3149,2.3363,4903682000.0,1.6036,12.2215,3.0,1.0,14.0,16.3608,19.47655409836065,11.999406669747255,19.47655409836065,11.999406669747255,31.47596076810791,7.477147428613398
2023-09-27,86.4,102.75,18.9236,19.4871,19.4761,2.3411,2.3363,4959360000.0,1.6036,12.2215,3.0,1.0,14.0,16.3608,19.472058536585365,11.950231592494369,19.472058536585365,11.950231592494369,31.42229012907973,7.521826944090998
2023-09-28,89.31,102.75,15.0487,20.1434,19.4816,2.42,2.3381,5126394000.0,1.6036,12.2215,3.0,1.0,14.0,16.3608,19.43638629032258,11.90818144442668,19.43638629032258,11.90818144442668,31.344567734749265,7.528204845895901
2023-09-29,88.84,102.75,15.6574,20.0374,19.4871,2.4073,2.3399,5099416000.0,1.6036,12.2215,3.0,1.0,14.0,16.3608,19.4061544,11.864882815861002,19.4061544,11.864882815861002,31.271037215861,7.541271584138997
2023-10-02,86.81,102.75,18.3619,19.5796,19.4986,2.3523,2.3411,4982894000.0,1.6036,12.2215,3.0,1.0,14.0,16.3608,19.397866666666665,11.81769415673972,19.397866666666665,11.81769415673972,31.215560823406385,7.580172509926946
2023-10-03,86.1,103.2,19.8606,19.582,19.51,2.3251,2.3405,4942140000.0,1.6023,12.2295,3.0,2.0,5.9995,16.5634,19.401510236220474,11.770776745390048,19.392679365079367,11.817343670854754,31.17228698161052,7.575335694224613
2023-10-04,87.85,103.2,17.473,19.98,19.5247,2.3723,2.3411,5042590000.0,1.6023,12.2295,3.0,2.0,5.9995,16.5634,19.38644375,11.725582580350627,19.46103015873016,11.780790284046452,31.11202633035063,7.680239874683709
2023-10-05,86.45,103.2,19.3754,19.6616,19.5394,2.3345,2.3405,4962230000.0,1.6023,12.2295,3.0,2.0,5.9995,16.5634,19.386358139534885,11.679689753609804,19.39010238095238,11.753946042023266,31.06604789314469,7.636156338929116
2023-10-06,89.31,103.2,15.5526,20.312,19.5437,2.4117,2.3411,5126394000.0,1.6023,12.2295,3.0,2.0,5.9995,16.5634,19.35686769230769,11.639189412432598,19.318592063492066,11.749631553287816,30.996057104740288,7.568960510204251
2023-10-09,91.22,103.2,13.1331,20.7464,19.548,2.4633,2.3437,5236028000.0,1.6023,12.2295,3.0,2.0,5.9995,16.5634,19.309358015267176,11.607081322696304,19.20592142857143,11.740260555879384,30.91643933796348,7.465660872692046
2023-10-10,89.61,103.2,15.1657,20.3803,19.5482,2.4198,2.3463,5143614000.0,1.6023,12.2295,3.0,2.0,5.9995,16.5634,19.277966666666668,11.568318019175202,19.13035158730159,11.735338381021554,30.84628468584187,7.395013206280035
2023-10-11,90.28,108.5,20.1817,20.5326,19.5485,2.4379,2.3464,5182072000.0,1.6023,12.2295,3.0,2.0,5.9995,16.5634,19.28476165413534,11.52468175066231,19.096689682539683,11.726114527414987,30.80944340479765,7.370575155124694
2023-10-12,88.06,105.4,19.6911,19.9547,19.5485,2.3746,2.3466,5054644000.0,1.6848,12.6989,3.0,2.0,5.9995,17.2309,19.287794029850748,11.481327792084308,19.05380873015873,11.71387995365512,30.76912182193505,7.339928776503612
2023-10-13,86.7,105.4,21.5686,19.6465,19.5485,2.338,2.3464,4976580000.0,1.6848,12.6989,3.0,2.0,5.9995,17.2309,19.304688888888887,11.44009107461443,19.02955,11.705411593376803,30.74477996350332,7.324138406623192
2023-10-16,86.69,105.8,22.0441,19.7068,19.5641,2.3438,2.3463,4976006000.0,1.5359,12.5269,3.0,2.0,5.9995,17.2309,19.324831617647057,11.40006199548252,19.022594444444444,11.70334123069002,30.724893613129574,7.319253213754424
2023-10-17,87.03,105.8,21.5673,19.784,19.5796,2.353,2.3464,4995522000.0,1.5359,12.5269,3.0,2.0,5.9995,17.2309,19.3412,11.35968839590501,18.98071746031746,11.684556577418451,30.70088839590501,7.296160882899008
2023-10-18,84.02,105.8,25.9224,19.0998,19.5641,2.2716,2.3463,4822748000.0,1.5359,12.5269,3.0,2.0,5.9995,17.2309,19.388889855072463,11.332010444690852,18.97544841269841,11.681248691455789,30.720900299763315,7.294199721242624
2023-10-19,84.0,105.8,25.9524,19.0952,19.5485,2.271,2.345,4821600000.0,1.5359,12.5269,3.0,2.0,5.9995,17.2309,19.436109352517985,11.304594057226474,18.950524603174607,11.662824753389293,30.74070340974446,7.287699849785316
2023-10-20,84.11,105.8,25.7877,19.1203,19.5485,2.274,2.3438,4827914000.0,1.5359,12.5269,3.0,2.0,5.9995,17.2309,19.481477857142856,11.276640846260442,18.910724603174604,11.630567728565532,30.75811870340329,7.280156874609071
2023-10-23,82.68,105.8,27.9632,18.7952,19.5485,2.2392,2.3424,4754100000.0,1.5359,12.5269,3.0,2.0,5.9995,17.2309,19.541631914893618,11.258975721081509,18.85344126984128,11.56739502586314,30.80060763597513,7.286046243978133
2023-10-24,93.9,110.2,17.3589,20.3485,19.5485,2.4708,2.3438,5399250000.0,2.9503,15.4579,3.0,2.0,-6.3395,19.5909,19.52626056338028,11.220474436366636,18.71431825396825,11.47806724349288,30.74673499974692,7.236251010475371
2023-10-25,92.22,110.2,19.4969,19.9844,19.5485,2.4266,2.345,5302650000.0,2.9503,15.4579,3.0,2.0,-6.3395,19.5909,19.526055244755245,11.180896189544166,18.55392936507936,11.32253614229652,30.706951434299413,7.2313932227828435
2023-10-26,93.59,111.2,18.8161,19.9782,19.5641,2.4545,2.3463,5381425000.0,2.9411,15.4463,3.0,2.0,-5.7325,19.8886,19.521125,11.141890638044332,18.40345238095238,11.190245063666588,30.663015638044328,7.213207317285793
2023-10-27,91.24,111.5,22.2052,19.4658,19.5485,2.3908,2.3464,5246300000.0,2.919,14.8854,4.0,2.0,-5.7325,19.8886,19.539635862068963,11.105373303312556,18.27486587301588,11.050763627646107,30.64500916538152,7.224102245369766
2023-10-30,93.96,111.5,18.6675,20.0461,19.5641,2.4621,2.3466,5402700000.0,2.919,14.8854,4.0,2.0,-5.7325,19.8886,19.53366232876712,11.067248028766064,18.124566666666663,10.913686129655742,30.600910357533188,7.210880537010921
2023-10-31,97.33,111.5,14.5587,20.7651,19.5796,2.5504,2.3489,5596475000.0,2.919,14.8854,4.0,2.0,-5.7325,19.8886,19.499819047619045,11.036911552444556,17.92233968253968,10.739040970292123,30.5367306000636,7.183298712247554
2023-11-01,97.71,111.5,14.1132,20.8461,19.5808,2.5603,2.3512,5618325000.0,2.919,14.8854,4.0,2.0,-5.7325,19.8886,19.46342297297297,11.008215373409074,17.705864285714288,10.535194830376629,30.47163834638205,7.170669455337659
2023-11-02,99.61,111.5,11.9366,21.2515,19.582,2.6101,2.3518,5727575000.0,2.919,14.8854,4.0,2.0,-5.7325,19.8886,19.412907382550337,10.98827731658124,17.43802619047619,10.243143858173072,30.401184699131576,7.194882332303118
2023-11-03,99.97,111.5,11.5335,21.3283,19.5968,2.6195,2.3523,5748275000.0,2.919,14.8854,4.0,2.0,-5.7325,19.8886,19.360378,10.970222796168112,17.219536507936507,10.070332603934023,30.33060079616812,7.149203904002482
