date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-06-30,12.81,14.8435,15.8743,22.8995,22.8689,2.6226,2.7419,16997217510.0,13.2557,29.8531,13.0,2.0,25.1,24.8575
2014-07-01,13.25,14.7733,11.4966,23.6861,22.8808,2.7144,2.741,17581040750.0,13.257,29.9544,14.0,3.0,25.0667,24.8575
2014-07-02,13.25,14.7733,11.4966,23.6861,22.8926,2.7144,2.7401,17581040750.0,13.257,29.9544,14.0,3.0,25.0667,24.8575
2014-07-03,13.25,14.7733,11.4966,23.6861,22.8926,2.7144,2.7382,17581040750.0,13.257,29.9544,14.0,3.0,25.0667,24.8575
2014-07-07,13.25,14.7849,11.5842,23.6819,22.8926,2.714,2.7363,17581040750.0,13.2649,29.9455,14.0,3.0,25.0667,24.8575
2014-07-08,13.25,14.855,12.1132,23.443,22.8926,2.7076,2.7363,17581040750.0,13.3542,30.3823,14.0,3.0,25.0667,24.8575
2014-07-09,13.25,14.855,12.1132,23.443,22.8926,2.7076,2.7363,17581040750.0,13.3542,30.3823,14.0,3.0,25.0667,24.8575
2014-07-10,13.25,14.855,12.1132,23.443,22.8926,2.7076,2.7363,17581040750.0,13.3542,30.3823,14.0,3.0,25.0667,25.2559
2014-07-11,13.25,14.7276,11.1517,23.5891,22.8931,2.6974,2.7363,17581040750.0,13.4678,30.6117,15.0,3.0,25.0667,25.2559
2014-07-14,13.25,14.7276,11.1517,23.5891,22.8965,2.6974,2.7363,17581040750.0,13.4678,30.6117,15.0,3.0,25.0667,25.2559
2014-07-15,13.54,14.7276,8.771,24.1054,22.8995,2.7564,2.7363,17965833340.0,13.4678,30.6117,15.0,3.0,25.0667,25.2559
2014-07-16,13.74,14.7359,7.2482,24.4615,22.9047,2.797,2.7363,18231207540.0,13.4701,30.6176,15.0,3.0,25.0667,25.3069
2014-07-17,13.53,14.7359,8.9128,24.0876,22.9099,2.7542,2.7363,17952564630.0,13.4701,30.6176,15.0,3.0,25.0667,25.3069
2014-07-18,13.53,14.7359,8.9128,24.0833,22.9099,2.7535,2.7363,17952564630.0,13.4821,30.6465,15.0,3.0,25.0667,25.3069
2014-07-21,13.53,14.7359,8.9128,24.0833,22.9099,2.7535,2.7363,17952564630.0,13.4821,30.6465,15.0,3.0,25.0667,25.3069
2014-07-22,13.48,14.7359,9.3168,23.9943,22.9316,2.7433,2.7363,17886221080.0,13.4821,30.6465,15.0,3.0,25.0667,25.3069
2014-07-23,13.25,14.7359,11.2143,23.5849,22.9532,2.6965,2.7363,17581040750.0,13.4821,30.6465,15.0,3.0,25.0667,25.3069
2014-07-24,13.25,14.7359,11.2143,23.5849,22.9532,2.6965,2.7363,17581040750.0,13.4821,30.6465,15.0,3.0,25.0667,25.3069
2014-07-25,13.25,14.7359,11.2143,23.5849,22.9532,2.6965,2.7363,17581040750.0,13.4821,30.6465,15.0,3.0,25.0667,25.3069
2014-07-28,13.25,14.7359,11.2143,23.5849,23.0132,2.6965,2.7363,17581040750.0,13.4821,30.6465,15.0,3.0,25.0667,25.3069
2014-07-29,13.48,14.7359,9.3168,23.9943,23.0489,2.7433,2.7363,17886221080.0,13.4821,30.6465,15.0,3.0,25.0667,25.3069
2014-07-30,13.48,15.0314,11.5089,24.0157,23.0845,2.7415,2.7363,17886221080.0,13.4812,30.6233,15.0,3.0,25.0667,25.3069
2014-07-31,13.48,15.0314,11.5089,24.0157,23.2638,2.7415,2.7363,17886221080.0,13.4812,30.6233,15.0,3.0,25.0667,25.3069
2014-08-01,13.15,15.0314,14.3072,23.4278,23.4278,2.6743,2.7363,17448353650.0,13.4812,30.6233,15.0,3.0,25.0667,25.3069
2014-08-04,12.6,15.1065,19.8929,22.8966,23.4278,2.5929,2.7363,16719847200.0,13.0462,29.6139,15.0,3.0,25.0667,25.0674
2014-08-05,12.6,15.1065,19.8929,22.8966,23.4278,2.5929,2.7363,16719847200.0,13.0462,29.6139,15.0,3.0,25.0667,25.0674
2014-08-06,12.6,15.1065,19.8929,22.8966,23.2561,2.5929,2.7363,16719847200.0,13.0462,29.6139,15.0,3.0,25.0667,25.0674
2014-08-07,12.6,15.1065,19.8929,22.8966,23.0845,2.5929,2.7363,16719847200.0,13.0462,29.6139,15.0,3.0,25.0667,25.0674
2014-08-08,13.01,15.1065,16.1145,23.6417,23.2561,2.6772,2.7363,17263905720.0,13.0462,29.6139,15.0,3.0,25.0667,25.0674
2014-08-11,13.01,15.1065,16.1145,23.6417,23.4278,2.6801,2.7363,17263905720.0,12.9965,29.6139,15.0,3.0,25.0667,25.0681
2014-08-12,12.75,15.1065,18.4824,23.1692,23.2985,2.6266,2.7363,16918893000.0,12.9965,29.6139,15.0,3.0,25.0667,25.0681
2014-08-13,12.75,15.1065,18.4824,23.1692,23.1692,2.6266,2.7363,16918893000.0,12.9965,29.6139,15.0,3.0,25.0667,25.0681
2014-08-14,12.75,15.1065,18.4824,23.5283,23.2985,2.6315,2.7354,16918893000.0,12.9639,29.0098,15.0,3.0,25.0667,25.0681
2014-08-15,12.75,15.1065,18.4824,23.5283,23.4278,2.6315,2.7344,16918893000.0,12.9639,29.0098,15.0,3.0,25.0667,25.0681
2014-08-18,12.75,15.1065,18.4824,23.7253,23.4278,2.6436,2.7344,16918893000.0,12.9639,29.0098,15.0,3.0,25.0667,25.0681
2014-08-19,13.01,15.104,16.0953,24.2407,23.4354,2.6981,2.7344,17263905720.0,12.9491,28.9099,15.0,3.0,25.0667,25.0681
2014-08-20,13.02,15.0887,15.8886,24.2775,23.443,2.7015,2.7344,17277175440.0,12.9274,28.8571,15.0,3.0,25.0667,25.0681
2014-08-21,13.02,15.0844,15.8556,24.2775,23.443,2.7015,2.7344,17277175440.0,12.9274,28.8571,15.0,3.0,25.0667,25.0681
2014-08-22,13.3,15.0844,13.4165,24.7996,23.443,2.7596,2.7344,17648727600.0,12.9274,28.8571,15.0,3.0,25.0667,25.0681
2014-08-25,13.3,15.0844,13.4165,24.7996,23.443,2.7596,2.7344,17648727600.0,12.9274,28.8571,15.0,3.0,25.0667,25.0681
2014-08-26,13.3,15.0844,13.4165,24.7996,23.443,2.7596,2.7344,17648727600.0,12.9274,28.8571,15.0,3.0,25.0667,25.0681
2014-08-27,13.03,15.0844,15.7667,24.2961,23.4442,2.7036,2.7344,17290445160.0,12.4999,29.1679,14.0,3.0,25.0667,26.1654
2014-08-28,12.75,15.0844,18.309,23.774,23.4454,2.6455,2.7344,16918893000.0,12.4999,29.1679,14.0,3.0,25.0667,26.1654
2014-08-29,12.75,15.0741,18.2282,23.863,23.4596,2.6474,2.7344,16918893000.0,12.416,28.8963,14.0,3.0,25.0667,25.5572
2014-09-02,12.75,15.0741,19.418,24.2211,23.5283,2.6416,2.7344,16918893000.0,12.416,28.8963,14.0,3.0,25.0667,25.5572
2014-09-03,12.75,15.0998,18.4298,24.4863,23.5283,2.6508,2.7344,16918893000.0,12.3454,27.3287,13.0,3.0,25.0667,25.5572
2014-09-04,12.75,15.0998,18.4298,24.4863,23.5283,2.6508,2.7344,16918893000.0,12.3454,27.3287,13.0,3.0,25.0667,25.5572
2014-09-05,12.75,14.9826,17.5106,24.6902,23.5566,2.6594,2.7344,16918893000.0,12.7293,26.8798,14.0,3.0,25.0667,22.653
2014-09-08,11.98,14.959,24.8664,23.2306,23.5283,2.5039,2.7344,15897124560.0,12.6282,26.8077,14.0,3.0,24.6333,22.653
2014-09-09,11.86,14.886,25.5143,23.1054,23.5283,2.4906,2.7344,15737887920.0,12.4554,26.6233,14.0,3.0,24.6333,22.6625
2014-09-10,12.47,14.6586,17.5509,24.0085,23.5283,2.6226,2.7244,16547340840.0,12.3753,27.62,15.0,3.0,24.6333,23.945
2014-09-11,12.24,14.6586,19.7598,23.5657,23.547,2.5743,2.7144,16242137280.0,12.3753,27.62,15.0,3.0,24.6333,23.945
2014-09-12,12.24,14.6586,19.7598,23.5657,23.5657,2.5743,2.7144,16242137280.0,12.3753,27.62,15.0,3.0,24.6333,23.945
2014-09-15,12.19,14.6586,20.251,23.4694,23.547,2.5637,2.7144,16175788680.0,12.3753,27.62,15.0,3.0,24.6333,23.945
2014-09-16,12.06,14.6586,21.5473,23.2191,23.5283,2.5364,2.7144,16003282320.0,12.3753,27.62,15.0,3.0,24.6333,23.945
2014-09-17,11.62,14.6586,26.1497,22.372,23.5283,2.4439,2.7144,15419414640.0,12.3753,27.62,15.0,3.0,24.6333,23.945
2014-09-18,11.7,14.6586,25.2872,22.526,23.5283,2.4607,2.7142,15525572400.0,12.3753,27.62,15.0,3.0,24.6333,23.945
2014-09-19,11.8,14.6366,24.039,22.758,23.501,2.4868,2.714,15658269600.0,12.2859,27.5414,15.0,3.0,24.6333,23.945
2014-09-22,11.7,14.6366,25.0991,22.5651,23.4716,2.4658,2.7136,15525572400.0,12.2859,27.5414,15.0,3.0,24.6333,23.945
2014-09-23,11.7,14.6366,25.0991,22.5651,23.4694,2.4658,2.7106,15525572400.0,12.2859,27.5414,15.0,3.0,24.6333,23.945
2014-09-24,11.7,14.6366,25.0991,22.5651,23.4574,2.4658,2.7076,15525572400.0,12.2859,27.5414,15.0,3.0,24.6333,23.945
2014-09-25,11.5,14.6366,27.2748,22.1794,23.4454,2.4236,2.7076,15260178000.0,12.2859,27.5414,15.0,3.0,24.6333,23.945
2014-09-26,11.5,14.6366,27.2748,22.2394,23.4442,2.4285,2.7076,15260178000.0,12.2017,27.4411,15.0,3.0,24.6333,23.945
2014-09-29,11.5,14.6366,27.2748,22.2394,23.443,2.4285,2.7076,15260178000.0,12.2017,27.4411,15.0,3.0,24.6333,23.945
2014-09-30,11.61,14.3892,23.938,22.5481,23.443,2.4603,2.7076,15406144920.0,12.061,27.2549,15.0,3.0,24.6333,23.945
2014-10-01,11.37,14.3901,26.562,22.082,23.443,2.4093,2.7056,15087671640.0,12.0637,27.2614,15.0,3.0,24.6333,23.2628
2014-10-02,11.37,14.3901,26.562,22.082,23.443,2.4093,2.7036,15087671640.0,12.0637,27.2614,15.0,3.0,24.6333,23.2628
2014-10-03,11.37,14.3901,26.562,22.082,23.443,2.4093,2.7028,15087671640.0,12.0637,27.2614,15.0,3.0,24.6333,23.2628
2014-10-06,11.19,14.3901,28.5979,21.7324,23.4354,2.3711,2.702,14848816680.0,12.0637,27.2614,15.0,3.0,24.6333,23.2628
2014-10-07,11.0,14.3901,30.8191,21.3634,23.4278,2.3309,2.7017,14596692000.0,12.0637,27.2614,15.0,3.0,24.6333,23.2628
2014-10-08,10.92,14.3901,31.7775,21.208,23.4278,2.3139,2.7015,14490534240.0,12.0637,27.2614,15.0,3.0,24.6333,23.2628
2014-10-09,10.92,14.347,31.3828,21.3992,23.4278,2.3257,2.7015,14490534240.0,11.8215,26.8034,14.0,2.0,24.45,23.2628
2014-10-10,10.84,14.347,32.3524,21.2424,23.3292,2.3087,2.7015,14384376480.0,11.8215,26.8034,14.0,2.0,24.45,23.2628
2014-10-13,10.84,14.347,32.3524,21.2424,23.2306,2.3087,2.6998,14384376480.0,11.8215,26.8034,14.0,2.0,24.45,23.2628
2014-10-14,10.84,14.347,32.3524,21.2424,23.2248,2.3087,2.6981,14384376480.0,11.8215,26.8034,14.0,2.0,24.45,23.2628
2014-10-15,10.34,14.347,38.7524,20.2626,23.2191,2.2022,2.6978,13720890480.0,11.8215,26.8034,14.0,2.0,24.45,23.2628
2014-10-16,10.34,14.347,38.7524,20.2626,23.1942,2.2022,2.6974,13720890480.0,11.8215,26.8034,14.0,2.0,24.45,23.2628
2014-10-17,10.85,14.347,32.2304,21.262,23.1692,2.3108,2.6974,14397646200.0,11.8215,26.8034,14.0,2.0,24.45,23.2628
