date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-10-05,13.9,19.6667,41.4871,9.25,10.0094,0.1261,0.1248,8113430000.0,1.9603,110.0042,14.0,4.0,10.2651,-2.9402
2020-10-06,13.82,19.6667,42.3061,9.1968,10.006,0.1253,0.1249,8066734000.0,1.9603,110.0042,14.0,4.0,10.2651,-2.9402
2020-10-07,13.9,19.6667,41.4871,9.25,9.9993,0.1261,0.125,8113430000.0,1.9603,110.0042,14.0,4.0,10.2651,-2.9402
2020-10-08,14.02,19.6667,40.276,9.2523,9.9926,0.1272,0.1251,8183474000.0,1.9393,110.4884,13.0,4.0,10.2651,-2.9402
2020-10-09,14.26,19.6667,37.9151,9.4368,9.9926,0.1294,0.1252,8323562000.0,1.9451,111.2113,13.0,4.0,10.2651,-2.3842
2020-10-12,14.48,19.6667,35.8198,9.5824,9.9758,0.1314,0.1254,8451976000.0,1.9451,111.2113,13.0,4.0,10.2651,-2.3842
2020-10-13,14.7,19.7222,34.1646,9.6876,9.9591,0.1332,0.1256,8580390000.0,2.0013,111.9421,13.0,4.0,10.5004,-2.2534
2020-10-14,14.27,19.7222,38.2074,9.3783,9.9424,0.1293,0.1258,8329399000.0,2.0465,115.5871,13.0,4.0,10.5004,-2.2534
2020-10-15,14.29,19.8333,38.7915,9.3332,9.9256,0.1294,0.1259,8341073000.0,2.1025,116.7736,15.0,4.0,10.5004,-2.2534
2020-10-16,14.26,19.7778,38.6942,9.3136,9.892,0.1291,0.126,8323562000.0,2.1025,116.7736,15.0,4.0,10.5004,-2.2534
2020-10-19,14.38,19.7778,37.5369,9.3919,9.8585,0.1302,0.1261,8393606000.0,2.1025,116.7736,15.0,4.0,10.5004,-2.2534
2020-10-20,15.22,20.0556,31.7714,8.8798,9.8451,0.1368,0.1261,8871738000.0,2.3658,149.523,14.0,4.0,11.2413,-1.5169
2020-10-21,14.98,20.1111,34.253,8.6901,9.8317,0.1346,0.1261,8731842000.0,2.3865,153.0175,14.0,4.0,11.3873,-0.6622
2020-10-22,14.7,20.2222,37.566,8.5277,9.8082,0.1321,0.1261,8568630000.0,2.3968,157.6312,14.0,4.0,11.3873,-0.6622
2020-10-23,14.83,20.2222,36.3601,8.5372,9.7847,0.1333,0.1261,8644407000.0,2.3968,157.4112,14.0,4.0,11.3873,-0.6622
2020-10-26,14.8,20.2222,36.6365,8.5199,9.778,0.133,0.1262,8626920000.0,2.3968,157.4112,14.0,4.0,11.3873,-0.6622
2020-10-27,14.89,20.3333,36.5567,8.5413,9.7713,0.1338,0.1264,8679381000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-10-28,15.11,20.1176,33.141,8.7296,9.7294,0.1358,0.1267,8807619000.0,2.4092,157.2789,13.0,4.0,11.3873,-0.6622
2020-10-29,15.15,20.1176,32.7894,8.7527,9.6876,0.1361,0.127,8830935000.0,2.4092,157.2789,13.0,4.0,11.3873,-0.6622
2020-10-30,14.69,20.1176,36.9476,8.4869,9.659,0.132,0.1271,8562801000.0,2.4092,157.2789,13.0,4.0,11.3873,-0.6622
2020-11-02,14.66,20.1176,37.2278,8.4696,9.6305,0.1317,0.1272,8545314000.0,2.4092,157.2789,13.0,4.0,11.3873,-0.6622
2020-11-03,15.22,20.3333,33.5959,8.7306,9.6064,0.1368,0.1277,8871738000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-04,15.45,20.3333,31.6071,8.8625,9.5824,0.1388,0.1282,9005805000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-05,15.52,20.3333,31.0135,8.9027,9.5129,0.1395,0.1282,9046608000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-06,15.49,20.3333,31.2673,8.8854,9.4434,0.1392,0.1283,9029121000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-09,14.8,20.3333,37.3872,8.4896,9.4401,0.133,0.1287,8626920000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-10,14.99,20.3333,35.6458,8.5986,9.4368,0.1347,0.1291,8737671000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-11,14.98,20.3333,35.7363,8.5929,9.4368,0.1346,0.1292,8731842000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-12,15.13,20.3333,34.3906,8.6789,9.4368,0.136,0.1293,8819277000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-13,15.15,20.3333,34.2132,8.6904,9.4368,0.1361,0.1294,8830935000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-16,15.61,20.3333,30.2582,8.9543,9.4367,0.1403,0.1294,9099069000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-17,15.73,20.3333,29.2645,9.0231,9.4143,0.1414,0.1294,9169017000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-18,15.75,20.3333,29.1003,9.0346,9.3919,0.1415,0.1294,9180675000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-19,15.75,20.3333,29.1003,9.0346,9.3904,0.1415,0.1294,9180675000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-20,15.71,20.3333,29.429,9.0116,9.389,0.1412,0.1294,9157359000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-23,15.92,20.3333,27.7217,9.1321,9.3836,0.1431,0.1298,9279768000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-24,15.9,20.3333,27.8824,9.1206,9.3783,0.1429,0.1302,9268110000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-25,15.8,20.3333,28.6918,9.0633,9.3636,0.142,0.1302,9209820000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-27,15.86,20.3333,28.2049,9.0977,9.3488,0.1425,0.1303,9244794000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-11-30,16.03,20.3333,26.8453,9.1952,9.341,0.144,0.1308,9343887000.0,2.4092,157.743,14.0,4.0,11.3873,-0.6622
2020-12-01,15.78,20.3333,28.8549,9.0435,9.3332,0.1418,0.1314,9198162000.0,2.4088,158.0355,14.0,4.0,11.3873,-0.6622
2020-12-02,15.52,20.3333,31.0135,8.8945,9.3234,0.1395,0.1316,9046608000.0,2.4088,158.0355,14.0,4.0,11.3873,-0.6622
2020-12-03,15.27,20.3333,33.1585,8.7512,9.3136,0.1372,0.1317,8900883000.0,2.4088,158.0355,14.0,4.0,11.3873,-0.6622
2020-12-04,14.95,20.3333,36.0087,8.5678,9.2884,0.1343,0.1319,8714355000.0,2.4088,158.0355,14.0,4.0,11.3873,-0.6622
2020-12-07,14.85,20.3333,36.9246,8.5105,9.2632,0.1334,0.132,8656065000.0,2.4088,158.0355,14.0,4.0,11.3873,-0.6622
2020-12-08,14.98,20.3333,35.7363,8.585,9.2597,0.1346,0.132,8731842000.0,2.4088,158.0355,14.0,4.0,11.3873,-0.6622
2020-12-09,14.86,20.3333,36.8324,8.5162,9.2562,0.1335,0.1321,8661894000.0,2.4088,158.0355,14.0,4.0,11.3873,-0.6622
2020-12-10,15.09,20.3333,34.7469,8.6481,9.2542,0.1356,0.1322,8795961000.0,2.4088,158.0355,14.0,4.0,11.3873,-0.6622
2020-12-11,15.32,20.3333,32.7239,8.7799,9.2523,0.1377,0.1322,8930028000.0,2.4088,158.0355,14.0,4.0,11.3873,-0.6622
2020-12-14,15.1,20.3333,34.6576,8.6538,9.2511,0.1357,0.1322,8801790000.0,2.4088,158.0355,14.0,4.0,11.3873,-0.6622
2020-12-15,15.24,20.3333,33.4206,8.734,9.25,0.137,0.1323,8883396000.0,2.4088,158.0355,14.0,4.0,11.3873,-0.6622
2020-12-16,15.41,20.3333,31.9487,8.8315,9.25,0.1385,0.1326,8982489000.0,2.4088,158.0355,14.0,4.0,11.3873,-0.6622
2020-12-17,15.54,20.3333,30.8449,8.906,9.25,0.1396,0.133,9058266000.0,2.4088,158.0355,14.0,4.0,11.3873,-0.6622
2020-12-18,15.62,20.3889,30.5307,8.9518,9.2491,0.1404,0.133,9104898000.0,2.4088,158.1055,14.0,4.0,11.3873,-0.6622
2020-12-21,15.35,20.3889,32.8267,8.7971,9.2482,0.1379,0.133,8947515000.0,2.4088,158.1055,14.0,4.0,11.3873,-0.6622
2020-12-22,15.81,20.3889,28.962,9.0607,9.2356,0.1421,0.133,9215649000.0,2.4088,158.1055,14.0,4.0,11.3873,-0.6622
2020-12-23,15.55,20.3889,31.1183,8.9117,9.2229,0.1397,0.133,9064095000.0,2.4088,158.1055,14.0,4.0,11.3873,-0.6622
2020-12-24,15.75,20.3889,29.4533,9.0263,9.2098,0.1415,0.1331,9180675000.0,2.4088,158.1055,14.0,4.0,11.3873,-0.6622
2020-12-28,15.98,20.3889,27.5901,9.1581,9.1968,0.1436,0.1332,9314742000.0,2.4088,158.1055,14.0,4.0,11.3873,-0.6622
2020-12-29,16.64,20.3889,22.5294,9.5364,9.2098,0.1495,0.1332,9699456000.0,2.4088,158.1055,14.0,4.0,11.3873,-0.6622
2020-12-30,16.85,20.3889,21.0024,9.6567,9.2229,0.1514,0.1333,9821865000.0,2.4088,158.1055,14.0,4.0,11.3873,-0.6622
2020-12-31,17.58,20.3889,15.9778,10.0751,9.2356,0.158,0.1333,10247382000.0,2.4088,158.1055,14.0,4.0,11.3873,-0.6622
2021-01-04,17.12,20.3889,19.094,9.8115,9.2491,0.1538,0.1334,9979248000.0,2.4088,158.1756,14.0,4.0,11.3873,-0.6622
2021-01-05,17.05,20.5556,20.5607,9.7123,9.25,0.1529,0.1334,9938445000.0,2.4363,158.4855,14.0,4.0,11.3873,-0.6622
2021-01-06,17.36,20.5556,18.4078,9.8889,9.25,0.1557,0.1335,10119144000.0,2.4363,158.4791,14.0,4.0,12.4688,0.0678
2021-01-07,16.85,20.5556,21.9917,9.5984,9.25,0.151,0.1335,9821865000.0,2.4676,158.5873,14.0,4.0,12.4688,0.0678
2021-01-08,16.61,20.5556,23.7544,9.4617,9.2511,0.1489,0.1336,9681969000.0,2.4676,158.5873,14.0,4.0,12.4688,0.0678
2021-01-11,16.75,20.5556,22.72,9.5116,9.2542,0.1501,0.1338,9763575000.0,2.4676,158.5383,14.0,4.0,12.4688,0.0678
2021-01-12,17.1,20.8889,22.1573,9.3899,9.2562,0.1239,0.1336,8072910000.0,2.4849,172.8234,14.0,4.0,13.0449,-0.3214
2021-01-13,17.12,20.9444,22.3388,9.3119,9.2597,0.1238,0.1335,8082352000.0,2.5567,174.4921,14.0,4.0,13.0449,0.5738
2021-01-14,17.46,21.0,20.2749,9.4969,9.2632,0.1263,0.1335,8242866000.0,2.5567,175.68,14.0,4.0,13.0449,0.5738
2021-01-15,17.29,21.0,21.4575,9.4044,9.2876,0.125,0.1334,8162609000.0,2.5567,175.68,14.0,4.0,13.0449,0.5738
2021-01-19,17.79,21.0,18.0438,9.6764,9.3119,0.1287,0.1334,8398659000.0,2.5567,175.68,14.0,4.0,13.0449,0.5738
2021-01-20,17.33,20.8333,20.2152,9.3721,9.3128,0.1255,0.1333,8181493000.0,2.4593,176.4061,14.0,4.0,13.0449,0.5738
2021-01-21,17.38,20.8333,19.8694,9.3992,9.3136,0.1259,0.1333,8205098000.0,2.4593,176.4061,14.0,4.0,13.0449,0.5738
2021-01-22,17.5,20.8333,19.0474,9.4641,9.3234,0.1267,0.1333,8261750000.0,2.4593,176.3412,14.0,4.0,13.0449,0.5738
2021-01-25,18.59,20.8333,12.0672,10.0535,9.3332,0.1346,0.1333,8776339000.0,2.4593,176.3412,14.0,4.0,13.0449,0.5738
2021-01-26,19.5,20.8333,6.8374,10.5457,9.341,0.1412,0.1333,9205950000.0,2.4593,176.3647,15.0,4.0,17.0449,0.5738
2021-01-27,20.42,20.8333,2.024,11.0666,9.3488,0.1479,0.1334,9640282000.0,2.4593,176.2287,15.0,4.0,17.0449,0.5738
2021-01-28,17.58,20.8333,18.5057,9.5274,9.3604,0.1273,0.1333,8299518000.0,2.4593,176.2179,14.0,4.0,17.0449,0.5738
2021-01-29,17.37,20.7778,19.6189,9.374,9.3721,0.1258,0.1333,8200377000.0,2.4593,175.948,14.0,4.0,17.0449,2.6174
2021-02-01,17.08,20.7778,21.6499,9.2175,9.3604,0.1237,0.1333,8063468000.0,2.4593,175.948,14.0,4.0,17.0449,2.6174
2021-02-02,16.48,20.7778,26.0789,8.8937,9.3488,0.1194,0.1332,7780208000.0,2.4593,175.948,14.0,4.0,17.0449,2.6174
2021-02-03,16.55,20.7778,25.5456,8.9315,9.341,0.1199,0.1332,7813255000.0,2.4593,175.948,14.0,4.0,17.0449,2.6174
2021-02-04,16.71,20.1765,20.7451,9.0285,9.3332,0.121,0.1331,7888791000.0,2.4457,176.5924,14.0,4.0,17.0449,2.6174
2021-02-05,16.93,20.1765,19.176,9.1474,9.3234,0.1226,0.133,7992653000.0,2.4457,176.5924,14.0,4.0,17.0449,2.6174
2021-02-08,16.84,20.1765,19.8129,9.0988,9.3136,0.122,0.133,7950164000.0,2.4457,176.5924,14.0,4.0,17.0449,2.6174
2021-02-09,16.75,20.1765,20.4567,9.0501,9.3128,0.1213,0.133,7907675000.0,2.4457,176.5924,14.0,4.0,17.0449,2.6174
2021-02-10,16.62,20.1765,21.3989,8.9799,9.3119,0.1204,0.133,7846302000.0,2.4457,176.5924,14.0,4.0,17.0449,2.6174
2021-02-11,16.62,20.1765,21.3989,8.9799,9.2876,0.1204,0.133,7846302000.0,2.4457,176.5924,14.0,4.0,17.0449,2.6174
2021-02-12,16.49,20.1176,21.9988,8.9097,9.2632,0.1194,0.1326,7784929000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-02-16,16.47,20.1176,22.1469,8.8989,9.2597,0.1193,0.1323,7775487000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-02-17,16.3,20.1176,23.4209,8.807,9.2562,0.1181,0.1322,7695230000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-02-18,16.4,20.1176,22.6683,8.861,9.2542,0.1188,0.1322,7742440000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-02-19,16.59,20.1176,21.2634,8.9637,9.2523,0.1202,0.1322,7832139000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-02-22,16.49,20.1176,21.9988,8.9097,9.2511,0.1194,0.1321,7784929000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-02-23,16.25,20.1176,23.8006,8.78,9.25,0.1177,0.132,7671625000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-02-24,16.48,20.1176,22.0728,8.9043,9.25,0.1194,0.132,7780208000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-02-25,16.48,20.1176,22.0728,8.9043,9.25,0.1194,0.1319,7780208000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-02-26,16.17,20.1176,24.4131,8.7368,9.2491,0.1171,0.1317,7633857000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-01,16.66,20.1176,20.7539,9.0015,9.2482,0.1207,0.1316,7865186000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-02,16.65,20.1176,20.8264,8.9961,9.2356,0.1206,0.1314,7860465000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-03,17.72,20.1176,13.5305,9.5742,9.2482,0.1283,0.1308,8365612000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-04,17.93,20.1176,12.2008,9.6877,9.2491,0.1299,0.1303,8464753000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-05,17.75,20.1176,13.3386,9.5904,9.25,0.1286,0.1302,8379775000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-08,17.12,20.1176,17.5093,9.2501,9.25,0.124,0.1302,8082352000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-09,17.17,20.1176,17.1672,9.2771,9.25,0.1244,0.13,8105957000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-10,17.89,20.1176,12.4516,9.6661,9.25,0.1296,0.1299,8445869000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-11,18.22,20.1176,10.4149,9.8444,9.2501,0.132,0.13,8601662000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-12,18.37,20.1176,9.5133,9.9254,9.2512,0.133,0.1302,8672477000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-15,18.75,20.1176,7.2939,10.1308,9.2523,0.1358,0.1302,8851875000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-16,19.0,20.1176,5.8821,10.2658,9.2542,0.1376,0.1303,8969900000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-17,18.72,20.1176,7.4658,10.1145,9.2562,0.1356,0.1308,8837712000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-18,18.02,20.1176,11.6404,9.7363,9.2597,0.1305,0.1305,8507242000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-19,18.52,20.1176,8.6263,10.0065,9.2632,0.1341,0.131,8743292000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-22,19.19,20.1176,4.8338,10.3685,9.2702,0.139,0.1314,9059599000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-23,19.36,20.1176,3.9132,10.4603,9.2771,0.1402,0.1316,9139856000.0,2.4457,176.6572,14.0,4.0,17.0449,2.6174
2021-03-24,18.76,20.2353,7.8641,10.1362,9.2945,0.1358,0.1317,8856596000.0,2.4466,176.6572,14.0,4.0,17.0449,2.6174
2021-03-25,18.98,20.2353,6.6138,10.255,9.3119,0.1373,0.1319,8960458000.0,2.4466,176.6572,14.0,4.0,17.0449,2.6174
2021-03-26,19.52,20.2353,3.6644,10.5468,9.3128,0.1413,0.132,9215392000.0,2.4466,176.6572,14.0,4.0,17.0449,2.6174
2021-03-29,19.75,20.2353,2.4572,10.6711,9.3234,0.1429,0.132,9323975000.0,2.4466,176.6572,14.0,4.0,17.0449,2.6174
2021-03-30,19.75,20.2353,2.4572,10.6711,9.3332,0.1429,0.132,9323975000.0,2.4466,176.6572,14.0,4.0,17.0449,2.6174
2021-03-31,19.07,20.2353,6.1106,10.3037,9.341,0.138,0.1321,9002947000.0,2.4466,176.6572,14.0,4.0,17.0449,2.6174
2021-04-01,18.4,20.2353,9.9745,9.9416,9.3488,0.1332,0.1322,8686640000.0,2.4466,176.6572,14.0,4.0,17.0449,2.6174
2021-04-05,18.67,20.2353,8.384,10.0875,9.3604,0.1351,0.1322,8814107000.0,2.4466,176.6572,14.0,4.0,17.0449,2.6174
2021-04-06,18.66,20.2353,8.4421,10.0821,9.3721,0.135,0.1322,8809386000.0,2.4466,176.6572,14.0,4.0,17.0449,2.6174
