date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-01-29,10.89,11.5,5.6015,8.8537,10.1386,0.282,0.3956,82526804.91,0.8478,5.0537,1.0,1.0,20.0,140.7959,29.098207936507933,11.955414522813404,37.09000952380952,10.412694176532405,41.05362245932133,26.67731534727712
2016-02-01,11.1,11.5,3.6036,9.0244,10.1396,0.2875,0.395,84118230.9,0.8478,5.0537,1.0,1.0,20.0,140.7959,29.07614603174603,11.99219771079058,36.81967936507937,10.831371437718037,41.06834374253661,25.988307927361333
2016-02-02,11.18,11.5,2.8623,9.0894,10.1394,0.2895,0.3948,84724488.42,0.8478,5.0537,1.0,1.0,20.0,140.7959,29.05012003968254,12.034835203825214,36.52324444444445,11.241118140481053,41.08495524350775,25.2821263039634
2016-02-03,10.78,11.5,6.679,8.7642,10.1386,0.2792,0.3948,81693200.82,0.8478,5.0537,1.0,1.0,20.0,140.7959,29.028357936507938,12.065373653513513,36.277923809523806,11.550688779763387,41.09373159002145,24.72723502976042
2016-02-04,10.95,11.5,5.0228,8.9024,10.1386,0.2836,0.394,82981498.05,0.8478,5.0537,1.0,1.0,20.0,140.7959,29.00269801587301,12.102664296699274,36.02484047619048,11.8813172878916,41.10536231257229,24.14352318829888
2016-02-05,11.08,11.5,3.7906,9.0081,10.1386,0.2869,0.3932,83966666.52,0.8478,5.0537,1.0,1.0,20.0,140.7959,28.96666507936508,12.150639714391664,35.75055238095238,12.22124994892247,41.117304793756745,23.52930243202991
2016-02-08,10.57,11.5,8.7985,8.5935,10.1396,0.2737,0.3926,80101774.83,0.8478,5.0537,1.0,1.0,20.0,43.0742,28.948035515873016,12.174373641539042,35.505581746031744,12.44938528450892,41.12240915741206,23.056196461522823
2016-02-09,10.56,11.5,8.9015,8.5854,10.1394,0.2735,0.3925,80025992.64,0.8478,5.0537,1.0,1.0,20.0,43.0742,28.929147420634923,12.198099802342195,35.2508007936508,12.662627160948968,41.12724722297712,22.58817363270183
2016-02-10,10.73,11.5,7.1761,8.7236,10.1386,0.2779,0.3923,81314289.87,0.8478,5.0537,1.0,1.0,20.0,43.0742,28.90745277777777,12.22706873442726,34.96826507936508,12.88852944863664,41.13452151220503,22.079735630728443
2016-02-11,10.64,11.5,8.0827,8.6504,10.1386,0.2755,0.3912,80631941.6,0.8478,5.0537,1.0,1.0,20.0,43.0742,28.88832321428572,12.252116693507444,34.689680158730155,13.087344681283756,41.14043990779316,21.6023354774464
2016-02-12,10.07,10.25,1.7875,8.5702,10.1386,0.2653,0.3912,76312373.3,4.3766,23.2052,1.0,1.0,20.0,7.4081,28.8565503968254,12.301589701121811,34.363730952380955,13.390230456463296,41.15814009794721,20.97350049591766
2016-02-16,10.44,10.25,-1.8199,8.8851,10.1396,0.2751,0.3902,79116303.6,4.3766,23.2052,1.0,1.0,20.0,7.4081,28.818988492063493,12.366256637749249,34.05989920634921,13.771129530402447,41.18524512981274,20.28876967594676
2016-02-17,11.7,10.25,-12.3932,9.9574,10.1394,0.3083,0.3902,88664823.0,4.3766,23.2052,1.0,1.0,20.0,7.4081,28.764020436507938,12.48739900190099,33.636112698412695,14.364551751085044,41.25141943840893,19.27156094732765
2016-02-18,11.33,10.25,-9.5322,9.6426,10.1394,0.2985,0.3897,85860892.7,4.3766,23.2052,1.0,1.0,20.0,7.4081,28.71160912698413,12.592357182706095,33.23817936507936,14.855974025994175,41.30396630969023,18.382205339085186
2016-02-19,11.0,10.25,-6.8182,9.3617,10.1394,0.2898,0.3897,83360090.0,4.3766,23.2052,1.0,1.0,20.0,7.4081,28.66028809523809,12.68419586862526,32.89230873015873,15.274690788008968,41.34448396386336,17.617617942149764
2016-02-22,10.8,10.25,-5.0926,9.1915,10.1396,0.2846,0.3891,81844452.0,4.3766,23.2052,1.0,1.0,20.0,7.4081,28.615322222222225,12.76351092810384,32.55175634920635,15.638033143423192,41.37883315032606,16.913723205783157
2016-02-23,10.74,10.25,-4.5624,9.1404,10.1394,0.283,0.3891,81389760.6,4.3766,23.2052,1.0,1.0,20.0,7.4081,28.56956547619048,12.840951924409788,32.195770634920635,15.967490709744396,41.41051740060026,16.22827992517624
2016-02-24,10.92,10.25,-6.1355,9.2936,10.1386,0.2877,0.389,82753834.8,4.3766,23.2052,1.0,1.0,20.0,7.4081,28.51897242063492,12.92723874740825,31.785822222222222,16.28268385460287,41.44621116804317,15.503138367619352
2016-02-25,11.13,10.25,-7.9066,9.4723,10.1386,0.2933,0.3888,84345254.7,4.3766,23.2052,1.0,1.0,20.0,7.4081,28.46423531746032,13.022788717126302,31.35573492063492,16.609081118941333,41.48702403458663,14.746653801693586
2016-02-26,11.05,10.25,-7.2398,9.4043,10.1386,0.2912,0.3885,83738999.5,4.3766,23.2052,1.0,1.0,20.0,7.4081,28.375699007936507,13.113405344411984,30.9778746031746,16.940614958022998,41.48910435234849,14.037259645151604
2016-02-29,11.51,10.25,-10.947,9.7957,10.1396,0.3033,0.388,87224966.9,4.3766,23.2052,1.0,1.0,20.0,7.4081,28.278021626984128,13.222360977301255,30.602196825396824,17.3398253421513,41.500382604285385,13.262371483245524
2016-03-01,11.35,12.5,10.1322,9.8268,10.1394,0.2992,0.3878,86012456.5,3.6839,18.455,1.0,1.0,20.0,6.3829,28.222566865079365,13.239761946953434,30.392631746031743,17.426865096743786,41.4623288120328,12.96576664928796
2016-03-02,12.13,12.5,3.0503,10.5022,10.1396,0.3197,0.3878,91923444.7,3.6839,18.455,1.0,1.0,20.0,6.3829,28.15186091269841,13.278868541879604,30.12329841269841,17.58566232719826,41.430729454578014,12.537636085500154
2016-03-03,12.54,12.5,-0.319,10.8571,10.1418,0.3305,0.3877,95030502.6,3.6839,18.455,1.0,1.0,20.0,6.3829,28.07224246031746,13.329042197102712,29.803484126984124,17.770465110471047,41.40128465742018,12.033019016513077
2016-03-04,12.68,12.5,-1.4196,10.9784,10.1436,0.3342,0.3877,96091449.2,3.6839,18.455,1.0,1.0,20.0,6.3829,27.98962142857143,13.38253508333722,29.50636507936508,17.977502332959755,41.37215651190865,11.528862746405323
2016-03-07,13.17,12.5,-5.0873,11.4026,10.1468,0.3471,0.3872,99804762.3,3.6839,18.455,1.0,1.0,20.0,6.3829,27.896188293650795,13.448725062590205,29.203692063492063,18.236545428283808,41.344913356240994,10.967146635208255
2016-03-08,12.94,12.5,-3.4003,11.2035,10.1489,0.3411,0.3871,98061778.6,3.6839,18.455,1.0,1.0,20.0,6.3829,27.8083998015873,13.50830825635404,28.929911904761905,18.46541496124958,41.31670805794134,10.464496943512328
2016-03-09,12.43,12.5,0.5632,10.7619,10.1503,0.3276,0.387,94196901.7,3.6839,18.455,1.0,1.0,20.0,6.3829,27.731142857142856,13.552577974463016,28.69409444444445,18.63701579542099,41.28372083160587,10.05707864902346
2016-03-10,12.48,12.5,0.1603,10.8052,10.1517,0.329,0.3865,94575811.2,3.6839,18.455,1.0,1.0,20.0,6.3829,27.65470277777778,13.599233793237334,28.40774920634921,18.796638695233835,41.25393657101511,9.611110511115374
2016-03-11,13.08,12.5,-4.4343,11.3247,10.1525,0.3448,0.3861,99122725.2,3.6839,18.455,1.0,1.0,20.0,6.3829,27.56691904761905,13.66326778893382,28.051529365079364,18.990905962094946,41.23018683655287,9.06062340298442
2016-03-14,12.92,12.5,-3.2508,11.1861,10.159,0.3406,0.3857,97910214.8,3.6839,18.455,1.0,1.0,20.0,6.3829,27.481279365079367,13.720885839961142,27.73397142857143,19.177711994800102,41.20216520504051,8.556259433771327
2016-03-15,12.52,12.5,-0.1597,10.8398,10.1596,0.33,0.3853,94878938.8,3.6839,18.455,1.0,1.0,20.0,6.3829,27.40339861111111,13.766173970906705,27.456744444444443,19.32706589352692,41.16957258201781,8.129678550917525
2016-03-16,12.58,12.5,-0.6359,10.8918,10.1602,0.3316,0.3852,95333630.2,3.6839,18.455,1.0,1.0,20.0,6.3829,27.3333744047619,13.818866717909629,27.21463333333333,19.487005116616626,41.152241122671526,7.727628216716706
2016-03-17,12.99,13.5,3.9261,10.8703,10.1613,0.3424,0.3847,98440688.1,3.6839,18.359,1.0,1.0,20.0,6.3829,27.27613591269841,13.855980867096305,26.995166666666663,19.592888739605563,41.13211677979472,7.4022779270611
2016-03-18,13.4,13.5,0.7463,11.2134,10.1683,0.3532,0.3833,101547746.0,3.6839,18.359,1.0,1.0,20.0,6.3829,27.206947222222222,13.90123571986718,26.74493809523809,19.725799764575825,41.1081829420894,7.019138330662269
2016-03-21,13.45,13.5,0.3717,11.2552,10.1787,0.3545,0.3807,101926655.5,3.6839,18.359,1.0,1.0,20.0,6.3829,27.137972222222224,13.947985411780923,26.568276984126985,19.862142460937804,41.08595763400315,6.706134523189181
2016-03-22,13.16,13.5,2.5836,11.0126,10.1809,0.3469,0.3805,99728980.4,3.6839,18.359,1.0,1.0,20.0,6.3829,27.08330277777777,13.990141666315091,26.2925253968254,19.952542418625058,41.07344444409287,6.339982978200339
2016-03-23,12.65,13.5,6.7194,10.5858,10.1824,0.3334,0.3796,95864103.5,3.6839,18.359,1.0,1.0,20.0,6.3829,27.031237896825395,14.017029523770915,25.952535714285712,19.917881248978183,41.04826742059631,6.034654465307529
2016-03-24,12.64,13.5,6.8038,10.5774,10.185,0.3332,0.3786,95788321.6,3.6839,18.359,1.0,1.0,20.0,6.3829,26.98026031746032,14.043808204390904,25.6067253968254,19.86863958216345,41.02406852185122,5.738085814661943
2016-03-28,12.56,13.5,7.4841,10.5105,10.1888,0.3311,0.3777,95182066.4,3.6839,18.359,1.0,1.0,20.0,6.3829,26.92444027777778,14.065304221542888,25.2581,19.79749781805373,40.989744499320665,5.460602181946268
2016-03-29,12.81,13.5,5.3864,10.7197,10.191,0.3377,0.3772,97076613.9,3.6839,18.359,1.0,1.0,20.0,6.3829,26.86824523809524,14.094692485350375,24.84733412698413,19.66715010730808,40.96293772344561,5.180184019676048
2016-03-30,12.88,13.5,4.8137,10.7782,10.1931,0.3395,0.3768,97607087.2,3.6839,18.359,1.0,1.0,20.0,6.3829,26.81276785714286,14.12639123844106,24.395342063492063,19.46531527846335,40.93915909558392,4.930026785028712
2016-03-31,12.74,13.5,5.9655,10.6611,10.1958,0.3358,0.3755,96546140.6,3.6839,18.359,1.0,1.0,20.0,6.3829,26.76104047619048,14.154929896854808,23.981103174603177,19.29566282867505,40.91597037304528,4.685440345928125
2016-04-01,12.85,13.5,5.0584,10.7531,10.1968,0.3387,0.3754,97379741.5,3.6839,18.359,1.0,1.0,20.0,6.3829,26.70860099206349,14.186305227150113,23.584433333333337,19.16538294858525,40.8949062192136,4.419050384748086
2016-04-04,12.76,13.5,5.7994,10.6778,10.2012,0.3363,0.375,96697704.4,3.6839,18.359,1.0,1.0,20.0,6.3829,26.65745119047619,14.215155719717542,23.2014,19.033223928076985,40.87260691019373,4.168176071923018
2016-04-05,12.77,13.5,5.7165,10.6862,10.2017,0.3366,0.375,96773486.3,3.6839,18.359,1.0,1.0,20.0,6.3829,26.60413273809524,14.243232524357554,22.823673015873016,18.90273253524337,40.84736526245279,3.920940480629646
2016-04-06,12.75,13.5,5.8824,10.6695,10.2021,0.3361,0.375,96621922.5,3.6839,18.359,1.0,1.0,20.0,6.3829,26.552966666666663,14.271288873777376,22.46316269841269,18.78797703613137,40.82425554044404,3.6751856622813257
2016-04-07,12.96,13.5,4.1667,10.8452,10.2074,0.3416,0.3748,98213342.4,3.6839,18.359,1.0,1.0,20.0,6.3829,26.494910515873016,14.30275078009396,22.09397063492064,18.685744315810727,40.797661295966975,3.408226319109911
2016-04-08,12.86,13.5,4.9767,10.7615,10.2168,0.339,0.3745,97455523.4,3.6839,18.359,1.0,1.0,20.0,6.3829,26.44212837301588,14.333005487549585,21.73691349206349,18.57842251036989,40.775133860565454,3.1584909816936
2016-04-11,13.07,13.5,3.29,10.9372,10.2206,0.3445,0.374,99046943.3,3.6839,18.359,1.0,1.0,20.0,6.3829,26.385999603174604,14.36819681498931,21.413236507936507,18.541390824063296,40.75419641816392,2.871845683873211
2016-04-12,13.35,13.5,1.1236,11.1715,10.2206,0.3519,0.3739,101168836.5,3.6839,18.359,1.0,1.0,20.0,6.3829,26.327367857142857,14.410893300133283,21.044757142857144,18.47900932338285,40.73826115727614,2.5657478194742858
2016-04-13,13.43,13.5,0.5212,11.2385,10.2207,0.354,0.3738,101775091.7,3.6839,18.359,1.0,1.0,20.0,6.3829,26.26610634920635,14.454859469089532,20.69383968253968,18.44529439693536,40.72096581829588,2.248545285604329
2016-04-14,13.61,13.5,-0.8082,11.3891,10.2207,0.3587,0.3735,103139165.9,3.6839,18.359,1.0,1.0,20.0,6.3829,26.199474404761904,14.50212391620992,20.31394285714285,18.39079176769262,40.70159832097183,1.9231510894502364
2016-04-15,13.57,13.5,-0.5158,11.3556,10.2276,0.3577,0.3735,102836038.3,3.6839,18.359,1.0,1.0,20.0,6.3829,26.130255357142858,14.546235165975512,19.89684365079365,18.261029601161084,40.67649052311837,1.6358140496325682
2016-04-18,13.18,13.5,2.4279,11.0293,10.2394,0.3474,0.3733,99880544.2,3.6839,18.359,1.0,1.0,20.0,6.3829,26.071144246031743,14.58192830625868,19.513851587301588,18.11561266804188,40.653072552290425,1.398238919259711
2016-04-19,13.05,13.5,3.4483,10.9205,10.2447,0.344,0.3732,98895379.5,3.6839,18.359,1.0,1.0,20.0,6.3829,26.01405773809524,14.614092022508968,19.14709285714285,17.967592381281097,40.6281497606042,1.179500475861758
2016-04-20,13.13,13.5,2.818,10.9874,10.25,0.3461,0.3731,99501634.7,3.6839,18.359,1.0,1.0,20.0,6.3829,25.95295337301588,14.646596638404924,18.82562857142857,17.893790031256625,40.5995500114208,0.9318385401719452
2016-04-21,13.52,13.5,-0.1479,11.3138,10.2526,0.3566,0.3731,102524458.4,3.6839,18.359,1.0,1.0,20.0,6.3829,25.88408670634921,14.687583674860896,18.461026984126985,17.80775796736433,40.5716703812101,0.6532690167626534
2016-04-22,11.61,13.0,11.9724,11.0047,10.2563,0.3112,0.3731,88040603.7,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.83907896825397,14.69540269705249,18.142206349206347,17.557743838859285,40.53448166530646,0.5844625103470626
2016-04-25,11.88,13.0,9.4276,11.2607,10.2629,0.3184,0.3726,90088059.6,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.78711507936508,14.7070569712067,18.04205079365079,17.57127828115761,40.49417205057178,0.4707725124931805
2016-04-26,12.22,13.0,6.383,11.5829,10.2637,0.3275,0.3724,92666337.4,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.72968531746032,14.726228713628643,17.886230952380952,17.58704366550547,40.45591403108896,0.2991872868754832
2016-04-27,12.08,13.0,7.6159,11.4502,10.2637,0.3238,0.3722,91604693.6,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.679399206349206,14.744749873343704,17.67892857142857,17.55263236591876,40.42414907969291,0.12629620550981
2016-04-28,12.44,13.0,4.5016,11.7915,10.2675,0.3334,0.3721,94334634.8,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.627648015873017,14.773245635485532,17.443234126984127,17.52839736202337,40.40089365135855,-0.0851632350392428
2016-04-29,12.05,13.0,7.8838,11.4218,10.2717,0.323,0.372,91377198.5,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.5842003968254,14.793191891695562,17.269171428571426,17.51344091912891,40.37739228852096,-0.2442694905574853
2016-05-02,12.16,13.0,6.9079,11.5261,10.2759,0.3259,0.3718,92211347.2,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.538464087301588,14.815256617290755,17.135092063492063,17.527690291584292,40.35372070459234,-0.3925982280922291
2016-05-03,12.15,13.0,6.9959,11.5166,10.2759,0.3257,0.3718,92135515.5,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.49201765873016,14.83664844985661,17.019435714285713,17.54627086705537,40.328666108586766,-0.5268351527696566
2016-05-04,11.97,13.0,8.6048,11.346,10.2782,0.3208,0.3716,90770544.9,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.457348015873016,14.855679183748146,16.93437380952381,17.560989156537577,40.31302719962116,-0.6266153470137681
2016-05-05,11.69,13.0,11.2062,11.0806,10.2805,0.3133,0.3713,88647257.3,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.42667242063492,14.869133174511544,16.847570634920636,17.562066201255835,40.29580559514647,-0.7144955663351986
2016-05-06,11.85,13.0,9.7046,11.2322,10.2816,0.3176,0.3712,89860564.5,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.392176984126984,14.88542392314142,16.729368253968254,17.559604103521977,40.2776009072684,-0.8302358495537234
2016-05-09,11.95,13.0,8.7866,11.327,10.2847,0.3203,0.3709,90618881.5,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.354673809523806,14.90342768272647,16.577771428571427,17.544946468149135,40.25810149225028,-0.9671750395777076
2016-05-10,11.89,13.0,9.3356,11.2701,10.2867,0.3187,0.3708,90163891.3,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.317919047619046,14.920069877067249,16.422088095238095,17.5212840534368,40.23798892468629,-1.099195958198706
2016-05-11,11.71,13.0,11.0162,11.0995,10.2867,0.3139,0.3708,88798920.7,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.29465952380952,14.93323003395252,16.249950793650793,17.466485609970913,40.22788955776204,-1.2165348163201202
2016-05-12,11.95,13.0,8.7866,11.327,10.2868,0.3203,0.3708,90618881.5,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.268539285714283,14.95059306166102,16.050104761904763,17.406098560690122,40.2191323473753,-1.3559937987853594
2016-05-13,11.91,13.0,9.152,11.2891,10.287,0.3192,0.3708,90315554.7,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.23709484126984,14.967815009648849,15.828716666666669,17.314058155918318,40.20490985091869,-1.4853414892516508
2016-05-16,11.58,13.0,12.2625,10.9763,10.2934,0.3104,0.3708,87813108.6,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.20951646825397,14.97890835738266,15.597280952380952,17.163439618205782,40.18842482563662,-1.5661586658248297
2016-05-17,11.33,13.0,14.7396,10.7393,10.2941,0.3037,0.3708,85917316.1,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.184164880952384,14.98580657497739,15.4183126984127,17.0526480331472,40.169971455929776,-1.6343353347345015
2016-05-18,10.88,13.0,19.4853,10.3128,10.2941,0.2916,0.3708,82504889.6,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.166691865079365,14.987310003867796,15.26923253968254,16.932966302697654,40.15400186894716,-1.6637337630151148
2016-05-19,10.79,13.0,20.4819,10.2275,10.2941,0.2892,0.3706,81822404.3,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.14646944444444,14.98674030783899,15.115186507936508,16.79490029064472,40.13320975228344,-1.6797137827082107
2016-05-20,10.91,13.0,19.1567,10.3412,10.2972,0.2924,0.3703,82732384.7,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.12182222222222,14.98635527084398,14.973200793650792,16.68325581974217,40.1081774930662,-1.710055026091375
2016-05-23,10.91,13.0,19.1567,10.3412,10.3145,0.2924,0.3703,82732384.7,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.094434523809525,14.984615087361268,14.822490476190476,16.557543284724037,40.0790496111708,-1.7350528085335597
2016-05-24,11.19,13.0,16.1752,10.6066,10.3162,0.2999,0.3703,84855672.3,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.062599801587304,14.98649030021718,14.652981746031749,16.43203177275609,40.04909010180448,-1.7790500267243434
2016-05-25,11.29,13.0,15.1461,10.7014,10.3184,0.3026,0.3701,85613989.3,3.2077,15.1265,1.0,1.0,20.0,9.7647,25.02926984126984,14.989834086052904,14.50727142857143,16.344688508409657,40.019103927322746,-1.837417079838227
2016-05-26,11.24,13.0,15.6584,10.654,10.3246,0.3013,0.3698,85234830.8,3.2077,15.1265,1.0,1.0,20.0,9.7647,24.99457123015873,14.991247632408822,14.363798412698412,16.253637808525173,39.98581886256756,-1.88983939582676
2016-05-27,11.38,13.0,14.2355,10.7867,10.3328,0.305,0.3697,86296474.6,3.2077,15.1265,1.0,1.0,20.0,9.7647,24.957234523809525,14.99457017892971,14.20719761904762,16.158026081956788,39.95180470273924,-1.9508284629091683
2016-05-31,11.4,13.0,14.0351,10.8057,10.337,0.3056,0.3696,86448138.0,3.2077,15.1265,1.0,1.0,20.0,9.7647,24.92042123015873,14.998571501103632,14.056307936507936,16.069210573339877,39.91899273126237,-2.0129026368319405
2016-06-01,11.38,13.0,14.2355,10.7867,10.3379,0.305,0.3696,86296474.6,3.2077,15.1265,1.0,1.0,20.0,9.7647,24.882899404761904,15.001605916195285,13.88005238095238,15.942989311682922,39.88450532095719,-2.062936930730542
2016-06-02,11.41,13.0,13.9351,10.8152,10.3379,0.3058,0.3694,86523969.7,3.2077,15.1265,1.0,1.0,20.0,9.7647,24.841216666666668,15.002783277976096,13.683978571428572,15.787196756306631,39.84399994464276,-2.1032181848780613
2016-06-03,11.5,13.0,13.0435,10.9005,10.3404,0.3082,0.369,87206455.0,3.2077,15.1265,1.0,1.0,20.0,9.7647,24.795849801587305,15.003821237857016,13.461805555555555,15.59498232905605,39.79967103944432,-2.1331767735004945
2016-06-06,11.46,13.0,13.438,10.8626,10.3412,0.3072,0.3686,86903128.2,3.2077,15.1265,1.0,1.0,20.0,9.7647,24.75674563492064,15.007696271630977,13.192754761904762,15.295408517976194,39.76444190655161,-2.102653756071432
2016-06-07,11.51,13.0,12.9453,10.91,10.3428,0.3085,0.3686,87282286.7,3.2077,15.1265,1.0,1.0,20.0,9.7647,24.719774206349207,15.01380716958398,12.937311904761906,15.024106474881584,39.733581375933184,-2.086794570119677
2016-06-08,11.44,13.0,13.6364,10.8436,10.3443,0.3066,0.3686,86751464.8,3.2077,15.1265,1.0,1.0,20.0,9.7647,24.68668075396825,15.019829381427677,12.678661111111111,14.72395811720738,39.70651013539593,-2.045297006096268
2016-06-09,11.51,13.0,12.9453,10.91,10.3457,0.3085,0.3686,87282286.7,3.2077,15.1265,1.0,1.0,20.0,9.7647,24.65450119047619,15.027590045038584,12.39334365079365,14.360372371453357,39.682091235514775,-1.9670287206597048
2016-06-10,11.5,13.0,13.0435,10.9005,10.3529,0.3082,0.3686,87206455.0,3.2077,15.1265,1.0,1.0,20.0,9.7647,24.620762301587305,15.034544024667465,12.188221428571428,14.162102545029768,39.65530632625477,-1.9738811164583403
