date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-04-16,6.84,9.045,32.2368,15.2713,9.8838,0.3555,0.6213,244094380.92,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,48.98616091269841,71.18931281327113,134.18243174603174,77.91010707943522,120.17547372596954,56.27232466659652
2009-04-17,6.46,9.045,40.0155,14.4229,9.8901,0.3358,0.6204,230533581.98,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,49.10066686507937,71.1282310902974,132.73617380952382,77.95368470869678,120.22889795537677,54.78248910082704
2009-04-20,5.72,5.6229,-1.6976,12.7707,9.8928,0.2973,0.6196,204125710.36,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,49.12120595238096,71.11203097644056,131.08989285714284,78.5875010777843,120.23323692882153,52.50239177935855
2009-04-21,5.71,5.6229,-1.5254,12.7484,9.8956,0.2968,0.618,203768847.23,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,49.14671825396825,71.09150611981607,129.5285761904762,79.25497638539898,120.23822437378432,50.273599805077225
2009-04-22,6.0,5.6229,-6.285,13.3958,9.9019,0.3118,0.6164,214117878.0,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,49.16634662698413,71.07479790779477,128.15065079365078,80.09723013464948,120.2411445347789,48.0534206590013
2009-04-23,5.86,5.9443,1.4386,13.1272,9.9082,0.3158,0.6164,209121794.18,6.7095,181.379,2.0,3.0,18.3333,-12.6566,49.20404047619048,71.0443714566734,126.78125793650794,80.77944920084104,120.24841193286387,46.0018087356669
2009-04-24,5.7782,5.9443,2.8746,12.944,9.9082,0.3114,0.6164,206202653.7766,6.7095,181.379,2.0,3.0,18.3333,-12.6566,49.24552341269841,71.0111298506535,125.17036984126985,81.21278268893221,120.25665326335192,43.95758715233764
2009-04-27,5.55,5.9443,7.1045,12.4328,9.9082,0.2991,0.615,198059037.15,6.7095,181.379,2.0,3.0,18.3333,-12.6566,49.29446051587302,70.97348832493381,123.23757063492064,81.1007488671705,120.26794884080684,42.136821767750135
2009-04-28,5.54,5.9443,7.2978,12.4104,9.9093,0.2985,0.6136,197702174.02,6.7095,181.379,2.0,3.0,18.3333,-12.6566,49.33511964285714,70.94348210079598,121.02500873015872,80.42257331625648,120.27860174365313,40.602435413902256
2009-04-29,6.08,5.9443,-2.2319,13.6201,9.9104,0.3276,0.6123,216972783.04,6.7095,181.379,2.0,3.0,18.3333,-12.6566,49.34280099206349,70.93767696528857,118.97851111111112,80.25064253809538,120.28047795735206,38.72786857301574
2009-04-30,6.55,5.9443,-9.2473,14.6729,9.9203,0.3529,0.611,233745350.15,6.7095,181.379,2.0,3.0,18.3333,-12.6566,49.33097738095238,70.94696274398888,117.12247857142856,80.49198256536378,120.27794012494128,36.63049600606477
2009-05-01,6.86,5.9443,-13.3484,15.3674,9.9303,0.3697,0.6104,244808107.18,6.7095,181.379,2.0,3.0,18.3333,-12.6566,49.31008432539683,70.96389910579765,115.30100396825397,80.8290345195195,120.27398343119448,34.47196944873447
2009-05-04,9.0701,4.435,-51.1031,20.3183,9.9303,0.4887,0.6099,323678427.5413,6.7095,181.379,2.0,3.0,18.3333,-12.6566,49.20769226190477,71.07161085502477,113.44200476190476,81.94244841952326,120.27930311692954,31.49955634238151
2009-05-05,8.98,4.435,-50.6125,20.1165,9.9303,0.4839,0.6094,320463090.74,6.7095,181.379,2.0,3.0,18.3333,-12.6566,49.11001011904762,71.17503600847752,111.68859523809525,83.07164766069728,120.28504612752512,28.61694757739797
2009-05-06,9.2,4.435,-51.7935,20.6093,9.9328,0.4957,0.6089,328314079.6,6.7095,181.379,2.0,3.0,18.3333,-12.6566,49.01017738095239,71.28134135170812,110.16593650793652,84.29669387021124,120.2915187326605,25.869242637725264
2009-05-07,8.86,4.935,-44.3002,18.0595,9.9353,0.4774,0.6076,316180733.18,6.7095,168.927,2.0,3.0,18.3333,-12.6566,48.9265511904762,71.36615708147313,108.94662063492063,85.41256774473734,120.29270827194932,23.53405289018329
2009-05-08,8.5,5.435,-36.0588,17.2379,9.9422,0.4724,0.6063,303333660.5,6.8906,192.3679,2.0,3.0,18.3333,-12.6566,48.86134444444445,71.42886082655313,107.6452,86.3651091929588,120.29020527099756,21.280090807041205
2009-05-11,8.35,5.435,-34.9102,16.9337,9.949,0.4641,0.6062,297980713.55,6.8906,192.3679,2.0,3.0,18.3333,-12.6566,48.795586507936505,71.49079195952316,105.81890476190476,86.92994558037635,120.28637846745968,18.888959181528406
2009-05-12,8.23,5.435,-33.9611,16.6903,9.949,0.4574,0.606,293698355.99,6.8906,192.3679,2.0,3.0,18.3333,-12.6566,48.732284325396826,71.55000964640197,104.07814523809525,87.51820200180688,120.2822939717988,16.559943236288348
2009-05-13,7.54,5.435,-27.9178,15.2662,9.949,0.4005,0.6054,269074800.02,6.6313,201.4308,2.0,3.0,18.3333,-12.6566,48.68452321428571,71.59319775889394,102.26629365079366,87.87106807821638,120.27772097317964,14.395225572577274
2009-05-14,7.81,5.435,-30.4097,15.8129,9.9538,0.4148,0.6047,278710104.53,6.6313,201.4308,2.0,3.0,18.3333,-12.6566,48.62864742063492,71.64399936849227,100.1508634920635,87.83092588065207,120.2726467891272,12.31993761141142
2009-05-15,7.71,5.435,-29.5071,15.6104,9.9586,0.4095,0.6043,275141473.23,6.6313,201.4308,2.0,3.0,18.3333,-12.6566,48.56438591269841,71.69961846303616,97.47656984126984,86.58958129106334,120.26400437573456,10.88698855020651
2009-05-18,8.13,5.435,-33.1488,16.4608,9.9672,0.4318,0.6039,290129724.69,6.6313,201.4308,2.0,3.0,18.3333,-12.6566,48.49435853174603,71.7622533169555,95.43812777777778,86.61767985331844,120.25661184870152,8.820447924459344
2009-05-19,8.91,5.435,-39.0011,18.0401,9.9758,0.4733,0.6029,317965048.83,6.6313,201.4308,2.0,3.0,18.3333,-12.6566,48.40675218253968,71.84217618027542,93.27732777777776,86.54795789413109,120.2489283628151,6.729369883646683
2009-05-20,9.3,8.7657,-5.7452,18.8297,9.978,0.494,0.6019,331882710.9,6.6313,201.4308,2.0,3.0,16.6667,-12.6566,48.38708571428571,71.85566617166523,91.1330642857143,85.61545818522225,120.24275188595097,5.517606100492046
2009-05-21,10.5,8.7657,-16.5171,21.2594,9.9802,0.5577,0.6018,374706286.5,6.6313,201.4308,2.0,3.0,16.6667,-12.6566,48.35210694444445,71.88301066255902,88.65203650793651,84.14537281416706,120.23511760700347,4.506663693769454
2009-05-22,10.01,8.9086,-11.003,21.7893,9.9871,0.531,0.6016,357219993.13,6.5683,195.0459,2.0,3.0,16.6667,-12.6566,48.32413908730159,71.90339418915823,85.66924603174604,80.87482060153836,120.22753327645982,4.794425430207681
2009-05-26,11.03,9.6229,-12.757,23.5633,9.994,0.6338,0.6018,393620032.39,8.2213,161.7394,2.0,2.0,15.0,-12.6566,48.2861628968254,71.93063897005996,82.52357222222223,76.79955811022543,120.21680186688536,5.724014111996794
2009-05-27,12.08,9.6229,-20.3402,16.5957,9.997,0.6779,0.6019,431090661.04,8.2922,186.6867,2.0,2.0,15.0,-12.6566,48.22473492063492,71.9760751086538,79.58240952380952,73.48943092540111,120.20081002928872,6.092978598408408
2009-05-28,11.55,9.795,-15.1948,15.3877,10.0,0.6622,0.6029,412176915.15,8.4867,291.8803,2.0,3.0,20.0,-12.6566,48.17733313492063,72.01001863893273,77.1421753968254,71.4468456220493,120.18735177385336,5.6953297747760985
2009-05-29,13.23,9.795,-25.9637,17.6259,10.0,0.7586,0.6039,472129920.99,8.4867,291.8803,2.0,3.0,20.0,-12.6566,48.11134146825397,72.06277834191293,75.36670238095238,71.205047094296,120.1741198101669,4.161655286656369
2009-06-01,13.65,9.795,-28.2418,18.1855,10.0016,0.7826,0.6047,487118172.45,8.4867,291.8803,2.0,3.0,20.0,-12.6566,48.045520833333335,72.11742535653896,73.84333571428571,71.35314800950293,120.16294618987229,2.490187704782784
2009-06-02,13.37,9.795,-26.739,17.8124,10.0031,0.7666,0.6054,477126004.81,8.4867,291.8803,2.0,3.0,20.0,-12.6566,47.98246329365079,72.1689770348716,72.35071746031745,71.47536538671692,120.1514403285224,0.8753520736005385
2009-06-03,12.57,9.795,-22.0764,16.7466,10.022,0.7207,0.606,448576954.41,8.4867,291.8803,2.0,3.0,20.0,-12.6566,47.93125138888889,72.20958476371369,70.42351904761905,70.71163761139742,120.1408361526026,-0.2881185637783687
2009-06-04,15.65,9.795,-37.4121,20.85,10.0408,0.8973,0.6062,558490798.45,8.4867,291.8803,2.0,3.0,20.0,-12.6566,47.85088452380952,72.28209158056973,68.42959047619047,70.17584515167103,120.13297610437924,-1.7462546754805572
2009-06-05,15.7,9.795,-37.6115,20.9166,10.0439,0.9002,0.6063,560275114.1,8.4867,291.8803,2.0,3.0,20.0,-12.6566,47.78014900793651,72.34834797065118,66.54705793650795,69.80985086515584,120.12849697858768,-3.262792928647883
2009-06-08,15.22,9.795,-35.6439,20.2771,10.0469,0.8727,0.6076,543145683.86,8.4867,291.8803,2.0,3.0,20.0,-12.6566,47.70116190476191,72.41775723323684,64.5671626984127,69.1338302035118,120.11891913799874,-4.566667505099105
2009-06-09,15.62,9.795,-37.2919,20.81,10.0643,0.8956,0.6089,557420209.06,8.4867,291.8803,2.0,3.0,20.0,-12.6566,47.62103353174603,72.48952011311998,62.65234682539682,68.58073080753685,120.110553644866,-5.9283839821400335
2009-06-10,15.85,9.795,-38.2019,21.1164,10.0816,0.9088,0.6094,565628061.05,8.4867,291.8803,2.0,3.0,20.0,-12.6566,47.53696884920635,72.5645416398135,61.00025317460317,68.48222616532611,120.10151048901986,-7.481972990722937
2009-06-11,15.73,9.795,-37.7305,20.9566,10.0875,0.9019,0.6099,561345703.49,8.4867,291.8803,2.0,3.0,20.0,-12.6566,47.45702123015873,72.63635098683791,59.23417619047619,68.13260528208998,120.09337221699664,-8.898429091613792
2009-06-12,14.62,9.795,-33.0027,19.4778,10.0934,0.8383,0.6104,521733896.06,8.4867,291.8803,2.0,3.0,20.0,-12.6566,47.38851825396826,72.69601335265101,57.75624841269841,68.09735914178292,120.08453160661928,-10.341110729084503
2009-06-15,13.15,10.7637,-18.1468,17.5193,10.1114,0.7415,0.611,469275015.95,9.4435,213.9658,1.0,3.0,20.0,-16.396,47.35211507936508,72.72427846680822,56.46903809523809,67.986093469342,120.07639354617328,-11.517055374103904
2009-06-16,14.05,10.7637,-23.39,18.7184,10.1294,0.7922,0.6123,501392697.65,9.4435,213.9658,1.0,3.0,20.0,-16.396,47.30669345238095,72.76136302755285,55.15068492063492,67.91067217962065,120.0680564799338,-12.759987258985724
2009-06-17,13.27,10.7637,-18.887,17.6792,10.1394,0.7482,0.6136,473557373.51,9.4435,213.9658,1.0,3.0,20.0,-16.396,47.28237261904762,72.78147305117896,53.82549761904762,67.71148485557443,120.06384567022658,-13.885987236526802
2009-06-18,13.33,10.7637,-19.2521,17.7591,10.1493,0.7516,0.615,475698552.29,9.4435,213.9658,1.0,3.0,20.0,-16.396,47.25106865079365,72.80673618751783,52.5434492063492,67.55226852125227,120.05780483831148,-15.008819314903072
2009-06-19,13.05,10.7637,-17.5195,17.3861,10.1512,0.7358,0.6164,465706384.65,9.4435,213.9658,1.0,3.0,20.0,-16.396,47.223017261904765,72.82900317009579,51.51437936507937,67.62466209043993,120.05202043200056,-16.110282725360555
2009-06-22,11.13,10.7637,-3.2911,14.8281,10.1531,0.6276,0.6164,397188663.69,9.4435,213.9658,1.0,3.0,20.0,-16.396,47.22521289682539,72.82746048904542,50.55191825396825,67.53406502634797,120.0526733858708,-16.98214677237972
2009-06-23,11.71,10.8887,-7.0137,15.653,10.1531,0.6724,0.6164,417886725.23,9.6357,184.6315,1.0,3.0,20.0,-16.396,47.21575773809524,72.83420541676522,49.571038095238094,67.46492286138532,120.04996315486044,-17.893884766147224
2009-06-24,12.41,10.8887,-12.2587,16.5887,10.1531,0.7126,0.618,442867144.33,9.6357,184.6315,1.0,3.0,20.0,-16.396,47.184451388888895,72.8564122785201,48.50605476190476,67.3726224591704,120.04086366740898,-18.866567697265644
2009-06-25,12.41,10.8887,-12.2587,16.942,10.1531,0.7263,0.6196,442867144.33,-0.2296,181.7888,1.0,3.0,20.0,-8.2845,47.1501246031746,72.88037917892449,47.435249206349205,67.25666896262061,120.03050378209907,-19.821419756271403
2009-06-26,12.41,10.8887,-12.2587,16.942,10.1531,0.7263,0.6204,442867144.33,-0.2296,181.7888,1.0,3.0,20.0,-8.2845,47.11666984126984,72.90381511087688,46.35268174603174,67.10968850422448,120.02048495214672,-20.757006758192738
2009-06-29,12.44,10.8887,-12.4703,16.9829,10.1661,0.728,0.6213,443937733.72,-0.2296,181.7888,1.0,3.0,20.0,-8.2845,47.08365992063492,72.92706377771361,45.262495238095234,66.93911052479046,120.01072369834851,-21.67661528669523
2009-06-30,12.12,10.8887,-10.1592,21.2408,10.1791,0.7112,0.6218,432518113.56,0.0703,133.7782,1.0,3.0,20.0,-5.544,47.05106250000001,72.94901174159382,44.66625476190476,67.0965909264916,120.00007424159384,-22.43033616458684
2009-07-01,12.41,10.8887,-12.2587,21.749,10.189,0.7282,0.6223,442867144.33,0.0703,133.7782,1.0,3.0,20.0,-5.544,47.02634206349206,72.96702852087442,44.170950000000005,67.28586986105668,119.99337058436647,-23.11491986105668
2009-07-02,12.02,10.8887,-9.4118,21.0655,10.199,0.7054,0.6235,428949482.26,0.0703,133.7782,1.0,3.0,20.0,-5.544,47.00505456349207,72.9819538141731,43.66533492063492,67.44834612840931,119.98700837766516,-23.7830112077744
2009-07-06,11.05,10.8887,-1.4597,19.3656,10.2239,0.6484,0.6246,394333758.65,0.0703,133.7782,1.0,3.0,20.0,-5.544,46.99644265873017,72.98742673938685,43.22849285714286,67.56175251276248,119.983869398117,-24.33325965561962
2009-07-07,10.48,10.8887,3.8998,18.3666,10.2488,0.615,0.6235,373992560.24,0.0703,133.7782,1.0,3.0,20.0,-5.544,46.99825456349207,72.9863433548882,42.92941349206349,67.65243947618944,119.98459791838027,-24.72302598412596
2009-07-08,9.58,10.8887,13.6608,16.7893,10.252,0.5622,0.6223,341874878.54,0.0703,133.7782,1.0,3.0,20.0,-5.544,47.03588293650793,72.96421048659346,42.67831825396826,67.70226965041071,120.0000934231014,-25.023951396442456
2009-07-09,10.04,10.8887,8.4532,17.5955,10.2551,0.5892,0.6218,358290582.52,0.0703,133.7782,1.0,3.0,20.0,-5.544,47.05749444444444,72.9511391531981,42.28338888888889,67.75603319841987,120.00863359764251,-25.472644309530985
2009-07-10,9.82,10.8887,10.8829,17.21,10.2668,0.5763,0.6213,350439593.66,0.0703,133.7782,1.0,3.0,20.0,-5.544,47.082595833333336,72.93648062053737,42.01859047619048,67.81346783199078,120.0190764538707,-25.794877355800296
2009-07-13,10.13,10.8887,7.4896,17.7532,10.2784,0.5945,0.6204,361502350.69,0.0703,133.7782,1.0,3.0,20.0,-5.544,47.10323511904762,72.92377572631662,41.70834206349207,67.88181558717442,120.02701084536425,-26.173473523682347
2009-07-14,11.13,10.8887,-2.168,19.5058,10.282,0.6531,0.6213,397188663.69,0.0682,133.7782,1.0,3.0,20.0,-5.544,47.11447738095238,72.91572580998985,41.14851746031746,67.9510068679362,120.03020319094225,-26.802489407618737
2009-07-15,12.62,12.8775,2.0404,20.5571,10.2857,0.7374,0.6218,450361270.06,7.8594,306.3703,1.0,3.0,21.6667,-5.544,47.13754345238095,72.89959092130597,40.64013571428572,68.0024643590108,120.03713437368692,-27.36232864472508
2009-07-16,13.42,13.6689,1.8547,21.8602,10.2899,0.7879,0.6223,478910320.46,7.9892,703.066,1.0,3.0,21.6667,-5.544,47.15676726190476,72.88634221503408,39.94271666666666,67.94557549336454,120.04310947693884,-28.00285882669788
2009-07-17,13.9,13.6689,-1.6626,22.6421,10.2941,0.8161,0.6235,496039750.7,7.9892,703.066,1.0,3.0,21.6667,-5.544,47.16644880952381,72.87951892794047,39.38140634920634,67.99520544895985,120.04596773746428,-28.613799099753507
2009-07-20,13.48,13.6689,1.4013,21.958,10.2963,0.7914,0.6246,481051499.24,7.9892,1879.9344,1.0,3.0,21.6667,-5.544,47.17957301587302,72.87066262844913,38.76578333333333,67.98505660030432,120.05023564432214,-29.219273266970987
2009-07-21,14.12,13.6689,-3.1948,23.0005,10.2985,0.829,0.6255,503890739.56,7.9892,1879.9344,1.0,3.0,21.6667,-5.544,47.17374265873016,72.87458295078008,37.96868492063492,67.88268924169749,120.04832560951024,-29.91400432106257
2009-07-22,13.92,13.5022,-3.0014,25.659,10.3031,0.8059,0.6263,496753476.96,9.4181,1679.0114,1.0,3.0,21.6667,-21.6762,47.16699067460318,72.87908261268588,37.2357373015873,67.8220174819937,120.04607328728906,-30.5862801804064
2009-07-23,14.36,13.5022,-5.9735,26.47,10.3077,0.8314,0.6264,512455454.68,9.4181,1679.0114,1.0,3.0,21.6667,-14.4673,47.14535317460317,72.89326448599842,36.34139206349206,67.64124685944574,120.0386176606016,-31.299854795953685
2009-07-24,15.57,13.5022,-13.2807,28.7005,10.3081,0.9015,0.6265,555635893.41,9.4181,1679.0114,1.0,3.0,21.6667,-14.4673,47.10745476190476,72.91975348085488,35.6119253968254,67.6771208197693,120.02720824275964,-32.0651954229439
2009-07-27,15.79,13.5022,-14.4889,29.106,10.3085,0.9142,0.627,563486882.27,9.4181,1679.0114,1.0,3.0,21.6667,-14.4673,47.05908373015873,72.95256902130483,34.84837936507937,67.69549224565395,120.01165275146356,-32.847112880574585
2009-07-28,14.9,13.5022,-9.3812,27.4654,10.3228,0.8627,0.6276,531726063.7,9.4181,1679.0114,1.0,3.0,21.6667,-14.4673,47.01569662698413,72.97966909932089,34.15784126984127,67.6994036090312,119.995365726305,-33.54156233918992
2009-07-29,14.32,13.5022,-5.7109,26.3963,10.3371,0.8291,0.6289,511028002.16,9.4181,1679.0114,1.0,3.0,21.6667,-14.4673,46.98498154761905,72.99863130305037,33.56200158730159,67.71743660431855,119.98361285066945,-34.15543501701696
2009-07-30,14.62,13.5022,-7.6457,26.9493,10.342,0.8465,0.6302,521733896.06,9.4181,1679.0114,1.0,3.0,21.6667,-14.4673,46.947520436507936,73.02185473165153,32.89312698412699,67.70483219513929,119.96937516815947,-34.8117052110123
2009-07-31,14.54,13.5022,-7.1376,26.8018,10.3469,0.8418,0.6309,518878991.02,9.4181,1679.0114,1.0,3.0,21.6667,-14.4673,46.90501388888889,73.04713616334925,32.25396031746032,67.69953769439373,119.95215005223814,-35.44557737693341
2009-08-03,15.22,13.5022,-11.2865,28.0553,10.352,0.8812,0.6316,543145683.86,9.4181,1679.0114,1.0,3.0,21.6667,-14.4673,46.85162738095238,73.07987114036595,31.47307777777777,67.62921035026956,119.93149852131832,-36.156132572491785
2009-08-04,15.38,13.5022,-12.2094,28.3502,10.3571,0.8905,0.6324,548855493.94,9.4181,1679.0114,1.0,3.0,21.6667,-14.4673,46.78295992063492,73.11914190421038,30.71646507936508,67.57999662765037,119.9021018248453,-36.863531548285295
2009-08-05,16.12,16.2967,1.0962,21.7485,10.3585,0.8883,0.6331,575263365.56,10.5629,112.377,1.0,3.0,21.6667,-14.4673,46.73047023809524,73.14246707377514,30.09573095238096,67.48923461797666,119.87293731187036,-37.39350366559571
2009-08-06,18.95,19.9078,5.0544,16.2829,10.3598,0.9051,0.6335,684878184.55,16.7895,152.6597,1.0,3.0,21.6667,-3.0825,46.69635317460318,73.15791753435504,29.48729047619048,67.36558013747238,119.8542707089582,-37.8782896612819
2009-08-07,18.4,19.9078,8.1946,15.8103,10.3738,0.8788,0.6338,665000453.6,16.7895,152.6597,1.0,3.0,21.6667,-3.0825,46.68606726190476,73.16297553230962,28.93888253968253,67.25445269661361,119.84904279421436,-38.315570156931074
2009-08-10,19.33,19.9078,2.9891,16.6094,10.3878,0.9232,0.634,698611889.57,16.7895,152.6597,1.0,3.0,21.6667,-3.0825,46.66494166666667,73.174073845844,28.40968095238096,67.19371271606906,119.83901551251068,-38.784031763688105
2009-08-11,18.24,19.9078,9.1436,15.6728,10.3979,0.8712,0.6343,659217840.96,16.7895,152.6597,1.0,3.0,21.6667,-3.0825,46.65730119047619,73.17779749340022,27.841951587301587,67.05060916309965,119.8350986838764,-39.208657575798064
2009-08-12,18.34,19.9078,8.5485,16.0007,10.408,0.8759,0.6344,662831973.86,16.7895,150.3786,1.0,3.0,21.6667,-3.0825,46.64643492063492,73.18305915106043,27.22433571428571,66.8653505635783,119.82949407169536,-39.64101484929259
2009-08-13,16.93,19.9078,17.5889,14.7705,10.4132,0.8086,0.6344,611872699.97,16.7895,150.3786,1.0,3.0,21.6667,-3.0825,46.64212619047618,73.18470914498857,26.657802380952383,66.64001815808022,119.82683533546476,-39.98221577712784
2009-08-14,16.54,19.9078,20.3615,14.4303,10.4184,0.79,0.6356,597777581.66,16.7895,150.3786,1.0,3.0,21.6667,-3.0825,46.62818373015873,73.18905368640144,26.1102746031746,66.40379875729563,119.81723741656018,-40.29352415412103
2009-08-17,15.52,19.9078,28.2719,13.5404,10.4235,0.7412,0.6367,560913426.08,16.7895,150.3786,1.0,3.0,21.6667,-3.0825,46.607194841269845,73.19280535510248,25.566302380952383,66.10002475857677,119.80000019637232,-40.53372237762439
2009-08-18,16.094,19.9078,23.697,14.0412,10.4286,0.7687,0.6371,581658548.926,16.7895,150.3786,1.0,3.0,21.6667,-3.0825,46.57970555555556,73.19881462335431,24.92325476190476,65.71682189403262,119.77852017890989,-40.79356713212786
2009-08-19,15.99,19.9078,24.5016,13.9504,10.4452,0.7637,0.6375,577899850.71,16.7895,150.3786,1.0,3.0,21.6667,-3.0825,46.55306369047619,73.20441276872924,24.23461587301588,65.2577800988196,119.75747645920544,-41.023164225803725
