date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-08-21,11.6,59.7778,415.3259,5.3145,5.7979,0.3523,0.3795,913213352.4,8.6975,27.9972,5.0,1.0,31.2414,132.4272
2019-08-22,11.57,59.7778,416.6621,5.3008,5.7802,0.3514,0.3795,910851593.73,8.6975,27.9972,5.0,1.0,31.2414,132.4272
2019-08-23,11.31,59.7778,428.5393,5.1817,5.7687,0.3435,0.3786,890383018.59,8.6975,27.9972,5.0,1.0,31.2414,132.4272
2019-08-26,11.48,59.7778,420.7125,5.2603,5.7402,0.3486,0.3786,903766317.72,8.6974,27.9955,5.0,1.0,31.2365,132.4272
2019-08-27,11.34,59.1111,421.2619,5.1952,5.7342,0.3445,0.3786,892744777.26,8.6684,27.9755,5.0,1.0,31.1148,132.4344
2019-08-28,11.43,59.1111,417.1575,5.2424,5.7324,0.3486,0.3786,899830053.27,8.386,27.9359,5.0,1.0,31.1148,132.4344
2019-08-29,11.52,59.1111,413.1172,5.2837,5.7214,0.3514,0.3772,906915329.28,8.386,27.9359,5.0,1.0,31.1148,132.4344
2019-08-30,11.51,59.1111,413.563,5.2791,5.699,0.3511,0.3744,906128076.39,8.386,27.9359,5.0,1.0,31.1148,132.4344
2019-09-03,11.19,59.1111,428.2493,5.1323,5.676,0.3413,0.3744,880935983.91,8.386,27.9359,5.0,1.0,31.1148,132.4344
2019-09-04,11.44,59.1111,416.7054,5.247,5.6661,0.3489,0.3744,900617306.16,8.386,27.9359,5.0,1.0,31.1148,132.4344
2019-09-05,11.51,59.1111,413.563,5.2791,5.6651,0.3511,0.3744,906128076.39,8.386,27.9359,5.0,1.0,31.1148,132.4344
2019-09-06,11.51,59.1111,413.563,5.3248,5.6411,0.3512,0.374,906128076.39,8.3783,27.8228,5.0,1.0,31.1148,132.4344
2019-09-09,11.55,59.1111,411.7844,5.3433,5.597,0.3524,0.3718,909277087.95,8.3783,27.8228,5.0,1.0,31.1148,132.4344
2019-09-10,11.67,59.1111,406.5219,5.2017,5.5966,0.3529,0.3718,918724122.63,8.5859,28.396,4.0,1.0,31.1148,132.4344
2019-09-11,11.85,59.1111,398.8278,5.2819,5.5963,0.3584,0.3714,932894674.65,8.5859,28.396,4.0,1.0,31.1148,132.4344
2019-09-12,11.86,59.1111,398.4073,5.2864,5.573,0.3587,0.3709,933681927.54,8.5859,28.396,4.0,1.0,31.1148,138.0442
2019-09-13,11.9,59.1111,396.7319,5.3042,5.5499,0.3599,0.3706,936830939.1,8.5859,28.396,4.0,1.0,31.1148,138.0442
2019-09-16,11.92,59.1111,395.8985,5.3131,5.5292,0.3605,0.3698,938405444.88,8.5859,28.396,4.0,1.0,31.1148,138.0442
2019-09-17,11.88,59.1111,397.5682,5.2953,5.5292,0.3593,0.3695,935256433.32,8.5859,28.396,4.0,1.0,31.1148,138.0442
2019-09-18,11.91,59.1111,396.3149,5.3087,5.5292,0.3602,0.369,937618191.99,8.5859,28.396,4.0,1.0,31.1148,138.0442
2019-09-19,11.89,59.1111,397.1497,5.2998,5.5039,0.3596,0.3682,936043686.21,8.5859,28.396,4.0,1.0,31.1148,138.0442
2019-09-20,11.9,59.1111,396.7319,5.3042,5.4945,0.3599,0.3674,936830939.1,8.5859,28.396,4.0,1.0,31.1148,155.0239
2019-09-23,11.85,59.1111,398.8278,5.2819,5.4844,0.3584,0.3688,932894674.65,8.5859,28.396,4.0,1.0,31.1148,155.0239
2019-09-24,11.73,59.1111,403.9309,5.2284,5.4844,0.3547,0.3681,923447639.97,8.5859,28.396,4.0,1.0,31.1148,155.0239
2019-09-25,11.7,59.1111,405.2231,5.2151,5.4844,0.3538,0.3674,921085881.3,8.5859,28.396,4.0,1.0,31.1148,155.0239
2019-09-26,11.59,59.1111,410.0181,5.1959,5.4808,0.3507,0.3674,912426099.51,8.5535,28.1092,4.0,1.0,30.0617,153.7298
2019-09-27,11.525,59.1111,412.8946,5.1668,5.4711,0.3487,0.3674,907308955.725,8.5535,28.1092,4.0,1.0,30.0617,153.7298
2019-09-30,11.66,59.1111,406.9563,5.2273,5.4571,0.3528,0.3681,917936869.74,8.5535,28.1092,4.0,1.0,30.0617,153.7298
2019-10-01,11.73,59.1111,403.9309,5.2587,5.4571,0.3549,0.3674,923447639.97,8.5535,28.1092,4.0,1.0,30.0617,153.7298
2019-10-02,11.7,59.1111,405.2231,5.2452,5.4571,0.354,0.3667,921085881.3,8.5535,28.1092,4.0,1.0,30.0617,153.7298
2019-10-03,11.66,59.1111,406.9563,5.2273,5.4434,0.3528,0.3667,917936869.74,8.5535,28.1092,4.0,1.0,30.0617,153.7298
2019-10-04,11.655,59.1111,407.1737,5.2251,5.4414,0.3526,0.3667,917543243.295,8.5535,28.1092,4.0,1.0,30.0617,153.7298
2019-10-07,11.75,59.1111,403.0732,5.2676,5.4343,0.3555,0.3666,925022145.75,8.5535,28.1092,4.0,1.0,30.0617,153.7298
2019-10-08,11.62,59.1111,408.7014,5.2094,5.4338,0.3516,0.3653,914787858.18,8.5535,28.1092,4.0,1.0,30.0617,153.7298
2019-10-09,11.645,59.1111,407.6093,5.2206,5.4302,0.3523,0.3641,916755990.405,8.5535,28.1092,4.0,1.0,30.0617,153.7298
2019-10-10,11.75,59.1111,403.0732,5.2676,5.4267,0.3555,0.3605,925022145.75,8.5535,28.1092,4.0,1.0,30.0617,153.7298
2019-10-11,11.945,59.1111,394.8606,5.3551,5.4267,0.3614,0.3614,940373577.105,8.5535,28.1092,4.0,1.0,30.0617,153.7298
2019-10-14,11.955,59.1111,394.4467,5.3595,5.416,0.3617,0.3617,941160829.995,8.5535,28.1092,4.0,1.0,30.0617,153.7298
2019-10-15,12.01,59.0,391.2573,5.4435,5.4201,0.3637,0.3627,945490720.89,8.4827,27.4224,4.0,1.0,30.0617,153.7298
2019-10-16,12.02,59.0,390.8486,5.448,5.4234,0.364,0.3627,946277973.78,8.4827,27.4224,4.0,1.0,30.0617,153.7298
2019-10-17,12.01,59.0,391.2573,5.4435,5.4234,0.3637,0.3627,945490720.89,8.4827,27.4224,4.0,1.0,30.0617,153.7298
2019-10-18,12.045,59.0,389.8298,5.4594,5.4234,0.3648,0.3627,948246106.005,8.4827,27.4224,4.0,1.0,30.0617,153.7298
2019-10-21,12.07,59.0,388.8152,5.4707,5.4234,0.3655,0.3627,950214238.23,8.4827,27.4224,4.0,1.0,30.0617,153.7298
2019-10-22,12.1,59.0,387.6033,5.4843,5.4267,0.3665,0.3637,952575996.9,8.4827,27.4224,4.0,1.0,30.0617,153.7298
2019-10-23,12.14,59.0,385.9967,5.5024,5.4267,0.3677,0.3637,955725008.46,8.4827,27.4224,4.0,1.0,30.0617,153.7298
2019-10-24,12.18,59.0,384.4007,5.5206,5.4267,0.3689,0.3637,958874020.02,8.4827,27.4224,4.0,1.0,30.0617,153.7298
2019-10-25,12.22,59.0,382.8151,5.5387,5.4267,0.3701,0.3637,962023031.58,8.4761,27.4083,4.0,1.0,30.0617,153.7298
2019-10-28,12.25,59.0,381.6327,5.5523,5.4234,0.371,0.3627,964384790.25,8.4761,27.4083,4.0,1.0,30.0617,153.7298
2019-10-29,12.24,59.0,382.0261,5.5477,5.4267,0.3707,0.3637,963597537.36,8.4761,27.4083,4.0,1.0,30.0617,153.7298
2019-10-30,12.18,60.125,393.6371,5.5206,5.4267,0.3689,0.3637,958874020.02,8.4761,27.4083,4.0,1.0,30.0617,153.7298
2019-10-31,12.28,60.125,389.6173,5.5659,5.4267,0.3719,0.3637,966746548.92,8.4761,27.4083,4.0,1.0,30.0617,153.7298
2019-11-01,12.35,60.125,386.8421,5.5976,5.4267,0.374,0.3637,972257319.15,8.4761,27.4083,4.0,1.0,30.0617,153.7298
2019-11-04,12.38,60.375,387.6817,5.6112,5.4234,0.3749,0.3627,974619077.82,8.4761,27.4083,4.0,1.0,30.0617,153.7298
2019-11-05,12.32,60.375,390.0568,5.584,5.4267,0.3731,0.3637,969895560.48,8.4761,27.4083,4.0,1.0,30.0617,153.7298
2019-11-06,12.42,60.375,386.1111,5.6293,5.4267,0.3748,0.3637,974345857.74,8.4761,27.4083,4.0,1.0,30.0617,153.7298
2019-11-07,12.75,61.5,382.3529,5.7991,5.4267,0.3892,0.3637,1000234274.25,8.017,26.7398,4.0,1.0,27.8917,143.9841
2019-11-08,12.715,61.5,383.6807,5.7832,5.4267,0.3881,0.3637,997488533.105,8.017,26.7398,4.0,1.0,27.8917,143.9841
2019-11-11,12.84,61.5,378.972,5.8401,5.4234,0.3919,0.3627,1007294751.48,8.017,26.7398,4.0,1.0,27.8917,143.9841
2019-11-12,12.81,61.5,380.0937,5.8264,5.4267,0.391,0.3637,1004941259.07,8.017,26.7398,4.0,1.0,27.8917,143.9841
2019-11-13,12.76,61.5,381.9749,5.8037,5.4267,0.3895,0.3637,1001018771.72,8.017,26.7398,4.0,1.0,27.8917,143.9841
2019-11-14,12.855,61.5,378.4131,5.8469,5.4267,0.3924,0.3637,1008471497.685,8.017,26.7398,4.0,1.0,27.8917,143.9841
2019-11-15,12.96,61.4444,374.108,5.8444,5.4267,0.3942,0.3637,1016708721.12,8.0306,26.7831,4.0,1.0,27.8917,143.9841
2019-11-18,13.045,61.4444,371.0188,5.7243,5.4234,0.3955,0.3627,1023376949.615,8.4136,29.4539,5.0,1.0,27.8917,123.5408
2019-11-19,13.06,61.8,373.2006,5.7308,5.4267,0.3959,0.3637,1024553695.82,8.41,33.0745,6.0,1.0,27.8917,123.5408
2019-11-20,13.06,61.8,373.2006,5.7308,5.4267,0.3959,0.3637,1024553695.82,8.41,33.0745,6.0,1.0,27.8917,123.5408
2019-11-21,12.99,61.8,375.7506,5.7001,5.4267,0.3938,0.3637,1019062213.53,8.41,33.0745,6.0,1.0,27.8917,123.5408
2019-11-22,13.0,61.5455,373.4269,5.7045,5.4267,0.3941,0.3637,1019846711.0,8.41,33.0745,6.0,2.0,27.5448,123.5408
2019-11-25,13.09,61.5455,370.1719,5.9284,5.4267,0.3968,0.3637,1026907188.23,8.4099,33.0255,6.0,2.0,27.5448,123.5408
2019-11-26,13.08,62.4545,377.4809,5.9239,5.4267,0.3965,0.3637,1026122690.76,8.41,33.0255,6.0,2.0,27.5448,123.5408
2019-11-27,13.06,62.4545,378.2121,5.9159,5.4267,0.3959,0.3637,1024553695.82,8.41,33.0161,6.0,2.0,27.5448,123.5408
2019-11-29,13.04,62.4545,378.9456,5.9069,5.4267,0.3953,0.3637,1022984700.88,8.41,33.0161,6.0,2.0,27.5448,123.5408
2019-12-02,12.93,62.4545,383.0201,5.857,5.4267,0.392,0.3637,1014355228.71,8.41,33.0161,6.0,2.0,27.5448,123.5408
2019-12-03,12.95,62.4545,382.2741,5.8661,5.4267,0.3926,0.3637,1015924223.65,8.41,33.0161,6.0,2.0,27.5448,123.5408
2019-12-04,12.93,62.4545,383.0201,5.857,5.4267,0.392,0.3637,1014355228.71,8.41,33.0161,6.0,2.0,27.5448,123.5408
2019-12-05,12.88,62.4545,384.8952,5.8344,5.4267,0.3905,0.3637,1010432741.36,8.41,33.0161,6.0,2.0,27.5448,123.5408
2019-12-06,13.04,62.4545,378.9456,6.0037,5.4267,0.3988,0.3637,1022984700.88,7.8585,32.0159,6.0,2.0,24.1202,142.2453
2019-12-09,12.97,62.4545,381.5305,5.9715,5.4267,0.3967,0.3637,1017493218.59,7.8585,32.0159,6.0,2.0,24.1202,142.2453
2019-12-10,13.02,62.4545,379.6813,5.9945,5.4267,0.3982,0.3637,1021415705.94,7.8585,32.0159,6.0,2.0,24.1202,142.2453
2019-12-11,13.02,63.3636,386.6636,6.1415,5.4267,0.3999,0.3637,1021415705.94,7.8483,32.9384,7.0,2.0,24.1202,142.2453
2019-12-12,13.19,63.3636,380.3912,6.2217,5.4267,0.4052,0.3638,1034752162.93,7.8483,32.9384,7.0,2.0,24.1202,142.2453
2019-12-13,13.18,63.3636,380.7557,6.217,5.4267,0.4049,0.3638,1033967665.46,7.8483,32.9384,7.0,2.0,24.1202,142.2453
2019-12-16,13.25,63.3636,378.2158,6.25,5.4267,0.407,0.3637,1039459147.75,7.8483,32.9384,7.0,2.0,24.1202,142.2453
2019-12-17,13.36,63.3636,374.2784,6.3034,5.4267,0.4104,0.3637,1048088619.92,7.8482,32.9372,7.0,2.0,24.1202,142.2453
2019-12-18,13.39,63.3636,373.2158,6.3175,5.4267,0.4113,0.3638,1050442112.33,7.8482,32.9372,7.0,2.0,24.1202,142.2453
2019-12-19,13.47,63.3636,370.4053,6.3553,5.4267,0.4138,0.3638,1056718092.09,7.8482,32.9372,7.0,2.0,24.1202,142.2453
2019-12-20,13.46,63.3636,370.7548,6.3506,5.4267,0.4135,0.3638,1055933594.62,7.8482,32.9372,7.0,2.0,24.1202,142.2453
2019-12-23,13.58,63.3636,366.595,6.4284,5.4267,0.4171,0.3637,1065347564.26,7.8303,37.5553,8.0,2.0,24.1202,142.2453
2019-12-24,13.6,63.3636,365.9088,6.4379,5.4267,0.4178,0.3637,1066916559.2,7.8303,37.5553,8.0,2.0,24.1202,142.2453
2019-12-26,13.6,63.3636,365.9088,6.4379,5.4267,0.4178,0.3637,1066916559.2,7.8303,37.5553,8.0,2.0,24.1202,142.2453
2019-12-27,13.615,63.3636,365.3955,6.445,5.4267,0.4182,0.3637,1068093305.405,7.8303,37.5553,8.0,2.0,24.1202,142.2453
2019-12-30,13.54,63.3636,367.9734,6.4095,5.4267,0.4159,0.3637,1062209574.38,7.8303,37.5553,8.0,2.0,24.1202,142.2453
2019-12-31,13.6,63.3636,365.9088,6.4379,5.4267,0.4178,0.3637,1066916559.2,7.8303,37.5553,8.0,2.0,24.1202,142.2453
2020-01-02,13.6,63.3636,365.9088,6.4379,5.4267,0.4178,0.3637,1066916559.2,7.8303,37.5553,8.0,2.0,24.1202,142.2453
2020-01-03,13.465,64.4545,378.6818,6.4503,5.4267,0.4181,0.3637,1056325843.355,7.831,37.6524,8.0,2.0,24.1202,142.2453
2020-01-06,13.54,64.8182,378.7164,6.4862,5.4234,0.4204,0.3637,1062209574.38,7.831,37.6524,8.0,2.0,25.7218,142.2453
2020-01-07,13.56,66.8182,392.7596,6.6716,5.4267,0.4233,0.3637,1063778569.32,7.4262,38.2821,8.0,2.0,25.7218,142.2453
2020-01-08,13.64,67.4545,394.5345,6.7109,5.4267,0.4258,0.3637,1070054549.08,7.4262,38.2821,8.0,2.0,25.7218,142.2453
2020-01-09,13.64,67.4545,394.5345,6.7109,5.4267,0.4258,0.3637,1070054549.08,7.4262,38.2821,8.0,2.0,25.7218,142.2453
2020-01-10,13.54,67.4545,398.1869,6.6621,5.4267,0.4227,0.3637,1062209574.38,7.4262,38.2819,8.0,2.0,25.7218,142.2453
2020-01-13,13.61,67.4545,395.6245,6.6965,5.4234,0.4248,0.3637,1067701056.67,7.4262,38.2819,8.0,2.0,25.7218,142.2453
2020-01-14,13.57,67.4545,397.0855,6.6768,5.4267,0.4236,0.3637,1064563066.79,7.4262,38.2819,8.0,2.0,23.2115,142.2453
2020-01-15,13.56,67.4545,397.4521,6.6719,5.4267,0.4233,0.3637,1063778569.32,7.4262,38.2819,8.0,2.0,23.2115,142.2453
2020-01-16,13.76,67.4545,390.2217,6.7703,5.4267,0.4295,0.3638,1079468518.72,7.4262,38.2819,8.0,2.0,24.2692,140.4316
2020-01-17,13.8,68.1,393.4783,6.91,5.4267,0.4345,0.3638,1082606508.6,7.4183,38.5904,8.0,2.0,24.2692,140.4316
2020-01-21,13.62,68.4,402.2026,6.8199,5.4267,0.4288,0.3637,1068485554.14,7.3955,37.9349,8.0,2.0,24.2692,140.4316
2020-01-22,13.73,68.4,398.1792,6.875,5.4267,0.4323,0.3637,1077115026.31,7.3955,37.9349,8.0,2.0,24.2692,140.4316
2020-01-23,13.74,69.1,402.9112,6.88,5.4267,0.4387,0.3637,1077899523.78,68.4077,37.9349,8.0,2.0,24.2692,140.4316
2020-01-24,13.6,69.1,408.0882,6.8102,5.4267,0.4342,0.3637,1066916559.2,68.4022,37.9253,8.0,2.0,24.2405,49.7358
2020-01-27,13.5,69.1,411.8519,6.7601,5.4234,0.431,0.3637,1059071584.5,68.4022,37.9253,8.0,2.0,24.2405,49.7358
2020-01-28,13.6,69.1,408.0882,6.8102,5.4267,0.4342,0.3637,1066916559.2,68.4022,37.9253,8.0,2.0,24.2405,49.7358
2020-01-29,13.76,69.1,402.1802,6.8903,5.4267,0.4393,0.3637,1079468518.72,68.4022,37.9253,8.0,2.0,24.2405,49.7358
2020-01-30,13.79,69.1,401.0877,6.9054,5.4267,0.4402,0.3637,1081822011.13,68.4022,37.9253,8.0,2.0,24.2405,49.7358
2020-01-31,13.67,69.1,405.4865,6.8453,5.4267,0.4364,0.3637,1072408041.49,68.4022,37.9253,8.0,2.0,24.2405,49.7358
2020-02-03,13.82,69.1,400.0,6.9943,5.4234,0.4412,0.3637,1084175503.54,68.3771,37.2663,8.0,2.0,24.2405,49.7358
2020-02-04,13.96,69.1,394.9857,7.0651,5.4267,0.4456,0.3638,1095158468.12,68.3771,37.2663,8.0,2.0,24.2405,49.7358
2020-02-05,14.05,69.1,391.8149,7.1107,5.4267,0.4485,0.364,1102218945.35,68.3771,37.2663,8.0,2.0,24.2405,49.7358
2020-02-06,14.03,69.1,392.516,7.1006,5.4267,0.4479,0.3648,1100649950.41,68.3771,37.2663,8.0,2.0,24.2405,49.7358
2020-02-07,13.92,69.1,396.408,7.0449,5.4267,0.4444,0.3648,1092020478.24,68.3771,37.2663,8.0,2.0,24.2405,49.7358
2020-02-10,14.12,69.1,389.3768,7.1461,5.4234,0.4508,0.3665,1107710427.64,68.3771,37.2663,8.0,2.0,24.2405,49.7358
2020-02-11,14.26,69.1,384.5722,7.217,5.4267,0.4552,0.3671,1118693392.22,68.3771,37.2663,8.0,2.0,24.2405,49.7358
2020-02-12,14.36,69.5,383.9833,7.2676,5.4267,0.4584,0.3677,1126538366.92,68.3771,37.2663,8.0,2.0,24.2405,49.7358
2020-02-13,14.46,69.5,380.6362,7.3182,5.4267,0.4616,0.3689,1134383341.62,68.3771,37.2663,8.0,2.0,24.2405,49.7358
2020-02-14,14.59,69.5,376.3537,7.384,5.4267,0.4658,0.3689,1144581808.73,68.3771,37.2663,8.0,2.0,24.2405,49.7358
2020-02-18,14.56,69.5,377.3352,7.3688,5.4234,0.4648,0.3707,1142228316.32,68.3771,37.2663,8.0,2.0,24.2405,49.7358
2020-02-19,14.61,69.5,375.7016,7.3941,5.4267,0.4664,0.3708,1146150803.67,68.3771,37.2663,8.0,2.0,24.2405,49.7358
2020-02-20,14.625,69.5,375.2137,7.4017,5.4267,0.4669,0.3714,1147327549.875,68.3771,37.2663,8.0,2.0,24.2405,49.7358
2020-02-21,14.495,69.5,379.4757,7.3359,5.4267,0.4627,0.3725,1137129082.765,68.3771,37.2663,8.0,2.0,24.2405,49.7358
2020-02-24,14.02,69.5,395.7204,7.4706,5.4201,0.455,0.3744,1099865452.94,81.2769,37.3214,7.0,2.0,24.2405,-44.94
2020-02-25,13.31,69.5,422.1638,7.0922,5.4234,0.4319,0.3748,1044166132.57,81.2769,37.3214,7.0,2.0,24.2405,-44.94
2020-02-26,12.95,69.5,436.6795,6.9004,5.4267,0.4164,0.3748,1006678946.7,81.2769,37.3214,7.0,2.0,24.2405,-44.94
2020-02-27,12.75,69.6,445.8824,4.5351,5.4201,0.0863,0.3748,991131781.5,90.7393,49.4563,1.0,1.0,13.1663,-183.4079
2020-02-28,12.71,69.6,447.6003,4.5209,5.4118,0.086,0.3748,988022348.46,90.7393,49.4563,1.0,1.0,13.1663,-183.4079
2020-03-02,12.4,69.6,461.2903,4.4264,5.4041,0.0839,0.38,963924242.4,90.5353,58.0935,2.0,1.0,13.1663,-183.4079
2020-03-03,11.97,69.6,481.4536,4.2729,5.4004,0.081,0.3749,930497837.22,90.5353,58.0935,2.0,1.0,13.1663,-183.4079
2020-03-04,11.945,69.6,482.6706,4.2639,5.3967,0.0809,0.3748,928554441.57,90.5353,58.0935,2.0,1.0,13.1663,-183.4079
2020-03-05,11.25,69.6,518.6667,4.0158,5.3928,0.0761,0.3748,874528042.5,90.5353,58.0935,2.0,1.0,13.1663,-183.4079
2020-03-06,11.09,69.6,527.5924,3.9587,5.3871,0.0751,0.3748,862090310.34,90.5353,58.0935,2.0,1.0,13.1663,-183.4079
2020-03-09,10.04,68.1,578.2869,3.5839,5.3811,0.068,0.3749,780467693.04,90.5353,58.0953,2.0,1.0,13.1663,-183.4079
2020-03-10,10.68,68.1,537.6404,3.8124,5.3751,0.0723,0.3748,830218621.68,90.5353,58.0953,2.0,1.0,13.1663,-183.4079
2020-03-11,9.8,68.1,594.898,3.4983,5.3742,0.0663,0.3748,761811094.8,90.5353,58.0953,2.0,1.0,13.1663,-183.4079
2020-03-12,7.89,68.1,763.1179,2.8164,5.3733,0.0534,0.3748,613335667.14,90.5353,58.0953,2.0,1.0,13.1663,-183.4079
2020-03-13,8.49,68.1,702.1201,3.0306,5.3733,0.0575,0.3748,659977162.74,90.5353,58.0953,2.0,1.0,13.1663,-183.4079
2020-03-16,6.08,68.1,1020.0658,2.1703,5.3686,0.0412,0.3749,472633822.08,90.5353,58.0953,2.0,1.0,13.1663,-183.4079
2020-03-17,5.1,65.0,1174.5098,1.8205,5.3638,0.0345,0.3748,396452712.6,90.5353,58.0953,2.0,1.0,13.1663,-183.4079
2020-03-18,3.52,65.0,1746.5909,1.2565,5.3638,0.0238,0.3748,273630107.52,90.5353,58.0953,2.0,1.0,13.1663,-183.4079
2020-03-19,5.02,60.2,1099.2032,2.1335,5.3638,0.0347,0.3748,390233846.52,83.7094,87.5707,2.0,1.0,-43.4466,-233.8708
