date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-01-21,72.76,85.0,16.8224,15.4582,16.4096,2.4305,2.6398,4624698360.0,6.0799,10.047,1.0,3.0,15.6667,13.9732
2015-01-22,73.01,85.0,16.4224,15.5113,16.4096,2.4388,2.6394,4640588610.0,6.0799,10.047,1.0,3.0,15.6667,13.9732
2015-01-23,72.5,85.0,17.2414,15.4029,16.4096,2.4218,2.6386,4608172500.0,6.0799,10.047,1.0,3.0,15.6667,13.9732
2015-01-26,73.53,85.0,15.5991,15.6217,16.4112,2.4562,2.6374,4673640330.0,6.0799,10.047,1.0,3.0,15.6667,13.9732
2015-01-27,73.39,85.0,15.8196,15.592,16.4108,2.4515,2.6372,4664741790.0,6.0799,10.047,1.0,3.0,15.6667,13.9732
2015-01-28,72.51,85.0,17.2252,15.405,16.4096,2.4221,2.6366,4608808110.0,6.0799,10.047,1.0,3.0,15.6667,13.9732
2015-01-29,73.68,84.7778,15.0622,15.6893,16.4096,2.4612,2.6359,4683174480.0,6.0799,10.0488,1.0,3.0,15.6667,13.9732
2015-01-30,72.86,84.7778,16.3571,15.5147,16.4096,2.4338,2.6359,4631054460.0,6.0799,10.0488,1.0,3.0,15.6667,13.9732
2015-02-02,73.46,84.7778,15.4068,15.6424,16.4112,2.4538,2.6354,4669191060.0,6.0799,10.0488,1.0,3.0,15.6667,13.9732
2015-02-03,75.31,84.7778,12.5718,16.0364,16.4108,2.5156,2.635,4786778910.0,6.0799,10.0488,1.0,3.0,15.6667,13.9732
2015-02-04,74.43,84.7778,13.9027,15.849,16.4096,2.4862,2.6344,4730845230.0,6.0799,10.0488,1.0,3.0,15.6667,13.9732
2015-02-05,75.36,84.7778,12.4971,16.047,16.4096,2.5173,2.6335,4789956960.0,6.0799,10.0488,1.0,3.0,15.6667,13.9732
2015-02-06,75.75,84.7778,11.9179,16.1301,16.4096,2.5303,2.6319,4814745750.0,6.0799,10.0488,1.0,3.0,15.6667,13.9732
2015-02-09,75.7,84.7778,11.9918,16.1194,16.4112,2.5287,2.63,4811567700.0,6.0799,10.0488,1.0,3.0,15.6667,13.9732
2015-02-10,75.72,84.3333,11.3752,16.1636,16.4108,2.5327,2.6297,4812838920.0,6.0807,10.0519,1.0,3.0,15.6667,13.9732
2015-02-11,76.1,84.3333,10.8191,16.2447,16.4096,2.5454,2.6292,4836992100.0,6.0807,10.0519,1.0,3.0,15.6667,13.9732
2015-02-12,76.67,84.3333,9.9952,16.3664,16.4096,2.5645,2.6282,4873221870.0,6.0807,10.0519,1.0,3.0,15.6667,13.9732
2015-02-13,78.04,84.3333,8.0642,16.6588,16.4112,2.6103,2.6276,4960300440.0,6.0807,10.0519,1.0,3.0,15.6667,13.9732
2015-02-17,77.68,84.3333,8.565,16.582,16.4132,2.5983,2.6266,4937418480.0,6.0807,10.0519,1.0,3.0,15.6667,13.9732
2015-02-18,78.26,84.3333,7.7604,16.7058,16.4132,2.6177,2.6259,4974283860.0,6.0807,10.0519,1.0,3.0,15.6667,13.9732
2015-02-19,78.29,84.3333,7.7191,16.7122,16.4377,2.6187,2.6258,4976190690.0,6.0807,10.0519,1.0,3.0,15.6667,13.9732
2015-02-20,78.46,84.3333,7.4857,16.7485,16.4393,2.6244,2.6254,4986996060.0,6.0807,10.0519,1.0,3.0,15.6667,13.9732
2015-02-23,78.6,84.3333,7.2943,16.7784,16.4443,2.629,2.6252,4995894600.0,6.0807,10.0519,1.0,3.0,15.6667,13.9732
2015-02-24,78.41,84.3333,7.5543,16.7378,16.449,2.5804,2.6252,4903447760.0,6.0807,10.0519,1.0,3.0,15.6667,13.9732
2015-02-25,78.6,85.2222,8.4252,16.7755,16.4536,2.5999,2.6252,4915329600.0,7.0374,13.2777,1.0,3.0,15.6667,13.9732
2015-02-26,77.55,85.2222,9.8932,16.584,16.4597,2.5758,2.6245,4849666800.0,-1.6027,13.2918,1.0,3.0,15.6667,15.9229
2015-02-27,76.93,85.8889,11.6455,16.3977,16.4597,2.546,2.6244,4810894480.0,-1.5771,13.2928,1.0,3.0,15.6667,15.9229
2015-03-02,77.92,85.8889,10.227,16.6088,16.4692,2.5787,2.6239,4872805120.0,-1.5771,13.2928,1.0,3.0,15.6667,15.9229
2015-03-03,77.45,85.8889,10.8959,16.5086,16.4702,2.5632,2.6235,4843413200.0,-1.5771,13.2928,1.0,3.0,15.6667,15.9229
2015-03-04,76.43,85.8889,12.3759,16.2912,16.4692,2.5294,2.6229,4779626480.0,-1.5771,13.2928,1.0,3.0,15.6667,15.9229
2015-03-05,76.5,85.8889,12.2731,16.3061,16.4692,2.5317,2.6229,4784004000.0,-1.5771,13.2928,1.0,3.0,15.6667,15.9229
2015-03-06,75.41,85.8889,13.8959,16.0738,16.4692,2.4957,2.6229,4715839760.0,-1.5771,13.2928,1.0,3.0,15.6667,15.9229
2015-03-09,75.32,85.8889,14.032,16.0546,16.4761,2.4927,2.6239,4710211520.0,-1.5771,13.2928,1.0,3.0,15.6667,15.9229
2015-03-10,73.7,85.8889,16.5385,15.7093,16.4702,2.4391,2.6235,4608903200.0,-1.5771,13.2928,1.0,3.0,15.6667,15.9229
2015-03-11,73.8,85.8889,16.3806,15.7306,16.4692,2.4424,2.6229,4615156800.0,-1.5771,13.2928,1.0,3.0,15.6667,15.9229
2015-03-12,75.58,85.8889,13.6397,16.11,16.4692,2.5013,2.6229,4726470880.0,-1.5758,13.3028,1.0,3.0,15.6667,15.9229
2015-03-13,75.28,85.8889,14.0926,16.046,16.4692,2.4914,2.6223,4707710080.0,-1.5758,13.3028,1.0,3.0,15.6667,15.9229
2015-03-16,76.8,85.8889,11.8345,16.37,16.4761,2.5417,2.6229,4802764800.0,-1.5758,13.3028,1.0,3.0,15.6667,15.9229
2015-03-17,77.77,85.8889,10.4396,16.5768,16.4821,2.5738,2.6223,4863424720.0,-1.5758,13.3028,1.0,3.0,15.6667,15.9229
2015-03-18,79.01,85.8889,8.7064,16.8411,16.4834,2.6148,2.6223,4940969360.0,-1.5758,13.3028,1.0,3.0,15.6667,15.9229
2015-03-19,78.13,85.8889,9.9308,16.6535,16.487,2.5857,2.6223,4885937680.0,-1.5758,13.3028,1.0,3.0,15.6667,15.9229
2015-03-20,78.26,85.8889,9.7481,16.6812,16.49,2.59,2.6223,4894067360.0,-1.5758,13.3028,1.0,3.0,15.6667,15.9229
2015-03-23,77.88,85.8889,10.2836,16.6002,16.4959,2.5774,2.6223,4870303680.0,-1.5758,13.3028,1.0,3.0,15.6667,15.9229
2015-03-24,77.17,85.8889,11.2983,16.4489,16.4908,2.5539,2.6223,4825903120.0,-1.5758,13.3028,1.0,3.0,15.6667,15.9229
2015-03-25,76.45,85.8889,12.3465,16.2954,16.4907,2.5301,2.6223,4780877200.0,-1.5758,13.3028,1.0,3.0,15.6667,15.9229
2015-03-26,76.43,85.8889,12.3759,16.2912,16.4907,2.5294,2.6209,4779626480.0,-1.5758,13.3028,1.0,3.0,15.6667,15.9229
2015-03-27,77.42,85.8889,10.9389,16.5022,16.4959,2.5622,2.6192,4841537120.0,-1.5758,13.3028,1.0,3.0,15.6667,15.9229
2015-03-30,78.52,85.8889,9.3847,16.7367,16.5052,2.5986,2.6192,4910326720.0,-1.5758,13.3028,1.0,3.0,15.6667,15.9229
2015-03-31,78.34,85.8889,9.6361,16.7257,16.5081,2.5962,2.6187,4899070240.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-01,76.72,85.8889,11.9511,16.3799,16.5052,2.5425,2.6186,4797761920.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-02,77.24,85.8889,11.1974,16.4909,16.5052,2.5597,2.6186,4830280640.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-06,78.78,85.8889,9.0237,16.8197,16.5175,2.6108,2.6196,4926586080.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-07,78.43,85.8889,9.5103,16.745,16.5234,2.5992,2.6192,4904698480.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-08,78.65,85.8889,9.2039,16.7919,16.5292,2.6065,2.6187,4918456400.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-09,78.68,85.8889,9.1623,16.7983,16.5334,2.6075,2.6187,4920332480.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-10,78.8,85.8889,8.9961,16.8239,16.5335,2.6114,2.6187,4927836800.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-13,78.3,85.8889,9.6921,16.7172,16.5461,2.5949,2.6196,4896568800.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-14,78.83,85.8889,8.9546,16.8304,16.5461,2.6124,2.6192,4929712880.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-15,79.26,85.8889,8.3635,16.9222,16.5462,2.6267,2.6196,4956603360.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-16,79.01,85.8889,8.7064,16.8688,16.5497,2.6184,2.6196,4940969360.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-17,79.0,85.8889,8.7201,16.8666,16.5532,2.6181,2.6196,4940344000.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-20,79.84,85.8889,7.5763,17.046,16.5615,2.6459,2.6223,4992874240.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-21,79.59,85.8889,7.9142,16.9926,16.5657,2.6376,2.6223,4977240240.0,-1.5846,13.3115,1.0,3.0,15.6667,15.9229
2015-04-22,80.39,85.8889,6.8403,17.1605,16.5699,2.6641,2.6223,5027269040.0,-1.5846,13.3179,1.0,3.0,15.6667,15.9229
2015-04-23,80.08,85.8889,7.2539,17.0943,16.5733,2.6538,2.6229,5007882880.0,-1.5846,13.3179,1.0,3.0,15.6667,15.9229
2015-04-24,79.68,85.8889,7.7923,17.0089,16.5791,2.6406,2.6239,4982868480.0,-1.5846,13.3179,1.0,3.0,15.6667,15.9229
2015-04-27,79.94,85.8889,7.4417,17.0644,16.582,2.6492,2.6252,4999127840.0,-1.5846,13.3179,1.0,3.0,15.6667,15.9229
2015-04-28,80.01,85.8889,7.3477,17.0794,16.582,2.6515,2.6252,5003505360.0,-1.5846,13.3179,1.0,3.0,15.6667,15.9229
2015-04-29,80.46,85.8889,6.7473,17.1754,16.583,2.6664,2.6253,5031646560.0,-1.5846,13.3179,1.0,3.0,15.6667,15.9229
2015-04-30,79.65,85.8889,7.8329,17.0025,16.5861,2.6396,2.6256,4980992400.0,-1.5846,13.3179,1.0,3.0,15.6667,15.9229
2015-05-01,80.68,85.8889,6.4562,17.2224,16.5905,2.6737,2.6258,5045404480.0,-1.5846,13.3179,1.0,3.0,15.6667,15.9229
2015-05-04,81.63,85.8889,5.2173,17.4252,16.5956,2.7052,2.627,5104813680.0,-1.5846,13.3179,1.0,3.0,15.6667,15.9229
2015-05-05,80.84,85.8889,6.2455,17.2565,16.5975,2.679,2.6273,5055410240.0,-1.5846,13.3179,1.0,3.0,15.6667,15.9229
2015-05-06,80.86,86.8889,7.456,17.2608,16.598,2.6797,2.6273,5056660960.0,-1.5846,12.215,2.0,3.0,15.6667,15.9229
2015-05-07,81.15,86.8889,7.072,17.3227,16.5994,2.6893,2.628,5074796400.0,-1.5846,12.215,2.0,3.0,15.6667,15.9229
2015-05-08,81.69,86.8889,6.3642,17.438,16.6034,2.7072,2.6288,5108565840.0,-1.5846,12.215,2.0,3.0,15.6667,15.9229
2015-05-11,81.91,86.8889,6.0785,17.485,16.6149,2.7145,2.6302,5122323760.0,-1.5846,12.215,2.0,3.0,15.6667,15.9229
2015-05-12,82.0,86.8889,5.9621,17.5042,16.621,2.7175,2.6306,5127952000.0,-1.5846,12.215,2.0,3.0,15.6667,15.9229
2015-05-13,81.91,86.8889,6.0785,17.485,16.6211,2.7145,2.6319,5122323760.0,-1.5846,12.215,2.0,3.0,15.6667,15.9229
2015-05-14,83.06,86.8889,4.6098,17.7304,16.6283,2.7526,2.6341,5194240160.0,-1.5846,12.215,2.0,3.0,15.6667,15.9229
