date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-02-12,17.3,23.8571,37.9023,12.8025,19.0378,1.245,2.7354,1118496900.0,3.0067,0.171,5.0,2.0,12.75,8.0902,21.33064007936508,14.719230163993558,37.115067460317455,17.605803722881056,36.04987024335864,19.5092637374364
2009-02-13,17.19,23.8571,38.7848,12.7807,19.0304,1.239,2.7348,1111385070.0,3.0244,0.3069,5.0,3.0,13.5,8.0902,21.39176071428572,14.727637347094063,37.30784761904762,17.488729133408007,36.11939806137978,19.819118485639613
2009-02-17,17.25,20.2,17.1014,11.9551,18.9804,1.1904,2.7308,1079177250.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.420680952380952,14.704810106748804,37.3367626984127,17.45195474559676,36.12549105912976,19.88480795281594
2009-02-18,17.53,20.2,15.231,12.1491,18.9788,1.2098,2.7298,1096694330.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.450075,14.67752175233507,37.34011031746032,17.44763887902694,36.127596752335066,19.89247143843337
2009-02-19,17.57,20.2,14.9687,12.1769,18.9694,1.2125,2.7276,1099196770.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.480161111111112,14.648578395993752,37.324082539682536,17.46740053575037,36.12873950710487,19.856682003932164
2009-02-20,17.03,20.2,18.6142,11.8026,18.9513,1.1752,2.7265,1065413830.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.51995575396825,14.613383624910236,37.33986746031746,17.449435267867337,36.133339378878496,19.89043219245012
2009-02-23,16.95,20.2,19.174,11.7472,18.902,1.1697,2.725,1060408950.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.561095833333333,14.577419414174196,37.35489841269841,17.432825335863296,36.13851524750753,19.922073076835115
2009-02-24,17.48,20.2,15.5606,12.1145,18.8945,1.2063,2.7234,1093566280.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.597520634920635,14.53931927655138,37.34183174603175,17.44865771771181,36.136839911472016,19.89317402831994
2009-02-25,17.41,20.2,16.0253,12.066,18.8819,1.2015,2.7217,1089187010.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.63306765873016,14.503636913129036,37.31532539682539,17.47869563422596,36.1367045718592,19.83662976259944
2009-02-26,17.11,20.2,18.0596,11.8581,18.8689,1.1808,2.719,1070418710.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.663990674603173,14.479301843850797,37.30345873015873,17.49135308416942,36.14329251845397,19.81210564598932
2009-02-27,17.57,20.2,14.9687,12.1769,18.864,1.2125,2.7174,1099196770.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.68672777777778,14.4597206653594,37.26946825396825,17.530830385013253,36.14644844313717,19.738637868955
2009-03-02,17.14,20.2,17.853,11.8789,18.8436,1.1828,2.7116,1072295540.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.71769722222222,14.434690197683302,37.27110238095238,17.528996164209577,36.15238741990552,19.7421062167428
2009-03-03,17.48,20.2,15.5606,12.1145,18.8291,1.2063,2.7112,1093566280.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.739619246031744,14.41688660667445,37.23241190476191,17.571781121503218,36.15650585270619,19.660630783258693
2009-03-04,17.65,20.2,14.4476,12.2323,18.8182,1.218,2.7108,1104201650.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.75728313492064,14.402451758005784,37.1812,17.629070489838078,36.15973489292642,19.55212951016192
2009-03-05,17.39,20.2,16.1587,12.0521,18.8064,1.2001,2.7089,1087935790.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.779702579365075,14.384879206598969,37.13954047619048,17.67279094555097,36.164581785964046,19.466749530639504
2009-03-06,16.69,20.2,21.0306,11.567,18.8,1.1518,2.7071,1044143090.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.81162857142857,14.365273017190702,37.114264285714285,17.69368848651954,36.17690158861927,19.420575799194744
2009-03-09,16.45,20.2,22.7964,11.4007,18.7915,1.1352,2.7055,1029128450.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.846201984126985,14.346583598232378,37.09842142857143,17.705699135289095,36.19278558235936,19.392722293282333
2009-03-10,17.12,20.2,17.9907,11.865,18.7876,1.1815,2.7049,1071044320.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.869615873015874,14.330602251056956,37.07005555555556,17.733625229988615,36.20021812407283,19.33643032556694
2009-03-11,17.51,20.2,15.3626,12.1353,18.7838,1.2084,2.7045,1095443110.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.88610992063492,14.318289697594333,36.98625873015872,17.81150423770556,36.20439961822925,19.174754492453165
2009-03-12,18.23,20.2,10.8064,12.6343,18.7739,1.2581,2.704,1140487030.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.88821984126984,14.316574998395938,36.86361746031746,17.938702397741388,36.20479483966578,18.92491506257608
2009-03-13,18.47,20.2,9.3665,12.8006,18.7571,1.2746,2.7017,1155501670.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.888574603174604,14.316261868230544,36.7200373015873,18.086381892572028,36.20483647140514,18.63365540901528
2009-03-16,18.3,20.2,10.3825,12.6828,18.7278,1.2629,2.6976,1144866300.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.89123313492064,14.313995856953314,36.5727253968254,18.22528198949552,36.20522899187395,18.34744340732988
2009-03-17,18.83,20.2,7.2756,13.0501,18.726,1.2995,2.6959,1178023630.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.88551845238095,14.31926436756956,36.37998809523809,18.406223185992747,36.20478281995051,17.973764909245343
2009-03-18,19.21,20.2,5.1536,13.3135,18.7243,1.3257,2.6948,1201796810.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.87705158730159,14.327908249088985,36.20228571428571,18.599283221985576,36.20495983639057,17.60300249230013
2009-03-19,19.39,20.2,4.1774,13.4382,18.7135,1.3381,2.6933,1213057790.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.870293849206348,14.335464481594038,35.9838619047619,18.81296736591166,36.20575833080039,17.17089453885024
2009-03-20,18.96,20.2,6.5401,13.1402,18.7115,1.3084,2.6914,1186156560.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.870331349206342,14.335424274890618,35.83735476190476,18.97040917311213,36.205755624096966,16.866945588792625
2009-03-23,20.67,20.2,-2.2738,14.3253,18.7035,1.4264,2.6888,1293135870.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.85500099206349,14.357131196647646,35.64722301587302,19.23166281131265,36.21213218871114,16.415560204560368
2009-03-24,20.34,20.2,-0.6883,14.0966,18.692,1.4037,2.6884,1272490740.0,-0.8328,-1.5572,5.0,3.0,13.5,7.9711,21.84178908730159,14.374830611493332,35.43737539682539,19.483105083400588,36.21661969879492,15.9542703134248
2009-03-25,19.93,20.2,1.3547,13.8125,18.6806,1.3766,2.688,1246840730.0,-0.8275,-1.5572,5.0,3.0,13.5,7.9386,21.833226785714288,14.38576342040319,35.23938412698413,19.7022130864628,36.21899020611748,15.537171040521326
2009-03-26,19.99,20.6,3.0515,13.91,18.6747,1.3819,2.6877,1250594390.0,-0.8321,-1.4904,5.0,3.0,13.5,7.9386,21.829799404761904,14.390039798675174,35.04155317460317,19.89986007586862,36.21983920343708,15.141693098734551
2009-03-27,19.66,20.6,4.7813,13.6803,18.665,1.3591,2.6866,1229949260.0,-0.8321,-1.4904,5.0,3.0,13.5,7.9386,21.82640218253968,14.393869213173367,34.85917619047619,20.071678854224142,36.22027139571305,14.787497336252049
2009-03-30,18.77,20.6,9.7496,13.061,18.6499,1.2976,2.6827,1174269970.0,-0.8321,-1.4904,5.0,3.0,13.5,7.9386,21.832752777777777,14.387820162922152,34.70084047619047,20.191037683892045,36.22057294069993,14.509802792298428
2009-03-31,19.02,20.6,8.307,13.235,18.6443,1.3149,2.6825,1189910220.0,-0.8321,-1.4904,5.0,3.0,13.5,7.9386,21.83695297619048,14.383552923681323,34.46874841269842,20.325644259863388,36.2205058998718,14.14310415283503
2009-04-01,19.26,20.6,6.9574,13.402,18.6387,1.3315,2.6823,1204924860.0,-0.8321,-1.4904,5.0,3.0,13.5,7.9386,21.839399007936507,14.38091203009861,34.25181666666667,20.47288743015504,36.22031103803512,13.778929236511631
2009-04-02,19.82,20.6,3.9354,13.7917,18.6269,1.3702,2.6793,1239959020.0,-0.8321,-1.4904,5.0,3.0,13.5,7.9386,21.83846646825397,14.382059989674898,34.00396746031746,20.650017374186707,36.22052645792887,13.353950086130755
2009-04-03,20.13,20.6,2.3348,14.0074,18.6005,1.3916,2.6742,1259352930.0,-0.8321,-1.4904,5.0,3.0,13.5,7.9386,21.835824801587304,14.38552632606168,33.714346825396824,20.836891865130703,36.22135112764899,12.87745496026612
2009-04-06,19.99,20.6,3.0515,13.91,18.5938,1.3819,2.6679,1250594390.0,-0.8321,-1.4904,5.0,3.0,13.5,7.9386,21.830911904761905,14.391528491596404,33.395288095238094,20.996839266143304,36.22244039635831,12.39844882909479
2009-04-07,19.38,20.4,5.2632,13.5657,18.5891,1.3475,2.6668,1212432180.0,-0.7761,-0.3423,5.0,3.0,13.5,7.9386,21.82980694444445,14.392781546443002,33.04105555555555,21.092505060346177,36.222588490887446,11.948550495209377
2009-04-08,18.89,20.4,7.9936,13.2227,18.5844,1.3135,2.6665,1181777290.0,-0.7761,-0.3423,5.0,3.0,13.5,7.9386,21.83626607142857,14.385824794312777,32.651178571428574,21.09791262922703,36.22209086574135,11.553265942201543
2009-04-09,19.95,20.4,2.2556,13.9647,18.5826,1.3872,2.6624,1248091950.0,-0.7761,-0.3423,5.0,3.0,13.5,7.9386,21.827271825396824,14.396664474433788,32.155031746031746,21.07159023444657,36.22393629983061,11.083441511585168
2009-04-13,19.2,20.4,6.25,13.4397,18.5305,1.335,2.6548,1201171200.0,-0.7761,-0.3423,5.0,3.0,13.5,7.9386,21.829439087301587,14.39423207351484,31.63653571428571,20.896759345653443,36.22367116081642,10.739776368632269
2009-04-14,19.06,20.4,7.0304,13.3417,18.5243,1.3253,2.6525,1192412660.0,-0.7761,-0.3423,5.0,3.0,13.5,7.9386,21.83409087301587,14.38905868594714,31.042611904761905,20.517788641756145,36.22314955896301,10.52482326300576
2009-04-15,19.03,20.4,7.1992,13.3207,18.5216,1.3232,2.6503,1190535830.0,-0.7761,-0.3423,5.0,3.0,13.5,7.9386,21.84183611111112,14.38010789990702,30.56566111111111,20.3662595981922,36.22194401101814,10.199401512918907
2009-04-16,19.84,20.4,2.8226,13.8877,18.5161,1.3795,2.6451,1241210240.0,-0.7761,-0.3423,5.0,3.0,13.5,7.9386,21.84170099206349,14.380286642311733,30.09606031746032,20.31793767536492,36.221987634375225,9.7781226420954
2009-04-17,19.88,20.4,2.6157,13.9157,18.5117,1.3823,2.6429,1243712680.0,-0.7761,-0.3423,5.0,3.0,13.5,7.9386,21.841803373015875,14.380149304929237,29.53645,20.093065102801027,36.22195267794511,9.443384897198976
2009-04-20,19.05,20.4,7.0866,13.3347,18.493,1.3246,2.6264,1191787050.0,-0.7761,-0.3423,5.0,3.0,13.5,7.9386,21.85259880952381,14.366993858062774,29.00446746031746,19.78835481649885,36.21959266758658,9.216112643818612
2009-04-21,19.82,20.4,2.9263,13.8737,18.4818,1.3781,2.623,1239959020.0,-0.7761,-0.3423,5.0,3.0,13.5,7.9386,21.855334722222224,14.363250247677952,28.47515,19.584176461512,36.21858496990018,8.890973538488005
2009-04-22,20.11,20.4,1.4421,14.0767,18.48,1.3983,2.6197,1258101710.0,-0.7761,-0.3423,5.0,3.0,13.5,7.9386,21.8539005952381,14.365256131116656,27.99893015873016,19.50541320512753,36.219156726354754,8.493516953602626
2009-04-23,19.82,20.4,2.9263,13.8883,18.4782,1.3794,2.618,1239959020.0,-0.7702,-0.3537,5.0,3.0,13.5,7.9386,21.85321825396825,14.366148740725912,27.49764523809524,19.329526685535207,36.21936699469416,8.168118552560031
2009-04-24,20.21,20.2,-0.0495,14.1616,18.4703,1.4065,2.615,1264357810.0,-0.7702,-0.3537,5.0,3.0,13.5,7.9386,21.8495125,14.371566921609116,26.89451111111111,18.988343874595177,36.22107942160912,7.906167236515934
2009-04-27,20.26,20.2,-0.2962,14.1966,18.4594,1.41,2.6091,1267485860.0,-0.7702,-0.3537,5.0,3.0,13.5,7.9386,21.844035912698413,14.379492595177062,26.20955873015873,18.3859707613529,36.22352850787547,7.823587968805828
2009-04-28,20.67,20.2,-2.2738,14.4839,18.4482,1.4385,2.6091,1293135870.0,-0.7702,-0.3537,5.0,3.0,13.5,7.9386,21.83378888888889,14.394857791785292,25.470217460317457,17.621631511172097,36.22864668067418,7.84858594914536
2009-04-29,21.2,20.2,-4.717,14.8553,18.437,1.4754,2.6081,1326293200.0,-0.7702,-0.3537,5.0,3.0,13.5,7.9386,21.81008511904762,14.428750223968924,24.65135476190476,16.568537201588374,36.23883534301655,8.082817560316386
2009-04-30,21.25,20.2,-4.9412,15.2724,18.4108,1.4824,2.607,1329421250.0,-0.7588,-0.3295,5.0,3.0,13.5,7.9386,21.78106884920635,14.46783803627134,23.89857301587302,15.712484534455614,36.24890688547769,8.186088481417405
2009-05-01,21.3,20.2,-5.1643,15.3083,18.4104,1.433,2.6052,1285071600.0,-0.7588,-0.3295,5.0,3.0,13.5,7.9386,21.75448055555556,14.505045181653472,23.463400793650795,15.752340319266857,36.25952573720903,7.711060474383938
2009-05-04,21.28,20.2,-5.0752,15.2939,18.3776,1.4316,2.5988,1283864960.0,-0.7588,-0.3295,5.0,3.0,13.5,7.9386,21.72664325396825,14.543071440814655,23.15909365079365,15.930773140880522,36.269714694782905,7.228320509913129
2009-05-05,20.44,21.0,2.7397,15.6484,18.3773,1.4669,2.5984,1233186080.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.71628095238095,14.55475430088738,22.915764285714285,16.007079211556217,36.27103525326833,6.908685074158068
2009-05-06,19.98,21.0,5.1051,15.2963,18.3589,1.4339,2.5979,1205433360.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.70968650793651,14.561537930107429,22.68858571428571,16.055429226789148,36.27122443804394,6.633156487496564
2009-05-07,19.56,21.0,7.362,14.9747,18.3376,1.4037,2.5959,1180093920.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.708278373015872,14.562893629075182,22.506966666666663,16.098629632547016,36.271172002091056,6.408337034119647
2009-05-08,20.33,21.0,3.2956,15.5642,18.2934,1.459,2.5846,1226549560.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.69972142857143,14.572458940817327,22.23681507936508,16.133382465494698,36.27218036938876,6.103432613870378
2009-05-11,19.69,21.0,6.6531,15.0743,18.1941,1.4131,2.5786,1187937080.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.68914007936508,14.581459633339492,21.936742063492066,16.068176796957943,36.27059971270457,5.86856526653412
2009-05-12,19.2,21.0,9.375,14.6991,18.1882,1.3779,2.5748,1158374400.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.686153571428573,14.58383182345909,21.681707142857142,16.009947214929525,36.26998539488766,5.671759927927617
2009-05-13,18.99,21.0,10.5845,14.5384,18.1782,1.3628,2.571,1145704680.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.68482103174604,14.58481737189075,21.44037619047619,15.945586419041152,36.26963840363678,5.4947897714350376
2009-05-14,19.53,21.0,7.5269,14.9518,18.1669,1.4016,2.5621,1178283960.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.675564484126983,14.592332559243289,21.14477936507937,15.854569486879544,36.26789704337027,5.290209878199821
2009-05-15,19.49,21.0,7.7476,14.9211,18.1613,1.3987,2.56,1175870680.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.6690626984127,14.597816701500753,20.829598412698417,15.721419149478796,36.26687939991345,5.108179263219622
2009-05-18,19.93,21.0,5.3688,15.258,18.1484,1.4303,2.5494,1202416760.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.656862301587303,14.60888305108118,20.578665873015872,15.713800541181218,36.26574535266848,4.864865331834654
2009-05-19,20.61,21.0,1.8923,15.7786,18.1401,1.4791,2.5426,1243442520.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.63753253968254,14.628602409606437,20.267179365079365,15.691945496705369,36.266134949288976,4.575233868373996
2009-05-20,21.23,21.0,-1.0834,16.2533,18.1376,1.5236,2.5359,1280848360.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.61605853174603,14.654024439982402,19.94194285714285,15.706522719784596,36.27008297172844,4.235420137358259
2009-05-21,21.09,21.0,-0.4267,16.1461,18.127,1.5135,2.5338,1272401880.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.600438690476192,14.673341661072849,19.6316126984127,15.719715141485189,36.27378035154904,3.911897556927512
2009-05-22,21.28,21.0,-1.3158,16.2915,18.0676,1.5272,2.5323,1283864960.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.58278591269841,14.6955759766965,19.24386031746032,15.628076369115105,36.27836188939492,3.6157839483452143
2009-05-26,22.09,21.0,-4.9344,16.9117,17.9937,1.5853,2.5273,1332733880.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.558222222222224,14.729560515779642,18.70824841269841,15.284601966165775,36.287782738001866,3.4236464465326346
2009-05-27,21.69,21.0,-3.1812,16.6054,17.9712,1.5566,2.5229,1308601080.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.53841765873016,14.756128990284637,18.24228650793651,15.046150746895291,36.29454664901479,3.196135761041216
2009-05-28,21.66,21.0,-3.0471,16.5825,17.9676,1.5545,2.516,1306791120.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.51977718253968,14.781269114618778,17.908193650793653,15.047817904627925,36.30104629715846,2.860375746165729
2009-05-29,21.83,21.0,-3.8021,16.7126,17.9522,1.5667,2.5134,1317047560.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.49783511904762,14.810662935868129,17.591816666666666,15.082118953806235,36.30849805491575,2.5096977128604294
2009-06-01,22.47,21.0,-6.5421,17.2026,17.9124,1.6126,2.5053,1355660040.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.47220753968254,14.848011836740946,17.311215873015875,15.200101497584397,36.32021937642349,2.1111143754314785
2009-06-02,22.62,21.0,-7.1618,17.3174,17.888,1.6233,2.5034,1364709840.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.446084523809525,14.886810934115823,17.050337301587298,15.336288426623922,36.33289545792535,1.7140488749633764
2009-06-03,22.24,21.0,-5.5755,17.0265,17.888,1.5961,2.5002,1341783680.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.42522976190476,14.917317656974165,16.687456349206347,15.326336919478209,36.34254741887892,1.361119429728138
2009-06-04,22.64,21.0,-7.2438,17.3327,17.8853,1.6248,2.4988,1365916480.0,-0.2873,1.3607,5.0,4.0,24.675,14.7925,21.400190674603174,14.954854423976148,16.345969047619047,15.376716018336156,36.355045098579325,0.9692530292828908
2009-06-05,22.87,21.0,-8.1767,17.5021,17.8625,1.6413,2.4967,1379792840.0,-0.2873,1.6802,5.0,4.0,24.675,14.7925,21.37695357142857,14.991722472239132,15.99210396825397,15.424248591598412,36.368676043667705,0.5678553766555581
2009-06-08,22.34,22.3333,-0.03,17.0965,17.8625,1.5964,2.4915,1347816880.0,-0.2917,1.6802,5.0,5.0,22.74,14.7925,21.36387777777778,15.007536997979,15.619800793650796,15.237742378620297,36.371414775756776,0.3820584150304995
2009-06-09,22.2,22.3333,0.6005,16.9894,17.839,1.5864,2.4906,1339370400.0,-0.2917,1.6802,5.0,5.0,22.74,14.7925,21.352527182539685,15.021094024383824,15.277692857142856,15.085248827912322,36.37362120692351,0.1924440292305345
2009-06-10,22.32,22.3333,0.0596,17.0812,17.8156,1.595,2.4773,1346610240.0,-0.2917,1.6802,5.0,5.0,22.74,14.7925,21.339258928571425,15.036966073624168,14.999642063492065,15.03988151647672,36.3762250021956,-0.0402394529846557
2009-06-11,23.03,22.3333,-3.0252,17.6246,17.8156,1.6457,2.4636,1389445960.0,-0.2917,1.6802,5.0,5.0,22.74,14.7925,21.31707817460317,15.064673738198586,14.710020634920635,15.032773125521862,36.38175191280176,-0.3227524906012267
2009-06-12,23.1,22.3333,-3.319,17.6781,17.8156,1.6507,2.4561,1393669200.0,-0.2917,1.6802,5.0,5.0,22.74,14.7925,21.29588055555556,15.091837407580243,14.442305555555556,15.051235636214408,36.3877179631358,-0.6089300806588529
2009-06-15,23.06,22.3333,-3.1513,17.6475,17.8625,1.6479,2.426,1391255920.0,-0.2917,1.6802,5.0,5.0,22.74,14.7925,21.27802797619048,15.115452732816292,14.148419047619049,15.030196920087109,36.39348070900677,-0.88177787246806
2009-06-16,22.97,22.3333,-2.7719,17.5786,17.839,1.6414,2.4123,1385826040.0,-0.2917,1.6802,5.0,5.0,22.74,14.7925,21.26051051587301,15.138226470204817,13.85754365079365,14.999924482425936,36.39873698607783,-1.1423808316322877
2009-06-17,23.01,22.3333,-2.9409,17.6092,17.8156,1.6443,2.3843,1388239320.0,-0.2917,1.6802,5.0,5.0,22.74,14.7925,21.24229087301587,15.161845708069473,13.560418253968257,14.958555482989183,36.40413658108535,-1.3981372290209304
2009-06-18,23.01,22.3333,-2.9409,17.6092,17.8156,1.6443,2.3555,1388239320.0,-0.2917,1.6802,5.0,5.0,22.74,14.7925,21.22243134920635,15.186982579790389,13.280544444444445,14.934571917392564,36.40941392899674,-1.654027472948119
2009-06-19,23.04,22.3333,-3.0673,17.6322,17.8156,1.6464,2.3448,1390049280.0,-0.2917,1.6802,5.0,5.0,22.74,14.7925,21.19978571428572,15.214705004714087,13.069740476190477,14.976653273845606,36.41449071899981,-1.9069127976551297
2009-06-22,23.01,22.3333,-2.9409,17.6092,17.6963,1.6443,2.3072,1388239320.0,-0.2917,1.6802,5.0,5.0,22.74,14.7925,21.17579603174603,15.243247622974987,12.851561111111112,15.008283357335618,36.41904365472102,-2.156722246224506
2009-06-23,22.53,22.3333,-0.8731,17.2419,17.6945,1.61,2.2975,1359279960.0,-0.2917,1.6802,5.0,5.0,22.74,14.7925,21.15468333333333,15.266431251450644,12.6563626984127,15.02570392809732,36.42111458478398,-2.36934122968462
2009-06-24,22.97,22.3333,-2.7719,17.5786,17.6927,1.6414,2.2911,1385826040.0,-0.2917,1.6802,5.0,5.0,22.74,14.7925,21.130194642857145,15.294922874781632,12.400387301587305,15.011510047304345,36.42511751763878,-2.61112274571704
2009-06-25,22.94,22.3333,-2.6447,17.5557,17.6862,1.6393,2.2846,1384016080.0,-0.2917,1.6802,5.0,5.0,22.74,14.7925,21.106848015873016,15.322245099804585,12.153603174603177,15.00113779916149,36.4290931156776,-2.847534624558316
