date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-08-05,19.81,35.9878,81.6648,35.9695,17.2092,12.7595,1.6518,2640979856.9,15.4681,29.8863,5.0,2.0,7.1519,21.9266,1129.7206501984126,285.1801589169185,995.5889936507936,450.45996097993816,1414.9008091153312,545.1290326708555
2019-08-06,20.16,35.9878,78.5109,35.9695,17.2092,12.9849,1.6672,2687640278.4,15.4681,29.8863,5.0,2.0,7.1519,21.9266,1127.7520376984128,288.9875690567595,983.7523222222222,454.8211210171014,1416.7396067551722,528.9312012051208
2019-08-07,19.98,35.9878,80.1191,35.9695,17.2092,12.869,1.6825,2663643490.2,15.4681,29.8863,5.0,2.0,7.1519,21.9266,1125.8621543650793,292.70159180581487,972.0040809523808,458.9067372516225,1418.563746170894,513.0973437007583
2019-08-08,20.9,35.9878,72.1904,35.9695,17.2092,13.4616,1.6825,2786293741.0,15.4681,29.8863,5.0,2.0,7.1519,21.9266,1124.1532583333333,296.31894289931427,960.1055285714286,462.6615633050283,1420.4722012326474,497.4439652664003
2019-08-09,20.59,35.9878,74.7829,35.9695,17.2092,13.2619,1.6825,2744965939.1,15.4681,29.8863,5.0,2.0,7.1519,21.9266,1122.4897712301588,299.8380830338299,948.2743007936508,466.1038547673154,1422.327854263989,482.1704460263353
2019-08-12,20.2,35.9878,78.1574,35.9695,17.2092,13.0164,1.6905,2692972898.0,15.3947,31.1697,5.0,2.0,7.1519,21.9266,1120.7602966269844,303.32960714609754,936.613846031746,469.3625534230383,1424.089903773082,467.2512926087077
2019-08-13,20.1,35.9878,79.0438,35.9695,17.2092,12.952,1.6985,2679641349.0,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1118.9618529761906,306.800615299606,925.5946317460318,473.0832921123163,1425.762468275797,452.5113396337155
2019-08-14,19.66,35.9878,83.0509,35.9695,17.2092,12.6684,1.702,2620982533.4,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1117.0635871031743,310.23211265434696,915.107203968254,477.0130253319212,1427.2956997575216,438.0941786363328
2019-08-15,19.96,35.9878,80.2996,35.9695,17.2092,12.8617,1.7055,2660977180.4,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1115.1791753968257,313.6276269051885,904.559807936508,480.67757578872187,1428.806802302014,423.88223214778606
2019-08-16,20.53,35.9878,75.2937,35.9695,17.2092,13.229,1.7055,2736967009.7,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1113.3286373015874,316.994998429261,894.2756373015873,484.4631129142348,1430.3236357308483,409.8125243873525
2019-08-19,20.0,35.9878,79.939,35.9695,17.2092,12.8875,1.7055,2666309800.0,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1111.491690079365,320.2850201027875,883.6773706349206,487.57003228023376,1431.7767101821526,396.1073383546869
2019-08-20,20.21,35.9878,78.0693,35.9695,17.2092,13.0228,1.7062,2694306052.9,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1109.6245251984126,323.55095781051006,873.1074904761905,490.498613977809,1433.1754830089226,382.6088764983815
2019-08-21,20.4,35.9878,76.4108,35.9695,17.2092,13.1453,1.7068,2719635996.0,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1107.7744490079365,326.77810477860373,862.4956650793652,493.1703398322874,1434.55255378654,369.3253252470777
2019-08-22,20.53,35.9878,75.2937,35.9695,17.2092,13.229,1.7183,2736967009.7,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1105.830714285714,329.990773716619,852.3506476190475,496.1265312453951,1435.8214880023331,356.22411637365246
2019-08-23,20.68,35.9878,74.0222,35.9695,17.2092,13.3257,1.7298,2756964333.2,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1103.9210089285716,333.16251650078084,842.3917333333333,499.070681345498,1437.0835254293524,343.32105198783523
2019-08-26,20.88,35.9878,72.3554,35.9695,17.2092,13.4546,1.735,2783627431.2,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1101.9657154761906,336.3105243941629,831.9788111111111,501.3540213928925,1438.2762398703535,330.6247897182186
2019-08-27,21.31,35.9878,68.8775,35.9695,17.2092,13.7317,1.7401,2840953091.9,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1099.954643253968,339.4433258261332,821.6889714285714,503.6183411409625,1439.3979690801011,318.07063028760894
2019-08-28,20.96,35.9878,71.6975,35.9695,17.2092,13.5061,1.7478,2794292670.4,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1098.0170301587302,342.51234888421544,811.7215841269841,505.94833189369314,1440.5293790429455,305.773252233291
2019-08-29,21.69,35.9878,65.9189,35.9695,17.2092,13.9765,1.7554,2891612978.1,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1096.090348611111,345.57390870523375,802.0167222222223,508.446892209149,1441.664257316345,293.5698300130732
2019-08-30,21.79,35.9878,65.1574,35.9695,17.2092,14.041,1.7822,2904944527.1,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1094.1834932539682,348.59854152397617,792.2230087301587,510.6740620566706,1442.7820347779443,281.54894667348805
2019-09-03,20.63,35.9878,74.444,35.9695,17.2092,13.2935,1.8091,2750298558.7,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1092.3004873015875,351.5320540742654,782.7117444444444,512.8063403685786,1443.832541375853,269.9054040758658
2019-09-04,21.28,35.9878,69.1156,35.9695,17.2092,13.7123,1.8216,2836953627.2,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1090.4450214285714,354.4534609158447,773.2576777777779,514.9068514489052,1444.8984823444162,258.3508263288727
2019-09-05,21.48,35.9878,67.541,35.9695,17.2092,13.8412,1.8341,2863616725.2,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1088.6333208333335,357.3376275284603,763.3945841269841,516.4378553583861,1445.970948361794,246.95672876859803
2019-09-06,21.32,35.9878,68.7983,35.9695,17.2092,13.7381,1.836,2842286246.8,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1086.8357315476192,360.1789747775604,753.7453523809523,517.9774750919653,1447.0147063251795,235.76787728898705
2019-09-09,21.64,35.9878,66.3022,35.9695,17.2092,13.9443,1.838,2884947203.6,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1085.015717063492,363.008176868277,744.4658801587301,519.747698973618,1448.0238939317692,224.7181811851121
2019-09-10,21.72,35.9878,65.6897,35.9695,17.2092,13.9959,1.8409,2895612442.8,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1083.177578174603,365.8142271156887,735.2418555555556,521.4096333827133,1448.9918052902915,213.8322221728423
2019-09-11,21.96,35.9878,63.8789,35.9695,17.2092,14.1505,1.8438,2927608160.4,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1081.3229890873015,368.6026649003104,725.9582920634921,522.876665942813,1449.925653987612,203.08162612067903
2019-09-12,22.03,35.9878,63.3581,35.9695,17.2092,14.1956,1.8541,2936940244.7,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1079.4447154761906,371.3683115487166,716.6705952380952,524.1790757988427,1450.8130270249071,192.49151943925244
2019-09-13,21.77,35.9878,65.3091,35.9695,17.2092,14.0281,1.8644,2902278217.3,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1077.5972668650793,374.0881902614812,707.3680555555555,525.2629179567152,1451.6854571265606,182.10513759884032
2019-09-16,20.46,35.9878,75.8935,35.9695,17.2092,13.1839,1.8644,2727634925.4,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1075.7621966269842,376.72498840782464,698.4667007936508,526.3931915013634,1452.4871850348088,172.07350929228744
2019-09-17,21.11,35.9878,70.4775,35.9695,17.2092,13.6028,1.8644,2814289993.9,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1073.9420450396826,379.35757091298586,689.6004793650793,527.495344273268,1453.2996159526683,162.10513509181135
2019-09-18,20.74,35.9878,73.5188,35.9695,17.2092,13.3644,1.8711,2764963262.6,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1072.1329884920635,381.94635126207294,680.8802603174604,528.5332625574558,1454.0793397541363,152.34699776000457
2019-09-19,20.39,35.9878,76.4973,35.9695,17.2092,13.1388,1.8778,2718302841.1,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1070.3017101190478,384.4995605192448,672.306030952381,529.5121859929907,1454.8012706382926,142.7938449593903
2019-09-20,20.22,35.9878,77.9812,35.9695,17.2092,13.0293,1.9093,2695639207.8,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1068.502348611111,387.0139639231873,663.3491857142857,529.9479079863421,1455.5163125342983,133.40127772794358
2019-09-23,20.48,35.9878,75.7217,35.9695,17.2092,13.1968,1.9408,2730301235.2,15.3947,30.1604,5.0,2.0,7.1519,21.9266,1066.6942916666665,389.5160984879524,654.266123015873,530.1353784399175,1456.2103901546188,124.13074457595542
2019-09-24,18.92,36.1649,91.1464,35.9695,17.2092,12.2338,7.0873,2522329070.8,15.21,29.6346,5.0,2.0,7.1519,21.9266,1064.9126105158732,391.9179502744407,645.371192063492,530.1064838984323,1456.830560790314,115.26470816505967
2019-09-25,18.91,36.1114,90.9646,35.9695,17.2092,12.2272,12.2272,2520995915.9,15.2111,29.6346,5.0,2.0,7.1519,21.9266,1063.162298015873,394.29138212473214,636.6775793650794,530.1455316245208,1457.453680140605,106.5320477405586
2019-09-26,18.5,36.1114,95.1968,35.9695,17.2092,11.9645,12.0958,2466336565.0,15.2282,29.6632,5.0,2.0,7.1519,21.9266,1061.4121236111112,396.6241304415718,628.3417650793651,530.3381712804488,1458.036254052683,98.00359379891631
2019-09-27,17.97,36.1114,100.9538,35.9695,17.2092,11.6218,11.9645,2395679355.3,15.2282,28.4921,5.0,2.0,7.1519,21.9266,1059.7392636904765,398.8915664568354,620.1647785714285,530.4648111766082,1458.6308301473116,89.6999673948203
2019-09-30,17.84,36.1273,102.5073,35.9695,17.2092,11.6221,11.7933,2378348341.6,14.9957,30.1075,5.0,2.0,7.1519,21.9266,1058.1044529761905,401.12110499320113,612.1223309523809,530.5711975687086,1459.2255579693915,81.55113338367232
2019-10-01,17.68,36.1273,104.3399,35.9695,17.2092,11.5203,11.6221,2357017863.2,15.013,30.1346,5.0,2.0,7.1519,21.9266,1056.4294053571427,403.3360349909144,604.2028531746032,530.6448502370736,1459.7654403480572,73.55800293752964
2019-10-02,17.67,36.1273,104.4556,35.9695,17.2092,11.5141,11.622,2355684708.3,15.0133,30.1697,5.0,2.0,7.1519,21.9266,1054.756876190476,405.5307925565195,596.404992063492,530.7127332382719,1460.2876687469957,65.69225882522016
2019-10-03,19.0,36.172,90.3789,35.9695,17.2092,12.3781,11.6221,2532994310.0,14.996,30.1427,5.0,2.0,7.1519,21.9266,1053.1077029761905,407.7575070240932,588.3193833333333,530.5989227792802,1460.8652100002837,57.72046055405315
2019-10-04,18.7,36.172,93.4332,35.9695,17.2092,12.1827,11.7933,2492999663.0,14.996,30.1427,5.0,2.0,7.1519,21.9266,1051.6436875000002,409.8746007634227,580.3951523809524,530.4739226672701,1461.5182882634228,49.92122971368224
2019-10-07,18.47,36.1262,95.5939,35.9695,17.2092,12.0354,11.9645,2462337100.3,15.0133,30.1697,5.0,2.0,7.1519,21.9266,1050.1552017857143,411.98043929283136,572.574388888889,530.2982787091745,1462.1356410785456,42.27611017971447
2019-10-08,17.65,36.1262,104.681,35.9695,17.2092,11.4997,11.7933,2353018398.5,15.0118,29.9305,5.0,2.0,7.1519,21.9266,1048.6512246031748,414.0445932676259,564.6545611111111,529.7708854599503,1462.6958178708007,34.88367565116084
2019-10-09,17.42,36.1262,107.3835,35.9695,17.2092,11.3499,11.6221,2322355835.8,15.0118,29.9305,5.0,2.0,7.1519,21.9266,1047.147445238095,416.08318633305487,556.8410468253967,529.1924411801303,1463.2306315711503,27.648605645266343
2019-10-10,17.27,36.1262,109.1847,35.9695,17.2092,11.2521,11.622,2302358512.3,15.0118,29.9305,5.0,2.0,7.1519,21.9266,1045.6498251984128,418.0972708443282,548.9813650793651,528.4218681995771,1463.747096042741,20.55949687978796
2019-10-11,17.17,36.1262,110.403,35.9695,17.2092,11.187,11.6218,2289026963.3,15.0118,29.9305,5.0,2.0,7.1519,21.9266,1044.1782121031745,420.08049021180153,541.1038912698413,527.4947841796446,1464.258702314976,13.60910709019663
2019-10-14,18.2,36.1262,98.4956,35.9695,17.2092,11.8581,11.6218,2426341918.0,15.0118,29.9305,5.0,2.0,7.1519,21.9266,1042.752714484127,422.0674032919304,533.1081103174604,526.4987983083307,1464.8201177760573,6.609312009129667
2019-10-15,18.91,35.9385,90.0502,35.9695,17.2092,12.0106,11.622,2520995915.9,14.5393,32.8432,5.0,3.0,-18.5526,27.9459,1041.26003968254,424.1029132296445,524.9247746031747,525.2975666986159,1465.3629529121845,-0.3727920954412411
2019-10-16,19.52,36.1585,85.2382,35.9695,17.2092,12.3958,11.6221,2602318364.8,14.5233,32.8236,5.0,3.0,-18.5526,27.9459,1039.6621575396823,426.1838010426141,516.557126984127,523.8237497477351,1465.8459585822966,-7.266622763608098
2019-10-17,19.75,36.1585,83.081,35.9695,17.2092,12.5441,11.7401,2632980927.5,14.5393,32.8432,5.0,3.0,-18.5526,27.9459,1037.9423857142858,428.29056849288025,508.120496031746,522.1611135348169,1466.232954207166,-14.040617503070848
2019-10-18,19.12,36.1585,89.1135,35.9695,17.2092,12.144,11.8581,2548992168.8,14.5393,32.8432,5.0,3.0,-18.5526,27.9459,1035.895751984127,430.35431801125577,499.76098174603175,520.3534511446351,1466.2500699953828,-20.592469398603328
2019-10-21,20.05,36.1585,80.3416,35.9695,17.2092,12.7347,11.9113,2672975574.5,14.5393,32.8432,5.0,3.0,-18.5526,27.9459,1033.7443184523809,432.41474558138816,491.09296984126985,518.1491462713182,1466.159064033769,-27.05617643004831
2019-10-22,20.3,36.1585,78.1207,35.9695,17.2092,12.8935,11.9645,2706304447.0,14.5393,32.8432,5.0,3.0,-18.5526,27.9459,1031.4593996031747,434.4150849976605,482.380073015873,515.7656430620916,1465.874484600835,-33.38557004621862
2019-10-23,20.89,35.1585,68.303,35.9695,17.2092,13.3529,11.9875,2784960586.1,14.6644,33.2958,5.0,3.0,-11.2903,25.9055,1029.1892035714286,436.4520930796455,473.4542373015873,513.0947260512203,1465.641296651074,-39.64048874963299
2019-10-24,20.59,35.1585,70.7552,35.9695,17.2092,13.1611,12.0106,2744965939.1,14.6644,33.2958,5.0,3.0,-11.2903,25.9055,1026.8983051587302,438.44599646573374,464.824373015873,510.6254427910876,1465.344301624464,-45.80106977521461
2019-10-25,20.06,35.1585,75.2667,35.9695,17.2092,12.8223,12.023,2674308729.4,14.6644,33.2958,5.0,3.0,-11.2903,25.9055,1024.590555952381,440.3873856977244,456.13304603174606,507.8324917845996,1464.977941650105,-51.699445752853535
2019-10-28,19.65,35.1585,78.9237,35.9695,17.2092,12.5603,12.0354,2619649378.5,14.6644,33.2958,5.0,3.0,-11.2903,25.9055,1022.416993452381,442.3455689173561,447.57465,505.0004241269441,1464.762562369737,-57.42577412694413
2019-10-29,19.08,35.1585,84.2689,35.9695,17.2092,12.1959,12.0897,2543659549.2,14.6644,33.2958,5.0,3.0,-11.2903,25.9055,1020.422400595238,444.3044035455492,438.8934373015873,501.7330289949605,1464.7268041407872,-62.839591693373166
2019-10-30,19.3,35.1585,82.1684,35.9695,17.2092,12.3366,12.144,2572988957.0,14.6644,33.2958,5.0,3.0,-11.2903,25.9055,1018.5054367063492,446.2637271640986,430.2568857142857,498.39578481401486,1464.7691638704478,-68.13889909972914
2019-10-31,18.9,35.1585,86.0238,35.9695,17.2092,12.0809,12.1124,2519662761.0,14.6644,33.2958,5.0,3.0,-11.2903,25.9055,1016.5477392857144,448.1855711414688,421.6813214285714,494.9093257493673,1464.7333104271831,-73.22800432079589
2019-11-01,20.17,35.1585,74.3109,35.9695,17.2092,12.8927,12.144,2688973433.3,14.6644,33.2958,5.0,3.0,-11.2903,25.9055,1014.5186613095236,450.13148530443937,413.0829976190476,491.41862331487766,1464.650146613963,-78.33562569583006
2019-11-04,20.65,35.1585,70.2591,35.9695,17.2092,13.1995,12.1634,2752964868.5,14.6644,33.2958,5.0,3.0,-11.2903,25.9055,1012.475288095238,452.0754576693018,404.1656650793651,487.3147286079047,1464.55074576454,-83.14906352853961
2019-11-05,21.1,35.1585,66.628,35.9695,17.2092,13.4871,12.1827,2812956839.0,14.6644,33.2958,5.0,3.0,-11.2903,25.9055,1010.3536541666668,453.9999898347551,395.23705,483.0588944053546,1464.3536440014218,-87.82184440535462
2019-11-06,21.24,35.1585,65.5297,35.9695,17.2092,13.5766,12.1893,2831621007.6,14.6644,33.2958,5.0,3.0,-11.2903,25.9055,1008.2364753968254,455.91285511186027,384.8307063492063,475.8148600557504,1464.1493305086856,-90.98415370654412
