date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-12-17,10.99,17.0,54.6861,10.2233,8.898,0.3508,0.2876,249396070.0,11.9539,4.3194,2.0,1.0,47.0,19.9572
2002-12-18,10.8,17.0,57.4074,10.0465,8.9,0.3448,0.2881,245084400.0,11.9539,4.3194,2.0,1.0,47.0,19.9572
2002-12-19,11.14,17.0,52.6032,10.3628,8.9502,0.3556,0.2881,252800020.0,11.9539,4.3194,2.0,1.0,47.0,19.9572
2002-12-20,11.2,17.0,51.7857,10.4186,9.0137,0.3575,0.2881,254161600.0,11.9539,4.1651,2.0,1.0,47.0,19.9572
2002-12-23,11.37,17.0,49.5163,10.5767,9.0769,0.363,0.2872,258019410.0,11.9539,4.1651,2.0,1.0,47.0,19.9572
2002-12-24,11.41,17.0,48.9921,10.614,9.1431,0.3643,0.2876,258927130.0,11.9539,4.1651,2.0,1.0,47.0,19.9572
2002-12-26,11.58,17.0,46.8048,10.7721,9.22,0.3697,0.2876,262784940.0,11.9539,4.1651,2.0,1.0,47.0,19.9572
2002-12-27,11.35,17.0,49.7797,10.5581,9.456,0.3623,0.2876,257565550.0,11.9539,4.1651,2.0,1.0,47.0,19.9572
2002-12-30,11.24,17.0,51.2456,10.4558,9.9216,0.3588,0.2867,255069320.0,11.9539,4.1651,2.0,1.0,47.0,19.9572
2002-12-31,11.9,17.0,42.8571,11.0698,10.0,0.3799,0.2872,270046700.0,11.9539,4.1651,2.0,1.0,47.0,19.9572
2003-01-02,12.9,17.0,31.7829,12.0,10.0318,0.4118,0.2872,292739700.0,11.9539,4.1651,2.0,1.0,47.0,19.9572
2003-01-03,12.7,17.0,33.8583,11.814,10.0465,0.4054,0.2872,288201100.0,11.9539,4.1651,2.0,1.0,47.0,19.9572
2003-01-06,12.79,17.0,32.9163,11.8977,10.1125,0.4083,0.2872,290243470.0,11.9539,4.1651,2.0,1.0,47.0,19.9572
2003-01-07,14.1,17.0,20.5674,13.1163,10.1214,0.4501,0.2876,319971300.0,11.9539,4.1651,2.0,1.0,47.0,19.9572
2003-01-08,14.8,17.0,14.8649,13.7674,10.1302,0.4725,0.2881,335856400.0,11.9539,4.1651,2.0,1.0,47.0,19.9572
2003-01-09,14.99,17.0,13.4089,13.9442,10.1312,0.4785,0.2881,340168070.0,11.9539,4.1651,2.0,1.0,47.0,19.9572
2003-01-10,14.95,17.0,13.7124,13.907,10.1312,0.4773,0.2881,339260350.0,11.9539,4.1651,2.0,1.0,47.0,19.9572
2003-01-13,14.95,17.0,13.7124,13.907,10.1379,0.4773,0.2872,339260350.0,11.9539,8.4713,2.0,1.0,47.0,19.9572
2003-01-14,14.66,17.0,15.9618,13.6372,10.1534,0.468,0.2876,332679380.0,11.9539,8.4713,2.0,1.0,47.0,19.9572
2003-01-15,14.01,17.0,21.3419,13.0326,10.1688,0.4473,0.2881,317928930.0,11.9539,8.4713,2.0,1.0,47.0,19.9572
2003-01-16,14.06,17.0,20.9104,13.0791,10.175,0.4488,0.2886,319063580.0,11.9539,8.4713,2.0,1.0,47.0,19.9572
2003-01-17,13.96,17.0,21.7765,12.986,10.1836,0.4457,0.2889,316794280.0,11.9539,8.4713,2.0,1.0,47.0,19.9572
2003-01-21,13.95,17.0,21.8638,12.9767,10.1922,0.4453,0.2889,316567350.0,11.9539,8.4713,2.0,1.0,47.0,19.9572
2003-01-22,13.8,17.0,23.1884,12.8372,10.1969,0.4405,0.2889,313163400.0,11.9539,8.4713,2.0,1.0,47.0,19.9572
2003-01-23,13.5,17.0,25.9259,8.3851,10.1969,0.397,0.2889,305464500.0,8.8763,13.931,1.0,1.0,47.0,19.9572
2003-01-24,12.1,17.0,40.4959,7.5155,10.1969,0.3558,0.2889,273786700.0,8.8763,13.931,1.0,1.0,47.0,19.9572
2003-01-27,12.2,17.0,39.3443,7.5776,10.2062,0.3588,0.2888,276049400.0,8.8763,13.931,1.0,1.0,47.0,19.9572
2003-01-28,12.53,17.0,35.6744,7.7826,10.2016,0.3685,0.2889,283516310.0,8.8763,13.931,1.0,1.0,47.0,19.9572
2003-01-29,12.53,17.0,35.6744,7.7826,10.1969,0.3685,0.2889,283516310.0,8.8763,13.931,1.0,1.0,47.0,19.9572
2003-01-30,11.95,17.0,42.2594,7.4224,10.1969,0.3514,0.2889,270392650.0,8.8763,13.931,1.0,1.0,47.0,19.9572
2003-01-31,11.85,17.0,43.4599,7.3602,10.1969,0.3485,0.2889,268129950.0,8.8763,13.931,1.0,1.0,47.0,19.9572
2003-02-03,10.77,17.0,57.8459,6.6894,10.2062,0.3167,0.2889,243692790.0,8.8763,13.931,1.0,1.0,47.0,19.9572
2003-02-04,10.4,17.0,63.4615,6.4596,10.2016,0.3058,0.2889,235320800.0,8.8763,13.931,1.0,1.0,47.0,19.9572
2003-02-05,10.07,17.0,68.8183,6.2547,10.1969,0.2961,0.2896,227853890.0,8.8763,13.931,1.0,1.0,47.0,19.9572
2003-02-06,9.86,17.0,72.4138,6.1242,10.1969,0.29,0.2894,223102220.0,8.8763,13.931,1.0,1.0,47.0,19.9572
2003-02-07,9.3,17.0,82.7957,5.7764,10.1969,0.2735,0.2889,210431100.0,8.8763,13.931,1.0,1.0,47.0,19.9572
2003-02-10,9.9,17.0,71.7172,6.1491,10.2062,0.2911,0.2888,224007300.0,8.8763,13.931,1.0,1.0,47.0,19.9572
2003-02-11,9.26,17.0,83.5853,6.1325,10.2016,0.2723,0.2886,209526020.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-02-12,9.59,17.0,77.268,6.351,10.1969,0.282,0.2881,216992930.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-02-13,9.64,17.0,76.3485,6.3841,10.1969,0.2835,0.2872,218124280.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-02-14,9.9,17.0,71.7172,6.5563,10.1969,0.2911,0.2872,224007300.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-02-18,10.25,17.0,65.8537,6.7881,10.2062,0.3014,0.2867,231926750.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-02-19,10.05,17.0,69.1542,6.6556,10.2016,0.2955,0.2867,227401350.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-02-20,10.06,17.0,68.9861,6.6623,10.2016,0.2958,0.2867,227627620.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-02-21,10.25,17.0,65.8537,6.7881,10.2016,0.3014,0.2867,231926750.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-02-24,10.25,17.0,65.8537,6.7881,10.2148,0.3014,0.2867,231926750.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-02-25,10.15,17.0,67.4877,6.7219,10.2062,0.2985,0.2867,229664050.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-02-26,10.02,17.0,69.6607,6.6358,10.2016,0.2947,0.2867,226722540.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-02-27,10.23,17.0,66.1779,6.7748,10.2016,0.3008,0.2867,231474210.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-02-28,10.45,17.0,62.6794,6.9205,10.2016,0.3073,0.2867,236452150.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-03-03,9.84,17.0,72.7642,6.5166,10.2148,0.2894,0.2867,222649680.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-03-04,10.01,17.0,69.8302,6.6291,10.2062,0.2944,0.2867,226496270.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-03-05,9.98,17.0,70.3407,6.6093,10.2016,0.2935,0.2867,225817460.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-03-06,9.7,17.0,75.2577,6.4238,10.2016,0.2852,0.2867,219481900.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-03-07,9.53,17.0,78.3841,6.3113,10.2016,0.2802,0.2867,215635310.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-03-10,9.23,17.0,84.182,6.1126,10.2148,0.2714,0.2857,208847210.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-03-11,9.1,17.0,86.8132,6.0265,10.2062,0.2676,0.2854,205905700.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-03-12,9.22,17.0,84.3818,6.106,10.2016,0.2711,0.2852,208620940.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-03-13,9.5,17.0,78.9474,6.2914,10.2016,0.2794,0.2849,214956500.0,8.8763,11.7403,1.0,1.0,47.0,19.9572
2003-03-14,9.45,14.0,48.1481,6.8231,10.2016,0.2779,0.2849,213825150.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-03-17,9.92,14.0,41.129,7.1625,10.2062,0.2917,0.2849,224459840.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-03-18,9.55,14.0,46.5969,6.8953,10.2016,0.2808,0.2849,216087850.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-03-19,9.94,14.0,40.8451,7.1769,10.1969,0.2923,0.2849,224912380.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-03-20,9.64,14.0,45.2282,6.9603,10.1969,0.2835,0.2848,218124280.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-03-21,10.18,14.0,37.5246,7.3502,10.1969,0.2994,0.2848,230342860.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-03-24,9.99,14.0,40.1401,7.213,10.2062,0.2938,0.2846,226043730.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-03-25,9.75,14.0,43.5897,7.0397,10.2016,0.2867,0.2848,220613250.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-03-26,9.89,14.0,41.5571,7.1408,10.1969,0.2908,0.2848,223781030.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-03-27,10.0,14.0,40.0,7.2202,10.1969,0.2941,0.2848,226270000.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-03-28,9.65,14.0,45.0777,6.9675,10.1969,0.2838,0.2846,218350550.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-03-31,9.63,14.0,45.379,6.9531,10.2062,0.2832,0.284,217898010.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-04-01,9.82,14.0,42.5662,7.0903,10.2016,0.2888,0.284,222197140.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-04-02,9.97,14.0,40.4213,7.1986,10.1969,0.2932,0.2842,225591190.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-04-03,9.99,14.0,40.1401,7.213,10.1969,0.2938,0.2842,226043730.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-04-04,9.84,14.0,42.2764,7.1047,10.1969,0.2894,0.2842,222649680.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-04-07,10.0,14.0,40.0,7.2202,10.2062,0.2941,0.284,226270000.0,8.8763,12.0466,1.0,1.0,47.0,19.9572
2003-04-08,10.01,14.0,39.8601,7.8819,10.2016,0.2944,0.284,226496270.0,8.8763,12.2203,1.0,1.0,47.0,19.9572
2003-04-09,9.99,14.0,40.1401,7.8661,10.1969,0.2938,0.2842,226043730.0,8.8763,12.2203,1.0,1.0,47.0,19.9572
2003-04-10,10.2,14.0,37.2549,8.0315,10.1969,0.2999,0.2842,230795400.0,8.8763,12.2203,1.0,1.0,47.0,19.9572
2003-04-11,10.06,14.0,39.165,7.9213,10.1969,0.2958,0.2842,227627620.0,8.8763,12.2203,1.0,1.0,47.0,19.9572
2003-04-14,11.15,14.0,25.5605,8.7795,10.2062,0.3394,0.284,252291050.0,8.6449,15.7764,1.0,1.0,47.0,19.9572
2003-04-15,11.5,14.0,21.7391,9.0551,10.2016,0.35,0.284,260210500.0,8.6449,15.7764,1.0,1.0,47.0,19.9572
2003-04-16,12.76,14.0,9.7179,10.0472,10.1969,0.3884,0.2842,288720520.0,8.6449,15.7764,1.0,1.0,47.0,19.9572
2003-04-17,12.89,14.0,8.6113,10.1496,10.1969,0.3923,0.2842,291662030.0,8.6449,15.7764,1.0,1.0,47.0,19.9572
2003-04-21,12.75,14.0,9.8039,10.0394,10.2148,0.3881,0.284,288494250.0,8.6449,15.7764,1.0,1.0,47.0,19.9572
2003-04-22,12.88,14.0,8.6957,10.1417,10.2062,0.392,0.284,291435760.0,8.6449,15.7764,1.0,1.0,47.0,19.9572
2003-04-23,12.4,14.0,12.9032,9.7638,10.2016,0.3774,0.284,280574800.0,8.6449,15.7764,1.0,1.0,47.0,19.9572
2003-04-24,11.0,14.0,27.2727,8.6614,10.1969,0.3452,0.2842,248600000.0,7.7134,15.7764,1.0,1.0,47.0,11.763
2003-04-25,10.25,14.0,36.5854,8.0709,10.1969,0.3216,0.2842,231650000.0,7.7134,15.7764,1.0,1.0,47.0,11.763
2003-04-28,10.75,14.0,30.2326,8.4646,10.2016,0.3373,0.284,242950000.0,7.7134,15.7764,1.0,1.0,47.0,11.763
2003-04-29,10.55,14.0,32.7014,8.2856,10.1969,0.331,0.284,238430000.0,7.7134,15.4555,1.0,1.0,47.0,11.763
2003-04-30,10.8,16.0,48.1481,8.4819,10.1922,0.3389,0.2842,244080000.0,7.7134,15.4555,1.0,1.0,47.0,11.763
2003-05-01,10.78,16.0,48.423,8.4662,10.1922,0.3383,0.2842,243628000.0,7.7134,15.4555,1.0,1.0,47.0,11.763
2003-05-02,11.2,16.0,42.8571,8.796,10.1922,0.3514,0.2842,253120000.0,7.7134,15.4555,1.0,1.0,47.0,11.763
2003-05-05,11.45,16.0,39.738,9.0636,10.2016,0.3593,0.284,258770000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-06,11.67,16.0,37.1037,9.2377,10.1969,0.3662,0.284,263742000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-07,11.95,16.0,33.8912,9.4594,10.1922,0.375,0.2842,270070000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-08,12.52,16.0,27.7955,9.9106,10.1922,0.3928,0.2842,282952000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-09,12.4,16.0,29.0323,9.8156,10.1922,0.3891,0.2842,280240000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-12,12.27,16.0,30.3993,9.7127,10.2016,0.385,0.284,277302000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-13,11.63,16.0,37.5752,9.206,10.1969,0.3649,0.284,262838000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-14,11.62,16.0,37.6936,9.1981,10.1922,0.3646,0.2842,262612000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-15,11.95,16.0,33.8912,9.4594,10.1922,0.375,0.2842,270070000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-16,11.7,16.0,36.7521,9.2615,10.1922,0.3671,0.2842,264420000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-19,11.75,16.0,36.1702,9.301,10.2016,0.3687,0.284,265550000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-20,11.76,16.0,36.0544,9.309,10.1969,0.369,0.284,265776000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-21,11.75,16.0,36.1702,9.301,10.1922,0.3687,0.2842,265550000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-22,11.82,16.0,35.3638,9.3564,10.1922,0.3709,0.2842,267132000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-23,11.85,16.0,35.0211,9.3802,10.1922,0.3718,0.2842,267810000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-27,12.03,16.0,33.0008,9.5227,10.2016,0.3775,0.2846,271878000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-28,11.08,16.0,44.4043,8.7707,10.1969,0.3477,0.2848,250408000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-29,11.23,16.0,42.4755,8.8894,10.1969,0.3524,0.2849,253798000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-05-30,11.78,16.0,35.8234,9.3248,10.1922,0.3696,0.2849,266228000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-02,11.73,16.0,36.4024,9.2852,10.2016,0.3681,0.2851,265098000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-03,11.84,16.0,35.1351,9.3723,10.1969,0.3715,0.2852,267584000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-04,11.89,16.0,34.5669,9.4119,10.1922,0.3731,0.2854,268714000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-05,11.8,16.0,35.5932,9.3406,10.1922,0.3703,0.286,266680000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-06,11.7,16.0,36.7521,9.2615,10.1922,0.3671,0.2865,264420000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-09,11.9,16.0,34.4538,9.4198,10.2016,0.3734,0.2867,268940000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-10,11.97,16.0,33.6675,9.4752,10.1969,0.3756,0.2867,270522000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-11,12.2,16.0,31.1475,9.6572,10.1922,0.3828,0.2867,275720000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-12,12.45,16.0,28.5141,9.8551,10.1922,0.3907,0.2872,281370000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-13,12.55,16.0,27.49,9.9343,10.1922,0.3938,0.2881,283630000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-16,13.0,16.0,23.0769,10.2905,10.2148,0.4079,0.2888,293800000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-17,13.78,16.0,16.1103,10.9079,10.2233,0.4324,0.2889,311428000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-18,13.69,16.0,16.8736,10.8367,10.2278,0.4296,0.2889,309394000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-19,13.4,16.0,19.403,10.6071,10.2411,0.4205,0.2892,302840000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-20,13.69,16.0,16.8736,10.8367,10.2531,0.4296,0.2894,309394000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-23,13.6,16.0,17.6471,10.9237,10.303,0.4267,0.2902,307360000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-24,13.43,16.0,19.1363,10.7871,10.3234,0.4214,0.2904,303518000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-25,13.35,16.0,19.8502,10.7229,10.3437,0.4189,0.2904,301710000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-26,13.6,16.0,17.6471,10.9237,10.3628,0.4267,0.2904,307360000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-27,13.58,16.0,17.8203,10.9076,10.3737,0.4261,0.2904,306908000.0,7.7134,16.3884,1.0,1.0,47.0,11.763
2003-06-30,13.65,16.0,17.2161,10.805,10.3875,0.4283,0.291,308490000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-01,13.52,16.0,18.3432,10.7021,10.3938,0.4242,0.2911,305552000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-02,13.59,16.0,17.7336,10.7575,10.4,0.4264,0.2911,307134000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-03,13.6,16.0,17.6471,10.7655,10.4062,0.4267,0.2913,307360000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-07,14.4,16.0,11.1111,11.3987,10.4375,0.4518,0.2923,325440000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-08,14.14,16.0,13.1542,11.1929,10.4375,0.4437,0.2923,319564000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-09,14.6,16.0,9.589,11.557,10.4375,0.4581,0.2923,329960000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-10,14.74,16.0,8.5482,11.6679,10.4438,0.4625,0.2923,333124000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-11,14.8,16.0,8.1081,11.7153,10.4529,0.4644,0.2923,334480000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-14,15.4,16.0,3.8961,12.1903,10.4594,0.4832,0.2923,348040000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-15,15.39,16.0,3.9636,12.1824,10.4625,0.4829,0.2923,347814000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-16,15.37,16.0,4.0989,12.1665,10.4656,0.4823,0.2923,347362000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-17,15.35,16.0,4.2345,12.1507,10.475,0.4816,0.2923,346910000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-18,15.38,16.0,4.0312,12.1745,10.4812,0.4826,0.2923,347588000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-21,15.13,16.0,5.7502,11.9766,10.4938,0.4747,0.2923,341938000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-22,15.15,16.0,5.6106,11.9924,10.4938,0.4754,0.2923,342390000.0,7.7134,16.7842,1.0,1.0,47.0,11.763
2003-07-23,15.05,16.0,6.3123,11.9132,10.4938,0.4722,0.2923,340130000.0,7.7134,17.18,1.0,1.0,47.0,11.763
2003-07-24,14.9,15.0,0.6711,11.7945,10.5125,0.4828,0.2923,337395600.0,7.0431,16.9792,1.0,1.0,47.0,11.763
2003-07-25,15.02,15.0,-0.1332,11.8895,10.5151,0.4867,0.2923,340112880.0,7.0431,16.8527,1.0,1.0,47.0,11.763
2003-07-28,15.0,15.0,0.0,11.8737,10.5312,0.486,0.2923,339660000.0,7.0431,16.8527,1.0,1.0,47.0,11.763
