date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-07-06,57.94,65.8,13.5658,36.6848,19.1627,3.8564,1.105,2717386000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-09,57.59,65.8,14.2559,36.4632,19.1765,3.8331,1.1059,2700971000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-10,58.05,65.8,13.3506,36.7545,19.1793,3.8637,1.1063,2722545000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-11,58.09,65.8,13.2725,36.7798,19.1821,3.8664,1.1067,2724421000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-12,58.43,65.8,12.6134,36.9951,19.1873,3.889,1.1074,2740367000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-13,58.8,65.8,11.9048,37.2293,19.2011,3.9137,1.1088,2757720000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-16,57.71,65.8,14.0184,36.5392,19.2092,3.8411,1.1103,2706599000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-17,57.55,65.8,14.3354,36.4379,19.2133,3.8305,1.1105,2699095000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-18,57.58,65.8,14.2758,36.4569,19.2174,3.8325,1.1116,2700502000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-19,57.53,65.8,14.3751,36.4252,19.2178,3.8291,1.1128,2698157000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-20,57.5,65.8,14.4348,36.4062,19.2194,3.8271,1.1132,2696750000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-23,57.47,65.8,14.4945,36.3872,19.2306,3.8251,1.114,2695343000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-24,56.75,65.8,15.9471,35.9314,19.2316,3.7772,1.1142,2661575000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-25,56.84,65.8,15.7635,35.9884,19.2325,3.7832,1.1144,2665796000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-26,57.42,65.8,14.5942,36.3556,19.2374,3.8218,1.1151,2692998000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-27,55.98,65.8,17.542,35.4438,19.2639,3.726,1.1164,2625462000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-30,55.13,65.8,19.3543,34.9057,19.2667,3.6694,1.1196,2585597000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-07-31,55.2,65.8,19.2029,34.95,19.2669,3.6741,1.1202,2588880000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-08-01,56.11,65.8,17.2696,35.5261,19.2671,3.7346,1.1208,2631559000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-08-02,56.94,65.8,15.5602,36.0517,19.2671,3.7899,1.1213,2670486000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-08-03,57.15,65.8,15.1356,36.1846,19.2813,3.8038,1.1215,2680335000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-08-06,58.1,65.8,13.253,36.7861,19.2967,3.8671,1.1218,2724890000.0,6.9398,21.0018,5.0,1.0,5.215,244.5751
2018-08-07,65.75,70.0,6.4639,41.2045,19.2973,4.387,1.1221,3169150000.0,8.1153,-0.159,5.0,1.0,72.1,244.5751
2018-08-08,63.78,70.4,10.3794,40.3314,19.2978,4.2442,1.1224,3074196000.0,8.2834,0.1886,5.0,1.0,72.1,311.9037
2018-08-09,63.15,70.4,11.4806,39.933,19.3022,4.2023,1.1234,3043830000.0,8.2834,0.1886,5.0,1.0,72.1,311.9037
2018-08-10,62.74,70.4,12.2091,39.6737,19.3084,4.175,1.1243,3024068000.0,8.2834,0.1886,5.0,1.0,72.1,311.9037
2018-08-13,62.57,70.4,12.514,39.4365,19.3297,4.1217,1.1246,3015874000.0,8.2834,0.1886,5.0,1.0,72.1,311.9037
2018-08-14,63.25,70.4,11.3043,39.8651,19.3332,4.1665,1.1246,3048650000.0,8.2834,0.1886,5.0,1.0,72.1,311.9037
2018-08-15,62.89,70.4,11.9415,39.6382,19.3366,4.1428,1.1248,3031298000.0,8.2834,0.1886,5.0,1.0,72.1,311.9037
2018-08-16,63.75,70.4,10.4314,40.1803,19.3597,4.1994,1.125,3072750000.0,8.2834,0.1886,5.0,1.0,72.1,311.9037
2018-08-17,65.16,70.4,8.0417,41.069,19.3661,4.2923,1.1253,3140712000.0,8.2834,0.1886,5.0,1.0,72.1,311.9037
2018-08-20,66.05,71.1667,7.7467,41.4107,19.3826,4.3388,1.126,3183610000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-08-21,69.66,71.1667,2.1629,43.674,19.3832,4.5759,1.1264,3357612000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-08-22,71.57,71.1667,-0.5635,44.8715,19.3837,4.7014,1.1276,3449674000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-08-23,71.98,71.1667,-1.1299,45.1285,19.3989,4.7283,1.129,3469436000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-08-24,72.29,71.1667,-1.5539,45.3229,19.4031,4.7487,1.1304,3484378000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-08-27,72.15,71.1667,-1.3629,45.2351,19.4143,4.7395,1.1336,3477630000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-08-28,72.1,71.1667,-1.2945,45.2038,19.4144,4.7362,1.1341,3475220000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-08-29,72.04,71.1667,-1.2122,45.1661,19.4144,4.7322,1.1344,3472328000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-08-30,72.06,71.1667,-1.2397,45.1787,19.4172,4.7335,1.1349,3473292000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-08-31,72.1,71.1667,-1.2945,45.2038,19.4201,4.7362,1.1355,3475220000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-04,72.65,71.1667,-2.0417,45.5486,19.4469,4.7723,1.1373,3501730000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-05,72.4,71.1667,-1.7035,45.3918,19.4478,4.7559,1.1375,3489680000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-06,71.7,71.1667,-0.7438,44.953,19.454,4.7099,1.139,3455940000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-07,72.13,71.1667,-1.3355,45.2226,19.4667,4.7381,1.1393,3476666000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-10,71.19,71.1667,-0.0327,44.6332,19.4875,4.6764,1.1395,3431358000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-11,71.08,71.1667,0.122,44.5643,19.4894,4.6692,1.1396,3426056000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-12,71.13,71.1667,0.0516,44.5956,19.4916,4.6725,1.1403,3428466000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-13,72.41,71.1667,-1.717,45.3981,19.4928,4.7565,1.1413,3490162000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-14,71.39,71.1667,-0.3128,44.7586,19.5001,4.6895,1.1419,3440998000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-17,69.46,71.1667,2.4571,43.5486,19.511,4.5628,1.1424,3347972000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-18,69.93,71.1667,1.7685,43.8433,19.5112,4.5936,1.1425,3370626000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-19,69.12,71.1667,2.9611,43.3354,19.5183,4.5404,1.1426,3331584000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-20,69.45,71.1667,2.4719,43.5423,19.5258,4.5621,1.1429,3347490000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-21,68.33,71.1667,4.1515,42.8401,19.5291,4.4885,1.1433,3293506000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-24,68.91,71.1667,3.2749,43.2038,19.5458,4.5266,1.1439,3321462000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-25,69.31,71.1667,2.6788,43.4545,19.5459,4.5529,1.1441,3340742000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-26,69.01,71.1667,3.1252,43.2665,19.5481,4.5332,1.1444,3326282000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-27,68.65,71.1667,3.666,43.0408,19.5538,4.5095,1.1449,3308930000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-09-28,68.5,71.1667,3.893,42.9467,19.5736,4.4997,1.1454,3301700000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-10-01,66.67,71.1667,6.7447,41.7994,19.599,4.3795,1.1471,3213494000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-10-02,65.97,71.1667,7.8774,41.3605,19.603,4.3335,1.1479,3179754000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-10-03,65.64,71.1667,8.4197,41.1536,19.6091,4.3118,1.1479,3163848000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-10-04,64.19,71.1667,10.8688,40.2445,19.6167,4.2166,1.148,3093958000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-10-05,63.61,71.1667,11.8797,39.8809,19.6212,4.1785,1.1482,3066002000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-10-08,63.25,71.1667,12.5165,39.6552,19.6268,4.1548,1.1495,3048650000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-10-09,63.16,71.1667,12.6769,39.5987,19.6293,4.1489,1.1503,3044312000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-10-10,61.48,71.1667,15.7559,38.5455,19.6321,4.0386,1.1513,2963336000.0,8.4773,-1.446,5.0,2.0,46.05,311.9037
2018-10-11,59.46,71.1429,19.6483,37.7356,19.6397,3.9103,1.1522,2865972000.0,8.4279,-1.3142,6.0,2.0,46.05,311.9037
2018-10-12,59.44,71.1429,19.6886,37.7229,19.6458,3.909,1.1527,2865008000.0,8.4279,-1.3142,6.0,2.0,46.05,311.9037
2018-10-15,60.0,71.1429,18.5715,38.0783,19.6555,3.9458,1.1534,2892000000.0,8.4279,-1.3142,6.0,2.0,46.05,311.9037
2018-10-16,61.66,71.1429,15.3793,39.1318,19.6575,4.055,1.1537,2972012000.0,8.4279,-1.3142,6.0,2.0,46.05,311.9037
2018-10-17,62.01,71.1429,14.7281,39.3539,19.6628,4.078,1.1538,2988882000.0,8.4279,-1.3142,6.0,2.0,46.05,311.9037
2018-10-18,60.85,71.1429,16.9152,38.6178,19.6778,4.0017,1.1542,2932970000.0,8.4279,-1.3142,6.0,2.0,46.05,311.9037
2018-10-19,59.58,71.1429,19.4074,37.8118,19.688,3.9182,1.1543,2871756000.0,8.4279,-1.3142,6.0,2.0,46.05,311.9037
2018-10-22,60.37,71.1429,17.8448,38.3131,19.7006,3.9701,1.1549,2909834000.0,8.4279,-1.3142,6.0,2.0,46.05,311.9037
2018-10-23,58.66,71.1429,21.2801,37.2279,19.7036,3.8577,1.1551,2827412000.0,8.4279,-1.3142,6.0,2.0,46.05,311.9037
2018-10-24,56.98,71.1429,24.8559,36.1617,19.7041,3.7472,1.1556,2746436000.0,8.4279,-1.3142,6.0,2.0,46.05,311.9037
2018-10-25,57.75,71.1429,23.1912,36.6504,19.7094,3.8024,1.1561,2783550000.0,8.4267,-1.3142,6.0,2.0,46.05,311.9037
2018-10-26,56.59,71.1429,25.7164,35.9142,19.718,3.726,1.1566,2727638000.0,8.4267,-1.3142,6.0,2.0,46.05,311.9037
2018-10-29,56.89,70.8571,24.5511,36.3027,19.7252,3.7516,1.1574,2742098000.0,8.3459,-1.4728,6.0,2.0,46.05,311.9037
2018-10-30,56.74,70.8571,24.8803,36.207,19.7269,3.7417,1.1574,2734868000.0,8.3459,-1.4728,6.0,2.0,46.05,311.9037
2018-10-31,56.6,70.8571,25.1892,36.1177,19.7287,3.7325,1.1576,2728120000.0,8.3459,-1.4728,6.0,2.0,46.05,311.9037
2018-11-01,57.91,70.8571,22.3573,37.0032,19.7482,3.8195,1.1581,2791262000.0,8.3457,-1.4512,6.0,2.0,46.05,311.9037
2018-11-02,58.32,70.8571,21.4971,37.2652,19.7738,3.8466,1.1586,2811024000.0,8.3457,-1.4512,6.0,2.0,46.05,311.9037
2018-11-05,58.79,70.8571,20.5258,37.5655,19.7862,3.8776,1.1587,2833678000.0,8.3457,-1.4512,6.0,2.0,46.05,311.9037
2018-11-06,48.95,65.4286,33.6641,32.9363,19.7941,3.3595,1.1593,2378970000.0,7.3919,22.699,6.0,2.0,46.05,311.9037
2018-11-07,49.66,62.2857,25.4243,33.9277,19.802,3.4383,1.1599,2413476000.0,6.8562,10.0548,6.0,2.0,46.05,311.9037
2018-11-08,50.61,61.0,20.5295,34.9348,19.8043,3.5334,1.1611,2459646000.0,6.508,7.6783,6.0,2.0,42.0,311.9037
2018-11-09,50.7,61.0,20.3156,34.9969,19.8191,3.5397,1.1613,2464020000.0,6.508,7.6599,6.0,2.0,42.0,240.9284
2018-11-12,49.56,61.0,23.0831,34.21,19.8358,3.4601,1.1616,2408616000.0,6.508,7.6599,6.0,2.0,42.0,240.9284
2018-11-13,48.01,61.0,27.0569,33.1401,19.8394,3.3519,1.1618,2333286000.0,6.508,7.6599,6.0,2.0,42.0,240.9284
2018-11-14,47.02,61.0,29.732,32.4567,19.843,3.2828,1.1619,2285172000.0,6.508,7.6599,6.0,2.0,42.0,240.9284
2018-11-15,47.94,61.0,27.2424,33.1192,19.8476,3.3539,1.1619,2329884000.0,6.5077,6.8363,6.0,2.0,42.0,240.9284
2018-11-16,48.58,61.0,25.5661,33.5613,19.8618,3.3987,1.1629,2360988000.0,6.5077,6.8363,6.0,2.0,42.0,240.9284
2018-11-19,47.31,61.0,28.9368,32.6839,19.8672,3.3098,1.165,2299266000.0,6.5077,6.8363,6.0,2.0,42.0,240.9284
2018-11-20,47.98,61.0,27.1363,33.4332,19.8688,3.3824,1.166,2331828000.0,6.5086,8.5869,6.0,2.0,42.0,240.9284
2018-11-21,46.87,61.0,30.1472,32.6597,19.8688,3.3042,1.1664,2277882000.0,6.5086,8.5869,6.0,2.0,42.0,240.9284
2018-11-23,47.25,61.0,29.1005,32.9245,19.8728,3.331,1.1671,2296350000.0,6.5086,8.5869,6.0,2.0,42.0,240.9284
2018-11-26,47.5,61.0,28.4211,33.0987,19.8835,3.3486,1.1672,2308500000.0,6.5086,8.5869,6.0,2.0,42.0,240.9284
2018-11-27,43.83,61.0,39.1741,30.5414,19.8908,3.0899,1.1672,2130138000.0,6.5086,8.5869,6.0,2.0,42.0,240.9284
2018-11-28,45.73,61.0,33.3916,31.8654,19.8981,3.2238,1.1683,2222478000.0,6.5086,8.5869,6.0,1.0,64.0,240.9284
2018-11-29,46.45,61.0,31.324,32.3671,19.9059,3.2746,1.1706,2257470000.0,6.5086,8.5869,6.0,1.0,64.0,240.9284
2018-11-30,47.71,61.0,27.8558,33.2451,19.9076,3.3634,1.1719,2318706000.0,6.5086,8.5869,6.0,1.0,64.0,240.9284
2018-12-03,48.08,61.0,26.8719,33.5029,19.9158,3.3895,1.1746,2336688000.0,6.5086,8.5869,6.0,1.0,64.0,240.9284
2018-12-04,46.26,61.0,31.8634,32.2347,19.9355,3.2612,1.1763,2248236000.0,6.5086,8.5869,6.0,1.0,64.0,240.9284
2018-12-06,45.9,61.0,32.8976,32.2649,19.9657,3.2358,1.1763,2230740000.0,6.5086,8.5869,6.0,1.0,64.0,240.9284
2018-12-07,46.1,61.0,32.321,32.4055,19.9865,3.2499,1.1794,2240460000.0,6.5086,8.5869,6.0,1.0,64.0,240.9284
2018-12-10,47.25,61.0,29.1005,33.2138,19.9934,3.331,1.1814,2296350000.0,6.5086,8.5869,6.0,1.0,64.0,240.9284
2018-12-11,47.46,61.0,28.5293,33.3615,20.017,3.3458,1.1817,2306556000.0,6.5086,8.5869,6.0,1.0,64.0,240.9284
2018-12-12,47.66,61.0,27.9899,33.502,20.0422,3.3599,1.1822,2316276000.0,6.5086,8.5869,6.0,1.0,64.0,240.9284
2018-12-13,47.97,61.0,27.1628,33.7199,20.0518,3.3817,1.1827,2331342000.0,6.5086,8.5869,6.0,1.0,64.0,240.9284
2018-12-14,47.94,60.8571,26.9443,34.2722,20.0668,3.3818,1.183,2329884000.0,6.4513,7.4797,7.0,1.0,64.0,240.9284
2018-12-17,47.59,60.8571,27.8779,34.022,20.0893,3.3572,1.1836,2312874000.0,6.4513,7.4797,7.0,1.0,64.0,240.9284
2018-12-18,47.4,60.8571,28.3905,33.8862,20.0925,3.3438,1.1837,2303640000.0,6.4513,7.4797,7.0,1.0,64.0,240.9284
2018-12-19,44.7,60.8571,36.1456,31.956,20.0935,3.1533,1.1849,2172420000.0,6.4513,7.4797,7.0,1.0,64.0,240.9284
2018-12-20,44.0,60.8571,38.3116,31.4555,20.0978,3.1039,1.1861,2138400000.0,6.4513,7.4797,7.0,1.0,64.0,240.9284
2018-12-21,43.03,60.8571,41.4295,30.7621,20.1016,3.0355,1.1864,2091258000.0,6.4513,7.4797,7.0,1.0,64.0,240.9284
2018-12-24,41.16,60.8571,47.855,29.4252,20.1162,2.9036,1.189,2000376000.0,6.4513,7.4797,7.0,1.0,64.0,240.9284
2018-12-26,43.08,60.8571,41.2653,30.7978,20.1257,3.039,1.1906,2093688000.0,6.4513,7.4797,7.0,1.0,64.0,240.9284
2018-12-27,42.73,60.8571,42.4224,30.5476,20.1327,3.0143,1.1918,2076678000.0,6.4513,7.4797,7.0,1.0,64.0,240.9284
2018-12-28,43.36,60.8571,40.3531,30.998,20.1372,3.0588,1.1922,2107296000.0,6.4513,7.4797,7.0,1.0,64.0,240.9284
2018-12-31,44.79,60.8571,35.8721,32.0203,20.1683,3.1531,1.1981,2176794000.0,6.4509,7.4797,7.0,1.0,64.0,240.9284
2019-01-02,42.41,60.2857,42.1497,30.6187,20.185,2.9861,1.1997,2061126000.0,6.4483,7.0951,7.0,1.0,64.0,240.9284
2019-01-03,41.49,57.0,37.3825,29.9827,20.2176,2.9213,1.2038,2016414000.0,6.4483,15.5452,7.0,1.0,64.0,240.9284
2019-01-04,39.84,57.0,43.0723,28.7903,20.2435,2.8052,1.2069,1936224000.0,6.4483,15.5452,7.0,1.0,64.0,240.9284
2019-01-07,42.04,57.0,35.5852,30.3801,20.3108,2.9601,1.213,2043144000.0,6.4483,15.5452,7.0,1.0,64.0,240.9284
2019-01-08,43.03,57.0,32.4657,31.0955,20.3479,3.0298,1.2148,2091258000.0,6.4483,15.5452,7.0,1.0,64.0,240.9284
2019-01-09,44.62,57.0,27.7454,32.2445,20.3877,3.1417,1.2178,2168532000.0,6.4483,15.5452,7.0,1.0,64.0,240.9284
2019-01-10,44.88,57.0,27.0053,32.4324,20.4275,3.16,1.2207,2181168000.0,6.4483,15.5452,7.0,1.0,64.0,240.9284
2019-01-11,43.17,55.8571,29.3887,31.773,20.4357,3.0423,1.2234,2098062000.0,6.4075,14.3907,7.0,1.0,60.7,239.8637
2019-01-14,42.73,55.8571,30.721,31.4422,20.5086,3.011,1.2288,2076678000.0,6.4059,14.9955,7.0,1.0,60.7,239.9468
2019-01-15,43.82,55.4286,26.4916,32.6357,20.544,3.0876,1.2288,2129652000.0,6.4059,14.6466,7.0,1.0,60.7,239.9468
2019-01-16,44.44,55.4286,24.7268,33.0975,20.5795,3.1313,1.2289,2159784000.0,6.4059,14.6466,7.0,1.0,60.7,239.9468
2019-01-17,45.36,55.4286,22.1971,33.7827,20.5795,3.1961,1.2291,2204496000.0,6.4059,14.6466,7.0,1.0,60.7,239.9468
2019-01-18,45.23,55.4286,22.5483,33.6859,20.6218,3.1869,1.2363,2198178000.0,6.4059,14.6466,7.0,1.0,60.7,239.9468
2019-01-22,43.72,55.4286,26.7809,32.8056,20.7074,3.074,1.2393,2124792000.0,6.4934,14.6466,7.0,1.0,60.7,239.9468
2019-01-23,44.09,55.4286,25.7169,33.0832,20.7156,3.1,1.2393,2142774000.0,6.4934,14.6466,7.0,1.0,60.7,239.9468
2019-01-24,44.87,55.4286,23.5315,33.6685,20.7324,3.1549,1.2396,2180682000.0,6.4934,14.6466,7.0,1.0,60.7,239.9468
2019-01-25,45.31,55.4286,22.3319,33.9986,20.7478,3.1858,1.2401,2202066000.0,6.4934,14.6466,7.0,1.0,60.7,239.9468
2019-01-28,44.18,55.4286,25.4608,33.1507,20.7825,3.1064,1.2422,2147148000.0,6.4934,14.6466,7.0,1.0,60.7,239.9468
2019-01-29,44.52,55.4286,24.5027,33.4059,20.791,3.1303,1.2431,2163672000.0,6.4934,14.6884,7.0,1.0,60.7,239.9468
2019-01-30,45.38,55.4286,22.1432,34.0512,20.8111,3.1907,1.2433,2205468000.0,6.4934,14.6884,7.0,1.0,60.7,239.9468
2019-01-31,45.55,55.4286,21.6874,34.1787,20.8385,3.2027,1.244,2213730000.0,6.4934,14.6884,7.0,1.0,60.7,239.9468
2019-02-01,44.86,55.4286,23.5591,33.661,20.8488,3.1542,1.245,2180196000.0,6.4934,14.6884,7.0,1.0,60.7,239.9468
2019-02-04,45.16,55.4286,22.7383,33.8861,20.8791,3.1753,1.2583,2194776000.0,6.4934,14.6884,7.0,1.0,60.7,239.9468
2019-02-05,45.32,55.4286,22.3049,34.0062,20.8844,3.1865,1.2624,2202552000.0,6.4934,14.6884,7.0,1.0,60.7,239.9468
2019-02-06,45.03,55.4286,23.0926,33.7885,20.8896,3.1661,1.2665,2188458000.0,6.4934,14.6884,7.0,1.0,60.7,239.9468
2019-02-07,44.33,55.4286,25.0363,33.2633,20.9473,3.1169,1.267,2154438000.0,6.4934,14.6884,7.0,1.0,60.7,239.9468
2019-02-08,44.68,55.4286,24.0568,33.5259,20.9683,3.1415,1.2676,2171448000.0,6.4934,14.6884,7.0,1.0,60.7,239.9468
2019-02-11,46.01,55.4286,20.4708,34.5239,20.9791,3.235,1.269,2236086000.0,6.4934,14.6884,7.0,1.0,60.7,239.9468
2019-02-12,46.78,55.4286,18.4878,35.1017,20.9866,3.2892,1.2698,2273508000.0,6.4934,14.6884,7.0,1.0,60.7,239.9468
2019-02-13,47.16,55.4286,17.5331,35.3868,20.9942,3.3159,1.2707,2291976000.0,6.4934,14.6884,7.0,1.0,60.7,239.9468
2019-02-14,47.31,55.4286,17.1604,35.4994,21.003,3.3265,1.2727,2299266000.0,6.4934,14.6884,7.0,1.0,60.7,239.9468
2019-02-15,48.46,55.4286,14.3801,36.3623,21.0514,3.4086,1.2727,2355156000.0,6.4821,14.6884,7.0,1.0,60.7,239.9468
2019-02-19,49.39,55.4286,12.2264,37.0601,21.0684,3.4741,1.275,2400354000.0,6.4821,14.6884,7.0,1.0,60.7,239.9468
2019-02-20,49.87,55.4286,11.1462,37.4203,21.0786,3.5078,1.2754,2423682000.0,6.4821,14.6884,7.0,1.0,60.7,239.9468
2019-02-21,49.93,55.4286,11.0126,37.4653,21.1034,3.512,1.2836,2426598000.0,6.4821,14.6884,7.0,1.0,60.7,239.9468
2019-02-22,50.78,55.4286,9.1544,38.1031,21.1412,3.5718,1.2851,2467908000.0,6.4821,14.6884,7.0,1.0,60.7,239.9468
2019-02-25,51.04,55.4286,8.5984,38.2982,21.2056,3.5901,1.2921,2480544000.0,6.4821,14.6884,7.0,1.0,60.7,239.9468
2019-02-26,50.5,55.1429,9.1939,28.5537,21.2116,3.2274,1.2928,2393700000.0,6.67,39.6726,5.0,2.0,40.7,-0.9425
2019-02-27,47.64,55.5714,16.6486,27.1129,21.2175,3.042,1.2935,2258136000.0,6.67,39.5105,5.0,2.0,40.7,-0.9425
2019-02-28,47.08,55.5714,18.0361,26.7941,21.2419,3.0063,1.2972,2231592000.0,6.67,39.5105,5.0,2.0,40.7,-0.9425
2019-03-01,47.89,55.5714,16.0397,27.2551,21.2881,3.058,1.2982,2269986000.0,6.67,39.5105,5.0,2.0,40.7,-0.9425
2019-03-04,48.42,55.5714,14.7695,27.5568,21.2944,3.0918,1.3006,2295108000.0,6.67,39.5105,5.0,2.0,40.7,-0.9425
2019-03-05,46.91,55.5714,18.4639,26.6898,21.2957,2.9954,1.3012,2223534000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-06,45.0,55.5714,23.492,25.6031,21.297,2.8735,1.3017,2133000000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-07,43.5,55.5714,27.7503,24.7497,21.2991,2.7777,1.3035,2061900000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-08,43.08,55.5714,28.9958,24.5107,21.3097,2.7509,1.3055,2041992000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-11,43.12,55.5714,28.8762,24.5335,21.349,2.7534,1.3147,2043888000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-12,43.02,55.5714,29.1757,24.4766,21.3607,2.747,1.318,2039148000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-13,43.2,55.5714,28.6375,24.579,21.3724,2.7585,1.3213,2047680000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-14,42.85,55.5714,29.6882,24.3798,21.3727,2.7362,1.3238,2031090000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-15,43.01,55.5714,29.2058,24.4709,21.3771,2.7464,1.3241,2038674000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-18,43.01,55.5714,29.2058,24.4709,21.4005,2.7464,1.3244,2038674000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-19,42.75,55.5714,29.9916,24.3229,21.4006,2.7298,1.3244,2026350000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-20,41.97,55.5714,32.4074,23.8792,21.4006,2.68,1.3244,1989378000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-21,42.61,55.5714,30.4187,24.2433,21.4053,2.7209,1.3262,2019714000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-22,40.9,55.5714,35.8714,23.2704,21.4053,2.6117,1.3295,1938660000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-25,40.9,55.5714,35.8714,23.2704,21.4384,2.6117,1.331,1938660000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-26,41.2,55.5714,34.882,23.4411,21.4428,2.6308,1.3313,1952880000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-27,41.63,55.5714,33.4888,23.6857,21.4473,2.6583,1.3316,1973262000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-28,41.67,55.5714,33.3607,23.7085,21.4953,2.6608,1.3322,1975158000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-03-29,42.68,55.5714,30.2048,24.2831,21.525,2.7253,1.3323,2023032000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
2019-04-01,43.14,55.5714,28.8164,24.5448,21.5688,2.7547,1.3337,2044836000.0,6.4608,39.0114,6.0,2.0,40.7,-0.9476
