date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-05-13,16.05,15.0,-6.5421,12.9435,12.7474,0.8099,0.6313,187383750.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-14,15.91,15.0,-5.7197,12.8306,12.7579,0.8029,0.632,185749250.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-15,15.96,15.0,-6.015,12.871,12.7684,0.8054,0.6328,186333000.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-18,16.76,15.0,-10.5012,13.5161,12.7755,0.8458,0.6333,195673000.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-19,16.99,15.0,-11.7128,13.7016,12.7825,0.8574,0.6337,198358250.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-20,17.6,15.0,-14.7727,14.1935,12.7895,0.8881,0.6357,205480000.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-21,17.01,15.0,-11.8166,13.7177,12.7895,0.8584,0.6376,198591750.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-22,17.66,15.0,-15.0623,14.2419,12.7895,0.8912,0.6386,206180500.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-26,16.56,15.0,-9.4203,13.3548,12.8306,0.8357,0.6396,193338000.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-27,18.65,15.0,-19.571,15.0403,12.8311,0.9411,0.6402,217738750.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-28,18.18,15.0,-17.4917,14.6613,12.8316,0.9174,0.6409,212251500.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-05-29,18.44,15.0,-18.6551,14.871,12.8316,0.9305,0.6415,215287000.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-06-01,18.54,15.0,-19.0939,14.9516,12.8316,0.9356,0.642,216454500.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-06-02,19.58,15.0,-23.3912,15.7903,12.8368,0.9881,0.642,228596500.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-06-03,20.39,15.0,-26.4345,16.4435,12.8421,1.0289,0.6421,238053250.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-06-04,20.17,15.0,-25.6321,16.2661,12.8421,1.0178,0.6423,235484750.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-06-05,20.85,15.0,-28.0576,16.8145,12.8421,1.0521,0.6425,243423750.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-06-08,22.51,15.0,-33.3629,18.1532,12.8474,1.1359,0.6433,262804250.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-06-09,22.27,15.0,-32.6448,17.9597,12.8553,1.1238,0.6441,260002250.0,5.9065,12.8496,1.0,1.0,20.0,1.1193
2020-06-10,23.18,31.0,33.736,18.7692,12.8632,1.1898,0.6452,270626500.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-06-11,21.52,31.0,44.052,17.4251,12.8632,1.1046,0.6462,251246000.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-06-12,26.33,31.0,17.7364,21.3198,12.8632,1.3515,0.6469,307402750.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-06-15,24.33,31.0,27.4147,19.7004,12.8819,1.2489,0.6476,284052750.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-06-16,28.67,31.0,8.127,23.2146,12.8831,1.4717,0.6489,334722250.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-06-17,27.71,31.0,11.873,22.4372,12.8842,1.4224,0.6502,323514250.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-06-18,26.14,31.0,18.5922,21.166,12.9053,1.3418,0.652,305184500.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-06-19,21.68,31.0,42.9889,17.5547,12.9053,1.1129,0.6537,253114000.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-06-22,22.56,31.0,37.4113,18.2672,12.9263,1.158,0.6544,263388000.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-06-23,24.86,31.0,24.6983,20.1296,12.9316,1.2761,0.6551,290240500.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-06-24,24.18,31.0,28.2051,19.5789,12.9368,1.2412,0.6554,282301500.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-06-25,24.92,31.0,24.3981,20.1781,12.9435,1.2792,0.6556,290941000.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-06-26,23.51,31.0,31.8588,19.0364,12.9474,1.2068,0.6582,274479250.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-06-29,22.91,31.0,35.3121,18.5506,12.9684,1.176,0.6608,267474250.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-06-30,25.93,31.0,19.5526,20.996,12.9713,1.331,0.661,302732750.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-07-01,23.79,31.0,30.3069,19.2632,12.9741,1.2212,0.6612,277748250.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-07-02,24.28,31.0,27.6771,19.6599,12.9789,1.2463,0.662,283469000.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-07-06,25.1,31.0,23.506,20.3239,12.9879,1.2884,0.6628,293042500.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-07-07,23.73,31.0,30.6363,19.2146,12.9895,1.2181,0.666,277047750.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-07-08,24.67,31.0,25.6587,19.9757,12.9895,1.2663,0.6691,288022250.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-07-09,22.61,31.0,37.1075,18.3077,12.9989,1.1606,0.6694,263971750.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-07-10,23.46,31.0,32.1398,18.996,13.0199,1.2042,0.6696,273895500.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-07-13,20.71,31.0,49.6861,16.7692,13.0526,1.0631,0.6721,241789250.0,5.823,12.4154,1.0,1.0,20.0,1.1193
2020-07-14,21.08,31.0,47.0588,17.0688,13.0526,1.0821,0.6746,246109000.0,5.823,12.4154,1.0,1.0,25.0,0.35
2020-07-15,22.51,31.0,37.7166,18.2267,13.0894,1.1555,0.676,262804250.0,5.823,12.4154,1.0,1.0,25.0,0.35
2020-07-16,22.43,31.0,38.2078,18.1619,13.1316,1.1513,0.6773,261870250.0,5.823,12.4154,1.0,1.0,25.0,0.35
2020-07-17,21.44,31.0,44.5896,17.3603,13.1474,1.1005,0.6774,250312000.0,5.823,12.4154,1.0,1.0,25.0,0.35
2020-07-20,21.51,31.0,44.119,17.417,13.1579,1.1041,0.6776,251129250.0,5.823,12.4154,1.0,1.0,25.0,0.35
2020-07-21,21.58,31.0,43.6515,17.4737,13.1579,1.1077,0.6781,251946500.0,5.823,12.4154,1.0,1.0,25.0,0.35
2020-07-22,20.89,31.0,48.3964,16.915,13.1579,1.0723,0.6786,243890750.0,5.823,12.4154,1.0,1.0,25.0,0.35
2020-07-23,20.55,31.0,50.8516,16.6397,13.1579,1.0548,0.6791,239921250.0,5.823,12.4154,1.0,1.0,25.0,0.35
2020-07-24,19.84,31.0,56.25,16.0648,13.1579,1.0184,0.6797,231632000.0,5.823,12.4154,1.0,1.0,25.0,0.35
2020-07-27,20.31,31.0,52.6342,16.4453,13.1579,1.0425,0.6802,237119250.0,5.823,12.4154,1.0,1.0,25.0,0.35
2020-07-28,20.9,31.0,48.3254,16.9231,13.1737,1.0728,0.6806,244007500.0,5.823,12.4154,1.0,1.0,25.0,0.35
2020-07-29,23.91,31.0,29.6529,19.3603,13.1895,1.256,0.6859,285676680.0,5.7989,12.0558,1.0,1.0,25.0,0.35
2020-07-30,24.27,31.0,27.7297,19.6518,13.1968,1.2749,0.6911,289977960.0,5.7989,12.0558,1.0,1.0,25.0,0.35
2020-07-31,21.5,31.0,44.186,17.1315,13.223,1.1294,0.6916,256882000.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-03,21.53,31.0,43.9851,17.1554,13.2501,1.131,0.6921,257240440.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-04,21.76,31.0,42.4632,17.3386,13.2581,1.1431,0.6954,259988480.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-05,22.26,31.0,39.2633,17.7371,13.2606,1.1693,0.6986,265962480.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-06,22.02,31.0,40.7811,17.5458,13.2632,1.1567,0.7001,263094960.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-07,22.66,31.0,36.8049,18.0558,13.2632,1.1904,0.7015,270741680.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-10,22.91,31.0,35.3121,18.255,13.2632,1.2035,0.7074,273728680.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-11,23.2,31.0,33.6207,18.4861,13.2632,1.2187,0.7134,277193600.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-12,25.14,31.0,23.3095,20.0319,13.2632,1.3206,0.7292,300372720.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-13,24.0,31.0,29.1667,19.1235,13.2632,1.2607,0.745,286752000.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-14,23.72,31.0,30.6914,18.9004,13.2632,1.246,0.7484,283406560.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-17,23.92,31.0,29.5987,19.0598,13.2632,1.2565,0.7517,285796160.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-18,22.66,31.0,36.8049,18.0558,13.2632,1.1904,0.761,270741680.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-19,22.67,31.0,36.7446,18.0637,13.2632,1.1909,0.7704,270861160.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-20,22.12,31.0,40.1447,17.6255,13.2684,1.162,0.7724,264289760.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-21,21.63,31.0,43.3195,17.2351,13.2788,1.1362,0.7745,258435240.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-24,20.14,31.0,53.9225,16.0478,13.2788,1.058,0.7762,240632720.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-25,19.52,31.0,58.8115,15.5538,13.2842,1.0254,0.7779,233224960.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-26,19.0,31.0,63.1579,15.1394,13.2842,0.9981,0.7796,227012000.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-27,18.28,31.0,69.5842,14.5657,13.2842,0.9603,0.7813,218409440.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-28,18.64,31.0,66.309,14.8526,13.2948,0.9792,0.7826,222710720.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-08-31,18.5,31.0,67.5676,14.741,13.2842,0.9718,0.7838,221038000.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-01,19.46,31.0,59.3011,15.506,13.2842,1.0223,0.784,232508080.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-02,19.52,31.0,58.8115,15.5538,13.2948,1.0254,0.7842,233224960.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-03,18.46,31.0,67.9307,14.7092,13.2948,0.9697,0.7871,220560080.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-04,17.37,31.0,78.4686,13.8406,13.3158,0.9125,0.79,207536760.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-08,17.59,31.0,76.2365,14.0159,13.3444,0.924,0.7938,210165320.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-09,18.9,31.0,64.0212,15.0598,13.3472,0.9928,0.7977,225817200.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-10,18.77,31.0,65.1572,14.9562,13.3548,0.986,0.8003,224263960.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-11,18.17,31.0,70.6109,14.4781,13.3548,0.9545,0.8029,217095160.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-14,18.61,31.0,66.5771,14.8287,13.3684,0.9776,0.8041,222352280.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-15,18.53,31.0,67.2963,14.7649,13.379,0.9734,0.8054,221396440.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-16,18.65,31.0,66.2198,14.8606,13.3895,0.9797,0.8054,222830200.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-17,18.38,31.0,68.6616,14.6454,13.3967,0.9655,0.8055,219604240.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-18,20.16,31.0,53.7698,16.0637,13.4105,1.059,0.8066,240871680.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-21,18.73,31.0,65.5099,14.9243,13.4211,0.9839,0.8076,223786040.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-22,18.38,31.0,68.6616,14.6454,13.4264,0.9655,0.8088,219604240.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-23,18.34,31.0,69.0294,14.6135,13.4316,0.9634,0.8099,219126320.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-24,17.53,31.0,76.8397,13.9681,13.4316,0.9209,0.8198,209448440.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-25,17.78,31.0,74.3532,14.1673,13.4316,0.934,0.8296,212435440.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-28,18.74,31.0,65.4216,14.9323,13.4526,0.9844,0.8316,223905520.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-29,18.93,31.0,63.7612,15.0837,13.4742,0.9944,0.8335,226175640.0,5.8057,12.5246,1.0,2.0,20.0,0.35
2020-09-30,18.01,31.0,72.1266,14.0703,13.4959,0.9218,0.8346,215183480.0,5.9181,12.7271,1.0,2.0,20.0,0.35
2020-10-01,18.17,31.0,70.6109,14.1953,13.5161,0.93,0.8357,217095160.0,5.9181,12.7271,1.0,2.0,20.0,0.35
2020-10-02,17.77,31.0,74.4513,13.8828,13.5474,0.9095,0.8374,212315960.0,5.9181,12.7271,1.0,2.0,20.0,0.35
2020-10-05,18.99,31.0,63.2438,14.8359,13.5579,0.9719,0.8391,226892520.0,5.9181,12.7271,1.0,2.0,20.0,0.35
2020-10-06,19.57,31.0,58.4057,15.2891,13.5579,1.0016,0.8394,233822360.0,5.9181,12.7271,1.0,2.0,20.0,0.35
2020-10-07,21.65,31.0,43.1871,16.9141,13.5579,1.1081,0.8397,258674200.0,5.9181,12.7271,1.0,2.0,20.0,0.35
2020-10-08,21.45,31.0,44.5221,16.7578,13.6,1.0978,0.8402,256284600.0,5.9181,12.7271,1.0,2.0,20.0,0.35
2020-10-09,20.85,31.0,48.6811,16.2891,13.6281,1.0671,0.8407,249115800.0,5.9181,12.7271,1.0,2.0,20.0,0.35
2020-10-12,20.79,31.0,49.1101,16.2422,13.6421,1.0641,0.8412,248398920.0,5.9181,12.7271,1.0,2.0,20.0,0.35
2020-10-13,20.41,31.0,51.8863,15.9453,13.6632,1.0446,0.8418,243858680.0,5.9181,12.7271,1.0,2.0,20.0,0.35
2020-10-14,20.22,31.0,53.3136,15.7969,13.6842,1.0106,0.8438,241588560.0,6.072,12.7271,1.0,2.0,20.0,-2.9644
2020-10-15,19.99,31.0,55.0775,15.6172,13.7016,0.9991,0.8458,238840520.0,6.072,12.7271,1.0,2.0,20.0,-2.9644
2020-10-16,20.25,31.0,53.0864,15.8203,13.7053,1.0121,0.8516,241947000.0,6.072,12.7271,1.0,2.0,20.0,-2.9644
2020-10-19,19.58,31.0,58.3248,15.2969,13.7053,0.9786,0.8574,233941840.0,6.072,12.7271,1.0,2.0,20.0,-2.9644
2020-10-20,20.0,31.0,55.0,15.625,13.7053,0.9996,0.8579,238960000.0,6.072,12.7271,1.0,2.0,20.0,-2.9644
2020-10-21,20.17,31.0,53.6936,15.7578,13.7115,1.0081,0.8584,240991160.0,6.072,12.7271,1.0,2.0,20.0,-2.9644
2020-10-22,19.87,31.0,56.0141,15.5234,13.722,0.9931,0.8608,237406760.0,6.072,12.7271,1.0,2.0,20.0,-2.9644
2020-10-23,19.8,31.0,56.5657,15.4688,13.7341,0.9896,0.8631,236570400.0,6.072,12.7271,1.0,2.0,20.0,-2.9644
2020-10-26,19.59,31.0,58.244,15.3047,13.798,0.9791,0.8635,234061320.0,6.072,12.7271,1.0,2.0,20.0,-2.9644
2020-10-27,19.04,31.0,62.8151,14.875,13.8065,0.9516,0.8639,227489920.0,6.072,12.7271,1.0,2.0,20.0,-2.9644
2020-10-28,17.71,31.0,75.0423,13.8359,13.8085,0.8921,0.8649,213263820.0,9.3332,24.1253,1.0,2.0,20.0,-2.9644
2020-10-29,17.22,31.0,80.0232,13.4531,13.8085,0.8675,0.8659,207363240.0,9.3332,24.1253,1.0,2.0,20.0,-2.9644
2020-10-30,15.68,31.0,97.7041,12.25,13.8085,0.7899,0.8649,188818560.0,9.3332,24.1253,1.0,2.0,20.0,-2.9644
2020-11-02,15.93,31.0,94.6014,12.4453,13.821,0.8025,0.8639,191829060.0,9.3332,24.1253,1.0,2.0,20.0,-2.9644
