date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-08-22,9.61,11.0,14.4641,129.8649,42.3761,1.2201,1.3125,455465652.09,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.13988313492064,52.41878864709299,49.83400873015873,18.441248332620805,132.55867178201362,31.392760397537923
2024-08-23,9.75,11.0,12.8205,131.7568,42.3761,1.2379,1.3113,462100947.75,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.1256380952381,52.43613708003824,49.85814603174603,18.390322177820885,132.56177517527635,31.467823853925147
2024-08-26,9.35,11.0,17.6471,126.3514,42.3551,1.1871,1.31,443142960.15,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.12081071428571,52.441787677421,50.04269285714286,17.940458110912754,132.5625983917067,32.10223474623011
2024-08-27,9.28,11.0,18.5345,125.4054,42.3554,1.1782,1.31,439825312.32,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.11853611111111,52.44443919675219,49.883187301587306,18.1310486908514,132.5629753078633,31.752138610735912
2024-08-28,8.9,11.0,23.5955,120.2703,42.3761,1.13,1.3099,421815224.1,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.13064325396826,52.43065558600017,49.86955396825397,18.15030700590297,132.56129883996843,31.719246962351
2024-08-29,9.15,11.0,20.2186,123.6486,42.3761,1.1617,1.3098,433663966.35,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.12011865079364,52.44217009828965,49.79384603174603,18.25446351585635,132.56228874908328,31.53938251588968
2024-08-30,8.97,11.0,22.631,121.2162,42.3761,1.1389,1.3085,425132871.93,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.11661805555556,52.44595595862593,49.7354992063492,18.32988587647249,132.5625740141815,31.40561332987671
2024-09-03,8.27,11.0,33.0109,111.7568,42.3551,1.05,1.307,391956393.63,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.12097698412698,52.441941276653424,49.78226349206349,18.279168924273414,132.5629182607804,31.50309456779008
2024-09-04,8.24,11.0,33.4951,111.3514,42.3554,1.0462,1.3068,390534544.56,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.11112301587302,52.45025069711686,49.80655158730159,18.25527323103064,132.56137371298988,31.551278356270952
2024-09-05,8.23,11.0,33.6574,111.2162,42.3761,1.0449,1.3058,390060594.87,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.08899305555556,52.46752439276341,49.83660952380952,18.22527788520589,132.55651744831897,31.611331638603627
2024-09-06,8.08,11.0,36.1386,109.1892,42.3967,1.0259,1.3047,382951349.52,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.07678293650794,52.47705298609287,49.9404738095238,18.10832716168269,132.5538359226008,31.83214664784111
2024-09-09,8.69,11.0,26.5823,117.4324,42.4587,1.1033,1.3036,411862280.61,9.9846,136.1346,2.0,1.0,20.0,57.9924,80.013275,52.52245617085872,49.955505555555554,18.0879722701688,132.5357311708587,31.86753328538676
2024-09-10,9.19,11.0,19.6953,124.1892,42.5207,1.1668,1.3029,435559765.11,9.9846,136.1346,2.0,1.0,20.0,57.9924,79.94655535714286,52.57775869271453,49.83103095238095,18.24238993385737,132.5243140498574,31.58864101852357
2024-09-11,9.47,11.0,16.1563,127.973,42.5826,1.2023,1.3024,448830356.43,9.9846,136.1346,2.0,1.0,20.0,57.9924,79.87915694444445,52.63779993109627,49.699387301587294,18.425615994937694,132.5169568755407,31.2737713066496
2024-09-12,9.03,11.0,21.8162,122.027,42.6446,1.1465,1.301,427976570.07,9.9846,136.1346,2.0,1.0,20.0,57.9924,79.80894067460318,52.691682046206914,49.56081904761905,18.569720991913165,132.5006227208101,30.991098055705883
2024-09-13,9.33,11.0,17.8992,126.0811,42.6772,1.1846,1.2994,442195060.77,9.9846,136.1346,2.0,1.0,20.0,57.9924,79.72227261904762,52.75760713891282,49.3224873015873,18.78232263535752,132.47987975796042,30.54016466622978
2024-09-16,9.23,11.0,19.1766,124.7297,42.7097,1.1719,1.2959,437455563.87,9.9846,136.1346,2.0,1.0,20.0,57.9924,79.61664325396826,52.825520071679534,49.07067142857144,18.972661287326112,132.4421633256478,30.098010141245325
2024-09-17,9.19,11.0,19.6953,124.1892,42.7804,1.1668,1.295,435559765.11,9.9846,136.1346,2.0,1.0,20.0,57.9924,79.49447341269841,52.89284916966472,48.86258333333333,19.150504756816872,132.38732258236314,29.71207857651646
2024-09-18,9.01,11.0,22.0866,121.7568,42.8512,1.1439,1.295,427028670.69,9.9846,136.1346,2.0,1.0,20.0,57.9924,79.33766646825397,52.94573973027681,48.62169126984127,19.2955082711254,132.28340619853077,29.32618299871588
2024-09-19,9.33,11.0,17.8992,126.0811,42.8926,1.1846,1.2948,442195060.77,9.9846,136.1346,2.0,1.0,20.0,57.9924,79.1601384920635,53.00152359336027,48.35732222222222,19.48701051379835,132.16166208542376,28.87031170842388
2024-09-20,9.17,11.0,19.9564,123.9189,42.9339,1.1642,1.294,434611865.73,9.9846,136.1346,2.0,1.0,20.0,57.9924,78.98621765873015,53.05176842056946,48.14222380952381,19.65035244172516,132.03798607929963,28.49187136779866
2024-09-23,8.87,11.0,24.0135,119.8649,43.0314,1.1262,1.2919,420393375.03,9.9846,136.1346,2.0,1.0,20.0,57.9924,78.7951369047619,53.076032368376005,47.91416031746032,19.76288613978732,131.87116927313792,28.15127417767301
2024-09-24,8.97,11.0,22.631,121.2162,43.129,1.1389,1.2919,425132871.93,9.9846,136.1346,2.0,1.0,20.0,57.9924,78.5931371031746,53.09570288853581,47.67881666666666,19.886602511376967,131.6888399917104,27.79221415528969
2024-09-25,8.62,11.0,27.6102,116.4865,43.3207,1.0944,1.2919,408544632.78,9.9846,136.1346,2.0,1.0,20.0,57.9924,78.38130218253968,53.085686403047696,47.52101984126983,19.966811913643795,131.4669885855874,27.55420792762604
2024-09-26,9.05,11.0,21.547,122.2973,43.5124,1.149,1.2916,428924469.45,9.9846,136.1346,2.0,1.0,20.0,57.9924,78.1338994047619,53.059366546823405,47.34646666666667,20.097594869013168,131.19326595158532,27.248871797653504
2024-09-27,9.04,11.0,21.6814,122.1622,43.853,1.1477,1.2909,428450519.76,9.9846,136.1346,2.0,1.0,20.0,57.9924,77.87860912698413,53.02074470694396,47.141615873015866,20.227219638323263,130.8993538339281,26.9143962346926
2024-09-30,9.08,11.0,21.1454,122.7027,44.1935,1.1528,1.2897,430346318.52,9.9846,136.1346,2.0,1.0,20.0,57.9924,77.64781230158731,53.01401436647782,46.929047619047616,20.35918303075785,130.66182666806512,26.569864588289764
2024-10-01,8.52,11.0,29.108,115.1351,44.2742,1.0817,1.2889,403805135.88,9.9846,136.1346,2.0,1.0,20.0,57.9924,77.46032321428571,53.01826235781842,46.72261190476191,20.40729049873797,130.47858557210412,26.31532140602393
2024-10-02,8.56,11.0,28.5047,115.6757,44.3548,1.0868,1.2886,405700934.64,9.9846,136.1346,2.0,1.0,20.0,57.9924,77.26435496031746,53.0163128974955,46.539988888888885,20.466931250990694,130.28066785781297,26.07305763789819
2024-10-03,8.39,11.0,31.1085,113.3784,44.3881,1.0652,1.2884,397643789.91,9.9846,136.1346,2.0,1.0,20.0,57.9924,77.05763750000001,52.99270889451655,46.394799206349205,20.51130239073529,130.05034639451657,25.88349681561392
2024-10-04,8.49,11.0,29.5642,114.7297,44.4215,1.0779,1.2883,402383286.81,9.9846,136.1346,2.0,1.0,20.0,57.9924,76.84785595238094,52.97098197395568,46.261646031746025,20.56603471719446,129.8188379263366,25.695611314551567
2024-10-07,8.45,11.0,30.1775,114.1892,44.7592,1.0728,1.2872,400487488.05,9.9846,136.1346,2.0,1.0,20.0,57.9924,76.67376825396825,52.97991584614645,46.14346984126985,20.6156712387326,129.6536841001147,25.52779860253725
2024-10-08,8.74,11.0,25.8581,118.1081,45.0968,1.1096,1.2869,414232029.06,9.9846,136.1346,2.0,1.0,20.0,57.9924,76.49730198412699,53.00079719128656,46.021368253968255,20.69035325252151,129.49809917541356,25.331015001446744
2024-10-09,8.98,11.0,22.4944,121.3514,45.1274,1.1401,1.2862,425606821.62,9.9846,136.1346,2.0,1.0,20.0,57.9924,76.3151763888889,53.028390644532735,45.79588412698413,20.791267003982448,129.34356703342164,25.004617123001687
2024-10-10,9.36,11.0,17.5214,126.4865,45.1579,1.1884,1.285,443616909.84,9.9846,136.1346,2.0,1.0,20.0,57.9924,76.06572837301587,53.00862911413511,45.5297253968254,20.93751369347404,129.074357487151,24.59221170335136
2024-10-11,9.64,11.0,14.1079,130.2703,45.5263,1.2239,1.2842,456887501.16,9.9846,136.1346,2.0,1.0,20.0,57.9924,75.76769404761906,52.933673327491626,45.21434206349206,21.10982132032005,128.7013673751107,24.104520743172007
2024-10-14,9.87,11.0,11.4488,133.3784,45.8947,1.2531,1.282,467788344.03,9.9846,136.1346,2.0,1.0,20.0,57.9924,75.47346488095239,52.87809411601752,44.82425634920635,21.27671067926106,128.3515589969699,23.54754566994529
2024-10-15,9.74,11.0,12.9363,131.6216,45.8947,1.2366,1.281,461626998.06,9.9846,136.1346,2.0,1.0,20.0,57.9924,75.16289980158732,52.78455606341567,44.41808571428572,21.39369451671722,127.94745586500298,23.02439119756849
2024-10-16,9.73,11.0,13.0524,131.4865,45.8947,1.2353,1.2807,461153048.37,9.9846,136.1346,2.0,1.0,20.0,57.9924,74.88701011904763,52.7449924914834,43.956335714285714,21.43813009823422,127.63200261053105,22.518205616051496
2024-10-17,9.84,11.0,11.7886,132.973,45.9312,1.2493,1.2805,466366494.96,9.9846,136.1346,2.0,1.0,20.0,57.9924,74.55510297619047,52.61426178064198,43.464084126984126,21.45917633393806,127.16936475683244,22.004907793046065
2024-10-18,9.82,11.0,12.0163,132.7027,45.9677,1.2468,1.2803,465418595.58,9.9846,136.1346,2.0,1.0,20.0,57.9924,74.22706031746031,52.48733954492597,42.934179365079366,21.40431655763276,126.71439986238629,21.52986280744661
2024-10-21,9.72,11.0,13.1687,131.3514,46.2207,1.2341,1.2783,460679098.68,9.9846,136.1346,2.0,1.0,20.0,57.9924,73.93400297619048,52.41490457633987,42.45288095238095,21.386244863815968,126.34890755253036,21.066636088564984
2024-10-22,9.98,11.0,10.2204,134.8649,46.4737,1.2671,1.2778,473001790.62,9.9846,136.1346,2.0,1.0,20.0,57.9924,73.6328357142857,52.3438629612147,42.01799126984128,21.48067398145094,125.9766986755004,20.537317288390334
2024-10-23,10.0,11.0,10.0,135.1351,47.2631,1.2696,1.2773,473949690.0,9.9846,136.1346,2.0,1.0,20.0,57.9924,73.32587956349207,52.26227978134081,41.57846428571429,21.56523642907942,125.58815934483287,20.01322785663487
2024-10-24,10.23,11.6,13.392,138.2432,48.0526,1.2988,1.2773,484850532.87,9.9846,131.8432,2.0,1.0,20.0,57.9924,73.06296369047618,52.229745139125335,41.19139920634921,21.630411393573144,125.29270882960152,19.560987812776062
2024-10-25,10.48,11.6,10.687,141.6216,48.123,1.3306,1.2773,496699275.12,9.9846,131.8432,2.0,1.0,20.0,57.9924,72.78238075396824,52.18412653809229,40.8476126984127,21.768931690217983,124.96650729206053,19.07868100819472
2024-10-28,11.05,11.6,4.9774,149.3243,48.1935,1.4029,1.2768,523714407.45,9.9846,131.8432,2.0,1.0,20.0,57.9924,72.52744900793651,52.200936580190096,40.52045873015873,21.99642690540039,124.7283855881266,18.52403182475834
2024-10-29,11.0,11.6,5.4545,148.6486,48.2903,1.3966,1.277,521344659.0,9.9846,131.8432,2.0,1.0,20.0,57.9924,72.28631488095238,52.22956350110524,40.19709126984127,22.210727515658327,124.51587838205762,17.98636375418294
2024-10-30,10.5,11.6,10.4762,141.8919,48.3871,1.3331,1.2773,497647174.5,9.9846,131.8432,2.0,1.0,20.0,57.9924,72.05228670634921,52.24176499913243,39.89402936507936,22.35435637787564,124.29405170548164,17.539672987203723
2024-10-31,9.81,11.6,18.2467,132.5676,48.6409,1.2455,1.2768,464944645.89,9.9846,131.8432,2.0,1.0,20.0,57.9924,71.84922817460317,52.25163035704996,39.6833873015873,22.432784105192468,124.10085853165312,17.250603196394835
2024-11-01,9.8,11.6,18.3673,132.4324,48.8947,1.2442,1.2766,464470696.2,9.9846,131.8432,2.0,1.0,20.0,57.9924,71.64371051587301,52.25789120295834,39.45909920634921,22.50396238492452,123.90160171883136,16.95513682142469
2024-11-04,9.68,11.6,19.8347,130.8108,49.3158,1.229,1.271,458783299.92,9.9846,131.8432,2.0,1.0,20.0,57.9924,71.45982142857143,52.27684643901629,39.26327380952381,22.56693637301365,123.73666786758773,16.696337436510156
2024-11-05,9.65,11.6,20.2073,130.4054,49.7368,1.2252,1.2709,457361450.85,9.9846,131.8432,2.0,1.0,20.0,57.9924,71.24278869047619,52.262084162510384,39.08134920634921,22.627830139770303,123.50487285298658,16.453519066578906
2024-11-06,9.89,11.6,17.2902,133.6486,50.1052,1.2557,1.2708,468736243.41,9.9846,131.8432,2.0,1.0,20.0,57.9924,71.02907876984128,52.262046605302025,38.94678571428572,22.707095177475523,123.29112537514332,16.239690536810194
2024-11-07,10.43,11.6,11.2176,140.9459,50.4737,1.3311,1.2708,496885200.0,9.9846,131.8432,2.0,1.0,20.0,57.9924,70.82709424603175,52.29615391798586,38.39731349206349,22.53171616647418,123.1232481640176,15.86559732558931
2024-11-08,8.99,12.3,36.8187,140.9459,50.4737,1.3035,1.2708,428283600.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.6852001984127,52.291206099263086,38.23660396825397,22.469609459199805,122.9764062976758,15.76699450905416
2024-11-11,8.8,12.3,39.7727,140.9459,50.4737,1.276,1.2705,419232000.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.67633809523808,52.29607522693773,38.11861587301588,22.421771387745512,122.9724133221758,15.696844485270365
2024-11-12,8.3,12.3,48.1928,140.9459,50.4737,1.2035,1.27,395412000.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.68518571428571,52.29188494833114,38.13046904761905,22.426738035400767,122.97707066261684,15.703731012218284
2024-11-13,8.19,12.3,50.1832,140.9459,50.4737,1.1875,1.2696,390171600.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.70070575396826,52.28462203178778,38.16799841269841,22.44304289395212,122.98532778575604,15.724955518746288
2024-11-14,8.22,12.3,49.635,140.9459,50.4737,1.1919,1.2682,391600800.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.71708611111112,52.27671022934545,38.181248412698416,22.44936538250413,122.99379634045656,15.731883030194286
2024-11-15,7.92,12.3,55.303,140.9459,50.4737,1.1484,1.2682,377308800.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.72642361111112,52.27352947840012,38.315333333333335,22.50112677358753,122.99995308951124,15.81420655974581
2024-11-18,7.9,12.3,55.6962,140.9459,50.4737,1.1455,1.2668,376356000.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.69282162698413,52.27774533407143,38.4145246031746,22.550317367786366,122.97056696105555,15.864207235388232
2024-11-19,8.21,12.3,49.8173,140.9459,50.4737,1.1904,1.2666,391124400.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.62892738095238,52.28355251613268,38.42340079365079,22.554617559302947,122.91247989708506,15.868783234347845
2024-11-20,8.37,12.3,46.9534,140.9459,50.4737,1.2136,1.2654,398746800.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.57761765873016,52.29409252431083,38.41969682539683,22.553166556740702,122.871710183041,15.866530268656124
2024-11-21,8.67,12.3,41.8685,140.9459,50.4737,1.2571,1.2614,413038800.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.49875198412698,52.307381913359215,38.35516111111111,22.53138810931481,122.8061338974862,15.823773001796294
2024-11-22,8.43,12.3,45.9075,140.9459,50.4737,1.2223,1.2578,401605200.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.43340158730159,52.31750864122614,38.35595079365079,22.53165314897016,122.75091022852772,15.824297644680634
2024-11-25,8.6,12.3,43.0233,140.9459,50.4737,1.247,1.2557,409704000.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.3672888888889,52.33107623789729,38.31236666666666,22.517151641578856,122.6983651267862,15.795215025087806
2024-11-26,8.19,12.3,50.1832,140.9459,50.4737,1.1875,1.2556,390171600.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.31799623015873,52.3383786493285,38.26421746031746,22.48495152568557,122.65637487948725,15.779265934631889
2024-11-27,7.91,12.3,55.4994,140.9459,50.4737,1.1469,1.255,376832400.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.27360178571429,52.34144586948369,38.24849603174603,22.47209704241777,122.61504765519798,15.77639898932826
2024-11-29,7.94,12.3,54.9118,140.9459,50.4737,1.1513,1.2531,378261600.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.21535198412698,52.34217483101135,38.21819126984126,22.44681589383627,122.55752681513832,15.771375376004992
2024-12-02,8.35,12.3,47.3054,140.9459,50.4737,1.2107,1.2522,397794000.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.15735892857144,52.35135141776689,38.12081746031746,22.379943471312657,122.50871034633832,15.740873989004804
2024-12-03,8.24,12.3,49.2718,140.9459,50.4737,1.1948,1.2519,392553600.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.1238503968254,52.35931927109336,38.01677142857143,22.2965698782372,122.48316966791876,15.720201550334234
2024-12-04,8.25,12.3,49.0909,140.9459,50.4737,1.1962,1.2516,393030000.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.08728888888888,52.36757553322618,37.95833650793651,22.257477716169763,122.45486442211508,15.700858791766745
2024-12-05,8.25,12.3,49.0909,140.9459,50.4737,1.1962,1.2516,393030000.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,70.05275198412699,52.37568701861132,37.92991666666666,22.24082021492681,122.4284390027383,15.689096451739854
2024-12-06,9.32,12.3,31.9742,140.9459,50.4737,1.3514,1.2516,444004800.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,69.97670654761905,52.403142367162495,37.7274873015873,22.17743905287385,122.37984891478156,15.550048248713448
2024-12-09,9.23,12.3,33.2611,140.9459,50.4737,1.3383,1.2513,439717200.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,69.8726005952381,52.42389777898145,37.559399206349205,22.129965976151347,122.29649837421954,15.42943323019786
2024-12-10,9.11,12.3,35.0165,140.9459,50.4737,1.3209,1.2515,434000400.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,69.7879478174603,52.445705740730936,37.49446587301587,22.12529130102026,122.23365355819124,15.369174571995613
2024-12-11,9.2,12.3,33.6957,140.9459,50.4737,1.334,1.2516,438288000.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,69.70067440476191,52.469136717607775,37.43641111111111,22.125588290946123,122.16981112236968,15.31082282016499
2024-12-12,9.28,12.3,32.5431,140.9459,50.4737,1.3456,1.2516,442099200.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,69.60957976190475,52.4937571443043,37.32406031746032,22.114114963129527,122.10333690620904,15.209945354330788
2024-12-13,9.16,12.3,34.2795,140.9459,50.4737,1.3282,1.2516,436382400.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,69.52498591269843,52.51630996844666,37.21399206349207,22.09431476107899,122.04129588114507,15.11967730241308
2024-12-16,10.16,12.3,21.063,140.9459,50.4737,1.4732,1.2513,484022400.0,12.6811,70.3752,3.0,1.0,20.0,109.6208,69.41264761904762,52.55936659945496,36.98581984126984,22.1116096773134,121.97201421850258,14.87421016395644
2024-12-17,13.08,12.3,-5.9633,140.9459,50.4737,1.8966,1.2515,623131200.0,12.681,71.764,3.0,1.0,20.0,109.6208,69.23320277777778,52.66212008260799,36.508003174603175,22.384549735360007,121.89532286038576,14.123453439243168
2024-12-18,15.76,12.3,-21.9543,140.9459,50.4737,2.2852,1.2516,750806400.0,12.681,71.764,3.0,1.0,20.0,109.6208,68.99648273809524,52.80342705873285,35.84388095238095,22.86654743120548,121.79990979682808,12.977333521175474
2024-12-19,12.44,12.3,-1.1254,140.9459,50.4737,1.8038,1.2516,592641600.0,12.681,71.764,3.0,1.0,20.0,109.6208,68.79871964285715,52.87912775059861,35.35536349206349,22.99428846881833,121.67784739345576,12.36107502324516
2024-12-20,13.75,12.3,-10.5455,140.9459,50.4737,1.9937,1.2516,655050000.0,12.681,71.764,3.0,1.0,20.0,109.6208,68.56997043650793,52.97260525932981,34.749876190476186,23.19125246459284,121.54257569583774,11.55862372588335
2024-12-23,13.08,12.3,-5.9633,140.9459,50.4737,1.8966,1.2513,623131200.0,12.681,71.764,3.0,1.0,20.0,109.6208,68.35283313492064,53.053480386597904,34.21954920634921,23.352904844128783,121.40631352151854,10.866644362220423
2024-12-24,14.76,12.3,-16.6667,140.9459,50.4737,2.1402,1.2515,703166400.0,12.681,71.764,3.0,1.0,20.0,109.6208,68.11495912698413,53.1654805068594,33.62943809523809,23.692119954413343,121.28043963384351,9.93731814082475
2024-12-26,16.06,12.3,-23.4122,140.9459,50.4737,2.3287,1.2515,765098400.0,12.681,71.764,3.0,1.0,20.0,109.6208,67.83421051587301,53.27456814635279,32.97417301587301,24.11851665833534,121.1087786622258,8.855656357537672
2024-12-27,14.91,12.3,-17.505,140.9459,50.4737,2.1619,1.2515,710312400.0,12.681,71.764,3.0,1.0,20.0,109.6208,67.56111686507936,53.35865086594387,32.38395317460318,24.43709436403688,120.91976773102324,7.946858810566301
2024-12-30,14.37,12.3,-14.405,140.9459,50.4737,2.0836,1.2513,684586800.0,12.681,71.764,3.0,1.0,20.0,109.6208,67.24382718253968,53.36967517355872,31.805179365079365,24.67554697418121,120.6135023560984,7.129632390898156
2024-12-31,13.8,12.3,-10.8696,140.9459,50.4737,2.001,1.2513,657432000.0,12.681,71.764,3.0,1.0,20.0,109.6208,66.94494682539683,53.384521441353925,31.27086746031746,24.865710187821,120.32946826675077,6.405157272496464
2025-01-02,13.47,12.3,-8.686,140.9459,50.4737,1.9531,1.2513,641710800.0,12.681,71.764,3.0,1.0,20.0,109.6208,66.67792043650793,53.425637090705,30.703341269841268,24.95570771137326,120.10355752721291,5.747633558468007
2025-01-03,14.49,12.3,-15.1139,140.9459,50.4737,2.101,1.2513,690303600.0,12.681,71.764,3.0,1.0,20.0,109.6208,66.38868452380953,53.47313383981135,30.13209841269841,25.174941485804663,119.86181836362088,4.957156926893749
2025-01-06,15.69,12.3,-21.6061,140.9459,50.4737,2.275,1.2513,747471600.0,12.681,71.764,3.0,1.0,20.0,109.6208,66.1056876984127,53.56076085749275,29.51095476190476,25.478903323790608,119.66644855590545,4.032051438114152
2025-01-07,15.16,12.3,-18.8654,140.9459,50.4737,2.1982,1.2513,722222400.0,12.681,71.764,3.0,1.0,20.0,109.6208,65.82515376984128,53.63489795802117,28.878230158730155,25.68330386127404,119.46005172786244,3.194926297456121
2025-01-08,12.38,12.3,-0.6462,140.9459,50.4737,1.7951,1.2513,589783200.0,12.681,71.764,3.0,1.0,20.0,109.6208,65.56718392857142,53.64132636985348,28.33101507936508,25.5708692931144,119.2085102984249,2.760145786250682
2025-01-10,11.92,12.3,3.1879,140.9459,50.4737,1.7284,1.2513,567868800.0,12.6829,70.3752,3.0,1.0,20.0,109.6208,65.3403611111111,53.66295791175107,27.80098492063492,25.3923613266372,119.00331902286216,2.4086235939977243
2025-01-13,11.31,12.3,8.7533,140.9459,50.4737,1.6399,1.2508,538808400.0,12.6829,70.3752,3.0,1.0,20.0,109.6208,65.15441706349208,53.69640360643233,27.406007142857145,25.297584149301645,118.8508206699244,2.108422993555497
2025-01-14,11.33,12.3,8.5613,140.9459,50.4737,1.6428,1.2513,539761200.0,12.6829,70.3752,3.0,1.0,20.0,109.6208,64.98834305555555,53.74181371142467,27.06205952380952,25.256491547676955,118.73015676698022,1.805567976132565
2025-01-15,11.81,12.3,4.149,140.9459,50.4737,1.7124,1.2513,562628400.0,12.6829,70.3752,3.0,1.0,20.0,109.6208,64.83222658730159,53.80412480826566,26.73423809523809,25.283904961740102,118.63635139556726,1.4503331334979954
2025-01-16,11.5,12.3,6.9565,140.9459,50.4737,1.6675,1.2513,547860000.0,12.6829,70.3752,3.0,1.0,20.0,109.6208,64.6792376984127,53.85893066150685,26.379077777777777,25.244583235162164,118.53816835991957,1.134494542615613
2025-01-17,11.55,12.3,6.4935,140.9459,50.4737,1.6747,1.2513,550242000.0,12.6829,70.3752,3.0,1.0,20.0,109.6208,64.54619900793651,53.91976620056322,25.97769206349206,25.15463266061074,118.46596520849972,0.8230594028813201
