date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-03-15,14.75,20.0,35.5932,20.8039,24.3724,0.7304,0.4817,687350000.0,16.9846,24.2681,1.0,1.0,6.0,39.3723,51.07263551587302,64.59222496630288,-7.132272222222222,11.624149168524088,115.6648604821759,-18.75642139074631
2004-03-16,14.54,20.0,37.5516,20.5078,24.3583,0.72,0.4817,677564000.0,16.9846,24.2681,1.0,1.0,6.0,39.3723,51.154332539682535,64.54893184558372,-6.837709523809524,12.269810729652908,115.70326438526628,-19.107520253462432
2004-03-17,15.04,20.0,32.9787,21.213,24.3371,0.7447,0.4817,700864000.0,16.9846,24.2681,1.0,1.0,6.0,39.3723,51.22914265873016,64.50587473214595,-6.590736507936509,12.750071698638148,115.73501739087612,-19.340808206574657
2004-03-18,15.13,20.0,32.1877,21.3399,24.3371,0.7492,0.4817,705058000.0,16.9846,24.2681,1.0,1.0,6.0,39.3723,51.30423809523809,64.46152975079183,-6.340838095238095,13.194931586616663,115.76576784602992,-19.53576968185476
2004-03-19,15.3,20.0,30.719,21.5797,24.3371,0.7576,0.4817,712980000.0,16.9846,24.2681,1.0,1.0,6.0,39.3723,51.37712301587302,64.41734351153023,-6.097036507936507,13.590883261325349,115.79446652740324,-19.687919769261853
2004-03-22,15.07,20.0,32.714,21.2553,24.3724,0.7462,0.4817,702262000.0,16.9846,24.2681,1.0,1.0,6.0,39.3723,51.46006924603175,64.36622229173565,-5.8245023809523815,14.018831612983703,115.8262915377674,-19.843333993936085
2004-03-23,15.16,20.0,31.9261,21.3822,24.3583,0.7507,0.4817,706456000.0,16.9846,24.2681,1.0,1.0,6.0,39.3723,51.53674087301587,64.31978428781649,-5.587317460317461,14.400586552004391,115.85652516083236,-19.98790401232185
2004-03-24,14.87,20.0,34.499,20.9732,24.3371,0.7363,0.4817,692942000.0,16.9846,24.2681,1.0,1.0,6.0,39.3723,51.61499880952382,64.27490762270816,-5.314898412698414,14.828750092972586,115.88990643223198,-20.143648505671
2004-03-25,15.05,20.0,32.8904,21.2271,24.3371,0.7452,0.4817,701330000.0,16.9846,24.2681,1.0,1.0,6.0,39.3723,51.69454563492064,64.22676251118723,-5.066483333333333,15.202807378163977,115.92130814610788,-20.26929071149731
2004-03-26,15.57,20.0,28.4522,21.9605,24.3371,0.771,0.4817,725562000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,51.77438234126984,64.17268298379884,-4.885898412698412,15.46458594681909,115.94706532506868,-20.350484359517505
2004-03-29,16.38,20.0,22.1001,23.103,24.3724,0.8111,0.4817,763308000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,51.84524444444445,64.12003157233922,-4.7819666666666665,15.60207977715782,115.96527601678366,-20.384046443824484
2004-03-30,16.53,20.0,20.9921,23.3145,24.3583,0.8185,0.4817,770298000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,51.91187043650793,64.070374351044,-4.667586507936508,15.738276123481045,115.98224478755192,-20.405862631417552
2004-03-31,16.44,20.0,21.6545,23.1876,24.3371,0.8141,0.4817,766104000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,51.97907996031746,64.02071489775673,-4.553472222222223,15.87708455032029,115.9997948580742,-20.43055677254252
2004-04-01,16.36,20.0,22.2494,23.0748,24.3371,0.8101,0.4817,762376000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,52.045865079365086,63.971994932513496,-4.390222222222223,16.04653427665361,116.01786001187858,-20.43675649887583
2004-04-02,16.75,20.0,19.403,23.6248,24.3371,0.8294,0.4817,780550000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,52.107127182539685,63.92581315319849,-4.250276984126984,16.177048046172796,116.03294033573818,-20.42732503029978
2004-04-05,16.78,20.0,19.1895,23.6671,24.3724,0.8309,0.4817,781948000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,52.16907817460318,63.87864208002287,-4.100749206349208,16.306455912727216,116.04772025462606,-20.407205119076423
2004-04-06,16.75,20.0,19.403,23.6248,24.3583,0.8294,0.4817,780550000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,52.233516071428575,63.82905853356625,-3.945379365079365,16.436915809687896,116.06257460499482,-20.38229517476726
2004-04-07,16.63,20.0,20.2646,23.4556,24.3371,0.8235,0.4817,774958000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,52.299663492063495,63.77849928851105,-3.772318253968254,16.576632707463272,116.07816278057454,-20.348950961431527
2004-04-08,16.41,20.0,21.8769,23.1453,24.3371,0.8126,0.4817,764706000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,52.3726496031746,63.722459110541145,-3.59185,16.731623555147213,116.09510871371576,-20.323473555147213
2004-04-12,16.27,20.0,22.9256,22.9478,24.3865,0.8056,0.4811,758182000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,52.445504166666666,63.6676275625091,-3.4010293650793653,16.89635927722679,116.11313172917576,-20.29738864230616
2004-04-13,15.57,20.0,28.4522,21.9605,24.3724,0.771,0.4817,725562000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,52.53222321428572,63.60496777553645,-3.158331746031746,17.13276505121871,116.13719098982216,-20.291096797250454
2004-04-14,15.11,20.0,32.3627,21.3117,24.3583,0.7482,0.4817,704126000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,52.62497380952381,63.54124668391945,-2.869685714285714,17.422280188805118,116.16622049344326,-20.29196590309084
2004-04-15,15.0,20.0,33.3333,21.1566,24.3583,0.7427,0.4817,699000000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,52.72494801587301,63.47099803975808,-2.5481261904761903,17.713498169439756,116.19594605563108,-20.261624359915945
2004-04-16,15.37,20.0,30.1236,21.6784,24.3583,0.7611,0.4817,716242000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,52.81778591269842,63.40348208797474,-2.234059523809524,17.939542066914235,116.22126800067316,-20.17360159072376
2004-04-19,15.1,20.0,32.4503,21.2976,24.3865,0.7477,0.4811,703660000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,52.91152083333333,63.338217455781646,-1.910116666666667,18.19463038479092,116.24973828911496,-20.104747051457583
2004-04-20,14.51,20.0,37.836,20.4654,24.3724,0.7185,0.4817,676166000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,53.00449841269842,63.28148645391863,-1.538823015873016,18.524240915527496,116.28598486661704,-20.06306393140052
2004-04-21,14.63,20.0,36.7054,20.6347,24.3583,0.7244,0.4817,681758000.0,16.9846,88.3327,1.0,1.0,6.0,39.3723,53.090376190476185,63.22981674770199,-1.1657928571428573,18.81740259177195,116.32019293817817,-19.98319544891481
2004-04-22,15.65,20.0,27.7955,19.3449,24.3371,0.7749,0.4817,729290000.0,16.9846,63.3858,1.0,1.0,6.0,39.3723,53.15940297619048,63.18306560945484,-0.8673849206349207,18.976775209119378,116.34246858564532,-19.8441601297543
2004-04-23,15.88,20.0,25.9446,19.0568,24.3371,0.7964,0.4817,749536000.0,16.9846,51.9047,1.0,1.0,6.0,39.3723,53.2206878968254,63.14156288339717,-0.5985682539682541,19.11537577094056,116.36225078022257,-19.713944024908805
2004-04-26,15.46,20.0,29.3661,18.5527,24.3724,0.7754,0.4817,729712000.0,16.9846,51.9047,1.0,1.0,6.0,39.3723,53.28947579365079,63.09654767241627,-0.3049444444444446,19.289845837619488,116.38602346606706,-19.594790282063933
2004-04-27,15.37,20.0,30.1236,18.4447,24.3724,0.7709,0.4817,725464000.0,16.9846,51.9047,1.0,1.0,6.0,39.3723,53.35933869047619,63.05125935409413,0.0016896825396824,19.46462588414505,116.41059804457032,-19.46293620160537
2004-04-28,14.46,20.0,38.3126,17.3527,24.3583,0.7252,0.4817,682512000.0,16.9846,51.9047,1.0,1.0,6.0,39.3723,53.4445876984127,63.00169392036401,0.3863634920634919,19.73927130970577,116.44628161877672,-19.352907817642283
2004-04-29,13.93,20.0,43.575,16.7167,24.3583,0.6986,0.4817,657496000.0,16.9846,51.9047,1.0,1.0,6.0,39.3723,53.519815079365074,62.96715017650634,0.8226904761904761,20.08126570475242,116.4869652558714,-19.25857522856194
2004-04-30,13.66,20.0,46.4129,16.3927,24.3583,0.6851,0.4817,644752000.0,16.9846,51.9047,1.0,1.0,6.0,39.3723,53.5841625,62.94323160140437,1.3051007936507937,20.44024587047221,116.52739410140435,-19.13514507682142
2004-05-03,13.69,20.0,46.092,16.4287,24.3865,0.6866,0.4817,646168000.0,16.9846,51.9047,1.0,1.0,6.0,39.3723,53.65356904761904,62.91558447120293,1.785469841269841,20.775853803083045,116.56915351882198,-18.990383961813205
2004-05-04,14.38,20.0,39.0821,17.2567,24.3724,0.7212,0.4817,678736000.0,16.9846,51.9047,1.0,1.0,6.0,39.3723,53.70939325396825,62.89009279812053,2.1834198412698416,21.00678015657612,116.5994860520888,-18.823360315306275
2004-05-05,14.38,20.0,39.0821,17.2567,24.3583,0.7212,0.4817,678736000.0,16.9846,51.9047,1.0,1.0,6.0,39.3723,53.76073174603174,62.86752146564567,2.608659523809524,21.20774511999674,116.62825321167742,-18.599085596187216
2004-05-06,13.5,20.0,48.1481,16.2006,24.3583,0.6771,0.4817,637200000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,53.83090257936508,62.84142317758805,3.113829365079365,21.52852980169356,116.67232575695311,-18.4147004366142
2004-05-07,13.2,20.0,51.5152,15.8406,24.3583,0.662,0.4817,623040000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,53.91220654761904,62.811800729107055,3.6196142857142855,21.91076919399661,116.7240072767261,-18.291154908282333
2004-05-10,12.94,20.0,54.5595,15.5286,24.3865,0.649,0.4817,610768000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,54.00067638888889,62.78118047172792,4.153263492063492,22.325506152207467,116.7818568606168,-18.172242660143976
2004-05-11,13.46,20.0,48.5884,16.1526,24.3724,0.6751,0.4817,635312000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,54.0788869047619,62.74976634578584,4.658461111111111,22.60556601598802,116.82865325054776,-17.94710490487691
2004-05-12,13.7,20.0,45.9854,16.4407,24.3724,0.6871,0.4817,646640000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,54.154117460317465,62.71721615208256,5.110652380952381,22.85847018544048,116.87133361240004,-17.747817804488097
2004-05-13,13.4,20.0,49.2537,16.0806,24.3724,0.6721,0.4817,632480000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,54.24154682539682,62.679524382822216,5.582160317460317,23.15188526818863,116.92107120821905,-17.56972495072831
2004-05-14,13.5,20.0,48.1481,16.2006,24.3724,0.6771,0.4817,637200000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,54.32515992063493,62.643149805870806,6.060690476190476,23.40425906310357,116.96830972650574,-17.343568586913094
2004-05-17,13.25,20.0,50.9434,15.9006,24.4182,0.6645,0.4817,625400000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,54.41594186507936,62.604942534718745,6.566166666666667,23.68095731969966,117.0208843997981,-17.114790653032994
2004-05-18,13.82,20.0,44.7178,16.5847,24.3865,0.6931,0.4817,652304000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,54.49640039682539,62.56628066163445,6.993789682539682,23.880297617015785,117.06268105845984,-16.886507934476104
2004-05-19,13.96,20.0,43.2665,16.7527,24.3724,0.7002,0.4817,658912000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,54.572824801587295,62.528906709312174,7.397734126984126,24.06073263877439,117.10173151089948,-16.662998511790263
2004-05-20,13.88,20.0,44.0922,16.6567,24.3724,0.6961,0.4817,655136000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,54.65117738095238,62.49089628599416,7.808231746031746,24.242815158121,117.14207366694654,-16.434583412089253
2004-05-21,14.18,20.0,41.0437,17.0167,24.3724,0.7112,0.4817,669296000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,54.7229007936508,62.45440960151137,8.192764285714285,24.383389546976264,117.17731039516217,-16.190625261261978
2004-05-24,14.25,20.0,40.3509,17.1007,24.4182,0.7147,0.4817,672600000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,54.79836051587301,62.41393017303412,8.560992063492064,24.51661235177678,117.21229068890712,-15.955620288284717
2004-05-25,14.97,20.0,33.6005,17.9647,24.3865,0.7508,0.4817,706584000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,54.86001031746032,62.37753303344098,8.883480952380953,24.57701894320203,117.23754335090128,-15.693537990821078
2004-05-26,15.0,20.0,33.3333,18.0007,24.3724,0.7523,0.4817,708000000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,54.920011309523815,62.34217327903487,9.212689682539684,24.624838388897697,117.26218458855868,-15.412148706358014
2004-05-27,15.19,20.0,31.6656,18.2287,24.3724,0.7618,0.4817,716968000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,54.9765626984127,62.30804900547618,9.559338888888888,24.63109085280619,117.28461170388888,-15.0717519639173
2004-05-28,15.21,20.0,31.4924,18.2527,24.3724,0.7628,0.4817,717912000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,55.03361170634921,62.27327928044354,9.910442063492065,24.625889040852385,117.30689098679277,-14.715446977360322
2004-06-01,15.75,20.0,26.9841,18.9008,24.3865,0.7899,0.4817,743400000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,55.08213373015872,62.2418069588625,10.237134126984126,24.57674631830713,117.32394068902124,-14.339612191323004
2004-06-02,15.26,20.0,31.0616,18.3127,24.3724,0.7654,0.4817,720272000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,55.13535297619048,62.209706574856064,10.61831746031746,24.52383588556753,117.34505955104656,-13.905518425250072
2004-06-03,14.73,20.0,35.7773,17.6767,24.3724,0.7388,0.4817,695256000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,55.197496825396826,62.1746148001167,11.026780952380951,24.510763000986145,117.37211162551353,-13.483982048605192
2004-06-04,15.13,20.0,32.1877,18.1567,24.3724,0.7588,0.4817,714136000.0,16.9846,23.5162,1.0,1.0,6.0,39.3723,55.2529503968254,62.141529504412354,11.406755555555556,24.46434827958608,117.39447990123776,-13.057592724030515
2004-06-07,15.81,20.0,26.5022,18.9728,24.4182,0.7929,0.4817,746232000.0,16.9846,22.7506,1.0,1.0,6.0,39.3723,55.29479781746032,62.11499415013692,11.743564285714283,24.376876125552908,117.40979196759724,-12.633311839838624
2004-06-08,15.75,20.0,26.9841,18.9008,24.3865,0.7899,0.4817,743400000.0,16.9846,22.7506,1.0,1.0,6.0,39.3723,55.33730694444445,62.088214862036445,12.078292857142856,24.29348212611822,117.4255218064809,-12.215189268975363
2004-06-09,15.32,20.0,30.5483,18.3847,24.3724,0.7684,0.4817,723104000.0,16.9846,22.7506,1.0,1.0,6.0,39.3723,55.38644484126984,62.05871138618532,12.475692857142857,24.18167742474507,117.44515622745516,-11.705984567602217
2004-06-10,15.54,20.0,28.7001,18.6487,24.3724,0.7794,0.4817,733488000.0,16.9846,22.7506,1.0,1.0,6.0,39.3723,55.42982281746032,62.03234426560016,12.862863492063491,24.04636183793161,117.46216708306048,-11.183498345868111
2004-06-14,15.06,20.0,32.8021,18.0727,24.45,0.7553,0.4811,710832000.0,16.9846,22.7506,1.0,1.0,6.0,39.3723,55.48239126984127,62.00185226244164,13.27046111111111,23.944600231504232,117.4842435322829,-10.674139120393122
2004-06-15,15.57,20.0,28.4522,18.6847,24.4182,0.7809,0.4817,734904000.0,16.9846,22.7506,1.0,1.0,6.0,39.3723,55.523142261904766,61.97727000976822,13.66521507936508,23.77976135513239,117.500412271673,-10.11454627576731
2004-06-16,15.8,20.0,26.5823,18.9608,24.3865,0.7924,0.4817,745760000.0,16.9846,22.7506,1.0,1.0,6.0,39.3723,55.55925496031746,61.95504567839637,14.04598253968254,23.59729438228056,117.51430063871382,-9.551311842598018
2004-06-17,15.89,20.0,25.8653,19.0688,24.3865,0.7969,0.4817,750008000.0,16.9846,22.7506,1.0,1.0,6.0,39.3723,55.599985515873016,61.92870516935751,14.426973015873015,23.395051702013888,117.52869068523052,-8.96807868614087
2004-06-18,16.11,20.0,24.1465,19.3328,24.3865,0.808,0.4817,760392000.0,16.9846,22.7506,1.0,1.0,6.0,39.3723,55.637158928571424,61.9041370196056,14.781946031746031,23.198129722036235,117.54129594817702,-8.416183690290202
2004-06-21,15.96,20.0,25.3133,19.1528,24.45,0.8005,0.4811,753312000.0,16.9846,22.7506,1.0,1.0,6.0,39.3723,55.67044246031747,61.883269539746905,15.163946825396824,22.969172320989426,117.55371200006437,-7.805225495592602
2004-06-22,16.02,20.0,24.8439,19.2248,24.4182,0.8035,0.4817,756144000.0,16.9846,22.7506,1.0,1.0,6.0,39.3723,55.70556349206349,61.86069248645695,15.540159523809525,22.73336128678963,117.56625597852045,-7.193201762980108
