date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-10-29,54.98,74.8333,36.11,40.4592,94.7897,6.785,8.2511,1033294120.0,466.4205,172.5976,10.0,1.0,0.0,-34.3473
2020-10-30,54.08,74.8333,38.3752,39.7969,94.6028,6.6739,8.2508,1016379520.0,466.5436,172.5976,10.0,1.0,0.0,-34.3473
2020-11-02,55.27,74.8333,35.3959,40.6726,94.1355,6.8208,8.2381,1038744380.0,466.5436,172.5976,10.0,1.0,0.0,-34.3473
2020-11-03,55.94,74.8333,33.7742,41.1656,93.6682,6.9035,8.2253,1051336360.0,466.5436,172.5976,10.0,1.0,0.0,-34.3473
2020-11-04,59.21,74.8333,26.3863,43.572,92.9906,7.307,8.1947,1112792740.0,466.5436,172.5976,10.0,1.0,0.0,-34.3473
2020-11-05,61.26,74.8333,22.1569,45.0806,92.3131,7.56,8.1641,1151320440.0,466.5436,172.5976,10.0,1.0,0.0,-34.3473
2020-11-06,63.36,76.0833,20.081,84.1099,91.6823,7.819,8.1335,1190787840.0,466.6831,285.4654,10.0,1.0,0.0,-34.3473
2020-11-09,34.61,76.0833,119.8304,26.1919,91.0514,5.2128,8.1029,793884180.0,466.6831,176.3339,10.0,1.0,0.0,-34.3473
2020-11-10,39.38,73.75,87.2778,91.1152,91.0833,5.9961,8.0996,903298440.0,524.2031,471.587,10.0,1.0,0.0,-34.3473
2020-11-11,48.84,73.75,51.0033,113.0032,91.1152,7.4365,8.0964,1120291920.0,524.2031,471.587,10.0,1.0,0.0,-34.3473
2020-11-12,48.12,73.5,52.7431,154.1814,91.7142,7.3269,8.0929,1103776560.0,524.2031,644.3762,10.0,1.0,0.0,-34.3473
2020-11-13,47.47,73.5,54.8346,152.0987,92.3131,7.2279,8.0895,1088866860.0,524.2031,644.3762,10.0,1.0,0.0,-34.3473
2020-11-16,50.71,73.5,44.9418,162.48,92.9906,7.7212,8.0482,1163185980.0,524.2031,644.3762,10.0,1.0,0.0,-34.3473
2020-11-17,53.11,73.5,38.392,170.1698,93.6682,8.0867,8.0867,1218237180.0,524.2031,644.3762,10.0,1.0,0.0,-34.3473
2020-11-18,56.34,73.5,30.4579,180.5191,94.1355,8.5785,8.0881,1292326920.0,524.2031,644.3762,10.0,1.0,0.0,-34.3473
2020-11-19,59.36,73.5,23.8208,190.1955,94.6028,9.0383,8.0895,1361599680.0,524.2031,644.3762,10.0,1.0,0.0,-34.3473
2020-11-20,60.34,73.5,21.8097,193.3355,94.7897,9.1875,8.0929,1384078920.0,524.2031,644.3762,10.0,1.0,0.0,-34.3473
2020-11-23,61.31,73.5,19.8826,196.4434,94.9766,9.3352,8.0964,1406328780.0,524.2031,644.3762,10.0,1.0,0.0,-34.3473
2020-11-24,60.14,73.5,22.2148,192.6946,95.0351,9.1571,8.0996,1379491320.0,524.2031,644.3762,10.0,1.0,0.0,-34.3473
2020-11-25,60.63,73.5,21.2271,194.2647,95.0935,9.2317,8.1029,1390730940.0,524.2031,644.3762,10.0,1.0,0.0,-34.3473
2020-11-27,76.0,73.5,-3.2895,243.5117,95.5024,11.572,8.1335,1743288000.0,524.2031,644.3762,10.0,1.0,0.0,-34.3473
2020-11-30,91.76,73.5,-19.8997,294.0083,95.9112,13.9716,8.1641,2104790880.0,524.2031,644.3762,10.0,1.0,0.0,-34.3473
2020-12-01,81.45,73.5,-9.7606,260.974,96.0046,12.4018,8.1947,1868300100.0,524.2031,644.3762,10.0,1.0,0.0,-34.3473
2020-12-02,83.3,78.75,-5.4622,138.3491,96.0981,11.7803,8.2253,1910735400.0,565.6,376.4332,10.0,1.0,0.0,-34.3473
2020-12-03,99.31,89.75,-9.6264,130.8777,96.215,13.5123,8.2381,2277972780.0,586.5939,312.2761,10.0,1.0,0.0,-34.3473
2020-12-04,112.01,106.5,-4.9192,104.2341,96.3318,13.6119,8.2508,2569285380.0,656.5322,223.175,10.0,1.0,0.0,-34.3473
2020-12-07,123.66,106.5,-13.8768,115.0754,97.3014,15.0277,8.2511,2836513080.0,656.5322,223.175,10.0,1.0,0.0,-34.3473
2020-12-08,100.08,106.5,6.4149,93.1323,96.3318,12.1621,8.2515,2295635040.0,656.5322,223.175,10.0,1.0,0.0,-34.3473
2020-12-09,89.05,106.5,19.5957,82.868,96.215,10.8217,8.254,2042628900.0,656.5322,223.175,10.0,1.0,0.0,-34.3473
2020-12-10,105.45,106.5,0.9957,98.1295,96.3318,12.8147,8.2565,2418812100.0,656.5322,223.175,10.0,1.0,0.0,-34.3473
2020-12-11,106.01,112.4167,6.0435,69.5695,96.215,12.8828,8.258,2431657380.0,656.5322,214.9739,10.0,1.0,0.0,-34.3473
2020-12-14,107.54,112.4167,4.5348,70.5736,96.0981,13.0687,8.2594,2466752520.0,656.5322,214.9739,10.0,1.0,0.0,-34.3473
2020-12-15,109.44,112.4167,2.7199,71.8204,96.0046,13.2996,8.2637,2510334720.0,656.5322,214.9739,10.0,1.0,0.0,-34.3473
2020-12-16,101.47,112.4167,10.7881,66.5901,95.9112,12.331,8.268,2327518860.0,656.5322,214.9739,10.0,1.0,0.0,-34.3473
2020-12-17,103.63,112.4167,8.4789,68.0076,95.5024,12.5935,8.2724,2377064940.0,656.5322,214.9739,10.0,1.0,0.0,-34.3473
2020-12-18,99.29,112.4167,13.2206,65.1595,95.0935,12.0661,8.2767,2277514020.0,656.5322,214.9739,10.0,1.0,0.0,-34.3473
2020-12-21,113.14,112.4167,-0.6393,74.2486,95.0351,13.7492,8.2835,2595205320.0,656.5322,214.9739,10.0,1.0,0.0,-34.3473
2020-12-22,118.46,112.4167,-5.1016,77.7399,94.9766,14.3955,8.2903,2717235480.0,656.3211,214.9739,10.0,1.0,0.0,-34.3473
2020-12-23,101.66,112.4167,10.5811,66.7148,94.7897,12.3539,8.2928,2331877080.0,656.3211,214.9739,10.0,1.0,0.0,-34.3473
2020-12-24,98.13,112.4167,14.559,64.3982,94.6028,11.925,8.2952,2250905940.0,656.3211,214.9739,10.0,1.0,0.0,-34.3473
2020-12-28,92.42,100.1818,8.3984,610.8394,94.7897,22.2115,8.2996,2119929960.0,368.5003,1403.6359,10.0,1.0,0.0,-34.3473
2020-12-29,42.36,100.1818,136.5009,279.9736,94.9766,10.1805,8.304,971653680.0,368.5003,1403.6359,10.0,1.0,0.0,-34.3473
2020-12-30,46.71,100.1818,114.4761,308.7244,95.0351,11.2259,8.3118,1071433980.0,368.5003,1403.6359,10.0,1.0,0.0,-34.3473
2020-12-31,43.38,100.1818,130.9401,286.7151,95.0935,10.4256,8.3197,995050440.0,368.5003,1403.6359,10.0,1.0,0.0,-34.3473
2021-01-04,48.9,100.1818,104.8708,323.1989,95.5024,11.7522,8.324,1121668200.0,368.5003,1403.6359,10.0,1.0,0.0,-34.3473
2021-01-05,48.79,100.1818,105.3327,322.4719,95.9112,11.7258,8.3283,1119145020.0,368.5003,1403.6359,10.0,1.0,0.0,-34.3473
2021-01-06,49.37,101.6667,105.9281,1473.7313,96.0046,10.9842,8.3326,1132449060.0,400.2714,6419.0421,11.0,1.0,0.0,-34.3473
2021-01-07,66.97,101.6667,51.8093,1999.1045,96.0981,14.9,8.3369,1536157860.0,400.2714,6419.0421,11.0,1.0,0.0,-34.3473
2021-01-08,69.66,101.6667,45.947,2079.403,96.215,15.4985,8.3379,1597861080.0,400.2714,6419.0421,11.0,1.0,0.0,-34.3473
2021-01-11,69.67,101.6667,45.9261,2079.7015,96.3318,15.5007,8.3389,1598090460.0,400.2714,6419.0421,11.0,1.0,0.0,-34.3473
2021-01-12,62.89,101.6667,61.658,1877.3134,97.2306,13.9923,8.3438,1442570820.0,400.2714,6419.0421,11.0,1.0,0.0,-34.3473
2021-01-13,65.31,101.6667,55.6679,4354.0,98.1295,14.5307,8.3486,1498080780.0,400.2714,14351.9327,11.0,1.0,0.0,-34.3473
2021-01-14,62.27,96.5833,55.1041,4354.0,98.1295,13.8543,8.3495,1428349260.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-01-15,59.69,96.5833,61.8082,4354.0,98.1295,13.2803,8.3504,1369169220.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-01-19,68.45,96.5833,41.1005,4354.0,98.1295,15.2293,8.3652,1570106100.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-01-20,67.3,96.5833,43.5116,4354.0,98.1295,14.9734,8.3799,1543727400.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-01-21,63.77,96.5833,51.4557,4354.0,98.1295,14.188,8.3812,1462756260.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-01-22,67.7,96.5833,42.6637,4354.0,98.1295,15.0624,8.3826,1552902600.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-01-25,69.44,96.5833,39.0889,4354.0,98.1295,15.4495,8.3985,1592814720.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-01-26,64.99,96.5833,48.6126,4354.0,98.1295,14.4595,8.4236,1490740620.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-01-27,67.2,96.5833,43.7251,4354.0,98.1295,14.9512,8.4487,1541433600.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-01-28,65.48,96.5833,47.5005,4354.0,98.1295,14.5685,8.4528,1501980240.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-01-29,72.46,96.5833,33.2919,4354.0,98.1295,16.1215,8.4568,1662087480.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-02-01,80.42,96.5833,20.0986,4354.0,98.1295,17.8925,8.457,1844673960.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-02-02,78.54,96.5833,22.9734,4354.0,98.1295,17.4742,8.4573,1801550520.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-02-03,81.06,96.5833,19.1504,4354.0,98.1295,18.0349,8.4593,1859354280.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-02-04,86.78,96.5833,11.2967,4354.0,98.1295,19.3075,8.4613,1990559640.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-02-05,85.05,96.5833,13.5606,4354.0,98.1295,18.9226,8.4832,1950876900.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-02-08,86.92,96.5833,11.1175,4354.0,98.1295,19.3386,8.505,1993770960.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-02-09,84.15,96.5833,14.7752,4354.0,98.1295,18.7223,8.5081,1930232700.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-02-10,80.7,96.5833,19.6819,4354.0,98.1295,17.9548,8.5112,1851096600.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-02-11,78.77,96.5833,22.6143,4354.0,98.1295,17.5254,8.5125,1806826260.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-02-12,73.47,96.5833,31.4595,4354.0,98.1295,16.3462,8.5138,1685254860.0,400.2714,1072.4778,11.0,1.0,0.0,-34.3473
2021-02-16,68.94,93.9167,36.2296,4354.0,98.1295,16.739,8.5176,1581345720.0,373.0972,1092.0761,11.0,1.0,0.0,-34.3473
2021-02-17,67.29,93.9167,39.5701,4354.0,98.1295,16.3384,8.5255,1543498020.0,373.0972,1092.0761,11.0,1.0,0.0,-34.3473
2021-02-18,64.72,93.9167,45.1123,4354.0,98.1295,15.7144,8.5335,1484547360.0,373.0972,1092.0761,11.0,1.0,0.0,-34.3473
2021-02-19,66.98,93.9167,40.216,4354.0,98.1295,16.2631,8.5455,1536387240.0,373.0972,1092.0761,11.0,1.0,0.0,-34.3473
2021-02-22,59.59,93.9167,57.6048,4354.0,98.1295,14.4688,8.5575,1366875420.0,373.0972,1092.0761,11.0,1.0,0.0,-34.3473
2021-02-23,54.3,93.9167,72.9589,4354.0,98.1295,13.1844,8.5575,1245533400.0,373.0972,1092.0761,11.0,1.0,0.0,-34.3473
2021-02-24,55.14,93.9167,70.3241,4354.0,98.1295,13.3883,8.5575,1264801320.0,373.0972,1092.0761,11.0,1.0,0.0,-34.3473
2021-02-25,51.43,93.9167,82.6107,4354.0,98.1295,12.4875,8.559,1179701340.0,373.0972,1092.0761,11.0,1.0,0.0,-34.3473
2021-02-26,52.67,93.9167,78.3116,4354.0,98.1295,12.7886,8.5606,1208144460.0,373.0972,1092.0761,11.0,1.0,0.0,-34.3473
2021-03-01,54.64,93.9167,71.8827,4354.0,98.1295,14.3936,8.5696,1359771040.0,373.0972,1092.0761,11.0,1.0,0.0,-34.3473
2021-03-02,53.96,92.8333,72.041,6.7331,97.2306,2.5563,8.5606,1342848560.0,464.8311,199.1874,9.0,1.0,0.0,-34.3473
2021-03-03,50.59,92.8333,83.5013,6.3126,96.3318,2.3966,8.559,1258982740.0,464.8311,199.1874,9.0,1.0,0.0,-34.3473
2021-03-04,45.54,92.0,102.0202,5.6867,96.215,2.1574,8.5575,1133308440.0,464.8311,175.9518,9.0,1.0,0.0,-34.3473
2021-03-05,43.19,92.0,113.0123,5.3932,96.0981,2.0461,8.5575,1074826340.0,464.8311,175.9518,9.0,1.0,0.0,-34.3473
2021-03-08,42.96,92.0,114.1527,5.3645,96.0046,2.0352,8.5575,1069102560.0,464.8311,175.9518,9.0,1.0,0.0,-34.3473
2021-03-09,48.39,90.75,87.5387,6.3365,95.9112,2.2924,8.5455,1204233540.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-10,48.17,90.75,88.3953,6.3077,95.5024,2.282,8.5335,1198758620.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-11,50.87,90.75,78.3959,6.6613,95.0935,2.4099,8.5255,1265950820.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-12,49.48,90.75,83.4074,6.4792,95.0351,2.344,8.5176,1231359280.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-15,52.19,90.75,73.8839,6.8341,94.9766,2.4724,8.5138,1298800340.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-16,51.76,90.75,75.3284,6.7778,94.7897,2.4521,8.5125,1288099360.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-17,51.36,90.75,76.6939,6.7254,94.6028,2.4331,8.5112,1278144960.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-18,48.34,90.75,87.7327,6.33,94.1355,2.29,8.5081,1202989240.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-19,46.4,90.75,95.5819,6.0759,93.6682,2.1981,8.505,1154710400.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-22,46.22,90.75,96.3436,6.0524,93.4002,2.1896,8.4832,1150230920.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-23,42.54,90.75,113.3286,5.5705,93.1323,2.0153,8.4613,1058650440.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-24,39.8,90.75,128.0151,5.2117,92.7227,1.8855,8.4593,990462800.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-25,42.15,90.75,115.3025,5.5194,92.3131,1.9968,8.4573,1048944900.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-26,40.83,90.75,122.263,5.3466,91.7142,1.9343,8.457,1016095380.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-29,39.48,90.75,129.8632,5.1698,91.1152,1.8703,8.4568,982499280.0,464.8311,167.4058,10.0,1.0,0.0,-34.3473
2021-03-30,38.75,90.75,134.1935,5.0742,91.0833,1.8357,8.4528,964332500.0,464.8311,165.8091,10.0,1.0,0.0,-34.3473
2021-03-31,41.3,90.75,119.7337,5.4081,91.0514,1.9565,8.4487,1027791800.0,464.8311,165.8091,10.0,1.0,0.0,-34.3473
2021-04-01,40.5,90.75,124.0741,5.3033,91.0281,1.9186,8.4236,1007883000.0,464.8311,165.8091,10.0,1.0,0.0,-34.3473
2021-04-05,42.11,90.75,115.507,5.5142,91.0047,1.9949,8.3985,1047949460.0,464.8311,165.8091,10.0,1.0,0.0,-34.3473
2021-04-06,39.68,90.75,128.7046,5.196,90.6309,1.8798,8.3906,987476480.0,464.8311,165.8091,10.0,1.0,0.0,-34.3473
2021-04-07,38.55,90.75,135.4086,5.048,90.257,1.8262,8.3826,959355300.0,464.8311,165.8091,10.0,1.0,0.0,-34.3473
2021-04-08,37.67,90.75,140.9079,4.9328,90.2219,1.7846,8.3812,937455620.0,464.8311,165.8091,10.0,1.0,0.0,-34.3473
2021-04-09,37.0,90.75,145.2703,4.845,90.1869,1.7528,8.3799,920782000.0,464.8311,165.8091,10.0,1.0,0.0,-34.3473
2021-04-12,36.99,90.75,145.3366,4.8437,89.7897,1.7523,8.3652,920533140.0,464.8311,165.8091,10.0,1.0,0.0,-34.3473
2021-04-13,39.45,90.75,130.038,5.1658,89.3925,1.8689,8.3504,981752700.0,464.8311,165.8091,10.0,1.0,0.0,-34.3473
2021-04-14,39.92,90.75,127.3297,5.2274,88.493,1.8912,8.3495,993449120.0,464.8311,165.8091,10.0,1.0,0.0,-34.3473
2021-04-15,39.52,90.75,129.6306,5.175,87.5935,1.8722,8.3486,983494720.0,464.8311,165.8091,10.0,1.0,0.0,-34.3473
2021-04-16,40.33,90.75,125.0186,5.2811,85.8517,2.0269,8.3438,1003652380.0,453.8156,165.6267,9.0,1.0,0.0,-34.3473
2021-04-19,36.91,90.75,145.8683,4.8332,84.1099,1.855,8.3389,918542260.0,453.8156,165.6267,9.0,1.0,0.0,-34.3473
2021-04-20,36.64,90.75,147.6801,4.7979,83.4889,1.8415,8.3379,911823040.0,453.8156,165.6267,9.0,1.0,0.0,-34.3473
2021-04-21,38.24,90.75,137.3169,5.0074,82.868,1.9219,8.3369,951640640.0,453.8156,165.6267,9.0,1.0,0.0,-34.3473
2021-04-22,38.86,90.75,133.5306,5.0886,80.304,1.953,8.3326,967069960.0,453.8156,165.6267,9.0,1.0,0.0,-34.3473
2021-04-23,36.17,90.75,150.8985,4.7363,77.7399,1.8178,8.3283,900126620.0,453.8156,165.6267,9.0,1.0,0.0,-34.3473
2021-04-26,38.58,90.75,135.2255,5.0519,75.9942,1.939,8.324,960101880.0,453.8156,165.6267,9.0,1.0,0.0,-34.3473
2021-04-27,38.56,90.75,135.3475,5.0493,74.2486,1.938,8.3197,959604160.0,453.8156,165.6267,9.0,1.0,0.0,-34.3473
2021-04-28,38.28,90.75,137.069,5.0126,73.0345,1.9239,8.3118,952636080.0,453.8156,165.6267,9.0,1.0,0.0,-34.3473
2021-04-29,37.27,90.75,143.4934,4.8804,71.8204,1.8731,8.304,927501220.0,453.8156,165.6267,9.0,1.0,0.0,-34.3473
2021-04-30,36.66,90.75,147.545,4.8005,71.197,1.8425,8.2996,912320760.0,453.8156,165.6267,9.0,1.0,0.0,-34.3473
2021-05-03,35.98,90.75,152.2235,4.7115,70.5736,1.8083,8.2903,895398280.0,453.8156,165.6267,9.0,1.0,0.0,-34.3473
