date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-06-25,3.24,3.1667,-2.2623,18.5143,13.2024,0.9678,0.4202,229372796.52,9.5207,75.2616,1.0,1.0,12.0,161.3994,-9.266186706349208,8.474411604426532,-14.848686507936506,6.0294581323283145,-0.791775101922676,-20.87814464026482
2007-06-26,3.29,3.1667,-3.7477,18.8,13.2232,0.9828,0.4202,232912500.17,9.5207,75.2616,1.0,1.0,12.0,161.3994,-9.263403571428572,8.475996169766267,-14.736830952380952,6.103765506773488,-0.7874074016623052,-20.84059645915444
2007-06-27,3.34,3.1667,-5.1886,19.0857,13.2441,0.9977,0.4203,236452203.82,9.5207,75.2616,1.0,1.0,12.0,161.3994,-9.264247420634922,8.475568420009619,-14.645725396825396,6.160122095451792,-0.7886790006253026,-20.805847492277188
2007-06-28,3.32,3.1667,-4.6175,18.9714,13.257,0.9917,0.4204,235036322.36,9.5207,75.2616,1.0,1.0,12.0,161.3994,-9.267094444444444,8.473762281383937,-14.545396825396825,6.219875470367021,-0.7933321630605068,-20.765272295763847
2007-06-29,3.31,3.1667,-4.3293,18.9143,13.2903,0.9887,0.4204,234328381.63,9.5207,75.2616,1.0,1.0,12.0,161.3994,-9.272611904761906,8.469630850620767,-14.431341269841267,6.274598109792108,-0.8029810541411386,-20.70593937963337
2007-07-02,3.31,3.75,13.2931,18.9143,13.3115,0.9887,0.4212,234328381.63,9.5207,60.9687,1.0,1.0,12.0,161.3994,-9.242343452380952,8.522900362971434,-14.168555555555557,6.7244337819099975,-0.7194430894095181,-20.89298933746556
2007-07-03,3.29,3.75,13.9818,18.8,13.3115,0.9828,0.4213,232912500.17,9.5207,60.9687,1.0,1.0,12.0,161.3994,-9.208287103174603,8.581255936239028,-13.889554761904762,7.147493698226016,-0.6270311669355753,-21.037048460130777
2007-07-05,3.29,3.75,13.9818,18.8,13.3115,0.9828,0.4215,232912500.17,9.5207,60.9687,1.0,1.0,12.0,161.3994,-9.173437103174605,8.639615889485475,-13.602212698412698,7.527438411146313,-0.5338212136891283,-21.12965110955901
2007-07-06,3.41,3.75,9.9707,19.4857,13.3115,1.0186,0.4215,241407788.93,9.5207,60.9687,1.0,1.0,12.0,161.3994,-9.143434920634922,8.679775828175012,-13.346704761904762,7.774792279420755,-0.4636590924599097,-21.12149704132552
2007-07-09,3.39,3.75,10.6195,19.3714,13.324,1.0126,0.4217,239991907.47,9.5207,60.9687,1.0,1.0,12.0,161.3994,-9.112913492063493,8.722151166515737,-13.086047619047616,8.021445600775317,-0.3907623255477546,-21.10749321982293
2007-07-10,3.41,3.75,9.9707,19.4857,13.3364,1.0186,0.4217,241407788.93,9.5207,60.9687,1.0,1.0,12.0,161.3994,-9.083679365079364,8.761362707929404,-12.838880952380952,8.24692782191027,-0.32231665714996,-21.085808774291223
2007-07-11,3.38,3.75,10.9467,19.3143,13.3512,1.0096,0.4217,239283966.74,9.5207,60.9687,1.0,1.0,12.0,161.3994,-9.056445436507936,8.802236127731046,-12.588223809523807,8.484582768494391,-0.2542093087768915,-21.0728065780182
2007-07-12,3.39,3.75,10.6195,19.3714,13.3661,1.0126,0.4217,239991907.47,9.5207,60.9687,1.0,1.0,12.0,161.3994,-9.025924007936506,8.843723918634584,-12.342313492063491,8.703569714900885,-0.1822000893019222,-21.045883206964376
2007-07-13,3.37,3.75,11.276,19.2571,13.3661,1.0066,0.4219,238576026.01,9.5207,60.9687,1.0,1.0,12.0,161.3994,-8.990320833333334,8.889237822781396,-12.120536507936508,8.945136082798285,-0.1010830105519371,-21.065672590734792
2007-07-16,3.42,3.75,9.6491,19.5429,13.3661,1.0216,0.4221,242115729.66,9.5207,60.9687,1.0,1.0,12.0,161.3994,-8.957945634920636,8.927344989648391,-11.936166666666663,9.151800732009155,-0.0306006452722442,-21.087967398675826
2007-07-17,3.45,3.75,8.6957,19.7143,13.3661,1.0305,0.4222,244239551.85,9.5207,60.9687,1.0,1.0,12.0,161.3994,-8.927462103174602,8.961345725893132,-11.754320634920637,9.331982722670146,0.0338836227185304,-21.08630335759078
2007-07-18,3.49,3.75,7.4499,19.9429,13.3661,1.0425,0.4222,247071314.77,9.5207,60.9687,1.0,1.0,12.0,161.3994,-8.90094384920635,8.990006181850392,-11.555899206349205,9.472476009099346,0.0890623326440422,-21.02837521544855
2007-07-19,3.54,3.75,5.9322,20.2286,13.3934,1.0574,0.4222,250611018.42,9.5207,60.9687,1.0,1.0,12.0,161.3994,-8.873027182539682,9.014193930912253,-11.376533333333333,9.58816878989535,0.1411667483725693,-20.964702123228683
2007-07-20,3.52,3.75,6.5341,20.1143,13.4206,1.0515,0.4222,249195136.96,9.5207,60.9687,1.0,1.0,12.0,161.3994,-8.842492261904763,9.040281242801608,-11.194761111111111,9.70909819711794,0.1977889808968456,-20.90385930822905
2007-07-23,3.47,3.75,8.0692,19.8286,13.4206,1.0365,0.4222,245655433.31,9.5207,60.9687,1.0,1.0,12.0,161.3994,-8.807509722222223,9.071550507286604,-10.984560317460318,9.837360908870629,0.2640407850643811,-20.821921226330943
2007-07-24,3.45,4.1667,20.7739,13.3566,13.4206,1.0619,0.4222,244239551.85,10.377,45.7423,1.0,1.0,12.0,161.3994,-8.748721230158731,9.166746564789053,-10.6433126984127,10.184037135195483,0.41802533463032,-20.827349833608185
2007-07-25,3.47,4.1667,20.0778,13.434,13.4206,1.0681,0.4222,245655433.31,10.377,45.7423,1.0,1.0,12.0,161.3994,-8.692023214285715,9.256236873593984,-10.307589682539682,10.49183139515194,0.5642136593082689,-20.79942107769162
2007-07-26,3.38,4.1667,23.2751,13.0856,13.4206,1.0404,0.4232,239283966.74,10.377,45.7423,1.0,1.0,12.0,161.3994,-8.626870238095238,9.365028954940318,-9.959088095238096,10.868534970665564,0.7381587168450796,-20.82762306590366
2007-07-27,3.41,4.1667,22.1906,13.2017,13.4206,1.0496,0.4232,241407788.93,10.377,45.7423,1.0,1.0,12.0,161.3994,-8.563869047619049,9.464996360244532,-9.612831746031748,11.190127394646913,0.9011273126254836,-20.80295914067866
2007-07-30,3.35,4.1667,24.3791,12.9694,13.4206,1.0311,0.4232,237160144.55,10.377,45.7423,1.0,1.0,12.0,161.3994,-8.496525595238095,9.577952000077548,-9.264256349206349,11.556447287671174,1.081426404839453,-20.820703636877525
2007-07-31,3.39,4.1667,22.9115,13.1243,13.4206,1.0434,0.4234,239991907.47,10.377,45.7423,1.0,1.0,12.0,161.3994,-8.43071369047619,9.679246840690528,-8.967092857142857,11.896334669106768,1.248533150214337,-20.863427526249623
2007-08-01,3.5,4.1667,19.0486,13.5501,13.4206,1.0773,0.4235,247779255.5,10.377,45.7423,1.0,1.0,12.0,161.3994,-8.37325376984127,9.756094080926797,-8.695653968253968,12.141723458420026,1.382840311085527,-20.837377426674
2007-08-02,3.43,4.1667,21.4781,13.2791,13.4206,1.0558,0.4235,242823670.39,10.377,45.7423,1.0,1.0,12.0,161.3994,-8.310285912698413,9.845908599375733,-8.417403174603175,12.427231274313392,1.5356226866773175,-20.844634448916565
2007-08-03,3.3,4.1667,26.2636,12.7758,13.4206,1.0157,0.4235,233620440.9,10.377,45.7423,1.0,1.0,12.0,161.3994,-8.243475793650793,9.965554482637453,-8.065074603174605,12.77413321022107,1.7220786889866595,-20.839207813395674
2007-08-06,3.08,4.1667,35.2825,11.9241,13.4206,0.948,0.4235,218045744.84,10.377,45.7423,1.0,1.0,12.0,161.3994,-8.159502976190476,10.152278212650268,-7.634399206349206,13.306767940794728,1.992775236459792,-20.941167147143936
2007-08-07,3.02,4.1667,37.9702,11.6918,13.4206,0.9296,0.4235,213798100.46,10.377,45.7423,1.0,1.0,12.0,161.3994,-8.070197420634921,10.358029974493355,-7.173584126984127,13.865519291955458,2.2878325538584363,-21.039103418939582
2007-08-08,2.91,4.1667,43.1856,11.266,13.4206,0.8957,0.4236,206010752.43,10.377,45.7423,1.0,1.0,12.0,161.3994,-7.975835119047619,10.605454408274332,-6.67355634920635,14.526181427034508,2.6296192892267127,-21.19973777624086
2007-08-09,2.7,4.1667,54.3222,10.453,13.3661,0.8311,0.4238,191143997.1,10.377,45.7423,1.0,1.0,12.0,161.3994,-7.862538690476191,10.960150970054986,-6.085142857142857,15.461003031847302,3.0976122795787955,-21.54614588899016
2007-08-10,3.1,4.1667,34.4097,12.0015,13.3661,0.9542,0.4238,219461626.3,10.377,45.7423,1.0,1.0,12.0,161.3994,-7.788751190476191,11.118482376269464,-5.661394444444444,15.83191456236332,3.329731185793273,-21.493309006807763
2007-08-13,3.14,4.1667,32.6975,12.1564,13.3661,0.9665,0.4242,222293389.22,10.377,45.7423,1.0,1.0,12.0,161.3994,-7.719168055555555,11.26126972776812,-5.26029126984127,16.15771476343378,3.5421016722125653,-21.41800603327505
2007-08-14,3.26,4.1667,27.8129,12.621,13.3661,1.0034,0.4246,230788677.98,10.377,45.7423,1.0,1.0,12.0,161.3994,-7.659276587301587,11.369510220776004,-4.8590904761904765,16.34675228205748,3.7102336334744175,-21.20584275824796
2007-08-15,3.24,4.1667,28.6019,12.5436,13.3661,0.9973,0.4248,229372796.52,10.377,45.7423,1.0,1.0,12.0,161.3994,-7.591545833333333,11.483303149713402,-4.464057142857143,16.54953615831185,3.891757316380069,-21.013593301168992
2007-08-16,3.08,4.1667,35.2825,11.9241,13.3661,0.948,0.4249,218045744.84,10.377,45.7423,1.0,1.0,12.0,161.3994,-7.51683373015873,11.638769056772132,-4.011804761904762,16.85058778466258,4.121935326613402,-20.862392546567342
2007-08-17,3.15,4.1667,32.2762,12.1951,13.3566,0.9696,0.4249,223001329.95,10.377,45.7423,1.0,1.0,12.0,161.3994,-7.443342658730159,11.772363509425029,-3.5876103174603178,17.08624071517124,4.32902085069487,-20.67385103263156
2007-08-20,3.18,4.1667,31.0283,12.3113,13.3115,0.9788,0.4252,225125152.14,10.377,45.7423,1.0,1.0,12.0,161.3994,-7.363504563492063,11.896151893561022,-3.1691214285714286,17.28364347319684,4.532647330068959,-20.45276490176827
2007-08-21,3.18,4.1667,31.0283,12.3113,13.3115,0.9788,0.4252,225125152.14,10.377,45.7423,1.0,1.0,12.0,161.3994,-7.290203769841269,12.018284247279215,-2.7548309523809524,17.47323998480639,4.728080477437948,-20.228070937187344
2007-08-22,3.28,4.1667,27.0335,12.6984,13.3115,1.0096,0.4252,232204559.44,10.377,45.7423,1.0,1.0,12.0,161.3994,-7.223335714285714,12.11511809950071,-2.368046825396825,17.589494721637468,4.891782385214997,-19.957541547034293
2007-08-23,3.31,4.1667,25.8822,12.8146,13.3115,1.0188,0.4252,234328381.63,10.377,45.7423,1.0,1.0,12.0,161.3994,-7.155835714285714,12.204455680345507,-2.005347619047619,17.697636960949243,5.0486199660597935,-19.702984579996865
2007-08-24,3.21,4.1667,29.8037,12.4274,13.3115,0.988,0.4254,227248974.33,10.377,45.7423,1.0,1.0,12.0,161.3994,-7.0842148809523815,12.314943749222818,-1.6365253968253968,17.87299181659725,5.230728868270437,-19.509517213422647
2007-08-27,3.15,4.1667,32.2762,12.1951,13.3115,0.9696,0.4256,223001329.95,10.377,45.7423,1.0,1.0,12.0,161.3994,-7.006206944444445,12.439121463386815,-1.2433896825396826,18.07031154091084,5.432914518942372,-19.313701223450515
2007-08-28,3.14,4.1667,32.6975,12.1564,13.3115,0.9665,0.4256,222293389.22,10.377,45.7423,1.0,1.0,12.0,161.3994,-6.92663115079365,12.564196779612512,-0.8539714285714286,18.26934181282674,5.637565628818862,-19.12331324139817
2007-08-29,3.14,4.1667,32.6975,12.1564,13.3115,0.9665,0.4256,222293389.22,10.377,45.7423,1.0,1.0,12.0,161.3994,-6.847055357142857,12.68753911760398,-0.5103285714285715,18.490411312664182,5.840483760461124,-19.000739884092752
2007-08-30,3.22,4.1667,29.4006,12.4661,13.3115,0.9911,0.4256,227956915.06,10.377,45.7423,1.0,1.0,12.0,161.3994,-6.778501785714286,12.78965712393784,-0.2011015873015873,18.66281788348158,6.011155338223554,-18.863919470783166
2007-08-31,3.15,4.1667,32.2762,12.1951,13.3115,0.9696,0.4256,223001329.95,10.377,45.7423,1.0,1.0,12.0,161.3994,-6.699761904761904,12.907388305991718,0.1167626984126984,18.872685319001103,6.207626401229814,-18.755922620588404
2007-09-04,3.19,4.1667,30.6176,12.35,13.3115,0.9819,0.4256,225833092.87,10.377,45.7423,1.0,1.0,12.0,161.3994,-6.62073869047619,13.013471751053324,0.4466063492063492,19.040286206587385,6.392733060577133,-18.59367985738104
2007-09-05,3.26,4.1667,27.8129,12.621,13.3115,1.0196,0.4256,234505081.24,10.377,45.7423,1.0,1.0,12.0,161.3994,-6.562481944444445,13.101645156230466,0.7725833333333333,19.154991194195897,6.539163211786021,-18.382407860862564
2007-09-06,3.27,4.1667,27.422,11.8909,13.3115,0.9485,0.4256,235224421.98,5.7671,60.8061,1.0,1.0,12.0,143.3894,-6.500177579365079,13.18833062066756,1.1055444444444444,19.25122975615457,6.688153041302481,-18.145685311710128
2007-09-07,3.42,4.1667,21.8333,12.4364,13.3115,0.992,0.4263,246014533.08,5.7671,60.8061,1.0,1.0,12.0,143.3894,-6.446638492063491,13.248455241603768,1.3763007936507938,19.30127611544277,6.801816749540277,-17.92497532179198
2007-09-10,3.49,4.1667,19.3897,12.6909,13.324,1.0123,0.4269,251049918.26,5.7671,60.8061,1.0,1.0,12.0,143.3894,-6.397185912698413,13.298290558900076,1.5831079365079368,19.35392266550476,6.901104646201663,-17.77081472899682
2007-09-11,3.51,4.1667,18.7094,12.7636,13.3115,1.0181,0.4269,252488599.74,5.7671,60.8061,1.0,1.0,12.0,143.3894,-6.3513875,13.344940864619293,1.7932992063492064,19.395249913656738,6.993553364619292,-17.60195070730753
2007-09-12,3.63,4.1667,14.7851,13.2,13.3115,1.0529,0.4269,261120688.62,5.7671,60.8061,1.0,1.0,12.0,143.3894,-6.313375396825396,13.377832063160817,1.969440476190476,19.411783175381668,7.064456666335419,-17.442342699191194
2007-09-13,3.63,4.1667,14.7851,13.2,13.3115,1.0529,0.4269,261120688.62,5.7671,60.8061,1.0,1.0,12.0,143.3894,-6.275363293650794,13.41053463344758,2.162671428571429,19.41725586219792,7.135171339796785,-17.254584433626487
2007-09-14,3.55,4.1667,17.3718,12.9091,13.3115,1.0297,0.4271,255365962.7,5.7671,60.8061,1.0,1.0,12.0,143.3894,-6.234580753968253,13.451150983686697,2.3708246031746034,19.43876258341029,7.2165702297184415,-17.06793798023569
2007-09-17,3.59,4.1667,16.0641,13.0545,13.324,1.0413,0.4271,258243325.66,5.7671,60.8061,1.0,1.0,12.0,143.3894,-6.1940309523809525,13.48752967531209,2.5742063492063494,19.446971579944307,7.293498722931137,-16.872765230737958
2007-09-18,3.71,4.1667,12.31,13.4909,13.3364,1.0761,0.4272,266875414.54,5.7671,60.8061,1.0,1.0,12.0,143.3894,-6.169038293650793,13.51015020841231,2.782225396825397,19.409484014800395,7.341111914761518,-16.627258617975
2007-09-19,3.78,4.1667,10.2302,16.2023,13.3465,1.1144,0.4273,271910799.72,6.2525,59.1415,1.0,1.0,12.0,143.3894,-6.144033134920634,13.528840941889005,2.9933317460317457,19.34406134064577,7.384807806968371,-16.350729594614023
2007-09-20,3.44,4.1667,21.125,14.745,13.3614,1.0142,0.4273,247453214.56,6.2525,59.1415,1.0,1.0,12.0,143.3894,-6.101550396825397,13.5807894630484,3.295628571428572,19.3272906898732,7.479239066223004,-16.031662118444626
2007-09-21,3.3,4.1667,26.2636,14.1449,13.3661,0.9729,0.4273,237382444.2,6.2525,59.1415,1.0,1.0,12.0,143.3894,-6.049721031746032,13.65430967684167,3.631596031746032,19.35590132590023,7.604588645095638,-15.7243052941542
2007-09-24,3.21,4.1667,29.8037,13.7591,13.3661,0.9463,0.4271,230908377.54,6.2525,59.1415,1.0,1.0,12.0,143.3894,-5.991724206349207,13.744278767470709,3.995659523809524,19.413718308289905,7.752554561121502,-15.41805878448038
2007-09-25,3.1,4.1667,34.4097,13.2876,13.3661,0.9139,0.4272,222995629.4,6.2525,59.1415,1.0,1.0,12.0,143.3894,-5.925452380952381,13.85815465763997,4.358287301587302,19.552312143077085,7.932702276687589,-15.194024841489783
2007-09-26,3.14,4.1667,32.6975,13.4591,13.3661,0.9257,0.4273,225872992.36,6.2525,59.1415,1.0,1.0,12.0,143.3894,-5.861713888888889,13.961593280733766,4.696451587301588,19.67164410728396,8.099879391844876,-14.975192519982365
2007-09-27,3.15,4.1667,32.2762,13.5019,13.3661,0.9287,0.4273,226592333.1,6.2525,59.1415,1.0,1.0,12.0,143.3894,-5.797954761904761,14.062077194225733,5.044813492063492,19.76884572174052,8.26412243232097,-14.72403222967703
2007-09-28,3.22,4.1667,29.4006,13.802,13.3661,0.9493,0.4273,231627718.28,6.2525,59.1415,1.0,1.0,12.0,143.3894,-5.739901190476191,14.146787628976652,5.393477777777778,19.80819591559373,8.406886438500461,-14.414718137815951
2007-10-01,3.16,4.1667,31.8576,13.5448,13.4206,0.9316,0.4271,227311673.84,6.2525,59.1415,1.0,1.0,12.0,143.3894,-5.676972619047619,14.243213940485555,5.766575396825397,19.860763951375887,8.56624132143794,-14.09418855455049
2007-10-02,3.09,4.1667,34.8447,13.2447,13.4206,0.911,0.4272,222276288.66,6.2525,59.1415,1.0,1.0,12.0,143.3894,-5.621788888888889,14.346058798161888,6.160923015873016,19.94139963721373,8.724269909272998,-13.780476621340718
2007-10-03,3.12,4.1667,33.5481,13.3733,13.397,0.9198,0.4273,224434310.88,6.2525,59.1415,1.0,1.0,12.0,143.3894,-5.559863492063492,14.447486573119155,6.549876984126984,19.99419002198859,8.887623081055663,-13.444313037861606
2007-10-04,3.06,4.1667,36.1667,13.1162,13.397,0.9021,0.4273,220118266.44,6.2525,59.1415,1.0,1.0,12.0,143.3894,-5.499174007936508,14.55819164176763,6.959613492063492,20.068386694178944,9.059017633831122,-13.10877320211545
2007-10-05,3.06,4.1667,36.1667,13.1162,13.397,0.9021,0.4273,220118266.44,6.2525,59.1415,1.0,1.0,12.0,143.3894,-5.438484523809524,14.667809598043476,7.338852380952382,20.165781898333528,9.229325074233952,-12.826929517381146
2007-10-08,3.06,4.1667,36.1667,13.1162,13.4206,0.9021,0.4271,220118266.44,6.2525,59.1415,1.0,1.0,12.0,143.3894,-5.3768513888888885,14.777050502027988,7.715424603174603,20.25809631916168,9.4001991131391,-12.542671715987067
2007-10-09,3.08,4.1667,35.2825,13.2019,13.4206,0.908,0.4272,221556947.92,6.2525,59.1415,1.0,1.0,12.0,143.3894,-5.318868452380953,14.878995151344691,8.082291269841269,20.335912638825064,9.56012669896374,-12.253621368983795
2007-10-10,3.09,4.0,29.4498,13.2447,13.397,0.911,0.4273,222276288.66,6.2525,73.3794,1.0,1.0,12.0,143.3894,-5.2773521825396825,14.946739383351696,8.436279365079365,20.316413997110136,9.669387200812016,-11.88013463203077
2007-10-11,3.06,4.0,30.719,13.1162,13.397,0.9021,0.4273,220118266.44,6.2525,73.3794,1.0,1.0,12.0,143.3894,-5.226527976190476,15.02545193025703,8.821680158730159,20.274489864465764,9.798923954066556,-11.452809705735604
2007-10-12,3.01,4.0,32.8904,12.9018,13.397,0.8874,0.4273,216521562.74,6.2525,73.3794,1.0,1.0,12.0,143.3894,-5.166801984126985,15.116923825472222,9.222010317460317,20.247557597149697,9.950121841345236,-11.02554727968938
2007-10-15,2.92,4.0,36.9863,12.5161,13.4206,0.8609,0.4271,210047496.08,6.2525,73.3794,1.0,1.0,12.0,143.3894,-5.113379365079365,15.21808380964669,9.647837301587302,20.26290591211337,10.104704444567323,-10.615068610526071
2007-10-16,2.96,4.0,35.1351,12.6875,13.4206,0.8726,0.4272,212924859.04,6.2525,73.3794,1.0,1.0,12.0,143.3894,-5.060582738095238,15.31136878546192,10.03951984126984,20.274893648466936,10.25078604736668,-10.235373807197096
2007-10-17,2.98,4.0,34.2282,12.7733,13.397,0.8785,0.4273,214363540.52,6.2525,73.3794,1.0,1.0,12.0,143.3894,-5.011607341269841,15.397413306913167,10.421492857142855,20.27362872628456,10.385805965643325,-9.8521358691417
2007-10-18,2.99,4.0,33.7793,12.8161,13.397,0.8815,0.4273,215082881.26,6.2525,73.3794,1.0,1.0,12.0,143.3894,-4.966627579365079,15.477504614282848,10.828877777777778,20.222701511633502,10.510877034917767,-9.393823733855724
2007-10-19,2.81,4.0,42.3488,12.0446,13.397,0.8284,0.4273,202134747.94,6.2525,73.3794,1.0,1.0,12.0,143.3894,-4.900524206349206,15.60800886566476,11.324443650793652,20.223973332547715,10.707484659315554,-8.899529681754062
2007-10-22,2.92,4.0,36.9863,12.5161,13.4206,0.8609,0.4272,210047496.08,6.2525,73.3794,1.0,1.0,12.0,143.3894,-4.839160714285714,15.711634460088616,11.766400793650792,20.170983460170728,10.872473745802903,-8.404582666519936
2007-10-23,2.97,4.0,34.6801,12.7304,13.397,0.8756,0.4273,213644199.78,6.2525,73.3794,1.0,1.0,12.0,143.3894,-4.784303571428572,15.801176663166196,12.17861507936508,20.103677523514257,11.016873091737626,-7.925062444149178
2007-10-24,2.96,4.0,35.1351,12.6875,13.3733,0.8726,0.4273,212924859.04,6.2525,73.3794,1.0,1.0,12.0,143.3894,-4.724717261904762,15.89488471928025,12.575267460317464,20.059259086663552,11.170167457375488,-7.483991626346089
2007-10-25,2.97,4.0,34.6801,12.7304,13.3733,0.8756,0.4273,213644199.78,6.2525,73.3794,1.0,1.0,12.0,143.3894,-4.6660337301587305,15.985581870353515,13.00779126984127,19.94241089320157,11.319548140194785,-6.934619623360302
2007-10-26,2.93,4.0,36.5188,12.5589,13.3733,0.8638,0.4273,210766836.82,6.2525,73.3794,1.0,1.0,12.0,143.3894,-4.603701984126984,16.084692411239185,13.425149206349207,19.879209206323097,11.480990427112202,-6.4540599999738895
2007-10-29,2.9,4.0,37.931,12.4303,13.4206,0.855,0.4272,208608814.6,6.2525,73.3794,1.0,1.0,12.0,143.3894,-4.542394642857143,16.187687171412673,13.84399126984127,19.834759112342272,11.64529252855553,-5.990767842501002
2007-10-30,2.97,4.0,34.6801,12.7304,13.397,0.8756,0.4273,213644199.78,6.2525,73.3794,1.0,1.0,12.0,143.3894,-4.4875375,16.273608029092372,14.272111111111112,19.69612856888269,11.786070529092372,-5.424017457771583
2007-10-31,2.96,4.0,35.1351,12.6875,13.3733,0.8726,0.4273,212924859.04,6.2525,73.3794,1.0,1.0,12.0,143.3894,-4.428894841269841,16.362963748127125,14.694848412698413,19.566307465002154,11.934068906857284,-4.8714590523037415
2007-11-01,2.99,4.0,33.7793,14.95,13.4206,0.9037,0.4273,215082881.26,7.0272,50.4499,1.0,1.0,12.0,138.0693,-4.371998611111112,16.445820271535275,15.095223015873016,19.43511152601568,12.073821660424164,-4.339888510142666
2007-11-02,3.01,4.0,32.8904,15.05,13.4206,0.9098,0.4273,216521562.74,7.0272,50.4499,1.0,1.0,12.0,138.0693,-4.315930952380952,16.524559817123738,15.488542857142855,19.28807405233996,12.208628864742783,-3.7995311951971047
2007-11-05,3.05,4.0,31.1475,15.25,13.4206,0.9218,0.4272,219398925.7,7.0272,50.4499,1.0,1.0,12.0,138.0693,-4.2633214285714285,16.595162709412353,15.868030158730155,19.1199886747928,12.331841280840925,-3.2519585160626363
2007-11-06,3.11,4.0,28.6174,15.55,13.4206,0.94,0.4273,223714970.14,7.0272,50.4499,1.0,1.0,12.0,138.0693,-4.211179166666667,16.65711443455295,16.21295476190476,18.952810490380013,12.44593526788628,-2.739855728475252
2007-11-07,2.93,4.0,36.5188,14.65,13.4206,0.8856,0.4273,210766836.82,7.0272,50.4499,1.0,1.0,12.0,138.0693,-4.146066865079365,16.751978720279272,16.627907936507935,18.81895880339233,12.605911855199906,-2.191050866884403
2007-11-08,2.88,4.0,38.8889,14.4,13.4206,0.8705,0.4273,207170133.12,7.0272,50.4499,1.0,1.0,12.0,138.0693,-4.073544642857143,16.8588810218013,17.05187619047619,18.712812918085568,12.785336378944155,-1.6609367276093785
2007-11-09,2.74,4.0,45.9854,13.7,13.4206,0.8281,0.4273,197099362.76,7.0272,50.4499,1.0,1.0,12.0,138.0693,-3.986055357142857,17.00368729677,17.522079365079364,18.689385282831864,13.017631939627144,-1.1673059177525005
2007-11-12,2.78,4.0,43.8849,13.9,13.4287,0.8402,0.4272,199976725.72,7.0272,50.4499,1.0,1.0,12.0,138.0693,-3.9018547619047617,17.13521221629997,17.97304365079365,18.634008259581748,13.233357454395207,-0.6609646087880989
