date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-04-03,7.49,32.1111,328.7196,298.19,5.0699,14.0376,84.9847,438764200.0,276.8142,-1.4034,9.0,2.0,-1.25,-6.7257,137.28404503968255,68.3459541589369,190.95414285714287,69.42549244125982,205.62999919861943,121.52865041588304
2025-04-04,7.41,32.1111,333.3482,298.19,5.0699,13.8876,84.6528,434077800.0,276.8142,-1.4034,9.0,2.0,-1.25,-6.7257,137.58625138888888,68.87449480521205,192.8189007936508,70.0717882628842,206.4607461941009,122.7471125307666
2025-04-07,7.25,32.1111,342.9117,298.19,5.0699,13.5878,84.6528,424705000.0,276.8142,-1.4034,9.0,2.0,-1.25,-6.7257,137.92177162698417,69.46069993644798,194.7214190476191,70.86867683183335,207.3824715634321,123.85274221578572
2025-04-08,7.32,32.1111,338.6762,298.19,5.0699,13.719,84.5621,428805600.0,276.8142,-1.4034,9.0,2.0,-1.25,-6.7257,138.24419107142856,70.01356421671329,196.6140087301588,71.50582646773341,208.25775528814185,125.10818226242532
2025-04-09,7.79,32.375,315.5969,298.19,5.0699,13.2726,84.358,456338200.0,276.8142,0.1994,8.0,2.0,-1.25,-6.7257,138.49835158730158,70.42402920164153,198.29371031746032,71.79699437362524,208.92238078894312,126.49671594383508
2025-04-10,7.58,32.375,327.1108,298.19,5.0699,12.9148,84.358,444036400.0,276.8142,0.1994,8.0,2.0,-1.25,-6.7257,138.77819503968254,70.89211035524376,200.07182539682543,72.19299914048614,209.6703053949263,127.8788262563393
2025-04-11,7.71,32.375,319.9092,298.19,5.0699,13.1363,84.358,451651800.0,276.8142,0.1994,8.0,2.0,-1.25,-6.7257,139.055908531746,71.32650924638193,201.72393809523808,72.53654204858005,210.382417778128,129.18739604665802
2025-04-14,7.74,32.375,318.2817,298.19,5.0699,13.1874,84.5621,453409200.0,276.8142,0.1994,8.0,2.0,-1.25,-6.7257,139.32548234126983,71.7462253859384,203.407607936508,72.7618500372382,211.07170772720823,130.6457578992697
2025-04-15,7.8,32.375,315.0641,298.19,5.0699,13.2896,84.358,456924000.0,276.8142,0.2155,8.0,2.0,-1.25,-6.7257,139.57456448412697,72.13770272238668,205.10104444444443,72.85851731734934,211.71226720651364,132.2425271270951
2025-04-16,7.61,32.375,325.4271,298.19,5.0699,12.9659,84.154,445793800.0,276.8142,0.2155,8.0,2.0,-1.25,-6.7257,139.85941448412697,72.58706441187762,206.8777126984127,73.0428235204177,212.44647889600452,133.834889177995
2025-04-17,7.89,32.375,310.3295,298.19,5.0699,13.4429,84.154,462196200.0,276.8142,0.2155,8.0,2.0,-1.25,-6.7257,140.10426250000003,72.95334939883172,208.53554444444444,73.00116107044721,213.0576118988317,135.53438337399723
2025-04-21,8.1,32.375,299.6914,298.19,5.0699,13.8007,84.6528,474498000.0,276.8142,0.2155,8.0,2.0,-1.25,-6.7257,140.36764781746032,73.28930150850474,210.2333238095238,72.60971318704019,213.65694932596503,137.62361062248362
2025-04-22,8.37,32.375,286.7981,298.19,5.0699,14.2608,84.5621,490314600.0,276.8142,0.2155,8.0,2.0,-1.25,-6.7257,140.5796646825397,73.55808009676974,211.8084047619048,72.09506978231443,214.13774477930943,139.71333497959034
2025-04-23,8.38,32.375,286.3365,298.19,5.0699,14.2778,84.358,490900400.0,276.8142,0.2134,8.0,2.0,-1.25,-6.7257,140.80033313492066,73.82822808743549,213.3263428571429,71.62960937593279,214.62856122235613,141.69673348121006
2025-04-24,8.14,32.375,297.7273,298.19,5.0699,13.8689,84.154,476841200.0,276.8142,0.2134,8.0,2.0,-1.25,-6.7257,141.04568392857144,74.14381118440255,214.88020952380955,71.31689935399883,215.189495112974,143.56331016981068
2025-04-25,8.14,32.375,297.7273,298.19,5.0699,13.8689,84.154,476841200.0,276.8142,0.2885,8.0,2.0,-1.25,-6.7257,141.306153968254,74.46313908177669,216.4089555555556,71.0087969876878,215.76929305003068,145.40015856786778
2025-04-28,7.76,32.375,317.2036,298.19,5.0699,13.2215,84.5621,454580800.0,276.8142,0.2908,8.0,2.0,-1.25,-6.7257,141.59982222222223,74.86412460186354,218.07407063492064,70.89193010822052,216.46394682408572,147.1821405267001
2025-04-29,7.9,32.375,309.8101,298.19,5.0699,13.46,84.358,462782000.0,276.8142,0.2889,8.0,2.0,-1.25,-6.7257,141.86601845238096,75.22309096777364,219.7064531746032,70.61471209901548,217.0891094201546,149.09174107558772
2025-04-30,8.28,32.375,291.0024,298.19,5.0699,14.1074,84.154,485042400.0,276.8142,0.2889,8.0,2.0,-1.25,-6.7257,142.07251904761904,75.48941712396781,221.19971904761903,70.11143285458861,217.5619361715869,151.08828619303046
2025-05-01,8.52,32.375,279.9883,298.19,5.0699,14.5163,84.154,499101600.0,276.8142,0.2889,8.0,2.0,-1.25,-6.7257,142.2365607142857,75.69923066745321,222.6245119047619,69.45933617476595,217.9357913817389,153.16517572999595
2025-05-02,8.79,32.375,268.3163,298.19,5.0699,14.9764,84.154,514918200.0,276.8142,0.2889,8.0,2.0,-1.25,-6.7257,142.38108134920634,75.87041395759468,224.02907301587305,68.56698257848424,218.25149530680105,155.46209043738878
2025-05-05,8.27,32.375,291.4752,298.19,5.0699,14.0904,84.5621,484456600.0,276.8142,0.2889,8.0,2.0,-1.25,-6.7257,142.60345773809524,76.14288563777005,225.5518976190476,67.90893347893906,218.7463433758653,157.64296414010852
2025-05-06,7.85,32.375,312.4204,298.19,5.0699,13.3748,84.358,459853000.0,276.8142,0.2889,8.0,2.0,-1.25,-6.7257,142.8372884920635,76.48298554470573,227.1726992063492,67.52163695103322,219.3202740367692,159.651062255316
2025-05-07,7.7,32.375,320.4545,298.19,5.0699,13.1192,84.154,451066000.0,276.8142,0.2889,8.0,1.0,-2.5,-6.7257,143.08525793650793,76.8556821837319,228.88134761904763,67.13235551087277,219.94094012023984,161.74899210817486
2025-05-08,7.77,29.75,282.8829,298.19,5.0699,12.9393,84.154,457691850.0,276.8142,-0.1975,8.0,1.0,-2.5,-6.7257,143.25074146825395,77.0668506337399,230.30612777777776,66.3475138536717,220.31759210199385,163.95861392410606
2025-05-09,7.54,28.875,282.9576,298.19,5.0699,12.3092,84.154,444143700.0,276.8142,-2.5593,8.0,1.0,-2.5,11.2838,143.41513273809525,77.27644829838088,231.73756111111112,65.51051557452081,220.69158103647607,166.2270455365903
2025-05-12,7.91,28.875,265.0442,298.19,5.0699,12.9133,84.5621,465938550.0,276.8142,-2.5593,8.0,1.0,-2.5,11.2838,143.5395986111111,77.42188387215623,233.0756087301587,64.43815836426877,220.96148248326733,168.63745036588995
2025-05-13,7.62,28.875,278.937,298.19,5.0699,12.4398,84.358,448856100.0,276.8142,-2.5593,8.0,1.0,-2.5,11.2838,143.70579404761904,77.62258781261745,234.4338507936508,63.57427136195001,221.3283818602365,170.85957943170075
2025-05-14,7.13,28.875,304.979,298.19,5.0699,11.6399,84.154,419992650.0,276.8142,-2.5593,8.0,1.0,-2.5,11.2838,143.91758472222222,77.9167332199361,236.04407222222224,62.75962506867581,221.83431794215832,173.28444715354644
2025-05-15,7.24,28.875,298.826,298.19,5.0699,11.8195,84.0984,426472200.0,276.8142,-2.5593,8.0,1.0,-2.5,11.2838,144.11593690476192,78.18365763203508,237.72155,61.56994299905742,222.299594536797,176.15160700094256
2025-05-16,7.5,28.875,285.0,298.19,5.0699,12.2439,84.0984,441787500.0,276.8142,-2.5593,8.0,1.0,-2.5,11.2838,144.30044444444445,78.4063142313346,239.173207936508,60.49339447075224,222.70675867577904,178.6798134657557
2025-05-19,7.71,28.875,274.5136,298.19,5.0699,12.5868,84.358,454157550.0,276.8142,-2.5593,8.0,1.0,-2.5,11.2838,144.47463749999997,78.59803409584013,240.51827777777777,59.36054021513621,223.0726715958401,181.1577375626416
2025-05-20,7.9,28.875,265.5063,298.19,5.0699,12.8969,84.154,465349500.0,276.8142,-2.5593,8.0,1.0,-2.5,11.2838,144.5804878968254,78.72518643012411,241.73974603174605,58.25983459315316,223.3056743269495,183.4799114385929
2025-05-21,7.87,28.875,266.8996,298.19,5.0699,12.848,84.0984,463582350.0,276.8142,-2.5593,8.0,1.0,-2.5,11.2838,144.66805992063493,78.8367969980235,242.7620031746032,57.552424516389685,223.50485691865845,185.20957865821347
2025-05-22,7.89,28.875,265.9696,298.19,5.0699,12.8806,84.0984,464760450.0,276.8142,-2.5593,8.0,1.0,-2.5,11.2838,144.75160357142855,78.94312589612795,243.71927619047617,56.91887917054245,223.69472946755653,186.8003970199337
2025-05-23,7.81,28.875,269.7183,298.19,5.0699,12.75,84.0984,460048050.0,276.8142,-2.5593,8.0,1.0,-2.5,11.2838,144.8685126984127,79.08463048321732,244.6542753968254,56.363563467405896,223.95314318163005,188.2907119294195
2025-05-27,7.82,28.875,269.2455,298.19,5.0699,12.7663,84.358,460637100.0,276.8142,-2.5593,8.0,1.0,-2.5,11.2838,144.98245972222222,79.22253459645468,245.50288174603173,55.91719954896675,224.20499431867688,189.58568219706493
2025-05-28,7.84,28.875,268.3036,298.19,5.0699,12.799,84.154,461815200.0,276.8142,-2.5598,8.0,1.0,-2.5,11.2838,145.0945378968254,79.35711677917227,246.28267936507936,55.54037318008076,224.4516546759977,190.7423061849986
2025-05-29,8.68,28.875,232.6613,298.19,5.0699,14.1703,84.0984,511295400.0,276.8142,-2.5598,8.0,1.0,-2.5,11.2838,145.1392632936508,79.40017809544287,246.83429365079363,55.05118386271438,224.53944138909367,191.7831097880793
2025-05-30,8.65,28.875,233.815,298.19,5.0699,14.1213,84.0984,509528250.0,276.8142,-2.5593,8.0,2.0,-1.25,11.2838,145.21009226190475,79.46342797221762,247.3950642857143,54.549591845346185,224.67352023412235,192.84547244036813
2025-06-02,8.75,28.875,230.0,298.19,5.0699,14.2846,84.358,515418750.0,276.8142,-2.5593,8.0,2.0,-1.25,11.2838,145.30219126984125,79.53485730867573,247.96317380952385,53.9853525240176,224.83704857851697,193.97782128550625
2025-06-03,8.96,27.5556,207.5402,298.19,5.0699,14.6274,84.154,527788800.0,276.8142,-2.5593,8.0,2.0,-1.25,11.2838,145.3596273809524,79.56939046548281,248.40316904761903,53.42076861446397,224.9290178464352,194.98240043315508
2025-06-04,9.07,27.5556,203.8104,298.19,5.0699,14.807,84.0984,534268350.0,276.8142,-2.5579,8.0,2.0,-1.25,11.2838,145.4123515873016,79.59935353211687,248.86711507936508,52.76850673382104,225.01170511941848,196.09860834554405
2025-06-05,8.74,27.5556,215.2815,298.19,5.0699,14.2683,84.0984,514829700.0,276.8142,-2.5579,8.0,2.0,-1.25,11.2838,145.4813390873016,79.64488829629718,249.3807023809524,52.11500743648973,225.1262273835988,197.26569494446267
2025-06-06,9.08,27.5556,203.4758,298.19,5.0699,14.8233,84.0984,534857400.0,276.8142,-2.5579,8.0,2.0,-1.25,11.2838,145.54645912698413,79.67892243791545,249.74310952380952,51.62966013309883,225.2253815648996,198.11344939071068
2025-06-09,8.76,27.5556,214.5616,298.19,5.0699,15.3325,84.154,516007800.0,276.8142,-2.5579,8.0,2.0,-1.25,11.2838,145.67668650793652,79.73807328589406,250.21876031746032,51.01884968499269,225.41475979383057,199.19991063246763
2025-06-10,9.03,27.0,199.0033,298.19,5.0699,17.5611,84.0984,531912150.0,276.8142,-0.0527,8.0,2.0,-1.25,11.2838,145.8017640873016,79.77224235597463,250.48645873015872,50.65677767699076,225.57400644327623,199.829681053168
2025-06-11,8.98,27.0,200.6682,298.19,5.0699,17.4639,84.0427,528966900.0,276.8142,-0.0527,8.0,2.0,-1.25,11.2838,145.9690875,79.7987554762254,250.86731825396825,50.09280185800681,225.76784297622532,200.77451639596143
2025-06-12,8.95,27.0,201.676,298.19,5.0699,17.4056,84.0427,527199750.0,276.8142,-0.0527,8.0,2.0,-1.25,11.2838,146.12503809523812,79.83072501499566,251.19933015873016,49.62108251794341,225.9557631102338,201.5782476407868
2025-06-13,8.61,27.0,213.5889,298.19,5.0699,16.7443,84.0427,507172050.0,276.8142,-0.0527,7.0,2.0,-1.25,11.2838,146.3083390873016,79.8794395062987,251.62231825396827,49.06399164376183,226.18777859360029,202.55832661020645
2025-06-16,8.74,27.0,208.9245,298.19,5.0699,16.9972,84.154,514829700.0,276.8142,-0.0537,7.0,2.0,-1.25,11.2838,146.46857261904762,79.92396150958837,252.0033373015873,48.53754036135395,226.392534128636,203.46579694023336
2025-06-17,8.32,27.0,224.5192,298.19,5.0699,16.1804,84.0984,490089600.0,276.8142,-0.0537,7.0,2.0,-1.25,11.2838,146.6404363095238,79.9985949446045,252.4538087301588,48.0099521998832,226.63903125412835,204.44385653027555
2025-06-18,8.16,27.0,230.8824,298.19,5.0699,15.8692,84.0427,480664800.0,276.8142,-0.0537,7.0,2.0,-1.25,11.2838,146.80808174603175,80.08655112417085,252.87339523809524,47.58330556926204,226.8946328702026,205.2900896688332
2025-06-20,7.67,27.0,252.0209,298.19,5.0699,14.9163,84.0984,451801350.0,276.8142,-0.0537,7.0,2.0,-1.25,11.2838,147.05346746031745,80.21923193563343,253.47009761904764,47.09102763332757,227.2726993959509,206.3790699857201
2025-06-23,7.58,27.0,256.2005,298.19,5.0699,14.7412,84.358,446499900.0,276.8142,-0.0537,7.0,2.0,-1.25,11.2838,147.3192974206349,80.35864970695673,254.0406928571429,46.68004293349071,227.67794712759164,207.3606499236521
2025-06-24,7.84,27.0,244.3878,298.19,5.0699,15.2469,84.154,461815200.0,276.8142,-0.0537,7.0,2.0,-1.25,11.2838,147.5623640873016,80.46675838797573,254.36669126984128,46.465874656567806,228.0291224752773,207.9008166132735
2025-06-25,7.92,27.0,240.9091,298.19,5.0699,15.4025,84.0984,466527600.0,276.8142,-0.0537,7.0,2.0,-1.25,11.2838,147.7916873015873,80.56790400579965,254.7046523809524,46.20916313485694,228.3595913073869,208.49548924609545
2025-06-26,7.75,27.0,248.3871,298.19,5.0699,15.0719,84.0984,456513750.0,276.8142,-0.0537,7.0,2.0,-1.25,11.2838,148.01852738095238,80.6900172056718,255.2346333333333,45.74472332529061,228.70854458662416,209.4899100080428
2025-06-27,7.76,27.0,247.9381,298.19,5.0699,15.0913,84.0984,457102800.0,276.8142,-0.0537,7.0,2.0,-1.25,11.2838,148.2455982142857,80.81000295892781,255.8118888888889,45.18219108571056,229.05560117321352,210.6296978031784
2025-06-30,7.53,27.0,258.5657,298.19,5.0699,14.644,84.358,443554650.0,276.8142,-0.0537,7.0,2.0,-1.25,11.2838,148.45119464285716,80.95876028882438,256.54469365079365,44.4606988058567,229.4099549316816,212.0839948449369
2025-07-01,7.64,27.0,253.4031,298.19,5.0699,14.8579,84.154,450034200.0,276.8142,-0.0537,7.0,2.0,-1.25,11.2838,148.64898194444444,81.09331002264658,257.3397166666667,43.48338188682372,229.74229196709103,213.85633477984297
2025-07-02,7.76,27.0,247.9381,298.19,5.0699,15.1714,84.0984,457102800.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,148.82741646825397,81.21279448262251,257.9442285714286,42.80847236741818,230.04021095087649,215.1357562040104
2025-07-03,7.81,27.0,245.7106,298.19,5.0699,15.2692,84.0984,460048050.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,148.99026210317462,81.32475735173402,258.56288571428576,42.05128953989953,230.31501945490865,216.51159617438623
2025-07-07,7.42,27.0,263.8814,298.19,5.0699,14.5067,84.0984,437075100.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,149.17749365079365,81.48058591903607,259.3222658730159,41.26295725476854,230.6580795698297,218.05930861824737
2025-07-08,7.35,27.0,267.3469,298.19,5.0699,14.3699,84.0427,432951750.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,149.36860257936507,81.64472757557094,260.145226984127,40.36390062198568,231.013330154936,219.78132636214133
2025-07-09,7.8,27.0,246.1538,298.19,5.0699,15.2496,83.8366,459459000.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,149.5151369047619,81.75217162677855,260.84784603174603,39.32210303140938,231.26730853154044,221.52574300033663
2025-07-10,7.84,27.0,244.3878,298.19,5.0699,15.3279,83.6305,461815200.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,149.64940317460318,81.85244443440344,261.3802373015873,38.629992127535154,231.50184760900663,222.7502451740521
2025-07-11,7.7,27.0,250.6494,298.19,5.0699,15.0541,83.6305,453568500.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,149.78541150793652,81.96335013579984,261.9204396825397,37.989899228459706,231.7487616437364,223.93054045408
2025-07-14,7.87,27.0,243.075,298.19,5.0699,15.3865,83.6305,463582350.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,149.88956587301587,82.0486028988825,262.3138817460317,37.52956412927514,231.9381687718984,224.78431761675657
2025-07-15,7.45,27.0,262.4161,298.19,5.0699,14.5654,83.3708,438842250.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,150.03554107142858,82.18338274769607,262.8733142857143,36.99349901770723,232.21892381912463,225.87981526800704
2025-07-16,7.67,27.0,252.0209,298.19,5.0699,14.9955,83.1111,451801350.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,150.17912857142858,82.29837057902928,263.3187658730159,36.51535739752108,232.47749915045785,226.8034084754948
2025-07-17,7.77,27.0,247.4903,298.19,5.0699,15.191,83.1111,457691850.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,150.36911706349204,82.41241887911904,263.4866198412699,36.39241994322272,232.78153594261107,227.0941998980472
2025-07-18,7.53,27.0,258.5657,298.19,5.0699,14.7218,83.1111,443554650.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,150.58960396825395,82.5531003761738,263.78562539682537,36.19387708917658,233.14270434442776,227.5917483076488
2025-07-21,7.52,27.0,259.0426,298.19,5.0699,14.7022,81.998,442965600.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,150.7941376984127,82.69400812239928,264.0783698412699,36.003147797521194,233.488145820812,228.07522204374868
2025-07-22,8.11,27.0,232.9223,298.19,5.0699,15.8557,80.8849,477719550.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,150.9477402777778,82.77463863646231,264.1937142857143,35.87866531552123,233.7223789142401,228.31504897019303
2025-07-23,8.33,27.0,224.1297,298.19,5.0699,16.2858,80.7179,490678650.0,276.8142,-0.0541,7.0,2.0,-1.25,11.2838,151.07480376984125,82.83782822362522,264.278076984127,35.77084890525549,233.91263199346648,228.5072280788715
2025-07-24,8.33,26.3333,216.1261,298.19,5.0699,16.2858,80.5509,490678650.0,276.8142,0.0493,7.0,1.0,0.0,11.2838,151.17560000000003,82.88609513815,264.32022539682544,35.71042818504675,234.06169513815,228.6097972117787
2025-07-25,8.18,26.3333,221.923,298.19,5.0699,15.9926,78.974,481842900.0,276.8142,-0.2795,7.0,1.0,0.0,11.2838,151.26476884920635,82.93807026414898,264.4200611111111,35.572819473093595,234.2028391133553,228.84724163801752
2025-07-28,8.23,26.3333,219.9672,298.19,5.0699,16.0903,77.3972,484788150.0,276.8142,-0.2795,7.0,1.0,0.0,11.2838,151.34206924603174,82.98398950511164,264.50204682539686,35.457265749699054,234.32605875114336,229.0447810756978
2025-07-29,8.34,26.3333,215.747,298.19,5.0699,16.3054,76.3768,491267700.0,276.8142,-0.2795,7.0,1.0,0.0,11.2838,151.4071886904762,83.02169286196501,264.49089285714285,35.472497703575094,234.42888155244125,229.01839515356767
2025-07-30,8.16,26.3333,222.712,298.19,5.0699,15.9535,75.3565,480664800.0,276.8142,-0.2795,7.0,1.0,0.0,11.2838,151.47779047619048,83.06724843766453,264.5036373015873,35.45707100314956,234.54503891385505,229.0465662984377
2025-07-31,7.77,26.3333,238.9099,298.19,5.0699,15.191,75.0782,457691850.0,276.8142,-0.2795,7.0,1.0,0.0,11.2838,151.57194246031747,83.13951399027198,264.82616031746034,35.0320754128722,234.71145645058945,229.7940849045881
2025-08-01,7.67,26.3333,243.3286,298.19,5.0699,14.9955,74.8,451801350.0,276.8142,-0.2795,7.0,1.0,0.0,11.2838,151.68903551587303,83.22723070148757,265.1255412698412,34.68137067576994,234.9162662173606,230.4441705940713
2025-08-04,7.94,26.3333,231.6537,298.19,5.0699,15.5234,74.3362,467705700.0,276.8142,-0.2795,7.0,1.0,0.0,11.2838,151.80373888888892,83.29763146917962,265.2357976190476,34.55142886298664,235.1013703580685,230.68436875606096
2025-08-05,8.08,26.3333,225.9072,298.19,5.0699,15.7971,73.8724,475952400.0,276.8142,-0.5941,7.0,1.0,0.0,11.2838,151.89604801587302,83.35401496807629,265.1751031746032,34.614186345233975,235.2500629839493,230.5609168293692
2025-08-06,7.88,26.3333,234.1789,298.19,5.0699,15.4061,72.8335,464171400.0,276.8142,-0.5941,7.0,1.0,0.0,11.2838,151.99883174603175,83.42358443046489,265.21639206349204,34.57374124747926,235.42241617649665,230.6426508160128
