date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-05-18,97.9,110.2991,12.6651,81.3258,89.0655,2.7034,2.4133,4784588380.0,43.2578,169.1302,7.0,1.0,63.9613,121.2578
2017-05-19,95.05,109.2927,14.9844,79.6865,88.88,2.6508,2.4199,4645302610.0,42.7106,167.9409,7.0,1.0,63.9613,121.2578
2017-05-22,92.5,109.2927,18.1543,77.5486,88.6946,2.5797,2.4216,4520678500.0,42.7106,167.9409,7.0,1.0,63.9613,121.2578
2017-05-23,91.5,109.2927,19.4456,76.7103,88.5496,2.5518,2.4234,4471806300.0,42.7106,167.9409,7.0,1.0,63.9613,121.2578
2017-05-24,96.9,109.2927,12.7892,81.2374,88.4046,2.7024,2.4248,4735716180.0,42.7106,167.9409,7.0,1.0,63.9613,121.2578
2017-05-25,96.75,109.2927,12.964,81.1117,88.3432,2.6982,2.4261,4728385350.0,42.7106,167.9409,7.0,1.0,63.9613,121.2578
2017-05-26,96.85,110.2622,13.8484,80.1075,88.2819,2.6696,2.4283,4733272570.0,43.3718,169.3527,7.0,1.0,63.9613,121.2578
2017-05-30,95.6,110.2622,15.337,79.0736,87.1533,2.6351,2.4304,4672182320.0,43.3718,169.3527,7.0,1.0,63.9613,121.2578
2017-05-31,94.1,110.2622,17.1756,77.8329,86.0247,2.5938,2.4312,4598874020.0,43.3718,169.3527,7.0,1.0,63.9613,121.2578
2017-06-01,95.0,112.3556,18.2691,78.1314,85.7629,2.603,2.432,4642859000.0,44.3673,174.681,6.0,1.0,63.9613,121.2578
2017-06-02,96.0,111.6034,16.2535,79.4505,85.5011,2.6447,2.4375,4691731200.0,44.0813,173.8692,6.0,1.0,63.9613,121.2578
2017-06-05,93.3,111.6034,19.6178,77.2159,85.3978,2.5704,2.443,4559776260.0,44.0813,173.8692,6.0,1.0,63.9613,121.2578
2017-06-06,93.15,111.6034,19.8104,77.0918,85.2945,2.5662,2.4437,4552445430.0,44.0813,173.8692,6.0,1.0,63.9613,121.2578
2017-06-07,95.9,111.6034,16.3748,79.3677,85.1726,2.642,2.4444,4686843980.0,44.0813,173.8692,6.0,1.0,63.9613,121.2578
2017-06-08,95.65,111.6034,16.6789,79.1608,85.0506,2.6351,2.4452,4674625930.0,44.0813,173.8692,6.0,1.0,63.9613,121.2578
2017-06-09,94.0,111.6034,18.727,77.7952,83.1882,2.5896,2.4459,4593986800.0,44.0813,173.8692,6.0,1.0,63.9613,121.2578
2017-06-12,92.3,111.6034,20.9138,76.3883,81.3258,2.5428,2.4495,4510904060.0,44.0813,173.8692,6.0,1.0,63.9613,121.2578
2017-06-13,94.0,111.7608,18.8945,77.686,81.2816,2.5885,2.4531,4593986800.0,44.0995,174.0717,6.0,1.0,63.9613,121.2578
2017-06-14,92.55,110.9047,19.8322,77.0736,81.2374,2.5658,2.4552,4523122110.0,43.7441,173.0612,6.0,1.0,63.9613,121.2578
2017-06-15,92.45,111.5571,20.6675,76.5441,81.1746,2.5497,2.4574,4518234890.0,44.0383,173.8349,6.0,1.0,63.9613,121.2578
2017-06-16,91.5,111.5571,21.9203,75.7576,81.1117,2.5235,2.4646,4471806300.0,44.0383,173.8349,6.0,1.0,63.9613,121.2578
2017-06-19,94.95,110.9398,16.8402,79.0525,80.8863,2.6339,2.4718,4640415390.0,43.7194,173.124,6.0,1.0,63.9613,121.2578
2017-06-20,94.25,111.3156,18.1067,78.2028,80.6609,2.605,2.4742,4606204850.0,43.9284,173.5692,6.0,1.0,63.9613,121.2578
2017-06-21,97.0,111.3156,14.7584,80.4846,80.6006,2.681,2.4767,4740603400.0,43.9284,173.5692,6.0,1.0,63.9613,121.2578
2017-06-22,99.55,111.5139,12.018,82.4567,80.6609,2.7472,2.4786,4865227510.0,43.9982,173.7951,6.0,1.0,63.9613,121.2578
2017-06-23,104.3,110.7806,6.2134,86.7576,80.8863,2.888,2.4804,5097370460.0,43.8279,174.0929,6.0,1.0,63.9613,121.2578
2017-06-26,102.75,110.7806,7.8157,85.4683,81.1117,2.8451,2.4807,5021618550.0,43.8279,174.0929,6.0,1.0,63.9613,121.2578
2017-06-27,101.95,110.7806,8.6617,84.8029,81.1746,2.8229,2.481,4982520790.0,43.8279,174.0929,6.0,1.0,63.9613,121.2578
2017-06-28,104.75,113.2581,8.1223,88.711,81.2374,2.9004,2.4852,5119362950.0,43.8279,172.0183,6.0,1.0,63.9613,121.2578
2017-06-29,113.85,113.2581,-0.5199,96.4177,81.2816,3.1524,2.4895,5564099970.0,43.8279,172.0183,6.0,1.0,63.9613,121.2578
2017-06-30,118.3,113.0148,-4.4676,100.4159,81.3258,3.1995,2.495,5781581260.0,45.0471,171.6996,6.0,1.0,63.9613,121.2578
2017-07-03,103.95,113.0148,8.7203,88.2353,81.8912,2.8114,2.5005,5080265190.0,45.0471,171.6996,6.0,1.0,63.9613,121.2578
2017-07-05,110.15,113.0148,1.7318,94.2904,83.6298,2.9968,2.509,5383272830.0,45.0471,171.6996,6.0,1.0,63.9613,121.2578
2017-07-06,111.6,113.0148,0.41,95.5316,84.8029,3.0362,2.511,5454137520.0,45.0471,171.6996,6.0,1.0,63.9613,121.2578
2017-07-07,110.45,112.8659,2.1873,93.8802,84.9268,2.9842,2.5131,5397934490.0,45.1574,171.5389,6.0,1.0,63.9613,121.2578
2017-07-10,107.75,112.8659,4.7479,91.5852,85.0506,2.9113,2.5183,5265979550.0,45.1574,171.5389,6.0,1.0,63.9613,121.2578
2017-07-11,108.6,113.1772,4.2147,96.5419,85.1726,2.9737,2.5235,5307520920.0,44.9632,165.3198,7.0,2.0,69.4806,121.2578
2017-07-12,110.9,113.1772,2.0534,98.5865,85.2945,3.0366,2.5253,5419926980.0,44.9632,165.3198,7.0,2.0,69.4806,121.2578
2017-07-13,113.65,113.1772,-0.416,101.0312,85.3814,3.1119,2.5271,5554325530.0,44.9632,165.3198,7.0,2.0,69.4806,121.2578
2017-07-14,112.9,112.2851,-0.5446,100.6957,85.4683,3.1013,2.535,5517671380.0,44.7802,164.92,7.0,2.0,69.4806,121.2578
2017-07-17,111.55,112.2851,0.659,99.4916,85.4847,3.0643,2.5462,5451693910.0,44.7802,164.92,7.0,2.0,69.4806,121.2578
2017-07-18,118.6,113.1515,-4.594,104.9836,85.5011,3.2336,2.5497,5796242920.0,45.1601,165.8361,7.0,2.0,69.4806,121.2578
2017-07-19,120.35,113.1515,-5.9813,106.5327,85.7629,3.2813,2.5508,5881769270.0,45.1601,165.8361,7.0,2.0,69.4806,121.2578
2017-07-20,116.05,115.1553,-0.771,102.7264,86.0247,3.1108,2.5518,5671618810.0,46.1972,166.9751,7.0,2.0,69.4806,121.2578
2017-07-21,113.2,114.5043,1.1522,99.2199,86.3912,3.0437,2.5544,5532333040.0,46.0284,167.2726,7.0,2.0,69.4806,121.2578
2017-07-24,113.15,114.3395,1.0513,99.5425,86.7576,3.0398,2.5571,5529889430.0,46.2366,168.0955,7.0,2.0,69.4806,121.2578
2017-07-25,115.1,116.9663,1.6215,99.3526,87.4964,3.0727,2.5614,5625190220.0,45.601,168.9975,7.0,2.0,69.4806,121.2578
2017-07-26,116.35,116.276,-0.0636,101.2267,88.2353,3.1185,2.5658,5686280470.0,45.4201,168.9221,7.0,2.0,71.3039,129.5341
2017-07-27,117.6,118.3849,0.6674,101.3881,88.2586,3.0839,2.566,5747370720.0,46.9604,169.5684,7.0,2.0,71.3039,129.5341
2017-07-28,113.6,116.674,2.706,99.5443,88.2819,2.9973,2.5662,5551881920.0,46.6046,166.8848,7.0,2.0,71.3039,129.5341
2017-07-31,106.35,116.674,9.7076,93.1914,88.4046,2.8061,2.5704,5197558470.0,46.6046,166.8848,7.0,2.0,71.3039,129.5341
2017-08-01,106.4,116.674,9.656,93.2352,88.5496,2.8074,2.5708,5200002080.0,46.6046,166.8848,7.0,2.0,71.3039,129.5341
2017-08-02,106.95,118.4615,10.7634,92.3097,88.6946,2.7743,2.5713,5226881790.0,47.5837,169.3234,7.0,2.0,71.3039,129.5341
2017-08-03,107.0,118.4615,10.7117,92.3528,88.7028,2.7756,2.5755,5229325400.0,47.5837,169.3234,7.0,2.0,71.3039,129.5341
2017-08-04,87.1,106.0797,21.7907,85.476,88.6946,2.2176,2.5713,4166811740.0,47.5391,155.7758,7.0,2.0,71.3039,129.4034
2017-08-07,86.1,106.0797,23.2052,85.5865,88.5496,2.2206,2.5708,4118972340.0,46.812,154.1883,7.0,2.0,68.545,96.3612
2017-08-08,83.0,104.9,26.3855,81.951,88.4046,2.135,2.5704,3970670200.0,46.9988,154.4481,7.0,2.0,68.545,96.3612
2017-08-09,83.15,104.9,26.1575,82.0991,88.3432,2.1389,2.5683,3977846110.0,46.9988,154.4481,7.0,2.0,68.545,96.3612
2017-08-10,80.4,104.1139,29.4949,84.2414,88.2819,2.0696,2.5662,3846287760.0,46.8258,148.8168,7.0,2.0,68.545,96.3612
2017-08-11,82.05,104.1139,26.8908,85.9702,88.2586,2.1121,2.566,3925222770.0,46.8258,148.8168,7.0,2.0,68.545,96.3612
2017-08-14,82.2,104.1139,26.6592,86.1274,88.2353,2.1159,2.5658,3932398680.0,46.8258,148.8168,7.0,2.0,68.545,96.3612
2017-08-15,81.6,104.1139,27.5906,85.4987,87.4964,2.1005,2.5614,3903695040.0,46.8258,148.8168,7.0,2.0,68.545,96.3612
2017-08-16,79.5,104.1139,30.9609,83.2984,86.7576,2.0464,2.5571,3803232300.0,46.8258,148.8168,7.0,2.0,68.545,96.3612
2017-08-17,76.1,104.1139,36.812,79.736,86.4425,1.9589,2.5544,3640578340.0,46.8258,148.8168,7.0,2.0,68.545,96.3612
2017-08-18,75.6,103.1858,36.4892,79.9239,86.1274,1.9637,2.5518,3616658640.0,46.3151,147.8675,7.0,2.0,68.545,96.3612
2017-08-21,75.5,103.1858,36.6699,79.8182,86.076,1.9611,2.5508,3611874700.0,46.3151,147.8675,7.0,2.0,68.545,96.3612
2017-08-22,77.95,103.1858,32.3743,82.4083,86.0247,2.0248,2.5497,3729081230.0,46.3151,147.8675,7.0,2.0,68.545,96.3612
2017-08-23,77.25,103.1858,33.5739,81.6683,85.9974,2.0066,2.5462,3695593650.0,46.3151,147.8675,7.0,2.0,68.545,96.3612
2017-08-24,76.3,103.1858,35.237,80.6639,85.9702,1.9819,2.5428,3650146220.0,46.3151,147.8675,7.0,2.0,68.545,96.3612
2017-08-25,74.0,103.8363,40.3193,77.7229,85.7784,1.9073,2.535,3540115600.0,46.758,148.5426,7.0,2.0,68.545,96.3612
2017-08-28,73.85,103.8363,40.6043,77.5654,85.5865,1.9035,2.5271,3532939690.0,46.758,148.5426,7.0,2.0,68.545,96.3612
2017-08-29,74.3,103.8363,39.7528,78.038,85.5438,1.9151,2.5253,3554467420.0,46.758,148.5426,7.0,2.0,68.545,96.3612
2017-08-30,77.7,103.8363,33.6375,81.6091,85.5011,2.0027,2.5235,3717121380.0,46.758,148.5426,7.0,2.0,68.545,96.3612
2017-08-31,77.5,103.8363,33.9823,81.399,85.4999,1.9975,2.5183,3707553500.0,46.758,148.5426,7.0,2.0,68.545,96.3612
2017-09-01,77.55,103.8363,33.8959,81.4515,85.4987,1.9988,2.5131,3709945470.0,46.758,148.5426,7.0,2.0,68.545,96.3612
2017-09-05,74.65,102.2461,36.9673,81.665,85.476,1.9379,2.509,3571211210.0,47.1794,146.9868,7.0,2.0,68.545,96.3612
2017-09-06,62.45,88.6531,41.9585,92.8073,85.4873,1.6885,2.5048,2987570530.0,43.1594,128.0037,7.0,2.0,68.545,96.3612
2017-09-07,57.55,84.0572,46.0594,94.3133,85.4987,1.5757,2.5005,2753157470.0,42.8999,138.2498,7.0,2.0,68.545,101.0433
2017-09-08,54.8,82.9502,51.369,88.9899,85.4999,1.4998,2.495,2621599120.0,42.9405,138.9595,7.0,2.0,68.545,101.0433
2017-09-11,57.0,82.9502,45.5267,92.5625,85.5011,1.56,2.4895,2726845800.0,42.9405,138.9595,7.0,2.0,68.545,101.0433
2017-09-12,57.2,81.7082,42.8465,92.8873,85.5438,1.5655,2.4852,2736413680.0,42.9405,138.9595,7.0,2.0,68.545,101.0433
2017-09-13,56.0,81.7082,45.9075,90.9386,85.5865,1.5326,2.481,2679006400.0,42.9405,138.9595,7.0,2.0,68.545,101.0433
2017-09-14,55.7,81.7082,46.6934,90.4514,85.7784,1.5244,2.4807,2664654580.0,42.9405,138.9595,7.0,2.0,68.545,101.0433
2017-09-15,55.5,81.7082,47.222,90.1267,85.9702,1.519,2.4804,2655086700.0,42.9405,138.9595,7.0,2.0,68.545,101.0433
2017-09-18,55.5,81.7082,47.222,90.1267,85.9974,1.519,2.4786,2655086700.0,42.9405,138.9595,7.0,2.0,68.545,101.0433
2017-09-19,54.95,78.1233,42.1716,96.2853,86.0247,1.5039,2.4767,2628775030.0,42.9405,143.5937,7.0,2.0,68.545,101.0433
2017-09-20,54.45,78.1233,43.4771,95.4091,86.076,1.4902,2.4742,2604855330.0,42.9405,143.5937,7.0,2.0,68.545,101.0433
2017-09-21,53.7,78.1233,45.481,94.095,86.1274,1.4697,2.4718,2568975780.0,42.9405,143.5937,7.0,2.0,68.545,101.0433
2017-09-22,53.5,78.5664,46.8531,93.2056,86.4425,1.475,2.4646,2559407900.0,42.533,143.3068,7.0,2.0,68.545,101.0433
2017-09-25,54.9,78.5664,43.1082,95.6446,86.7576,1.5136,2.4574,2626383060.0,42.533,143.3068,7.0,2.0,68.545,101.0433
2017-09-26,56.05,76.457,36.4086,99.2035,87.4964,1.5704,2.4552,2681398370.0,41.7063,142.4184,7.0,2.0,68.545,101.0433
2017-09-27,54.85,76.8405,40.0921,96.6009,88.2353,1.5294,2.4531,2623991090.0,41.9684,142.5131,7.0,2.0,68.545,101.0433
2017-09-28,54.65,71.9566,31.6681,102.3984,88.2586,1.5425,2.4495,2614423210.0,40.7714,156.2186,7.0,2.0,68.545,101.0433
2017-09-29,54.25,71.9566,32.6389,101.6489,88.2819,1.5313,2.4459,2595287450.0,40.7714,156.2186,7.0,2.0,68.545,101.0433
2017-10-02,54.05,71.9566,33.1297,101.2741,88.3432,1.5256,2.4452,2585719570.0,40.7714,156.2186,7.0,2.0,68.545,101.0433
2017-10-03,54.8,71.9566,31.3077,102.6794,88.4046,1.5468,2.4444,2621599120.0,40.7714,156.2186,7.0,2.0,68.545,101.0433
2017-10-04,57.3,71.2663,24.374,108.3995,88.5496,1.6331,2.4437,2741197620.0,40.2588,155.9852,7.0,2.0,68.545,101.0433
2017-10-05,55.85,71.2663,27.603,105.6565,88.6946,1.5918,2.443,2671830490.0,40.2588,155.9852,7.0,2.0,68.545,101.0433
2017-10-06,56.2,71.5085,27.2393,106.178,88.7028,1.6021,2.4375,2688574280.0,40.2225,155.8847,7.0,2.0,68.545,101.0433
2017-10-09,54.45,67.0751,23.1866,116.1724,88.711,1.552,2.432,2604855330.0,40.2153,288.2893,7.0,2.0,68.545,101.0433
2017-10-10,54.25,67.0751,23.6407,115.7457,88.847,1.5463,2.4312,2595287450.0,40.2153,288.2893,7.0,2.0,68.545,101.0433
2017-10-11,53.0,67.3703,27.1138,125.3548,88.9831,1.5199,2.4304,2535488200.0,40.1311,255.3144,7.0,2.0,68.545,101.0433
2017-10-12,53.75,67.3703,25.3401,127.1287,88.9865,1.5414,2.4283,2571367750.0,40.1311,255.3144,7.0,2.0,68.545,101.0433
2017-10-13,54.5,67.3703,23.6152,128.9026,88.9899,1.5629,2.4261,2607247300.0,40.1311,255.3144,7.0,2.0,68.545,101.0433
2017-10-16,54.8,67.3703,22.9385,129.6121,89.0277,1.5715,2.4248,2621599120.0,40.1311,255.3144,7.0,2.0,68.545,101.0433
2017-10-17,54.05,67.3703,24.6444,127.8382,89.0655,1.55,2.4234,2585719570.0,40.1311,255.3144,7.0,2.0,68.545,101.0433
2017-10-18,54.05,67.1822,24.2964,128.1717,89.114,1.5532,2.4216,2585719570.0,40.0285,255.0844,7.0,2.0,68.545,101.0433
2017-10-19,54.1,66.8905,23.6423,128.2903,89.1625,1.5546,2.4199,2588111540.0,40.0285,255.0844,7.0,2.0,68.545,101.0433
2017-10-20,54.45,63.9089,17.3717,138.5144,89.4302,1.5841,2.4133,2604855330.0,39.087,337.3905,7.0,2.0,68.545,101.0433
2017-10-23,53.2,63.4206,19.2117,135.3345,89.6978,1.5599,2.4067,2545056080.0,39.0156,337.3905,7.0,2.0,68.545,101.0433
2017-10-24,53.8,63.4206,17.8822,138.0549,89.9122,1.5683,2.4059,2573759720.0,38.9845,317.9253,7.0,2.0,59.1201,90.2568
2017-10-25,41.7,47.5184,13.953,497.0203,90.1267,1.6493,2.4052,2239465140.0,27.1641,382.9072,8.0,2.0,26.6201,90.2568
2017-10-26,39.65,42.1151,6.2172,497.0203,90.1267,1.6825,2.4021,2129371530.0,25.5253,-543.3661,8.0,3.0,28.6148,347.4827
2017-10-27,37.85,42.3165,11.8005,497.0203,90.1267,1.6061,2.399,2032703970.0,25.5253,-543.3661,8.0,3.0,28.6148,347.4827
2017-10-30,37.1,42.3165,14.0606,497.0203,90.1267,1.5743,2.3982,1992425820.0,25.5253,-543.3661,8.0,3.0,28.6148,347.4827
2017-10-31,36.55,42.3165,15.777,497.0203,90.1267,1.5509,2.3975,1962888510.0,25.5253,-543.3661,8.0,3.0,28.6148,347.4827
2017-11-01,37.0,42.4233,14.6576,497.0203,90.1267,1.5642,2.3962,1987055400.0,25.7033,-500.7779,8.0,3.0,28.6148,347.4827
2017-11-02,43.35,42.2189,-2.6092,497.0203,90.1267,1.8387,2.3948,2328077070.0,25.5492,-544.8623,8.0,3.0,28.6148,347.4827
2017-11-03,41.0,42.2189,2.9729,497.0203,90.1267,1.739,2.3864,2201872200.0,25.5492,-544.8623,8.0,3.0,28.6148,347.4827
2017-11-06,40.1,42.5935,6.2182,497.0203,90.1267,1.7034,2.378,2153538420.0,25.4648,-430.9214,8.0,3.0,28.6148,347.4827
2017-11-07,36.9,42.5879,15.4144,497.0203,90.1267,1.5677,2.3734,1981684980.0,25.4585,-431.5846,8.0,3.0,28.6148,347.4827
2017-11-08,37.8,42.7615,13.1257,497.0203,90.1267,1.5994,2.3687,2030018760.0,25.6625,-432.728,8.0,3.0,28.6148,347.4827
2017-11-09,37.75,42.8142,13.4151,497.0203,90.1267,1.5953,2.3611,2027333550.0,25.7206,-432.5454,8.0,3.0,28.6148,347.4827
2017-11-10,37.4,42.7418,14.2829,497.0203,90.1267,1.5828,2.3535,2008537080.0,25.6499,-463.5173,8.0,3.0,28.6148,347.4827
2017-11-13,36.1,43.2758,19.8776,497.0203,90.1267,1.5086,2.287,1938721620.0,26.2904,-469.6119,8.0,3.0,28.6148,347.4827
