date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-04-07,12.24,6.2969,-48.5547,39.1179,28.2383,1.3005,1.0226,7577735040.0,25.6551,12.7586,1.0,4.0,16.75,7.3052
2006-04-10,12.16,6.2969,-48.2163,38.8623,28.2609,1.292,1.0243,7528207360.0,25.6551,12.7586,1.0,4.0,16.75,7.3052
2006-04-11,11.74,6.2969,-46.3637,37.52,28.2672,1.2474,1.0245,7268187040.0,25.6551,12.7586,1.0,4.0,16.75,7.3052
2006-04-12,11.78,6.2969,-46.5458,37.6478,28.2735,1.2517,1.0245,7292950880.0,25.6551,12.7586,1.0,4.0,16.75,7.3052
2006-04-13,11.72,6.2969,-46.2722,37.7456,28.2787,1.2453,1.0245,7255805120.0,25.6551,12.6364,1.0,4.0,16.75,7.3052
2006-04-17,11.66,6.2969,-44.4074,37.4799,28.2945,1.2099,1.025,7218659360.0,25.6551,12.6364,1.0,4.0,16.75,7.3052
2006-04-18,11.7,6.2969,-44.5974,37.6085,28.3008,1.2141,1.025,7243423200.0,25.6551,12.6364,1.0,4.0,16.75,7.3052
2006-04-19,11.76,6.2969,-44.8801,37.8014,28.3062,1.2203,1.025,7280568960.0,25.6551,12.6364,1.0,4.0,16.75,7.3052
2006-04-20,11.88,6.2969,-45.4369,38.1871,28.3117,1.2328,1.0252,7354860480.0,25.6551,12.6364,1.0,4.0,16.75,7.3052
2006-04-21,11.74,6.2969,-44.7862,37.7371,28.3279,1.2182,1.0256,7268187040.0,25.6551,12.6364,1.0,4.0,16.75,7.3052
2006-04-24,11.68,6.2969,-44.5026,37.5442,28.3525,1.212,1.0267,7231041280.0,25.6551,12.6364,1.0,4.0,16.75,7.3052
2006-04-25,11.7,6.2969,-44.5974,37.6085,28.3602,1.2141,1.0267,7243423200.0,25.6551,12.6364,1.0,4.0,16.75,7.3052
2006-04-26,11.84,6.2969,-45.2525,37.7671,28.3679,1.2286,1.0271,7330096640.0,25.6551,12.7293,1.0,4.0,16.75,7.3052
2006-04-27,11.84,6.2969,-45.2525,37.7671,28.3735,1.2286,1.0275,7330096640.0,25.6551,12.7293,1.0,4.0,16.75,7.3052
2006-04-28,11.8,6.2969,-45.0669,37.6396,28.3801,1.2245,1.0275,7305332800.0,25.6551,12.7293,1.0,4.0,16.75,7.3052
2006-05-01,11.9,6.2969,-45.5286,37.9585,28.4221,1.2348,1.0287,7367242400.0,25.6551,12.7293,1.0,4.0,16.75,7.3052
2006-05-02,12.0,6.2969,-45.9825,38.2775,28.4238,1.2452,1.0296,7429152000.0,25.6551,12.7293,1.0,4.0,16.75,7.3052
2006-05-03,12.0,6.4821,-45.9825,38.2775,28.4327,1.2452,1.0299,7429152000.0,25.6551,12.7293,1.0,4.0,16.75,7.3052
2006-05-04,11.86,6.4821,-45.3449,37.8309,28.4594,1.2307,1.0313,7342478560.0,25.6551,12.7293,1.0,4.0,16.75,7.3052
2006-05-05,12.06,6.4821,-46.2512,38.4689,28.4788,1.2515,1.0325,7466297760.0,25.6551,12.7293,1.0,4.0,16.75,7.3052
2006-05-08,11.86,6.4821,-45.3449,37.8309,28.5525,1.2307,1.0352,7342478560.0,25.6551,12.7293,1.0,4.0,16.75,7.3052
2006-05-09,11.9,6.4821,-45.5286,37.9585,28.5525,1.2348,1.0353,7367242400.0,25.6551,12.7293,1.0,4.0,16.75,7.3052
2006-05-10,11.6,6.4821,-44.1198,36.1934,28.5525,1.2037,1.0353,7181513600.0,25.6551,13.0195,1.0,4.0,16.75,7.3052
2006-05-11,11.22,6.4821,-42.2273,35.0078,28.5526,1.1643,1.0353,6946257120.0,25.6551,13.0195,1.0,4.0,16.75,7.3052
2006-05-12,10.98,6.4821,-40.9645,34.5718,28.562,1.1473,1.0356,6797674080.0,25.7989,12.8693,1.0,4.0,16.75,7.3052
2006-05-15,10.86,6.4821,-40.3122,34.194,28.6142,1.1348,1.0376,6723382560.0,25.7989,12.8693,1.0,4.0,16.75,7.3052
2006-05-16,11.08,6.5536,-40.852,34.1238,28.6205,1.151,1.0388,6859583680.0,25.8503,13.2052,1.0,4.0,16.75,7.3052
2006-05-17,11.16,6.5536,-41.276,34.118,28.6511,1.1593,1.0392,6909111360.0,25.8503,13.3067,1.0,4.0,16.75,7.3052
2006-05-18,11.34,6.5714,-42.0511,34.2288,28.683,1.1948,1.0398,7118979840.0,25.8512,13.4511,1.0,4.0,16.75,7.3052
2006-05-19,11.24,6.5625,-41.6148,33.1955,28.7099,1.1882,1.0402,7056202240.0,25.8514,13.7781,1.0,4.0,16.75,7.8622
2006-05-22,10.84,6.5625,-39.4603,32.1662,28.8031,1.146,1.0404,6805091840.0,25.8514,13.702,1.0,4.0,16.75,7.8622
2006-05-23,10.82,6.5625,-39.3484,32.0878,28.8158,1.1438,1.0406,6792536320.0,25.8514,13.7001,1.0,4.0,16.75,7.8622
2006-05-24,10.52,6.5625,-37.6188,31.1981,28.8158,1.1121,1.0406,6604203520.0,25.8514,13.7001,1.0,4.0,16.75,7.8622
2006-05-25,10.86,6.5625,-39.5718,32.2064,28.8633,1.1481,1.0407,6817647360.0,25.8514,13.7001,1.0,4.0,16.75,7.8622
2006-05-26,10.9,6.5625,-39.7936,32.325,28.8852,1.1523,1.0409,6842758400.0,25.8514,13.7001,1.0,4.0,16.75,7.8622
2006-05-30,10.54,6.5625,-37.7372,31.2574,28.8934,1.1142,1.0431,6616759040.0,25.8514,13.7001,1.0,4.0,16.75,7.8622
2006-05-31,10.74,6.5625,-38.8966,31.8505,28.8966,1.1354,1.0434,6742314240.0,25.8514,13.7001,1.0,4.0,16.75,7.8622
2006-06-01,10.98,6.5625,-40.2322,32.5623,28.8998,1.1608,1.0444,6892980480.0,25.8514,13.7001,1.0,4.0,16.75,7.8622
2006-06-02,10.86,6.5625,-39.5718,32.2064,28.9084,1.1481,1.045,6817647360.0,25.8514,13.7001,1.0,4.0,16.75,7.8622
2006-06-05,10.24,6.5625,-35.9131,30.3677,28.9406,1.0825,1.045,6428426240.0,25.8514,13.7001,1.0,4.0,16.75,7.8622
2006-06-06,10.42,6.5625,-37.0202,30.9015,28.9422,1.1016,1.045,6541425920.0,25.8514,13.7001,1.0,4.0,16.75,7.8622
2006-06-07,10.32,6.5625,-36.4099,30.605,28.9448,1.091,1.045,6478648320.0,25.8514,13.7001,1.0,4.0,16.75,7.8622
2006-06-08,10.24,6.5625,-35.9131,30.3677,28.9474,1.0825,1.0454,6428426240.0,25.8514,13.7001,1.0,4.0,16.75,7.8622
2006-06-09,10.34,6.5625,-36.5329,30.6643,28.9712,1.0931,1.0461,6491203840.0,25.8514,13.7001,1.0,4.0,16.75,7.8622
2006-06-12,10.02,6.5625,-34.506,29.7153,29.0444,1.0593,1.0465,6290315520.0,25.8514,13.7001,1.0,4.0,16.75,7.8622
2006-06-13,9.88,6.5625,-33.5779,29.3001,29.0618,1.0453,1.0462,6202426880.0,32.7073,25.1882,1.0,4.0,16.75,17.7954
2006-06-14,10.1,6.5625,-35.0248,29.9526,29.0618,1.0686,1.0465,6340537600.0,32.7073,25.1882,1.0,4.0,16.75,17.7954
2006-06-15,10.32,6.5625,-36.4099,30.605,29.0618,1.0919,1.0471,6478648320.0,32.7073,25.1882,1.0,4.0,16.75,17.7954
2006-06-16,9.86,6.5625,-33.4432,29.2408,29.0618,1.0432,1.0471,6189871360.0,32.7073,25.1882,1.0,4.0,16.75,17.7954
2006-06-19,9.48,6.5625,-30.7753,28.1139,29.0646,1.003,1.048,5951316480.0,32.7073,25.1882,1.0,4.0,16.75,17.7954
2006-06-20,9.16,6.5625,-28.357,27.1649,29.0618,0.9691,1.0475,5750428160.0,32.7073,25.1882,1.0,4.0,16.75,17.7954
2006-06-21,9.6,6.5625,-31.6406,28.4698,29.0618,1.0157,1.0471,6026649600.0,32.7073,25.1882,1.0,4.0,16.75,17.7954
2006-06-22,9.2,6.5625,-28.6685,27.2835,29.0618,0.9734,1.0471,5775539200.0,32.7073,25.1882,1.0,4.0,16.75,17.7954
2006-06-23,9.42,6.5625,-30.3344,27.9359,29.0618,0.9967,1.0471,5913649920.0,32.7073,25.1882,1.0,4.0,16.75,17.7954
2006-06-26,9.28,6.5625,-27.6476,27.5208,29.0646,0.9818,1.048,5825761280.0,32.7073,25.1882,1.0,4.0,16.75,17.7954
2006-06-27,9.2,6.75,-26.6304,27.5862,29.0618,0.9787,1.0475,5775539200.0,31.0114,25.0931,2.0,4.0,16.75,17.7954
2006-06-28,9.28,6.75,-27.2629,27.8261,29.0618,0.9872,1.0471,5825761280.0,31.0114,25.0931,2.0,4.0,16.75,17.7954
2006-06-29,9.78,6.75,-30.9816,29.3253,29.0646,1.0404,1.0471,6139649280.0,31.0114,25.0931,2.0,4.0,16.75,17.7954
2006-06-30,10.5,6.75,-35.7143,31.4843,29.0675,1.1251,1.048,6591648000.0,31.006,25.0931,2.0,4.0,16.75,17.7954
2006-07-03,9.94,6.75,-32.0926,29.8051,29.1016,1.0651,1.05,6240093440.0,31.006,25.0931,2.0,4.0,16.75,17.7954
2006-07-05,9.72,6.75,-30.5556,29.1454,29.1049,1.0415,1.0494,6101982720.0,31.006,25.0931,2.0,4.0,16.75,17.7954
2006-07-06,9.8,6.75,-31.1224,29.3853,29.1212,1.0488,1.0494,6152204800.0,31.0175,25.0931,2.0,4.0,16.75,17.7954
2006-07-07,9.52,6.75,-29.0966,28.5457,29.1212,1.0188,1.0494,5976427520.0,31.0175,25.0931,2.0,4.0,16.75,17.7954
2006-07-10,9.26,6.75,-27.1058,27.7661,29.1369,0.991,1.0506,5813205760.0,31.0175,25.0931,2.0,4.0,16.75,17.7954
2006-07-11,9.34,6.75,-27.7302,27.8557,29.129,0.9995,1.05,5863427840.0,31.0175,25.1219,2.0,4.0,16.75,17.7954
2006-07-12,9.22,6.75,-26.7896,27.4978,29.1212,0.9867,1.0494,5788094720.0,31.0175,25.1219,2.0,4.0,16.75,17.7954
2006-07-13,9.84,6.75,-31.4024,29.3469,29.1369,1.053,1.0506,6177315840.0,31.0175,25.1219,2.0,4.0,16.75,17.7954
2006-07-14,9.74,6.75,-30.6982,29.0486,29.1369,1.0423,1.0506,6114538240.0,31.0175,25.1219,2.0,4.0,16.75,17.7954
2006-07-17,9.42,6.75,-28.3439,28.0942,29.1454,1.0081,1.0494,5913649920.0,31.0175,25.1219,2.0,4.0,16.75,17.7954
2006-07-18,9.86,6.75,-31.5416,29.4065,29.1498,1.0552,1.05,6189871360.0,31.0175,25.1219,2.0,4.0,16.75,17.7954
2006-07-19,10.24,6.75,-34.082,30.5398,29.1542,1.0959,1.0506,6428426240.0,31.0175,25.1219,2.0,4.0,16.75,17.7954
2006-07-20,9.72,6.75,-30.5556,28.989,29.1542,1.0402,1.0494,6101982720.0,31.0175,25.1219,2.0,4.0,16.75,17.7954
2006-07-21,9.46,6.75,-28.6469,28.2135,29.1542,1.0124,1.0488,5938760960.0,31.0175,25.1219,2.0,4.0,16.75,17.7954
2006-07-24,9.78,6.75,-30.9816,29.1679,29.2018,1.0466,1.0475,6139649280.0,31.0175,25.1219,2.0,4.0,16.75,17.7954
2006-07-25,10.06,6.75,-32.9026,30.003,29.2018,1.0766,1.048,6315426560.0,31.0175,25.1219,2.0,4.0,16.75,17.7954
2006-07-26,10.22,6.75,-33.953,30.4802,29.2018,1.0937,1.0486,6415870720.0,31.0175,25.1219,2.0,4.0,16.75,17.7954
2006-07-27,10.22,6.75,-33.953,30.4802,29.2048,1.0937,1.0487,6415870720.0,31.0175,25.1219,2.0,4.0,16.75,17.7954
2006-07-28,10.56,6.75,-36.0795,31.4942,29.2106,1.1301,1.0487,6629314560.0,31.0175,25.1219,2.0,4.0,16.75,17.7954
2006-07-31,10.4,6.75,-35.0962,31.017,29.2048,1.1052,1.048,6528870400.0,31.0232,25.1219,2.0,4.0,16.75,17.7954
2006-08-01,10.12,6.75,-33.3004,30.1819,29.2077,1.0754,1.0486,6353093120.0,31.0232,25.1219,2.0,4.0,16.75,17.7954
2006-08-02,10.72,6.75,-37.0336,31.9714,29.2106,1.1392,1.0487,6729758720.0,31.0232,25.1219,2.0,4.0,16.75,17.7954
2006-08-03,11.1,6.75,-39.1892,33.1047,29.2106,1.1795,1.0487,6968313600.0,31.0232,25.1219,2.0,4.0,16.75,17.7954
2006-08-04,11.08,6.75,-39.0794,33.045,29.2112,1.1774,1.0487,6955758080.0,31.0232,25.1219,2.0,4.0,16.75,17.7954
2006-08-07,11.18,6.75,-39.6243,33.3433,29.2345,1.188,1.048,7018535680.0,31.0232,25.1219,2.0,4.0,16.75,17.7954
2006-08-08,11.08,6.75,-39.0794,33.045,29.2408,1.1774,1.0486,6955758080.0,31.0232,25.1219,2.0,4.0,16.75,17.7954
2006-08-09,10.94,6.75,-38.2998,32.6275,29.2436,1.1625,1.0487,6867869440.0,31.0232,25.1219,2.0,4.0,16.75,17.7954
2006-08-10,11.14,6.75,-39.4075,33.4033,29.2466,1.1838,1.0487,6993424640.0,31.0045,25.0931,2.0,4.0,16.75,17.7954
2006-08-11,11.62,6.75,-41.9105,34.8426,29.2468,1.2348,1.0487,7294757120.0,31.0045,25.0931,2.0,4.0,16.75,17.7954
2006-08-14,11.52,6.75,-41.4062,34.5427,29.3127,1.2242,1.048,7231979520.0,31.0045,25.0931,2.0,4.0,16.75,17.7954
2006-08-15,11.58,6.75,-41.7098,34.7226,29.3253,1.2305,1.0486,7269646080.0,31.0045,25.0931,2.0,4.0,16.75,17.7954
2006-08-16,11.76,6.75,-42.602,35.1254,29.3361,1.2487,1.0487,7382645760.0,31.2221,25.1769,2.0,4.0,16.75,17.7954
2006-08-17,11.3,6.7031,-40.6805,34.0669,29.3518,1.2066,1.0487,7093868800.0,30.7353,25.1517,2.0,4.0,16.75,17.8951
2006-08-18,11.1,6.7031,-39.6117,33.464,29.371,1.1853,1.0487,6968313600.0,30.7353,25.1517,2.0,4.0,16.75,17.8951
2006-08-21,10.76,6.7656,-37.1227,32.439,29.4058,1.149,1.048,6754869760.0,30.7353,25.1517,2.0,4.0,16.75,17.8951
2006-08-22,10.9,6.7656,-37.9303,32.861,29.4065,1.1639,1.0486,6842758400.0,30.7353,25.1517,2.0,4.0,16.75,17.8951
2006-08-23,10.92,6.7656,-38.044,32.9213,29.4204,1.1661,1.0487,6855313920.0,30.7353,25.1517,2.0,4.0,16.75,17.8951
2006-08-24,10.56,6.7656,-35.9318,31.836,29.4344,1.1276,1.0487,6629314560.0,30.7353,25.1517,2.0,4.0,16.75,17.8951
2006-08-25,10.46,6.7656,-35.3193,31.5345,29.4408,1.1169,1.0487,6566536960.0,30.7353,25.1517,2.0,4.0,16.75,17.8951
2006-08-28,10.64,6.7656,-36.0564,32.311,29.4527,1.1352,1.0486,6679536640.0,30.7216,25.1152,2.0,4.0,16.75,17.8951
2006-08-29,10.78,6.7656,-36.8868,32.7361,29.4597,1.1501,1.0487,6767425280.0,30.7216,25.1152,2.0,4.0,16.75,17.8951
2006-08-30,10.9,6.7656,-37.5817,33.0303,29.4667,1.1629,1.0488,6842758400.0,30.7216,25.1162,2.0,4.0,16.75,17.8951
2006-08-31,10.92,6.7656,-37.696,33.0909,29.4667,1.1664,1.0488,6855313920.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-01,10.82,6.7656,-37.1201,32.7879,29.5442,1.1557,1.0488,6792536320.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-05,11.04,6.7656,-38.3732,33.4545,29.5675,1.1846,1.0486,6962177280.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-06,10.92,6.7656,-37.696,33.0909,29.5721,1.1717,1.0487,6886501440.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-07,10.92,6.7656,-37.696,33.0909,29.5721,1.1717,1.0487,6886501440.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-08,11.18,6.8929,-38.3462,33.8788,29.5721,1.1996,1.0487,7050465760.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-11,11.4,6.9286,-39.2228,34.5455,29.5572,1.2232,1.048,7189204800.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-12,11.82,6.9286,-41.3824,35.8182,29.5675,1.2683,1.0486,7454070240.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-13,11.98,6.9286,-42.1653,36.303,29.5721,1.2855,1.0487,7554971360.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-14,11.8,6.9286,-41.2831,35.7576,29.5721,1.2662,1.0487,7441457600.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-15,11.92,6.9286,-41.8742,36.1212,29.5721,1.279,1.0487,7517133440.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-18,12.04,6.9286,-42.4535,36.4848,29.6342,1.2919,1.048,7592809280.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-19,12.0,6.9286,-42.2617,36.3636,29.6344,1.2876,1.0486,7567584000.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-20,12.1,6.9286,-42.7388,36.6667,29.6502,1.2983,1.0487,7630647200.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-21,12.22,6.9286,-43.3011,37.0303,29.6829,1.3112,1.0487,7706323040.0,30.7137,25.1162,2.0,4.0,16.75,17.8951
2006-09-22,11.78,6.9286,-41.1834,35.697,29.6997,1.264,1.0487,7428844960.0,30.7137,25.1162,2.0,2.0,18.5,17.8951
2006-09-25,12.0,6.9286,-42.2617,36.3636,29.7278,1.2876,1.048,7567584000.0,30.7137,25.1162,2.0,2.0,18.5,17.8951
2006-09-26,12.06,6.9286,-42.5489,36.5455,29.7442,1.294,1.048,7605421920.0,30.7137,25.1162,2.0,2.0,18.5,17.8951
2006-09-27,11.8,6.9286,-41.2831,35.7576,29.7483,1.2662,1.0486,7441457600.0,30.7137,25.1162,2.0,2.0,18.5,17.8951
2006-09-28,11.66,6.9286,-40.578,35.3333,29.7483,1.2511,1.0486,7353169120.0,30.7137,25.1162,2.0,2.0,18.5,17.8951
2006-09-29,11.58,6.9286,-40.1675,35.0909,29.7512,1.2425,1.0486,7302718560.0,30.7137,25.1162,2.0,2.0,18.5,17.8951
2006-10-02,11.52,6.9286,-39.8559,34.9091,29.7632,1.2361,1.0475,7264880640.0,30.7137,25.1162,2.0,2.0,18.5,17.8951
2006-10-03,11.84,6.9286,-41.4814,35.8788,29.7636,1.2704,1.048,7466682880.0,30.7137,25.1162,2.0,2.0,18.5,17.8951
2006-10-04,12.0,6.9286,-42.2617,36.3636,29.7845,1.2876,1.0486,7567584000.0,30.7137,25.1162,2.0,2.0,18.5,17.8951
2006-10-05,12.06,6.9792,-42.1294,36.5455,29.848,1.294,1.0486,7605421920.0,30.7137,25.1162,2.0,2.0,18.5,17.8951
2006-10-06,11.9,6.9792,-41.3513,36.0606,29.891,1.2769,1.0486,7504520800.0,30.7137,25.1162,2.0,2.0,18.5,17.8951
2006-10-09,12.02,6.9792,-41.9368,36.4242,29.923,1.2898,1.0475,7580196640.0,30.7137,25.1162,2.0,2.0,18.5,17.8951
2006-10-10,12.0,6.9792,-41.84,36.3636,29.9502,1.2876,1.048,7567584000.0,30.7137,25.1162,2.0,2.0,18.5,17.8951
2006-10-11,12.26,6.9792,-43.0734,37.1515,29.9514,1.3155,1.0486,7731548320.0,30.7137,25.1162,2.0,2.0,18.5,17.8951
2006-10-12,12.56,6.9643,-44.5518,37.7631,29.9602,1.3488,1.0486,7920737920.0,30.6815,25.1566,2.0,2.0,18.5,17.8951
2006-10-13,12.94,6.9643,-46.1801,38.9056,29.9812,1.3896,1.0488,8160378080.0,30.6815,25.1566,2.0,2.0,18.5,17.8951
2006-10-16,12.94,6.9643,-46.1801,38.9056,30.0472,1.3896,1.0488,8160378080.0,30.6815,25.1566,2.0,2.0,18.5,17.8951
2006-10-17,12.78,6.9643,-45.5063,38.4245,30.0915,1.3725,1.0491,8059476960.0,30.6815,25.1566,2.0,2.0,18.5,17.8951
2006-10-18,12.74,6.9792,-45.2182,38.3043,30.0978,1.3682,1.0494,8034251680.0,30.6815,25.154,2.0,2.0,18.5,17.8951
2006-10-19,12.82,6.9792,-45.5601,38.5448,30.1072,1.3768,1.0494,8084702240.0,30.6815,25.154,2.0,2.0,18.5,17.8951
2006-10-20,12.82,6.9792,-45.5601,38.5448,30.1184,1.3768,1.0494,8084702240.0,30.6815,25.154,2.0,2.0,18.5,17.8951
