date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-04-07,33.51,40.9436,22.1832,22.3683,31.7384,9.5736,13.0508,4226131577.85,41.2992,34.9415,2.0,2.0,38.0,38.3363,-1.1163676923076922,9.246785357255712,-1.1163676923076922,9.246785357255712,8.13041766494802,-10.363153049563405
2014-04-08,36.09,40.9436,13.4486,24.0905,31.6716,10.3107,13.0234,4551509658.15,41.2992,34.9415,2.0,2.0,38.0,38.3363,-0.8956863636363636,9.348894292348346,-0.8956863636363636,9.348894292348346,8.453207928711983,-10.24458065598471
2014-04-09,35.89,40.9436,14.0808,23.957,31.6049,10.2535,12.9959,4526286551.15,41.2992,34.9415,2.0,2.0,38.0,38.3363,-0.6721567164179104,9.456492115732784,-0.6721567164179104,9.456492115732784,8.784335399314873,-10.128648832150695
2014-04-10,35.06,40.9436,16.7815,23.403,31.5176,10.0164,12.9601,4421610657.1,41.2992,34.9415,2.0,2.0,38.0,38.3363,-0.4154852941176469,9.621350887855778,-0.4154852941176469,9.621350887855778,9.205865593738132,-10.036836181973424
2014-04-11,34.0,40.9436,20.4224,22.6954,31.4303,9.7136,12.9242,4287928190.0,41.2992,34.9415,2.0,2.0,38.0,38.3363,-0.113486956521739,9.87431366311712,-0.113486956521739,9.87431366311712,9.760826706595385,-9.98780061963886
2014-04-14,33.94,37.1635,9.4976,23.0743,31.1223,9.7402,12.9073,4280361257.9,40.5767,34.1739,3.0,3.0,38.0,33.1045,0.0238142857142858,9.869580082917729,0.0238142857142858,9.869580082917729,9.893394368632013,-9.84576579720344
2014-04-15,31.34,37.1854,18.6516,21.2965,30.8143,8.9896,12.8903,3952460866.9,40.6017,34.1814,3.0,3.0,38.0,33.1045,0.2861774647887324,10.045113464085016,0.2861774647887324,10.045113464085016,10.331290928873749,-9.758935999296282
2014-04-16,35.64,37.1854,4.3361,24.2185,30.5216,10.223,12.8352,4494757667.4,40.6017,34.1814,3.0,3.0,38.0,33.1045,0.342426388888889,9.985535584245012,0.342426388888889,9.985535584245012,10.3279619731339,-9.643109195356123
2014-04-17,34.94,37.1854,6.4264,23.7429,30.229,10.0222,12.7801,4406476792.9,40.6017,34.1814,3.0,3.0,38.0,33.1045,0.425768493150685,9.94148370042415,0.425768493150685,9.94148370042415,10.367252193574837,-9.515715207273466
2014-04-21,35.21,37.1854,5.6103,23.9263,30.2187,10.0996,12.7254,4440527987.35,40.6017,34.1814,3.0,3.0,38.0,33.1045,0.4958297297297298,9.891534501642615,0.4958297297297298,9.891534501642615,10.387364231372343,-9.395704771912886
2014-04-22,37.18,37.1854,0.0145,25.265,30.2084,10.6647,12.6708,4688975591.3,40.6017,34.1814,3.0,3.0,38.0,33.1045,0.489412,9.824629687993609,0.489412,9.824629687993609,10.314041687993608,-9.335217687993609
2014-04-23,36.35,37.1854,2.2982,24.701,30.2044,10.4266,12.6689,4584299697.25,40.6017,34.1814,3.0,3.0,38.0,33.1045,0.5132118421052633,9.76111773286874,0.5132118421052633,9.76111773286874,10.274329574974002,-9.247905890763477
2014-04-24,33.59,37.1854,10.7038,22.8255,30.2005,9.6349,12.6671,4236220820.65,40.6017,34.1814,3.0,3.0,38.0,33.1045,0.6455571428571429,9.765982760507711,0.6455571428571429,9.765982760507711,10.411539903364856,-9.12042561765057
2014-04-25,32.5,37.1854,14.4166,22.0848,30.0714,9.3223,12.6078,4098754887.5,40.6017,34.1814,3.0,3.0,38.0,33.1045,0.8221089743589746,9.826855717616567,0.8221089743589746,9.826855717616567,10.648964691975545,-9.004746743257595
2014-04-28,33.15,37.1854,12.1732,22.5265,29.9424,9.5087,12.5484,4180729985.25,40.6017,34.1814,3.0,3.0,38.0,33.1045,0.965793670886076,9.846828510058346,0.965793670886076,9.846828510058346,10.81262218094442,-8.88103483917227
2014-04-29,33.59,37.1854,10.7038,22.8255,29.81,9.6349,12.4893,4236220820.65,40.6017,34.1814,3.0,3.0,38.0,33.1045,1.08751875,9.844696497293413,1.08751875,9.844696497293413,10.932215247293414,-8.757177747293412
2014-04-30,32.03,37.1854,16.0955,21.7654,29.6777,9.1875,12.4302,4039480586.05,40.6017,34.1814,3.0,3.0,38.0,33.1045,1.2728024691358026,9.924077190978204,1.2728024691358026,9.924077190978204,11.196879660114003,-8.6512747218424
2014-05-01,33.0,37.1854,12.683,22.4246,29.5387,9.4657,12.426,4161812655.0,40.6017,34.1814,3.0,3.0,38.0,33.1045,1.411951219512195,9.942792873632712,1.411951219512195,9.942792873632712,11.354744093144909,-8.530841654120517
2014-05-02,34.4,37.1854,8.0971,23.3759,29.3997,9.8673,12.4217,4338374404.0,40.6017,34.1814,3.0,3.0,38.0,33.1045,1.4924951807228917,9.909186613649116,1.4924951807228917,9.909186613649116,11.401681794372006,-8.416691432926225
2014-05-05,34.4,37.1854,8.0971,23.3759,29.108,9.8673,12.3396,4338374404.0,40.6017,34.1814,3.0,3.0,38.0,33.1045,1.5711214285714286,9.875638649923994,1.5711214285714286,9.875638649923994,11.446760078495425,-8.304517221352565
2014-05-06,31.7,37.9727,19.7877,21.8892,28.8163,8.9082,12.2575,3997862459.5,42.7991,35.7848,3.0,3.0,39.3333,33.1045,1.7854341176470587,10.013552427687008,1.7854341176470587,10.013552427687008,11.798986545334069,-8.22811831003995
2014-05-07,29.43,37.9853,29.07,20.319,28.7672,8.2699,12.2321,3711580195.05,43.7574,35.8107,3.0,3.0,39.3333,33.3037,2.102696511627907,10.380170391522794,2.102696511627907,10.380170391522794,12.4828669031507,-8.277473879894888
2014-05-08,29.0,37.9853,30.9838,20.0221,28.718,8.1491,12.2066,3657350515.0,43.7574,35.8107,3.0,3.0,39.3333,33.3037,2.434663218390805,10.77416443058282,2.434663218390805,10.77416443058282,13.208827648973624,-8.339501212192015
2014-05-09,29.38,39.9435,35.9547,20.1744,28.344,8.392,12.0724,3705274418.3,42.2472,36.0057,4.0,3.0,39.3333,31.7262,2.815572727272728,11.292317607399026,2.815572727272728,11.292317607399026,14.107890334671753,-8.476744880126299
2014-05-12,34.35,39.9435,16.2838,23.6652,27.8675,9.8441,11.8945,4332068627.25,42.2472,36.0057,4.0,3.0,39.3333,31.7262,2.966901123595506,11.318370543546514,2.966901123595506,11.318370543546514,14.28527166714202,-8.351469419951009
2014-05-13,31.37,39.9435,27.3303,21.6121,27.7649,8.9901,11.8507,3956244332.95,42.2472,36.0057,4.0,3.0,39.3333,31.7262,3.237605555555556,11.543890333933309,3.237605555555556,11.543890333933309,14.781495889488864,-8.306284778377753
2014-05-14,32.76,39.9435,21.9277,22.5698,27.7285,9.3884,11.8351,4131544926.6,42.2472,36.0057,4.0,3.0,39.3333,31.7262,3.442991208791209,11.645574225054563,3.442991208791209,11.645574225054563,15.088565433845773,-8.202583016263354
2014-05-15,32.84,39.9435,21.6306,22.6249,27.6921,9.4114,11.8196,4141634169.4,42.2472,36.0057,4.0,3.0,39.3333,31.7262,3.640682608695653,11.73561288590528,3.640682608695653,11.73561288590528,15.376295494600932,-8.09493027720963
2014-05-16,32.8,39.9435,21.779,22.5973,27.669,9.3999,11.8097,4136589548.0,42.2472,36.0057,4.0,3.0,39.3333,31.7262,3.835718279569893,11.822234225408623,3.835718279569893,11.822234225408623,15.657952504978518,-7.9865159458387325
2014-05-19,33.85,39.8172,17.6284,23.3207,27.6458,9.7001,11.7998,4269010859.75,42.2178,36.0016,4.0,3.0,39.3333,31.7262,3.982448936170213,11.84424668247052,3.982448936170213,11.84424668247052,15.826695618640732,-7.861797746300306
2014-05-20,34.08,39.8172,16.8345,23.4792,27.6208,9.766,11.7532,4298017432.8,42.2178,36.0016,4.0,3.0,39.3333,31.7262,4.117733684210527,11.854638746100845,4.117733684210527,11.854638746100845,15.97237243031137,-7.736905061890318
2014-05-21,36.41,39.8172,9.3579,25.0844,27.5959,10.4337,11.7066,4591866629.35,42.2178,36.0016,4.0,3.0,39.3333,31.7262,4.17231875,11.804202877497422,4.17231875,11.804202877497422,15.976521627497425,-7.631884127497423
2014-05-22,35.94,39.8172,10.788,24.7606,27.5358,10.299,11.6982,4532592327.9,42.2178,36.0016,4.0,3.0,39.3333,31.7262,4.240521649484536,11.761758548719683,4.240521649484536,11.761758548719683,16.00228019820422,-7.521236899235149
2014-05-23,35.04,39.8172,13.6336,24.1405,27.4758,10.0411,11.6897,4419088346.4,42.2178,36.0016,4.0,3.0,39.3333,31.7262,4.336369387755102,11.739382206293694,4.336369387755102,11.739382206293694,16.075751594048796,-7.403012818538592
2014-05-27,35.14,39.8172,13.3102,24.2094,27.4516,10.0697,11.6642,4431699899.9,42.2178,36.0016,4.0,3.0,39.3333,31.7262,4.4270141414141415,11.714105564808245,4.4270141414141415,11.714105564808245,16.141119706222383,-7.287091423394101
2014-05-28,35.24,39.8244,13.0091,24.3085,27.4274,10.1042,11.6388,4444311453.4,42.05,35.8458,4.0,3.0,39.6667,31.7262,4.512835,11.686347925473864,4.512835,11.686347925473864,16.199182925473863,-7.173512925473864
2014-05-29,34.85,39.8244,14.2737,24.0395,27.3016,9.9924,11.619,4395126394.75,42.05,35.8458,4.0,3.0,39.6667,31.7262,4.609477227722772,11.668261751219683,4.609477227722772,11.668261751219683,16.277738978942455,-7.058784523496911
2014-05-30,34.7,39.8244,14.7677,23.936,27.1759,9.9494,11.5993,4376209064.5,42.05,35.8458,4.0,3.0,39.6667,31.7262,4.709067647058824,11.653840168396298,4.709067647058824,11.653840168396298,16.362907815455124,-6.944772521337475
2014-06-02,33.01,39.8244,20.6434,22.7702,27.015,9.4648,11.5464,4163073810.35,42.05,35.8458,4.0,3.0,39.6667,31.7262,4.863769902912622,11.702374875487378,4.863769902912622,11.702374875487378,16.566144778399998,-6.838604972574756
2014-06-03,33.88,39.7816,17.4191,23.3704,26.854,9.7143,11.4934,4272794325.8,42.05,35.8458,4.0,3.0,39.6667,31.7262,4.98449423076923,11.71032633181656,4.98449423076923,11.71032633181656,16.69482056258579,-6.72583210104733
2014-06-04,33.01,39.7816,20.5138,22.7702,26.6608,9.4648,11.3952,4163073810.35,42.05,35.8458,4.0,3.0,39.6667,31.7262,5.132392380952381,11.752017866926376,5.132392380952381,11.752017866926376,16.88441024787876,-6.619625485973995
2014-06-05,34.5,39.7816,15.309,24.4924,26.4677,10.0872,11.297,4350985957.5,41.9378,35.8077,4.0,3.0,39.6667,30.3637,5.228398113207547,11.737614919646203,5.228398113207547,11.737614919646203,16.966013032853752,-6.509216806438657
2014-06-06,35.71,39.8395,11.564,25.3514,26.4214,10.441,11.2772,4503585754.85,41.9378,35.8077,4.0,3.0,39.6667,30.3637,5.287609345794393,11.698162705552193,5.287609345794393,11.698162705552193,16.985772051346586,-6.4105533597578
2014-06-09,35.38,39.8395,12.6046,25.1171,26.375,10.3445,11.2574,4461967628.3,41.9378,35.8077,4.0,3.0,39.6667,30.3637,5.3553592592592585,11.664638534653315,5.3553592592592585,11.664638534653315,17.019997793912573,-6.309279275394057
2014-06-10,34.64,39.8395,15.0101,24.5918,26.0337,10.1282,11.1269,4368642132.4,41.9378,35.8077,4.0,3.0,39.6667,30.3637,5.443934862385321,11.647279369062783,5.443934862385321,11.647279369062783,17.091214231448106,-6.203344506677462
2014-06-11,34.51,39.8395,15.4433,24.4995,25.6925,10.0902,10.9963,4352247112.85,41.9378,35.8077,4.0,3.0,39.6667,30.3637,5.534838181818182,11.632863496659937,5.534838181818182,11.632863496659937,17.167701678478117,-6.098025314841754
2014-06-12,33.91,39.8395,17.486,24.0735,25.6305,9.9147,10.9234,4276577791.85,41.9378,35.8077,4.0,3.0,39.6667,30.3637,5.642506306306307,11.635293660006877,5.642506306306307,11.635293660006877,17.277799966313182,-5.99278735370057
2014-06-13,34.09,39.8395,16.8656,24.2013,25.5685,9.9674,10.8506,4299278588.15,41.9378,35.8077,4.0,3.0,39.6667,30.3637,5.7427125000000006,11.631209820476563,5.7427125000000006,11.631209820476563,17.373922320476563,-5.888497320476563
2014-06-16,33.46,39.9436,19.3772,23.7541,25.4952,9.7832,10.8464,4219825801.1,41.9531,35.8077,4.0,3.0,39.6667,30.3637,5.86337168141593,11.649989949738682,5.86337168141593,11.649989949738682,17.513361631154613,-5.786618268322752
2014-06-17,33.91,39.9436,17.793,24.0735,25.4219,9.9147,10.8422,4276577791.85,41.9531,35.7861,4.0,3.0,39.6667,30.3637,5.968017543859649,11.65201999974926,5.968017543859649,11.65201999974926,17.62003754360891,-5.684002455889609
2014-06-18,34.05,40.0938,17.7498,24.0636,25.412,9.9195,10.8365,4294233966.75,42.0531,35.8647,4.0,3.0,39.6667,30.3637,6.070467826086956,11.65271023716475,6.070467826086956,11.65271023716475,17.72317806325171,-5.582242411077795
2014-06-19,33.33,40.0938,20.2934,23.5548,25.4021,9.7098,10.8309,4203430781.55,42.0531,35.8647,4.0,3.0,39.6667,30.3637,6.193079310344827,11.676849141014154,6.193079310344827,11.676849141014154,17.86992845135898,-5.483769830669327
2014-06-20,33.88,40.0938,18.3406,23.9435,25.3768,9.87,10.7478,4272794325.8,42.0531,35.8647,4.0,3.0,39.6667,30.3637,6.296904273504273,11.680522291828192,6.296904273504273,11.680522291828192,17.977426565332465,-5.38361801832392
2014-06-23,33.89,40.0938,18.3057,23.9505,25.3514,9.8729,10.6647,4274055481.15,42.0531,35.8647,4.0,3.0,39.6667,30.3637,6.398673728813559,11.68292009340824,6.398673728813559,11.68292009340824,18.0815938222218,-5.284246364594681
2014-06-24,32.92,40.0938,21.7916,23.265,25.3082,9.5903,10.6391,4151723412.2,42.0531,35.8647,4.0,3.0,39.6667,30.3637,6.528026050420168,11.718576384219638,6.528026050420168,11.718576384219638,18.246602434639804,-5.19055033379947
2014-06-25,33.03,40.0938,21.386,23.3428,25.265,9.6224,10.6134,4165596121.05,42.0531,35.8647,4.0,3.0,39.6667,30.3637,6.6518425,11.747795630911254,6.6518425,11.747795630911254,18.399638130911253,-5.095953130911254
2014-06-26,33.0,40.0938,21.4964,23.3216,25.191,9.6137,10.5578,4161812655.0,42.0531,35.8647,4.0,3.0,39.6667,30.3637,6.774524793388429,11.776322743505863,6.774524793388429,11.776322743505863,18.55084753689429,-5.001797950117436
2014-06-27,33.26,40.1691,20.773,23.4044,25.1171,9.6946,10.5021,4194602694.1,42.4189,36.2178,5.0,3.0,39.6667,30.3637,6.889266393442623,11.795840555523826,6.889266393442623,11.795840555523826,18.68510694896645,-4.906574162081204
2014-06-30,34.43,40.1691,16.6689,24.2277,25.1007,10.0357,10.4716,4342157870.05,42.4189,36.2178,5.0,3.0,39.6667,30.3637,6.968775609756098,11.780446443656508,6.968775609756098,11.780446443656508,18.74922205341261,-4.81167083390041
2014-07-01,37.29,40.1691,7.7208,26.2402,25.1171,10.8693,10.5021,4702848300.15,42.4189,36.2178,5.0,3.0,39.6667,30.3637,6.974840322580645,11.732655084604502,6.974840322580645,11.732655084604502,18.70749540718515,-4.757814762023857
2014-07-02,36.5,40.1691,10.0523,25.6843,25.191,10.639,10.5578,4603217027.5,42.4189,36.2178,5.0,3.0,39.6667,30.3637,6.99946,11.688491727156524,6.99946,11.688491727156524,18.687951727156523,-4.6890317271565225
2014-07-03,36.1,40.1691,11.2717,25.4029,25.265,10.5224,10.5224,4552770813.5,42.4189,36.2178,5.0,3.0,39.6667,30.3637,7.033366666666667,11.647863733859529,7.033366666666667,11.647863733859529,18.6812304005262,-4.614497067192862
2014-07-07,35.96,40.1691,11.7049,25.3043,25.2846,10.4816,10.5122,4535114638.6,42.4189,36.2178,5.0,3.0,39.6667,30.3637,7.070150393700788,11.608953366888128,7.138556349206349,11.629570319790814,18.67910376058892,-4.491013970584465
2014-07-08,33.27,40.1691,20.7367,23.4114,25.265,9.6976,10.5021,4195863849.45,42.4189,36.2178,5.0,3.0,39.6667,30.3637,7.1769203125,11.626083214065329,7.270430158730159,11.689131173764936,18.803003526565327,-4.418701015034776
2014-07-09,33.32,40.1691,20.5555,23.4466,25.191,9.7121,10.4918,4202169626.2,42.4189,36.2178,5.0,3.0,39.6667,30.3637,7.28063023255814,11.64033158602428,7.405311904761906,11.74390390895026,18.92096181858242,-4.338592004188353
2014-07-10,33.5,40.1691,19.9078,23.5733,25.1171,9.7646,10.4816,4224870422.5,42.4189,36.2178,5.0,3.0,39.6667,30.3637,7.377762307692308,11.647894909290288,7.5708746031746035,11.772138378370764,19.025657216982594,-4.201263775196161
2014-07-11,34.26,40.1691,17.2478,24.1081,25.1007,9.9861,10.4613,4320718229.1,42.4189,36.2178,5.0,3.0,39.6667,30.3637,7.453106106870229,11.635010098311415,7.682872222222222,11.796711552799035,19.088116205181645,-4.1138393305768135
2014-07-14,33.45,40.1691,20.087,23.5381,25.0844,9.75,10.441,4218564645.75,42.4189,36.2178,5.0,3.0,39.6667,30.3637,7.548817424242424,11.64256335284949,7.799746031746032,11.846366588287909,19.191380777091915,-4.0466205565418765
2014-07-15,33.09,40.1691,21.3935,23.2848,24.9752,9.6451,10.4374,4173163053.15,42.4189,36.2178,5.0,3.0,39.6667,30.3637,7.652912781954887,11.660341337825756,7.9473698412698415,11.89925238537124,19.313254119780645,-3.951882544101398
2014-07-16,32.76,40.1691,22.6163,23.0526,24.866,9.5489,10.4337,4131544926.6,42.4189,36.2168,5.0,3.0,39.6667,30.3637,7.764579850746268,11.688121974789658,8.10315238095238,11.96212265787449,19.452701825535925,-3.8589702769221095
2014-07-17,31.93,40.1691,25.8036,22.4685,24.8133,9.307,10.4302,4026869032.55,42.4189,36.2168,5.0,3.0,39.6667,30.3637,7.898202222222222,11.74747283266698,8.388876984126984,11.95145028894594,19.645675054889203,-3.5625733048189563
2014-07-18,32.29,40.1691,24.4011,22.7218,24.7606,9.4119,10.4266,4072270625.15,42.4189,36.2168,5.0,3.0,39.6667,30.3637,8.01954705882353,11.789122701471966,8.669309523809524,11.90891345358713,19.80866976029549,-3.2396039297776067
2014-07-21,32.38,40.1691,24.1964,22.7595,24.701,9.4274,10.345,4083621023.3,42.5291,36.2168,5.0,3.0,39.6667,30.4459,8.137626277372263,11.826733587769244,8.965257142857142,11.82682854169403,19.964359865141507,-2.8615713988368885
2014-07-22,33.4,40.1691,20.4036,23.4765,24.6464,9.7244,10.3448,4212258869.0,42.5291,36.2168,5.0,3.0,39.6667,30.4459,8.226510144927536,11.82966245318296,9.197973809523807,11.760411606961236,20.056172598110496,-2.562437797437428
2014-07-23,34.0,40.1691,18.2788,23.8982,24.5918,9.8991,10.3445,4287928190.0,42.5291,36.2168,5.0,3.0,39.6667,31.8667,8.298828776978418,11.81752161052003,9.398574603174602,11.69735945818841,20.11635038749845,-2.2987848550138086
2014-07-24,33.97,40.1691,18.3833,23.8771,24.5648,9.8903,10.3276,4284144723.95,42.5291,36.2168,5.0,3.0,39.6667,31.8667,8.370860714285714,11.805740861737084,9.528938095238097,11.705295096260372,20.1766015760228,-2.1763570010222786
2014-07-25,34.5,40.1691,16.5646,24.2497,24.5377,10.0447,10.3107,4350985957.5,42.5291,36.2168,5.0,3.0,39.6667,31.8667,8.428972340425533,11.783723070375547,9.646634126984129,11.700854592065744,20.21269541080108,-2.0542204650816167
2014-07-28,37.3,40.1691,7.8145,26.2178,24.5648,10.8599,10.3276,4704109455.5,42.5291,36.2168,5.0,3.0,39.6667,31.8667,8.424645070422535,11.74197569163983,9.623029365079365,11.701532196700173,20.166620762062365,-2.078502831620808
