date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-02-07,31.61,36.8571,16.5995,11.7662,17.0511,2.5327,2.3453,4401281570.0,8.8859,15.3648,6.0,1.0,10.0,10.5808
2018-02-08,31.28,36.8571,17.8296,11.6434,17.0274,2.5062,2.3525,4355333360.0,8.8859,15.3648,6.0,1.0,10.0,10.5808
2018-02-09,31.6,36.8571,16.6364,11.7625,17.0236,2.5319,2.3574,4399889200.0,8.8859,15.3648,6.0,1.0,10.0,10.5808
2018-02-12,31.75,36.7333,15.6954,11.8122,16.9264,2.5434,2.3582,4420774750.0,8.8243,15.5404,7.0,1.0,10.0,10.5808
2018-02-13,31.2,37.2,19.2308,11.6076,16.9014,2.4994,2.3586,4344194400.0,8.8243,15.5404,7.0,1.0,10.0,10.5808
2018-02-14,31.44,37.2,18.3206,11.6969,16.8764,2.5186,2.359,4377611280.0,8.8243,15.5404,7.0,1.0,10.0,10.5808
2018-02-15,31.76,37.2,17.1285,11.8159,16.8764,2.5442,2.3598,4422167120.0,8.8243,15.5404,7.0,1.0,10.0,10.5808
2018-02-16,31.82,37.2,16.9076,11.8382,16.8735,2.549,2.3606,4430521340.0,8.8243,15.5404,7.0,1.0,10.0,10.5808
2018-02-20,31.57,37.2,17.8334,11.7452,16.8711,2.529,2.3679,4395712090.0,8.8243,15.5404,7.0,1.0,10.0,10.5808
2018-02-21,31.73,37.2,17.2392,11.8048,16.8688,2.5418,2.3703,4417990010.0,8.8243,15.5404,7.0,1.0,10.0,10.5808
2018-02-22,32.11,37.2,15.8518,11.9461,16.864,2.5723,2.3752,4470900070.0,8.8243,15.5404,7.0,1.0,10.0,10.5808
2018-02-23,32.46,37.1875,14.5641,12.0441,16.8584,2.597,2.378,4519633020.0,8.8254,15.5511,7.0,2.0,11.8,10.5808
2018-02-26,32.56,37.2941,14.5396,12.0602,16.8329,2.603,2.3784,4533556720.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-02-27,33.62,37.2941,10.9283,12.4528,16.8226,2.6877,2.3796,4681147940.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-02-28,33.15,37.2941,12.5011,12.2787,16.8124,2.6501,2.3808,4615706550.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-01,32.43,37.2941,14.9988,12.012,16.8124,2.5926,2.3816,4515455910.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-02,33.24,37.2941,12.1965,12.312,16.805,2.6573,2.384,4628237880.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-05,33.8,37.2941,10.3376,12.5194,16.7957,2.7021,2.3881,4706210600.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-06,34.44,37.2941,8.2872,12.7565,16.7874,2.7533,2.3905,4795322280.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-07,34.15,37.2941,9.2067,12.6491,16.7791,2.7301,2.3929,4754943550.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-08,34.07,37.2941,9.4632,12.6195,16.7527,2.7237,2.3994,4743804590.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-09,34.59,37.2941,7.8176,12.8121,16.7527,2.7652,2.4067,4816207830.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-12,34.94,37.2941,6.7376,12.9417,16.7432,2.7932,2.4132,4864940780.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-13,34.4,37.2941,8.4131,12.7417,16.7432,2.7501,2.414,4789752800.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-14,33.98,37.2941,9.7531,12.5861,16.7432,2.7165,2.4148,4731273260.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-15,33.45,37.2941,11.4921,12.3898,16.7338,2.6741,2.4244,4657477650.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-16,33.39,37.2941,11.6924,12.3676,16.729,2.6693,2.4318,4649123430.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-19,33.05,37.2941,12.8415,12.2416,16.7284,2.6421,2.451,4601782850.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-20,32.4,37.2941,15.1052,12.0009,16.7253,2.5902,2.4531,4511278800.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-21,32.55,37.2941,14.5748,12.0564,16.7197,2.6022,2.457,4532164350.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-22,31.81,37.2941,17.2402,11.7824,16.7161,2.543,2.4659,4429128970.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-23,31.22,37.2941,19.4558,11.5638,16.7124,2.4958,2.4744,4346979140.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-26,31.46,37.2941,18.5445,11.6527,16.6796,2.515,2.477,4380396020.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-27,31.25,37.2941,19.3411,11.5749,16.6712,2.4982,2.4782,4351156250.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-28,31.34,37.2941,18.9984,11.6083,16.6627,2.5054,2.4832,4363687580.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-03-29,31.31,37.2941,19.1124,11.5972,16.6603,2.503,2.492,4359510470.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-04-02,30.77,37.2941,21.2028,11.3971,16.6202,2.4599,2.4964,4284322490.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-04-03,30.92,37.2941,20.6148,11.4527,16.6201,2.4719,2.4961,4305208040.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-04-04,31.16,37.2647,19.5915,11.5416,16.6068,2.491,2.4958,4338624920.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-04-05,31.79,37.2647,17.2215,11.7749,16.589,2.5414,2.4964,4426344230.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-04-06,31.26,37.2647,19.2089,11.5786,16.5845,2.499,2.4982,4352548620.0,8.8251,15.5571,7.0,3.0,12.3777,10.5752
2018-04-09,30.9,37.2647,20.5977,11.4453,16.582,2.4703,2.499,4302423300.0,8.8251,15.5571,7.0,3.0,12.3777,10.532
2018-04-10,31.19,37.2647,19.4764,11.5527,16.5796,2.4934,2.4986,4342802030.0,8.8251,15.5571,7.0,3.0,12.3777,10.532
2018-04-11,30.9,37.2647,20.5977,11.4453,16.5786,2.4702,2.4982,4302423300.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-04-12,30.98,37.2647,20.2863,11.4749,16.5752,2.4766,2.4982,4313562260.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-04-13,30.6,37.2647,21.7801,11.3342,16.5728,2.4463,2.4982,4260652200.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-04-16,31.46,37.2647,18.451,11.6527,16.5678,2.515,2.4994,4380396020.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-04-17,32.79,37.2647,13.6465,12.1453,16.5677,2.6213,2.501,4565581230.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-04-18,33.07,37.2647,12.6843,12.2491,16.5658,2.6437,2.5026,4604567590.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-04-19,32.83,37.2647,13.5081,12.1602,16.5639,2.6245,2.5028,4571150710.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-04-20,32.62,37.2647,14.2388,12.0824,16.5588,2.6077,2.5037,4541910940.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-04-23,32.64,37.2647,14.1688,12.0898,16.5424,2.6093,2.5062,4544695680.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-04-24,32.74,37.2647,13.8201,12.1268,16.5404,2.6173,2.5099,4558619380.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-04-25,33.16,37.2647,12.3785,12.2824,16.536,2.6509,2.5136,4617098920.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-04-26,32.89,37.2647,13.301,12.1824,16.5243,2.6293,2.5144,4579504930.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-04-27,33.45,37.2647,11.4042,12.3898,16.5148,2.6741,2.515,4657477650.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-04-30,32.99,37.2647,12.9576,12.2194,16.5025,2.6373,2.5186,4593428630.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-05-01,32.65,37.2647,14.1338,12.0935,16.493,2.6101,2.5194,4546088050.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-05-02,32.71,37.2647,13.9245,12.1157,16.4907,2.6149,2.5202,4554442270.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-05-03,32.22,37.2647,15.657,11.9342,16.4826,2.5758,2.525,4486216140.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-05-04,32.43,37.2647,14.9081,12.012,16.4663,2.5926,2.5263,4515455910.0,8.8251,15.5571,7.0,3.0,12.3777,10.5312
2018-05-07,31.57,37.2647,18.0383,11.7165,16.4522,0.9694,2.5268,1689910530.0,8.6872,15.4894,7.0,3.0,12.3777,10.5312
2018-05-08,30.71,36.8529,20.0029,11.4911,16.4482,0.9414,2.5266,1643875590.0,8.8126,15.4408,9.0,3.0,12.2406,12.0922
2018-05-09,31.07,36.8529,18.6125,11.6258,16.4426,0.9525,2.5263,1663146030.0,8.8126,15.4408,9.0,3.0,12.2406,12.0922
2018-05-10,31.92,36.8529,15.4539,11.9604,16.4363,0.9786,2.5263,1708645680.0,8.8123,15.4363,9.0,3.0,12.2406,12.0922
2018-05-11,32.2,36.8529,14.45,12.0962,16.4331,0.9874,2.5263,1723633800.0,8.8132,15.4281,9.0,3.0,12.2406,12.0922
2018-05-14,32.18,36.8529,14.5211,12.0887,16.4236,0.9867,2.5268,1722563220.0,8.8132,15.4281,9.0,3.0,12.2406,12.0922
2018-05-15,32.06,36.8529,14.9498,12.0436,16.4201,0.9831,2.5266,1716139740.0,8.8132,15.4281,9.0,3.0,12.2406,12.0922
2018-05-16,31.96,36.8529,15.3094,12.006,16.419,0.98,2.5263,1710786840.0,8.8132,15.4281,9.0,3.0,12.2406,12.0922
2018-05-17,32.24,36.6562,13.6979,12.1112,16.418,0.9886,2.5263,1725774960.0,8.8009,15.4581,8.0,2.0,13.361,12.0922
2018-05-18,32.22,36.6562,13.7685,12.1037,16.4109,0.988,2.5263,1724704380.0,8.8009,15.4581,8.0,2.0,13.361,12.0922
2018-05-21,32.17,36.6562,13.9453,12.0849,16.3904,0.9864,2.5268,1722027930.0,8.8009,15.4581,8.0,2.0,13.361,12.0922
2018-05-22,32.3,36.6562,13.4867,12.1337,16.3818,0.9904,2.5266,1728986700.0,8.8009,15.4581,8.0,2.0,13.361,12.0922
2018-05-23,32.41,36.6562,13.1015,12.1751,16.3792,0.9938,2.5263,1734874890.0,8.8009,15.4581,8.0,2.0,13.361,12.0922
2018-05-24,32.41,36.6562,13.1015,12.1751,16.3767,0.9938,2.5263,1734874890.0,8.8009,15.4581,8.0,2.0,13.361,12.0922
2018-05-25,32.42,36.6562,13.0666,12.1884,16.3741,0.9937,2.5263,1735410180.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-05-29,32.3,36.6562,13.4867,12.1433,16.3664,0.99,2.5266,1728986700.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-05-30,32.72,36.6562,12.03,12.3012,16.3661,1.0029,2.5263,1751468880.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-05-31,32.62,36.6562,12.3734,12.2636,16.3658,0.9998,2.5263,1746115980.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-06-01,33.17,36.6562,10.5101,12.4704,16.3657,1.0166,2.5263,1775556930.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-06-04,33.06,36.6562,10.8778,12.429,16.3518,1.0133,2.5268,1769668740.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-06-05,33.51,36.6562,9.3888,12.5982,16.3501,1.0271,2.5266,1793756790.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-06-06,33.94,36.6562,8.0029,12.7599,16.3484,1.0402,2.5263,1816774260.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-06-07,34.17,36.6562,7.276,12.8463,16.3436,1.0473,2.5263,1829085930.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-06-08,34.51,36.6562,6.2191,12.9742,16.3405,1.0577,2.5263,1847285790.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-06-11,35.06,36.6562,4.5528,13.1809,16.3302,1.0746,2.5268,1876726740.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-06-12,35.15,36.6562,4.2851,13.2148,16.3277,1.0773,2.5266,1881544350.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-06-13,35.5,36.6562,3.2569,13.3464,16.3238,1.0881,2.5263,1900279500.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-06-14,35.42,36.6562,3.4901,13.3163,16.3199,1.0856,2.5263,1895997180.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-06-15,35.65,36.6562,2.8224,13.4028,16.3173,1.0927,2.5263,1908308850.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-06-18,35.88,36.6562,2.1633,13.4892,16.3143,1.0997,2.5268,1920620520.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-06-19,36.61,36.6562,0.1262,13.7637,16.314,1.1221,2.5266,1959696690.0,8.8008,15.4559,8.0,2.0,13.361,12.0922
2018-06-20,36.4,36.9706,1.5676,13.6847,16.2934,1.1156,2.5266,1948455600.0,8.8089,15.3143,9.0,3.0,12.2406,12.0922
2018-06-21,36.04,36.9706,2.5821,13.5494,16.2934,1.1046,2.5266,1929185160.0,8.8101,15.3143,9.0,3.0,12.2406,12.0922
2018-06-22,35.95,36.9706,2.8389,13.5155,16.2734,1.1018,2.5266,1924367550.0,8.8101,15.3143,9.0,3.0,12.2406,12.0922
2018-06-25,36.14,37.4167,3.5327,13.564,16.2631,1.107,2.5279,1934538060.0,8.8269,15.456,10.0,3.0,12.2406,12.0922
2018-06-26,36.11,37.4167,3.6187,13.5528,16.2631,1.1061,2.5268,1932932190.0,8.8269,15.456,10.0,3.0,12.2406,12.0922
2018-06-27,36.4,37.4167,2.7931,13.6616,16.2631,1.115,2.5266,1948455600.0,8.8269,15.456,10.0,3.0,12.2406,12.0922
2018-06-28,36.37,37.4167,2.8779,13.6504,16.2473,1.1141,2.5266,1946849730.0,8.8269,15.456,10.0,3.0,12.2406,12.0922
2018-06-29,36.38,37.4167,2.8496,13.6541,16.2463,1.1144,2.5266,1947385020.0,8.8269,15.456,10.0,3.0,12.2406,12.0922
2018-07-02,36.71,37.4167,1.9251,13.778,16.1941,1.1245,2.5279,1965049590.0,8.8269,15.456,10.0,3.0,12.2406,12.0922
2018-07-03,37.05,37.4167,0.9897,13.9056,16.19,1.1349,2.5268,1983249450.0,8.8269,15.456,10.0,3.0,12.2406,12.0922
2018-07-05,37.25,37.6389,1.044,13.9859,16.1831,1.141,2.5268,1993955250.0,8.8269,15.3798,10.0,3.0,12.2406,11.7609
2018-07-06,37.72,37.7778,0.1532,14.1623,16.1712,1.1554,2.5268,2019113880.0,8.8269,15.3798,10.0,3.0,12.2406,11.7609
2018-07-09,37.69,37.7778,0.233,14.1511,16.1316,1.1545,2.529,2017508010.0,8.8269,15.3798,10.0,3.0,12.2406,11.7609
2018-07-10,37.1,38.0,2.4259,13.9374,16.1086,1.1366,2.5279,1985925900.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-11,36.71,38.0,3.514,13.7909,16.1,1.1246,2.5268,1965049590.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-12,37.17,38.0,2.233,13.9637,16.0846,1.1387,2.5268,1989672930.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-13,37.58,38.0,1.1176,14.1177,16.0731,1.1513,2.5268,2011619820.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-16,37.45,38.0,1.4686,14.0689,16.0517,1.1473,2.529,2004661050.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-17,37.37,38.0,1.6858,14.0388,16.0493,1.1449,2.5279,2000378730.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-18,37.16,38.0,2.2605,13.96,16.0446,1.1384,2.5268,1989137640.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-19,37.34,38.0,1.7675,14.0276,16.0384,1.1439,2.5268,1998772860.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-20,37.18,38.0,2.2055,13.9675,16.0352,1.139,2.5268,1990208220.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-23,37.42,38.0,1.55,14.0576,15.9964,1.1464,2.5268,2003055180.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-24,37.02,38.0,2.6472,13.9074,15.9887,1.1341,2.5266,1981643580.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-25,37.36,38.0,1.7131,14.0351,15.9842,1.1446,2.5263,1999843440.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-26,37.48,38.0,1.3874,14.0802,15.9718,1.1482,2.5263,2006266920.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-27,37.13,38.0,2.3431,13.9487,15.9474,1.1375,2.5263,1987531770.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-30,37.04,38.0,2.5918,13.9149,15.9258,1.1348,2.5268,1982714160.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-07-31,37.4,38.0,1.6043,14.0501,15.924,1.1458,2.5266,2001984600.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-08-01,36.99,38.0,2.7305,13.8961,15.9234,1.1332,2.5263,1980037710.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-08-02,37.59,38.0,1.0907,14.1215,15.9228,1.1516,2.5256,2012155110.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-08-03,37.86,38.0,0.3698,14.2229,15.9184,1.1599,2.5256,2026607940.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-08-06,37.98,38.0,0.0527,14.268,15.8658,1.1635,2.5266,2033031420.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-08-07,38.15,38.0,-0.3932,14.3319,15.8651,1.1688,2.5263,2042131350.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-08-08,37.92,38.0,0.211,14.2455,15.8644,1.1617,2.5256,2029819680.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-08-09,38.19,38.0,-0.4975,14.3469,15.8541,1.17,2.5256,2044272510.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-08-10,38.25,38.0,-0.6536,14.3694,15.837,1.1718,2.5256,2047484250.0,8.827,15.3781,10.0,3.0,12.1515,11.7574
2018-08-13,38.44,38.0556,-1.0,14.4408,15.8264,1.1776,2.5266,2057654760.0,8.6685,15.0425,11.0,3.0,12.1515,11.7574
2018-08-14,37.47,38.0556,1.5629,14.0764,15.808,1.1479,2.5263,2005731630.0,8.6685,15.0425,11.0,3.0,12.1515,11.7574
2018-08-15,37.64,38.2941,1.7378,14.1504,15.7897,1.1529,2.5256,2014831560.0,8.7205,14.9325,10.0,3.0,12.1515,11.7574
2018-08-16,38.11,38.2941,0.4831,14.3271,15.7885,1.1673,2.5256,2039990190.0,8.7205,14.9325,10.0,3.0,12.1515,11.7574
2018-08-17,38.37,38.2941,-0.1978,14.4248,15.7377,1.1753,2.5256,2053907730.0,8.7205,14.9325,10.0,3.0,12.1515,11.7574
2018-08-20,38.34,38.2941,-0.1197,14.4135,15.7163,1.1744,2.5266,2052301860.0,8.7205,14.9325,10.0,3.0,12.1515,11.7574
2018-08-21,43.95,46.2353,5.1998,15.1385,15.7094,1.2292,2.5263,2303507400.0,6.8431,10.844,6.0,3.0,11.2029,7.1258
2018-08-22,42.65,46.2353,8.4063,14.6907,15.7026,1.1929,2.5256,2235371800.0,6.8431,10.844,6.0,3.0,11.2029,7.1258
2018-08-23,43.32,46.2353,6.7297,14.9215,15.6876,1.2116,2.5256,2270487840.0,6.8431,10.844,6.0,3.0,11.2029,7.1258
2018-08-24,44.15,46.2353,4.7232,15.2074,15.6731,1.2348,2.5256,2313989800.0,6.8431,10.844,6.0,3.0,11.2029,7.1258
2018-08-27,44.32,46.2353,4.3215,15.2659,15.6663,1.2396,2.5266,2322899840.0,6.8431,10.844,6.0,3.0,11.2029,7.1258
2018-08-28,44.64,46.4118,3.9691,15.3761,15.661,1.2485,2.5263,2339671680.0,6.8431,10.844,6.0,3.0,11.2029,7.1258
2018-08-29,44.55,46.4118,4.1791,15.3451,15.6557,1.246,2.5256,2334954600.0,6.8431,10.844,6.0,3.0,11.2029,7.1258
2018-08-30,44.06,46.6111,5.7901,15.1811,15.6557,1.2337,2.5256,2309272720.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-08-31,44.23,46.6111,5.3835,15.2396,15.6557,1.2385,2.5256,2318182760.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-09-04,43.88,46.6111,6.224,15.119,15.6537,1.2287,2.5266,2299838560.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-09-05,43.92,46.6111,6.1273,15.1328,15.65,1.2298,2.5263,2301935040.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-09-06,43.7,46.6111,6.6616,15.057,15.6182,1.2236,2.5263,2290404400.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-09-07,43.75,46.6111,6.5397,15.0743,15.5894,1.225,2.5263,2293025000.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-09-10,43.39,46.6111,7.4236,14.9502,15.5827,1.2149,2.5268,2274156680.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-09-11,43.3,46.6111,7.6469,14.9192,15.5827,1.2124,2.5266,2269439600.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-09-12,43.56,46.6111,7.0044,15.0088,15.574,1.2197,2.5263,2283066720.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-09-13,43.85,46.6111,6.2967,15.1087,15.561,1.2278,2.5263,2298266200.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-09-14,43.54,46.6111,7.0535,15.0019,15.5512,1.2191,2.5263,2282018480.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-09-17,43.38,46.6111,7.4484,14.9468,15.5338,1.2147,2.5268,2273632560.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-09-18,43.14,46.6111,8.0461,14.8641,15.5316,1.2079,2.5266,2261053680.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-09-19,42.85,46.6111,8.7774,14.7642,15.5316,1.1998,2.5263,2245854200.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-09-20,42.93,46.6111,8.5747,14.7917,15.5316,1.2021,2.5263,2250047160.0,6.8437,10.8437,6.0,3.0,11.2029,7.1258
2018-09-21,43.49,46.7895,7.5868,14.9919,15.5225,1.2177,2.5263,2279397880.0,6.8437,10.7303,7.0,3.0,11.2029,7.1258
2018-09-24,43.74,46.7895,6.9719,15.0781,15.4936,1.2247,2.5268,2292500880.0,6.8437,10.7303,7.0,3.0,11.2029,7.1258
2018-09-25,44.7,46.7895,4.6745,15.409,15.4796,1.2516,2.5266,2342816400.0,6.8437,10.7303,7.0,3.0,11.2029,7.1258
2018-09-26,44.76,46.7895,4.5342,15.4297,15.4772,1.2533,2.5263,2345961120.0,6.8437,10.7303,7.0,3.0,11.2029,7.1258
2018-09-27,45.27,46.7895,3.3565,15.6055,15.4772,1.2676,2.5263,2372691240.0,6.8437,10.7303,7.0,3.0,11.2029,7.1258
2018-09-28,45.78,46.7895,2.2051,15.7813,15.4772,1.2819,2.5263,2399421360.0,6.8437,10.7303,7.0,3.0,11.2029,7.1258
2018-10-01,45.9,46.7895,1.9379,15.8227,15.4682,1.2852,2.5268,2405710800.0,6.8437,10.7303,7.0,3.0,11.2029,7.1258
2018-10-02,45.66,46.7895,2.4737,15.7399,15.4748,1.2785,2.5266,2393131920.0,6.8437,10.7303,7.0,3.0,11.2029,7.1258
2018-10-03,46.03,46.7895,1.65,15.8675,15.4748,1.2889,2.5266,2412524360.0,6.8437,10.7303,7.0,3.0,11.2029,7.1258
2018-10-04,45.82,46.7895,2.1159,15.7951,15.4748,1.283,2.5256,2401517840.0,6.8437,10.7303,7.0,3.0,11.2029,7.1258
2018-10-05,45.45,46.7895,2.9472,15.6676,15.4748,1.2726,2.5226,2382125400.0,6.8437,10.7303,7.0,3.0,11.2029,7.1258
2018-10-08,46.55,46.9474,0.8537,16.0429,15.4615,1.3034,2.5168,2439778600.0,6.8437,10.7302,7.0,3.0,11.2295,7.1261
2018-10-09,46.1,46.9474,1.8382,15.8878,15.4682,1.2908,2.515,2416193200.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
2018-10-10,45.52,46.9474,3.1358,15.6879,15.4748,1.2746,2.515,2385794240.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
2018-10-11,44.39,47.0,5.8797,15.2985,15.4615,1.2429,2.5147,2326568680.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
2018-10-12,44.44,47.0,5.7606,15.3157,15.4454,1.2443,2.514,2329189280.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
2018-10-15,44.6,47.0,5.3812,15.3708,15.4309,1.2488,2.5058,2337575200.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
2018-10-16,46.15,47.0,1.8418,15.905,15.4336,1.2922,2.5054,2418813800.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
2018-10-17,46.37,47.0,1.3586,15.9808,15.4364,1.2984,2.5049,2430344440.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
2018-10-18,45.7,47.0,2.8446,15.7499,15.4364,1.2796,2.5037,2395228400.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
2018-10-19,44.8,47.0,4.9107,15.4398,15.4364,1.2544,2.5028,2348057600.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
2018-10-22,45.1,47.0,4.2129,15.5431,15.4336,1.2628,2.4994,2363781200.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
2018-10-23,44.94,47.0,4.5839,15.488,15.4364,1.2583,2.4992,2355395280.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
2018-10-24,43.45,47.0,8.1703,14.9745,15.4336,1.2166,2.499,2277301400.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
2018-10-25,43.85,47.0,7.1836,15.1124,15.4303,1.2278,2.4982,2298266200.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
2018-10-26,42.64,47.0,10.2251,14.6953,15.4265,1.1939,2.4964,2234847680.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
2018-10-29,43.0,47.0,9.3023,14.8194,15.4217,1.204,2.4934,2253716000.0,6.8437,10.7325,7.0,3.0,11.2295,7.1261
