date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-01-16,25.44,29.6667,16.6144,8.4331,8.2181,0.4086,0.3234,3079189726.08,-3.9107,-2.6044,1.0,1.0,5.0,79.0734
2007-01-17,25.98,29.6667,14.1905,8.6121,8.2182,0.4173,0.3243,3144549885.36,-3.9107,-2.6044,1.0,1.0,5.0,79.0734
2007-01-18,25.22,29.6667,17.6316,8.3601,8.2182,0.4051,0.3266,3052561513.04,-3.9107,-2.6044,1.0,1.0,5.0,79.0734
2007-01-19,26.03,29.6667,13.9712,8.6286,8.2182,0.4181,0.3269,3150601751.96,-3.9107,-2.6044,1.0,1.0,5.0,79.0734
2007-01-22,25.82,29.6667,14.8981,8.559,8.214,0.4147,0.327,3125183912.24,-3.9107,-2.6044,1.0,1.0,5.0,79.0734
2007-01-23,26.59,29.6667,11.5709,8.8143,8.2181,0.4271,0.3272,3218382657.88,-3.9107,-2.6044,1.0,1.0,5.0,79.0734
2007-01-24,26.57,29.6667,11.6549,8.8076,8.2182,0.4268,0.3274,3215961911.24,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-01-25,26.88,29.6667,10.3672,8.9104,8.2182,0.4318,0.3279,3253483484.16,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-01-26,26.84,29.6667,10.5317,8.8971,8.2182,0.4311,0.3284,3248641990.88,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-01-29,26.35,29.6667,12.5871,8.7347,8.214,0.4233,0.3306,3189333698.2,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-01-30,26.66,29.6667,11.2779,8.8375,8.2181,0.4282,0.3307,3226855271.12,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-01-31,27.11,29.6667,9.4308,8.9866,8.2182,0.4355,0.3308,3281322070.52,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-01,27.82,29.6667,6.638,9.222,8.2182,0.4469,0.3309,3367258576.24,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-02,27.61,29.6667,7.4491,9.1524,8.2182,0.4435,0.3317,3341840736.52,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-05,27.17,29.6667,9.1892,9.0065,8.214,0.4364,0.332,3288584310.44,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-06,27.61,29.6667,7.4491,9.1524,8.2181,0.4435,0.332,3341840736.52,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-07,27.3,29.6667,8.6692,9.0496,8.2182,0.4385,0.332,3304319163.6,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-08,27.39,29.6667,8.3122,9.0795,8.2182,0.44,0.3324,3315212523.48,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-09,26.88,29.6667,10.3672,8.9104,8.2182,0.4318,0.3324,3253483484.16,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-12,27.12,29.6667,9.3905,8.99,8.214,0.4356,0.3329,3282532443.84,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-13,27.82,29.6667,6.638,9.222,8.2181,0.4469,0.333,3367258576.24,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-14,27.65,29.6667,7.2937,9.1656,8.2181,0.4441,0.3332,3346682229.8,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-15,28.51,29.6667,4.0572,9.4507,8.2181,0.4579,0.3332,3450774335.32,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-16,28.59,29.6667,3.766,9.4772,8.2181,0.4592,0.3334,3460457321.88,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-20,28.62,29.6667,3.6572,9.4872,8.2098,0.4597,0.3341,3464088441.84,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-21,28.95,29.6667,2.4756,9.5966,8.214,0.465,0.3344,3504030761.4,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-22,28.67,29.6667,3.4765,9.5038,8.214,0.4605,0.3346,3470140308.44,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-23,28.34,29.6667,4.6814,9.3944,8.214,0.4552,0.3347,3430197988.88,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-26,28.31,29.6667,4.7923,9.3844,8.2085,0.4547,0.3349,3426566868.92,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-27,26.79,29.6667,10.738,8.8806,8.2098,0.4303,0.335,3242590124.28,-3.9107,-2.6033,1.0,1.0,5.0,79.0734
2007-02-28,27.57,30.1667,9.4186,9.1391,8.214,0.4411,0.3352,3336999243.24,-3.895,-2.6033,1.0,1.0,5.0,79.0734
2007-03-01,27.68,30.1667,8.9837,9.1756,8.214,0.4429,0.3356,3350313349.76,-3.895,-2.6033,1.0,1.0,5.0,79.0734
2007-03-02,26.52,30.1667,13.7508,8.7911,8.214,0.4243,0.3358,3209910044.64,-3.895,-2.6033,1.0,1.0,5.0,79.0734
2007-03-05,25.84,30.1667,16.7442,8.5657,8.2098,0.4134,0.3364,3127604658.88,-3.895,-2.6033,1.0,1.0,5.0,79.0734
2007-03-06,26.6,30.1667,13.4086,8.8176,8.214,0.4256,0.337,3219593031.2,-3.895,-2.6033,1.0,1.0,5.0,79.0734
2007-03-07,26.59,30.1667,13.4513,8.8143,8.2181,0.4254,0.3376,3218382657.88,-3.895,-2.6033,1.0,1.0,5.0,79.0734
2007-03-08,27.15,30.1667,11.1112,8.9999,8.2181,0.4344,0.338,3286163563.8,-3.895,-2.6033,1.0,1.0,5.0,79.0734
2007-03-09,27.46,30.1667,9.8569,9.1027,8.2181,0.4385,0.3382,3323685136.72,-3.8811,-2.6033,1.0,1.0,5.0,79.0734
2007-03-12,27.42,30.1667,10.0171,9.0894,8.2098,0.4379,0.3387,3318843643.44,-3.8811,-2.6033,1.0,1.0,5.0,79.0734
2007-03-13,26.75,30.1667,12.7727,8.8673,8.214,0.4272,0.3387,3237748631.0,-3.8811,-2.6033,1.0,1.0,5.0,79.0734
2007-03-14,27.72,31.5,13.6364,8.5733,8.2181,0.4089,0.3387,3355154843.04,1.2833,5.0544,1.0,1.0,5.0,79.0734
2007-03-15,28.15,31.5,11.9005,8.7063,8.2181,0.4153,0.339,3407200895.8,1.2833,5.0544,1.0,1.0,5.0,79.0734
2007-03-16,27.86,31.5,13.0653,8.6166,8.2181,0.411,0.3392,3372100069.52,1.2833,5.0544,1.0,1.0,5.0,79.0734
2007-03-19,28.9,31.5,8.9965,8.9382,8.2098,0.4263,0.3394,3497978894.8,1.2833,5.0544,1.0,1.0,5.0,79.0734
2007-03-20,28.67,31.5,9.8709,9.0214,8.214,0.418,0.3398,3492218559.38,1.4503,5.0533,1.0,1.0,5.0,79.0734
2007-03-21,29.74,31.5,5.918,9.3581,8.2181,0.4336,0.3401,3622552492.36,1.4503,5.0533,1.0,1.0,5.0,79.0734
2007-03-22,30.12,31.5,4.5817,9.4777,8.2181,0.4326,0.3402,3668839309.68,2.4128,5.0735,1.0,1.0,5.0,79.0734
2007-03-23,30.32,31.8333,4.9911,9.7439,8.2181,0.4355,0.3403,3693200792.48,2.4128,5.0739,1.0,1.0,5.0,79.0734
2007-03-26,30.8,31.8333,3.3549,9.8981,8.2098,0.4424,0.3409,3751668351.2,2.4128,5.0739,1.0,1.0,5.0,79.0734
2007-03-27,30.61,31.8333,3.9964,9.8371,8.214,0.4396,0.3409,3728524942.54,2.4128,5.0739,1.0,1.0,5.0,79.0734
2007-03-28,30.09,31.8333,5.7936,9.67,8.2181,0.4322,0.3409,3665185087.26,2.4128,5.0739,1.0,1.0,5.0,79.0734
2007-03-29,30.6,31.8333,4.0304,9.8339,8.2181,0.4436,0.3411,3727306868.4,1.7325,5.0739,1.0,1.0,5.0,79.0734
2007-03-30,31.35,31.8333,1.5416,10.0749,8.2181,0.4545,0.3411,3818662428.9,1.7325,5.0739,1.0,1.0,5.0,79.0734
2007-04-02,31.43,31.8333,1.2832,10.1006,8.2098,0.4557,0.3413,3828407022.02,1.7325,5.0739,1.0,1.0,5.0,79.0734
2007-04-03,31.49,31.8333,1.0902,10.1199,8.214,0.4565,0.3416,3835715466.86,1.7325,5.0739,1.0,1.0,5.0,79.0734
2007-04-04,31.69,33.0,4.1338,10.1841,8.2181,0.4594,0.3419,3860076949.66,1.739,5.0658,1.0,1.0,5.0,79.0734
2007-04-05,32.32,33.0,2.104,10.3866,8.2181,0.4686,0.342,3936815620.48,1.739,5.0658,1.0,1.0,5.0,79.0734
2007-04-09,32.69,33.0,0.9483,10.5055,8.2085,0.4739,0.3433,3981884363.66,1.739,5.0658,1.0,1.0,5.0,79.0734
2007-04-10,32.5,33.0,1.5385,10.4445,8.2098,0.4712,0.3439,3958740955.0,1.739,5.0658,1.0,1.0,5.0,79.0734
2007-04-11,32.4,33.0,1.8519,10.4123,8.214,0.4697,0.3442,3946560213.6,1.739,5.0658,1.0,1.0,5.0,79.0734
2007-04-12,32.43,33.0,1.7576,10.422,8.214,0.4702,0.3448,3950214436.02,1.739,5.0658,1.0,1.0,5.0,79.0734
2007-04-13,32.83,33.0,0.5178,10.5505,8.214,0.476,0.345,3998937401.62,1.739,5.0658,1.0,1.0,5.0,79.0734
2007-04-16,33.59,33.0,-1.7565,10.7947,8.2182,0.487,0.3451,4091511036.26,1.739,5.0658,1.0,1.0,5.0,79.0734
2007-04-17,33.55,33.0,-1.6393,10.7591,8.2182,0.4857,0.3451,4086638739.7,1.7413,5.0639,1.0,1.0,5.0,79.0734
2007-04-18,33.49,33.0,-1.4631,10.7398,8.2206,0.4848,0.3452,4079330294.86,1.7413,5.0639,1.0,1.0,5.0,79.0734
2007-04-19,33.78,33.0,-2.3091,10.8328,8.2231,0.489,0.3458,4114654444.92,1.7413,5.0639,1.0,1.0,5.0,79.0734
2007-04-20,34.37,33.0,-3.986,11.022,8.2234,0.4975,0.3464,4186520819.18,1.7413,5.0639,1.0,1.0,5.0,79.0734
2007-04-23,34.51,33.0,-4.3755,11.0669,8.2257,0.4996,0.3468,4203573857.14,1.7413,5.0639,1.0,1.0,5.0,79.0734
2007-04-24,33.82,33.0,-2.4246,10.8457,8.2276,0.4896,0.3468,4119526741.48,1.7413,5.0639,1.0,1.0,5.0,79.0734
2007-04-25,34.36,33.0,-3.9581,11.0188,8.2284,0.4974,0.3468,4185302745.04,1.7413,5.0639,1.0,1.0,5.0,79.0734
2007-04-26,34.1,33.0,-3.2258,10.9354,8.2293,0.4936,0.3468,4153632817.4,1.7413,5.0639,1.0,1.0,5.0,79.0734
2007-04-27,33.95,33.0,-2.7982,10.8873,8.2293,0.4915,0.347,4135361705.3,1.7413,5.0639,1.0,1.0,5.0,79.0734
2007-04-30,33.53,33.0,-1.5807,10.7527,8.238,0.4854,0.3483,4084202591.42,1.7413,5.0639,1.0,1.0,5.0,79.0734
2007-05-01,32.93,34.0,3.2493,10.5602,8.2406,0.4746,0.3483,4011118143.02,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-02,33.49,34.0,1.5228,10.7398,8.2433,0.4827,0.3483,4079330294.86,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-03,34.13,34.0,-0.3809,10.9451,8.2615,0.4919,0.3488,4157287039.82,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-04,34.35,34.0,-1.0189,11.0156,8.2683,0.4951,0.3489,4184084670.9,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-07,34.49,34.0,-1.4207,11.0605,8.2718,0.4971,0.3492,4201137708.86,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-08,35.79,34.0,-5.0014,11.4774,8.2753,0.5159,0.3492,4359487347.06,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-09,36.0,34.0,-5.5556,11.5448,8.2769,0.5189,0.3492,4385066904.0,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-10,34.48,34.0,-1.3921,11.0573,8.2831,0.497,0.3493,4199919634.72,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-11,35.09,35.6667,1.6435,11.2529,8.2892,0.5058,0.35,4274222157.26,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-14,34.73,35.6667,2.6971,11.1375,8.2892,0.5006,0.3511,4230371488.22,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-15,34.63,35.6667,2.9936,11.1054,8.2905,0.4991,0.3514,4218190746.82,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-16,34.3,35.6667,3.9845,10.9996,8.2914,0.4944,0.3515,4177994300.2,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-17,34.36,35.6667,3.803,11.0188,8.2914,0.4953,0.3519,4185302745.04,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-18,34.88,35.6667,2.2554,11.1856,8.2925,0.5028,0.3525,4248642600.32,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-21,34.88,35.6667,2.2554,11.1856,8.2982,0.5028,0.3538,4248642600.32,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-22,34.17,35.6667,4.3802,10.9579,8.2987,0.4925,0.3548,4162159336.38,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-23,34.52,35.6667,3.3218,11.0701,8.3149,0.4976,0.355,4204791931.28,2.5705,12.0122,1.0,1.0,5.0,79.0734
2007-05-24,33.42,35.6667,6.7226,10.7174,8.3345,0.4817,0.3554,4070803775.88,2.5825,12.0091,1.0,1.0,5.0,79.0734
2007-05-25,34.48,35.6667,3.4417,11.0573,8.339,0.497,0.3558,4199919634.72,2.5825,12.0091,1.0,1.0,5.0,79.0734
2007-05-29,34.69,35.6667,2.8155,11.0089,8.352,0.5,0.3564,4225499191.66,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-05-30,35.41,35.6667,0.7249,11.2373,8.3532,0.5104,0.3566,4313200529.74,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-05-31,35.15,35.6667,1.47,11.1548,8.3544,0.5066,0.3567,4281530602.1,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-06-01,35.8,35.6667,-0.3723,11.3611,8.3601,0.516,0.357,4360705421.2,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-06-04,35.77,35.6667,-0.2888,11.3516,8.3659,0.5156,0.3577,4357051198.78,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-06-05,35.39,35.6667,0.7819,11.231,8.3671,0.5101,0.3578,4310764381.46,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-06-06,34.73,35.6667,2.6971,11.0215,8.3684,0.5006,0.3578,4230371488.22,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-06-07,33.42,35.6667,6.7226,10.6058,8.3755,0.4817,0.3579,4070803775.88,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-06-08,34.46,35.6667,3.5017,10.9359,8.3769,0.4967,0.3588,4197483486.44,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-06-11,33.32,35.6667,7.0429,10.5741,8.3866,0.4803,0.3593,4058623034.48,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-06-12,32.25,35.6667,10.5944,10.2345,8.3891,0.4648,0.3594,3928289101.5,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-06-13,33.27,35.6667,7.2038,10.5582,8.3916,0.4795,0.3595,4052532663.78,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-06-14,34.25,35.6667,4.1364,10.8692,8.4011,0.4937,0.3607,4171903929.5,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-06-15,34.37,35.6667,3.7728,10.9073,8.4052,0.4954,0.3608,4186520819.18,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-06-18,34.54,35.6667,3.262,10.9613,8.4198,0.4979,0.3613,4207228079.56,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-06-19,34.8,35.6667,2.4905,11.0438,8.42,0.5016,0.3617,4238898007.2,2.5825,8.9871,2.0,1.0,5.0,79.0734
2007-06-20,34.73,35.6667,2.6971,10.7924,8.4203,0.4769,0.3621,4235541743.32,2.7485,8.9192,2.0,1.0,5.0,79.0734
2007-06-21,34.9,35.6667,2.1968,10.8452,8.4308,0.4766,0.3623,4256274311.6,2.9541,8.9184,2.0,1.0,5.0,79.0734
2007-06-22,34.28,37.6667,9.8795,10.538,8.4328,0.4682,0.3623,4180661415.52,2.9541,8.8839,2.0,1.0,5.0,79.0734
2007-06-25,33.9,37.6667,11.1112,10.4211,8.435,0.463,0.364,4134318027.6,2.9541,8.8839,2.0,1.0,5.0,79.0734
2007-06-26,33.12,37.6667,13.728,10.1814,8.4352,0.4523,0.3645,4039192126.08,2.9541,8.8839,2.0,1.0,5.0,79.0734
2007-06-27,33.18,37.6667,13.5223,10.1998,8.4354,0.4531,0.365,4046509503.12,2.9541,8.8945,2.0,1.0,5.0,79.0734
2007-06-28,33.4,37.6667,12.7746,10.2674,8.4448,0.4561,0.3652,4073339885.6,2.9541,8.8945,2.0,1.0,5.0,79.0734
2007-06-29,33.77,37.6667,11.5389,10.3812,8.4456,0.4612,0.3659,4118463710.68,2.9541,8.8945,2.0,1.0,5.0,79.0734
2007-07-02,34.29,37.6667,9.8475,10.541,8.448,0.4683,0.3661,4181880978.36,2.9541,8.8945,2.0,1.0,5.0,79.0734
