date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-03-19,20.4,22.0,7.8431,13.1613,14.7704,0.6703,0.8498,677953200.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
2003-03-20,20.4,22.0,7.8431,13.1613,14.7704,0.6703,0.8292,677953200.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
2003-03-21,20.6,22.0,6.7961,13.2903,14.7704,0.6769,0.8292,684599800.0,-7.6001,12.2123,2.0,2.0,5.0,3.6575
2003-03-24,20.43,22.0,7.6848,13.1806,14.7704,0.6713,0.8292,678950190.0,-7.6001,12.2123,2.0,2.0,5.0,3.7156
2003-03-25,20.45,22.0,7.5795,13.1935,14.7704,0.6719,0.8292,679614850.0,-7.6001,12.2123,2.0,2.0,5.0,3.7156
2003-03-26,20.22,22.0,8.8032,13.0452,14.7704,0.6644,0.8291,671971260.0,-7.6001,12.2123,2.0,2.0,5.0,3.7156
2003-03-27,20.5,22.0,7.3171,13.2258,14.7704,0.6736,0.8291,681276500.0,-7.6001,12.2123,2.0,2.0,5.0,3.7156
2003-03-28,20.38,22.0,7.949,13.1484,14.7704,0.6696,0.8284,677288540.0,-7.6001,12.2123,2.0,2.0,5.0,3.7156
2003-03-31,20.35,22.0,8.1081,13.129,14.7704,0.6687,0.8274,676291550.0,-7.6001,12.2123,2.0,2.0,5.0,3.7156
2003-04-01,20.5,22.0,7.3171,13.2258,14.7704,0.6736,0.8274,681276500.0,-7.6001,12.2123,2.0,2.0,5.0,3.7156
2003-04-02,20.5,22.0,7.3171,13.2258,14.7704,0.6736,0.8274,681276500.0,-7.6001,12.2123,2.0,2.0,5.0,3.7156
2003-04-03,20.75,22.0,6.0241,13.3871,14.7704,0.6818,0.8271,689584750.0,-7.6001,12.2123,2.0,2.0,5.0,3.7156
2003-04-04,20.67,22.0,6.4344,13.4807,14.7704,0.6793,0.8258,686926110.0,-7.4904,12.0484,2.0,2.0,5.0,3.6942
2003-04-07,20.35,22.0,8.1081,13.272,14.7704,0.6688,0.8248,676291550.0,-7.4904,12.0484,2.0,2.0,5.0,3.6942
2003-04-08,20.32,22.0,8.2677,13.2525,14.7704,0.6678,0.8244,675294560.0,-7.4904,12.0484,2.0,2.0,5.0,3.6942
2003-04-09,20.26,22.0,8.5884,13.2133,14.7704,0.6658,0.8241,673300580.0,-7.4904,12.0484,2.0,2.0,5.0,3.6942
2003-04-10,20.38,22.0,7.949,13.2916,14.7704,0.6698,0.8241,677288540.0,-7.4904,12.0484,2.0,2.0,5.0,3.6942
2003-04-11,20.14,22.0,9.2354,13.1351,14.7704,0.6619,0.8241,669312620.0,-7.4904,12.0484,2.0,2.0,5.0,3.6942
2003-04-14,20.2,22.0,8.9109,13.1742,14.7704,0.6638,0.8224,671306600.0,-7.4904,12.0484,2.0,2.0,5.0,3.6942
2003-04-15,20.24,22.0,8.6957,13.2003,14.7704,0.6652,0.8224,672635920.0,-7.4904,12.0484,2.0,2.0,5.0,3.6942
2003-04-16,20.01,22.0,9.945,12.9097,14.7704,0.6576,0.8224,664992330.0,-7.4904,11.8373,2.0,2.0,5.0,3.7922
2003-04-17,20.3,22.0,8.3744,13.1307,14.7704,0.6671,0.8221,674629900.0,-7.4904,11.7157,2.0,2.0,5.0,3.7922
2003-04-21,20.27,22.0,8.5348,13.1113,14.7704,0.6661,0.8207,673632910.0,-7.4904,11.7157,2.0,2.0,5.0,3.7922
2003-04-22,20.65,22.0,6.5375,13.3571,14.7704,0.679,0.8207,686261450.0,-7.4919,11.7157,2.0,2.0,5.0,3.7922
2003-04-23,20.55,22.0,7.056,13.3789,14.7704,0.6804,0.8207,682938150.0,-7.0012,11.3878,2.0,2.0,5.0,3.9707
2003-04-24,20.45,22.0,7.5795,13.3138,14.7704,0.6771,0.8207,679614850.0,-7.0012,11.3878,2.0,2.0,5.0,3.9707
2003-04-25,20.52,22.0,7.2125,13.3594,14.7704,0.6794,0.8207,681941160.0,-7.0012,11.3878,2.0,2.0,5.0,3.9707
2003-04-28,21.06,22.0,4.4634,13.7109,14.7704,0.6973,0.8186,699886980.0,-7.0012,11.3878,2.0,2.0,5.0,3.9707
2003-04-29,20.53,22.0,7.1603,13.3659,14.7704,0.6884,0.8186,691019270.0,-6.8702,11.3767,2.0,2.0,5.0,3.9707
2003-04-30,20.76,20.5,-1.2524,13.7184,14.7704,0.6962,0.8186,698760840.0,-6.8702,11.4106,2.0,2.0,5.0,3.9707
2003-05-01,20.25,20.5,1.2346,13.3814,14.7704,0.6791,0.8171,681594750.0,-6.8702,11.4106,2.0,2.0,5.0,3.9707
2003-05-02,20.37,20.5,0.6382,13.4606,14.7704,0.6831,0.8165,685633830.0,-6.8702,11.4106,2.0,2.0,5.0,3.9707
2003-05-05,20.38,20.5,0.5888,13.4673,14.7704,0.6834,0.8162,685970420.0,-6.8702,11.4106,2.0,2.0,5.0,3.9707
2003-05-06,20.55,20.5,-0.2433,13.5796,14.7704,0.6899,0.8162,691692450.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-07,20.56,20.5,-0.2918,13.5862,14.7704,0.6902,0.8161,692029040.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-08,20.49,20.5,0.0488,13.5399,14.7704,0.6879,0.8157,689672910.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-09,20.9,20.5,-1.9139,13.8109,14.7704,0.7016,0.8157,703473100.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-12,20.7,20.5,-0.9662,13.6787,14.7704,0.6949,0.815,696741300.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-13,20.39,20.5,0.5395,13.4739,14.7704,0.6845,0.8148,686307010.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-14,20.54,20.5,-0.1947,13.573,14.7618,0.6895,0.8147,691355860.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-15,20.83,20.5,-1.5843,13.7646,14.7618,0.6993,0.8144,701116970.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-16,20.3,20.5,0.9852,13.4144,14.7618,0.6815,0.814,683277700.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-19,20.44,20.5,0.2935,13.5069,14.7704,0.6862,0.8136,687989960.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-20,20.58,20.5,-0.3887,13.5994,14.7704,0.6909,0.8134,692702220.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-21,20.58,20.5,-0.3887,13.5994,14.7618,0.6909,0.8133,692702220.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-22,20.61,20.5,-0.5337,13.6192,14.7618,0.6919,0.8133,693711990.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-23,21.3,20.5,-3.7559,14.0752,14.7618,0.7151,0.8133,716936700.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-27,21.39,20.5,-4.1608,14.1347,14.7704,0.7181,0.8115,719966010.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-28,21.46,20.5,-4.4734,14.1809,14.7704,0.7204,0.8111,722322140.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-29,21.39,20.5,-4.1608,14.1347,14.7704,0.7181,0.8101,719966010.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-05-30,21.25,20.5,-3.5294,14.0422,14.7618,0.7134,0.8096,715253750.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-06-02,21.87,20.5,-6.2643,14.4519,14.7704,0.7342,0.809,736122330.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-06-03,22.08,20.5,-7.1558,14.5906,14.7704,0.7412,0.8085,743190720.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-06-04,22.31,20.5,-8.113,14.7426,14.7618,0.749,0.808,750932290.0,-6.6318,11.4106,2.0,2.0,5.0,3.9777
2003-06-05,22.17,20.5,-7.5327,14.5282,14.7618,0.7443,0.808,746220030.0,-6.6318,11.4529,2.0,2.0,5.0,3.9777
2003-06-06,21.9,20.5,-6.3927,14.3512,14.7618,0.7352,0.808,737132100.0,-6.6318,11.4529,2.0,2.0,5.0,3.9777
2003-06-09,21.69,21.5,-0.876,14.2136,14.7704,0.7281,0.806,730063710.0,-6.6318,11.4529,2.0,2.0,5.0,3.9777
2003-06-10,22.05,21.5,-2.4943,14.4495,14.7704,0.7402,0.8058,742180950.0,-6.6318,11.4529,2.0,2.0,5.0,3.9777
2003-06-11,22.03,21.5,-2.4058,14.4934,14.7618,0.7396,0.8057,741507770.0,-6.6318,11.6895,2.0,2.0,5.0,3.9777
2003-06-12,22.29,21.5,-3.5442,14.6645,14.7618,0.7483,0.8045,750259110.0,-6.6318,11.6895,2.0,2.0,5.0,3.9777
2003-06-13,21.75,21.5,-1.1494,14.4279,14.7618,0.7302,0.8045,732083250.0,-6.6318,12.1148,2.0,2.0,5.0,3.9777
2003-06-16,22.23,21.5,-3.2839,14.7463,14.7704,0.7463,0.804,748239570.0,-6.6318,12.1148,2.0,2.0,5.0,3.9777
2003-06-17,22.16,21.5,-2.9783,14.6998,14.7704,0.748,0.804,745883440.0,-6.5581,12.1148,2.0,2.0,5.0,3.9777
2003-06-18,21.92,21.5,-1.9161,14.5406,14.7618,0.7399,0.804,737805280.0,-6.5581,12.1148,2.0,2.0,5.0,3.9777
2003-06-19,21.84,21.5,-1.5568,14.4876,14.7618,0.7372,0.804,735112560.0,-6.5581,12.1148,2.0,2.0,5.0,3.9777
2003-06-20,21.54,21.5,-0.1857,14.2886,14.7618,0.7271,0.804,725014860.0,-6.5581,12.1148,2.0,2.0,5.0,3.9777
2003-06-23,21.19,21.5,1.463,14.0564,14.7704,0.7153,0.8013,713234210.0,-6.5581,12.1148,2.0,2.0,5.0,3.9777
2003-06-24,20.99,21.5,2.4297,13.9237,14.7704,0.7085,0.8011,706502410.0,-6.5581,12.1148,2.0,2.0,5.0,3.9777
2003-06-25,20.99,21.5,2.4297,13.9237,14.7618,0.7085,0.8009,706502410.0,-6.5581,12.1148,2.0,2.0,5.0,3.9777
2003-06-26,21.13,21.5,1.7511,14.0166,14.7618,0.7133,0.8006,711214670.0,-6.5581,12.1148,2.0,2.0,5.0,3.9777
2003-06-27,21.08,21.5,1.9924,13.9834,14.7618,0.7116,0.8003,709531720.0,-6.5581,12.1148,2.0,2.0,5.0,3.9777
2003-06-30,21.18,21.5,1.5109,14.1578,14.7704,0.7149,0.7995,712897620.0,-6.5581,12.0517,2.0,2.0,5.0,3.9777
2003-07-01,20.9,21.5,2.8708,13.9706,14.7704,0.7073,0.7994,703473100.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-02,21.49,21.5,0.0465,14.365,14.7618,0.7272,0.7992,723331910.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-03,21.57,21.5,-0.3245,14.4184,14.7618,0.7299,0.7978,726024630.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-07,21.65,21.5,-0.6928,14.4719,14.7704,0.7327,0.7966,728717350.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-08,21.54,21.5,-0.1857,14.3984,14.7704,0.7289,0.7966,725014860.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-09,21.42,21.5,0.3735,14.3182,14.7704,0.7249,0.7963,720975780.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-10,21.23,21.5,1.2718,14.1912,14.7704,0.7184,0.7958,714580570.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-11,21.42,21.5,0.3735,14.3182,14.7704,0.7249,0.7956,720975780.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-14,21.46,21.5,0.1864,14.3449,14.7704,0.7262,0.7944,722322140.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-15,21.09,21.5,1.944,14.0976,14.7704,0.7137,0.7939,709868310.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-16,20.76,21.5,3.5645,13.877,14.7704,0.7025,0.7939,698760840.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-17,20.71,21.5,3.8146,13.8436,14.7704,0.7008,0.7938,697077890.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-18,20.8,21.5,3.3654,13.9037,14.7704,0.7039,0.7933,700107200.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-21,20.51,21.5,4.8269,13.7099,14.7704,0.6941,0.7913,690346090.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-22,20.48,21.5,4.9805,13.6898,14.7704,0.6931,0.7907,689336320.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-23,20.47,21.5,5.0318,13.6832,14.7704,0.6927,0.7907,688999730.0,-6.5238,12.0517,2.0,2.0,5.0,3.9777
2003-07-24,20.4,21.5,5.3922,13.6,14.7704,0.6904,0.7898,686643600.0,-6.5238,12.0356,2.0,2.0,5.0,3.9777
2003-07-25,20.35,21.5,5.6511,13.5667,14.7704,0.6887,0.7889,684960650.0,-6.5238,12.0356,2.0,2.0,5.0,3.9777
2003-07-28,20.36,21.5,5.5992,13.5733,14.7704,0.689,0.7881,685297240.0,-6.5238,12.0356,2.0,2.0,5.0,3.9777
2003-07-29,20.75,21.5,3.6145,13.8333,14.7704,0.7022,0.7878,698424250.0,-6.5238,12.0356,2.0,2.0,5.0,3.9777
2003-07-30,20.45,22.5,10.0244,13.6333,14.7704,0.6922,0.7875,688449250.0,-6.5238,11.7723,2.0,2.0,5.0,3.9777
2003-07-31,21.23,22.5,5.9821,14.1533,14.7618,0.7186,0.7872,714707950.0,-6.5238,11.7723,2.0,2.0,5.0,3.9777
2003-08-01,21.15,22.5,6.383,14.2185,14.7618,0.8134,0.7872,712014750.0,-5.6213,11.465,2.0,2.0,5.0,3.9384
2003-08-04,21.25,22.5,5.8824,13.9344,14.7704,0.8182,0.7861,715381250.0,-5.6282,11.4105,2.0,2.0,5.0,3.9384
2003-08-05,20.96,22.5,7.3473,13.7443,14.7704,0.807,0.7867,705618400.0,-5.6282,11.4105,2.0,2.0,5.0,3.9384
2003-08-06,20.87,22.5,7.8103,13.6852,14.7618,0.8036,0.7872,702588550.0,-5.6282,11.4105,2.0,2.0,5.0,3.9384
2003-08-07,20.97,22.5,7.2961,13.7508,14.7516,0.8074,0.7872,705955050.0,-5.6282,11.4105,2.0,2.0,5.0,3.9384
2003-08-08,21.13,22.5,6.4837,13.7431,14.75,0.8136,0.7872,711341450.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-11,21.4,22.5,5.1402,13.9187,14.7444,0.824,0.7861,720431000.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-12,21.76,22.5,3.4007,14.1528,14.7426,0.8378,0.7867,732550400.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-13,21.51,22.5,4.6025,13.9902,14.7284,0.8282,0.7872,724134150.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-14,21.55,22.5,4.4084,14.0163,14.7143,0.8298,0.7872,725480750.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-15,21.72,22.5,3.5912,14.1268,14.707,0.8363,0.7872,731203800.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-18,21.78,22.5,3.3058,14.1659,14.6992,0.8386,0.7861,733223700.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-19,21.98,22.5,2.3658,14.2959,14.6985,0.8463,0.7867,739956700.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-20,22.25,22.5,1.1236,14.4715,14.6941,0.8567,0.7872,749046250.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-21,22.28,22.5,0.9874,14.4911,14.6941,0.8579,0.7872,750056200.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-22,21.75,22.5,3.4483,14.1463,14.6882,0.8375,0.7872,732213750.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-25,22.05,22.5,2.0408,14.3415,14.6846,0.849,0.7861,742313250.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-26,22.2,22.5,1.3514,14.439,14.6835,0.8548,0.7867,747363000.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-27,22.27,22.5,1.0328,14.4846,14.6835,0.8575,0.7872,749719550.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-28,22.49,22.5,0.0445,14.6276,14.681,0.8659,0.7872,757125850.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-08-29,22.59,22.5,-0.3984,14.6927,14.681,0.8698,0.7872,760492350.0,-5.6282,11.4107,2.0,2.0,5.0,3.9384
2003-09-02,23.17,22.5,-2.8917,15.0699,14.6786,0.8921,0.7861,780018050.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-03,23.22,22.5,-3.1008,15.1024,14.6786,0.8941,0.7867,781701300.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-04,22.95,22.5,-1.9608,14.9268,14.6786,0.8837,0.7867,772611750.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-05,22.62,22.5,-0.5305,14.7122,14.6786,0.871,0.7867,761502300.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-08,22.86,22.5,-1.5748,14.8683,14.6786,0.8802,0.7861,769581900.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-09,22.67,22.5,-0.7499,14.7447,14.6786,0.8729,0.7861,763185550.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-10,22.52,22.5,-0.0888,14.6472,14.6786,0.8671,0.7867,758135800.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-11,22.76,22.5,-1.1424,14.8033,14.6786,0.8763,0.7867,766215400.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-12,22.92,22.5,-1.8325,14.9073,14.6786,0.8825,0.7867,771601800.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-15,22.88,22.5,-1.6608,14.8813,14.6746,0.881,0.7861,770255200.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-16,22.89,22.5,-1.7038,14.8878,14.6766,0.8813,0.7867,770591850.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-17,22.79,22.5,-1.2725,14.8228,14.6786,0.8775,0.7872,767225350.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-18,22.86,22.5,-1.5748,14.8683,14.6786,0.8802,0.7872,769581900.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-19,22.89,22.5,-1.7038,14.8878,14.6786,0.8813,0.7872,770591850.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-22,22.78,22.5,-1.2291,14.8163,14.6746,0.8771,0.7861,766888700.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-23,23.08,22.5,-2.513,15.0114,14.6766,0.8887,0.7867,776988200.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-24,22.82,22.5,-1.4023,14.8423,14.6786,0.8787,0.7872,768235300.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-25,22.62,22.5,-0.5305,14.7122,14.6786,0.871,0.7872,761502300.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-26,22.37,22.5,0.5811,14.5496,14.6746,0.8613,0.7872,753086050.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-29,22.79,22.5,-1.2725,14.8228,14.6714,0.8775,0.7861,767225350.0,-5.6282,11.4107,2.0,2.0,5.5,3.9384
2003-09-30,22.7,22.5,-0.8811,14.7642,14.673,0.871,0.7867,764195500.0,-5.6543,11.4107,2.0,2.0,5.5,3.9384
2003-10-01,23.05,22.5,-2.3861,14.9919,14.6746,0.8845,0.7872,775978250.0,-5.6543,11.4107,2.0,2.0,5.5,3.9384
2003-10-02,23.1,22.5,-2.5974,15.0244,14.6746,0.8864,0.7872,777661500.0,-5.6543,11.4107,2.0,2.0,5.5,3.9384
2003-10-03,23.15,22.5,-2.8078,15.0569,14.6746,0.8883,0.7872,779344750.0,-5.6543,11.4107,2.0,2.0,5.5,3.9384
2003-10-06,22.97,22.5,-2.0461,14.9398,14.6714,0.8814,0.7861,773285050.0,-5.6543,11.4107,2.0,2.0,5.5,3.9384
2003-10-07,23.27,22.5,-3.309,15.135,14.673,0.8929,0.7867,783384550.0,-5.6543,11.4107,2.0,2.0,5.5,3.9384
2003-10-08,22.95,22.5,-1.9608,14.9268,14.6746,0.8806,0.7872,772611750.0,-5.6543,11.4107,2.0,2.0,5.5,3.9384
2003-10-09,23.33,22.5,-3.5577,15.174,14.6746,0.8952,0.7872,785404450.0,-5.6543,11.4107,2.0,2.0,5.5,3.9384
2003-10-10,23.24,22.5,-3.1842,15.1154,14.6746,0.8918,0.7872,782374600.0,-5.6543,11.4107,2.0,2.0,5.5,3.9384
2003-10-13,23.26,22.5,-3.2674,15.1285,14.6714,0.8925,0.7861,783047900.0,-5.6543,11.4107,2.0,2.0,5.5,3.9384
2003-10-14,23.48,22.5,-4.1738,15.2715,14.673,0.901,0.7867,790454200.0,-5.6543,11.4107,2.0,2.0,5.5,3.9384
2003-10-15,23.08,22.5,-2.513,15.0114,14.6746,0.8856,0.7872,776988200.0,-5.6543,11.4107,2.0,2.0,5.5,3.9384
2003-10-16,23.0,22.5,-2.1739,14.9593,14.6746,0.8826,0.7872,774295000.0,-5.6543,11.4107,2.0,2.0,5.5,3.9384
2003-10-17,22.8,22.5,-1.3158,14.8293,14.6746,0.8749,0.7872,767562000.0,-5.6543,11.5238,2.0,2.0,5.5,3.678
2003-10-20,22.89,22.5,-1.7038,14.8878,14.673,0.8783,0.7867,770591850.0,-5.6543,11.5399,2.0,2.0,5.5,3.678
2003-10-21,22.85,22.5,-1.5317,14.8618,14.6746,0.8768,0.7872,769245250.0,-5.6543,11.5399,2.0,2.0,5.5,3.678
2003-10-22,22.68,22.5,-0.7937,14.7512,14.6766,0.8703,0.7875,763522200.0,-5.6543,11.5399,2.0,2.0,5.5,3.678
2003-10-23,22.52,22.5,-0.0888,14.6472,14.673,0.8641,0.7875,758135800.0,-5.6543,11.5399,2.0,2.0,5.5,3.678
2003-10-24,22.35,22.5,0.6711,14.5366,14.668,0.8576,0.7875,752412750.0,-5.6543,11.5399,2.0,2.0,5.5,3.678
2003-10-27,22.5,22.5,0.0,14.6341,14.6569,0.8634,0.7867,757462500.0,-5.6543,11.5399,2.0,2.0,5.5,3.678
2003-10-28,22.9,22.5,-1.7467,14.8943,14.6571,0.8787,0.7872,770928500.0,-5.6543,11.5399,2.0,2.0,5.5,3.678
2003-10-29,22.85,22.5,-1.5317,14.8618,14.6608,0.8817,0.7875,773518200.0,-5.6543,11.5399,2.0,2.0,5.5,3.678
2003-10-30,22.44,22.5,0.2674,14.5951,14.6569,0.8701,0.7875,759638880.0,0.3294,13.7841,1.0,2.0,5.5,2.8711
2003-10-31,22.58,22.5,-0.3543,14.6862,14.6569,0.8755,0.7875,764378160.0,0.3294,13.7841,1.0,2.0,5.5,2.8711
2003-11-03,22.94,22.5,-1.918,14.9203,14.652,0.8895,0.7867,776564880.0,0.3294,13.7841,1.0,2.0,5.5,2.8711
2003-11-04,22.98,22.5,-2.0888,15.0689,14.6567,0.8951,0.7872,777918960.0,0.4625,13.8346,1.0,2.0,5.5,2.8711
2003-11-05,23.08,22.5,-2.513,15.1344,14.6569,0.899,0.7875,781304160.0,0.4625,13.8346,1.0,2.0,5.5,2.8711
2003-11-06,22.75,22.5,-1.0989,14.918,14.6569,0.8862,0.7875,770133000.0,0.4625,13.8346,1.0,2.0,5.5,2.8711
2003-11-07,22.74,23.0,1.1434,14.5146,14.652,0.8858,0.7875,769794480.0,0.4625,14.343,1.0,2.0,5.5,2.8711
2003-11-10,22.87,23.0,0.5684,14.5976,14.6464,0.8908,0.7867,774195240.0,0.4625,14.343,1.0,2.0,5.5,2.8711
