date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-02-17,23.3,24.75,6.2232,23.9441,16.1656,0.7137,0.4929,484080800.0,7.878,20.4836,7.0,1.0,18.9,12.6912
2011-02-18,23.6,24.75,4.8729,24.2524,16.169,0.7206,0.4931,490313600.0,7.2358,20.0554,8.0,1.0,18.9,12.6912
2011-02-22,22.56,24.75,9.7074,23.1836,16.1725,0.6888,0.4933,468706560.0,7.2358,20.0554,8.0,1.0,18.9,12.6912
2011-02-23,21.29,24.75,16.2518,21.8785,16.1725,0.6501,0.4933,442321040.0,7.2358,20.0554,8.0,1.0,18.9,12.6912
2011-02-24,21.89,24.75,13.0653,22.4951,16.1739,0.6684,0.4934,454786640.0,7.2358,20.0554,8.0,1.0,18.9,12.6912
2011-02-25,22.54,24.75,9.8048,23.1631,16.1753,0.6882,0.4934,468291040.0,7.2358,20.0554,8.0,1.0,18.9,12.6912
2011-02-28,22.56,24.75,9.7074,23.1836,16.1782,0.6888,0.4939,468706560.0,7.2358,20.0554,8.0,1.0,18.9,12.6912
2011-03-01,21.81,24.75,13.4801,22.4129,16.181,0.6659,0.4944,453124560.0,7.2358,20.0554,8.0,1.0,18.9,12.6912
2011-03-02,21.99,24.75,12.5512,22.5979,16.1855,0.6714,0.4944,456864240.0,7.2358,20.0554,8.0,1.0,18.9,12.6912
2011-03-03,22.38,24.75,10.5898,22.9987,16.19,0.6833,0.4945,464966880.0,7.2358,20.0264,8.0,1.0,18.9,12.6912
2011-03-04,22.2,24.75,11.4865,22.6716,16.2028,0.6821,0.4946,461227200.0,7.3619,19.7654,8.0,1.0,18.9,12.6912
2011-03-07,21.53,24.75,14.9559,21.9873,16.2162,0.6615,0.4948,447307280.0,7.3619,19.7654,8.0,1.0,18.9,12.6912
2011-03-08,22.63,24.75,9.3681,23.1107,16.2168,0.7026,0.4949,475073920.89,7.3619,19.7654,8.0,1.0,18.9,12.6912
2011-03-09,23.63,26.9643,14.1105,17.9015,16.2176,0.6379,0.495,496067023.89,12.8499,31.2011,1.0,1.0,18.9,10.8601
2011-03-10,24.74,27.6071,11.5889,18.6985,16.2184,0.6676,0.4951,519369368.22,12.8492,31.1984,1.0,1.0,18.9,10.8601
2011-03-11,24.37,28.25,15.9212,18.304,16.2244,0.6531,0.4951,511601920.11,12.8604,31.1933,1.0,1.0,18.9,10.8601
2011-03-14,24.01,28.6071,19.1466,17.9662,16.2304,0.6431,0.4951,504044403.03,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-03-15,24.28,28.6071,17.8217,18.1682,16.2344,0.6503,0.4954,509712540.84,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-03-16,24.045,28.6071,18.9732,17.9924,16.2384,0.644,0.4958,504779161.635,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-03-17,24.06,28.6071,18.899,18.0036,16.2436,0.6444,0.496,505094058.18,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-03-18,24.27,28.6071,17.8702,18.1607,16.2488,0.6501,0.4961,509502609.81,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-03-21,24.77,28.6071,15.4909,18.5349,16.254,0.6635,0.4962,519999161.31,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-03-22,24.67,28.6071,15.9591,18.46,16.2592,0.6608,0.4964,517899851.01,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-03-23,24.31,28.6071,17.6763,18.1907,16.2592,0.6511,0.4966,510342333.93,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-03-24,24.18,28.6071,18.3089,18.0934,16.2592,0.6477,0.4967,507613230.54,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-03-25,24.05,28.6071,18.9484,17.9961,16.2696,0.6442,0.4968,504884127.15,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-03-28,23.78,28.6071,20.299,17.7941,16.2799,0.6369,0.4969,499215989.34,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-03-29,23.89,28.6071,19.7451,17.8764,16.2811,0.6399,0.497,501525230.67,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-03-30,23.96,28.6071,19.3952,17.9288,16.2823,0.6418,0.497,502994747.88,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-03-31,23.92,28.6071,19.5949,17.8988,16.2823,0.6407,0.497,502155023.76,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-04-01,25.29,28.6071,13.1163,18.924,16.2823,0.6774,0.497,530915574.87,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-04-04,24.77,28.6071,15.4909,18.5349,16.2848,0.6635,0.4976,519999161.31,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-04-05,24.01,28.6071,19.1466,17.9662,16.2873,0.6431,0.4978,504044403.03,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-04-06,24.06,28.6071,18.899,18.0036,16.2998,0.6444,0.498,505094058.18,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-04-07,23.93,28.6071,19.5449,17.9063,16.3123,0.641,0.4982,502364954.79,12.8604,31.1845,1.0,1.0,20.9,10.8601
2011-04-08,23.33,29.0,24.3035,17.2623,16.3272,0.6148,0.4984,489769092.99,12.899,31.1936,1.0,1.0,23.0,10.8601
2011-04-11,23.91,29.3846,22.8967,17.4043,16.3422,0.6236,0.4984,501945092.73,17.0301,38.2688,1.0,1.0,23.0,10.8601
2011-04-12,24.34,29.3846,20.7256,17.7173,16.3515,0.6348,0.4985,510972127.02,17.0301,38.2688,1.0,1.0,23.0,10.8601
2011-04-13,24.35,29.3846,20.676,17.7246,16.3608,0.6351,0.4988,511182058.05,17.0301,38.2688,1.0,1.0,23.0,10.8601
2011-04-14,24.76,29.3846,18.6777,18.023,16.3658,0.6458,0.4992,519789230.28,17.0301,38.2688,1.0,1.0,23.0,10.8601
2011-04-15,24.7,29.3846,18.966,17.9793,16.3708,0.6442,0.4996,518529644.1,17.0301,38.2688,1.0,1.0,23.0,10.8601
2011-04-18,24.79,29.3846,18.5341,18.0448,16.371,0.6466,0.4999,520419023.37,17.0301,38.2688,1.0,1.0,23.0,10.8601
2011-04-19,24.78,29.3846,18.5819,18.0376,16.3711,0.6463,0.5,520209092.34,17.0301,38.2688,1.0,1.0,23.0,10.8601
2011-04-20,25.04,29.3846,17.3506,18.2268,16.3786,0.6531,0.5,525667299.12,17.0301,38.2688,1.0,1.0,23.0,10.8601
2011-04-21,25.2,29.3846,16.6056,18.3433,16.3862,0.6572,0.5002,529026195.6,17.0301,38.2688,1.0,1.0,23.0,10.8601
2011-04-25,25.07,29.3846,17.2102,18.2487,16.3948,0.6539,0.5005,526297092.21,17.0301,38.2688,1.0,1.0,23.0,10.8601
2011-04-26,25.51,29.3846,15.1886,18.5689,16.4035,0.6653,0.5006,535534057.53,17.0301,38.2688,1.0,1.0,23.0,10.8601
2011-04-27,25.38,29.3846,15.7786,18.4743,16.4042,0.6619,0.5006,532804954.14,17.0301,38.2688,1.0,1.0,23.0,10.8601
2011-04-28,24.81,29.3846,18.4385,17.9483,16.4049,0.6414,0.5006,520838885.43,17.0237,38.2327,1.0,1.0,23.0,10.8601
2011-04-29,24.93,29.3846,17.8684,18.0352,16.4138,0.6445,0.5006,523358057.79,17.0237,38.2327,1.0,1.0,23.0,10.8601
2011-05-02,24.81,29.3846,18.4385,17.9483,16.4227,0.6437,0.5007,520838885.43,17.0234,38.2327,1.0,1.0,23.0,10.8601
2011-05-03,24.13,29.3846,21.7762,17.4564,16.4242,0.6261,0.5008,506563575.39,17.0234,38.2327,1.0,1.0,23.0,10.8601
2011-05-04,23.75,29.3846,23.7246,17.1815,16.4257,0.6162,0.5011,498586196.25,17.0234,38.2327,1.0,1.0,23.0,10.8601
2011-05-05,24.09,29.3846,21.9784,17.4275,16.4278,0.625,0.5014,505723851.27,17.0234,38.2327,1.0,1.0,23.0,10.8601
2011-05-06,24.15,29.3846,21.6754,17.4709,16.43,0.6266,0.5015,506983437.45,17.0234,38.2327,1.0,1.0,23.0,10.8601
2011-05-09,25.0,29.3846,17.5384,18.0858,16.4331,0.6468,0.5017,523350000.0,17.0234,38.2327,1.0,1.0,23.0,10.8601
2011-05-10,25.88,30.8846,19.3377,18.2949,16.4361,0.6491,0.5017,541771920.0,18.4045,36.8293,1.0,1.0,23.0,10.9759
2011-05-11,25.95,30.8846,19.0158,18.3444,16.4418,0.6508,0.5017,543237300.0,18.4045,36.8293,1.0,1.0,23.0,10.9759
2011-05-12,24.67,30.8846,25.1909,17.4396,16.4474,0.6203,0.5018,516441780.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-05-13,23.99,30.8846,28.7395,16.9589,16.4497,0.6032,0.5019,502206660.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-05-16,23.63,30.8846,30.7008,16.7044,16.452,0.5942,0.502,494670420.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-05-17,23.21,30.8846,33.0659,16.4075,16.4497,0.5836,0.502,485878140.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-05-18,23.42,30.8846,31.8728,16.5559,16.452,0.5889,0.5021,490274280.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-05-19,23.165,30.8846,33.3244,16.3757,16.4497,0.5825,0.5022,484936110.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-05-20,22.43,30.8846,37.6933,15.8561,16.4474,0.564,0.5025,469549620.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-05-23,22.18,30.8846,39.2453,15.6793,16.4418,0.5577,0.5028,464316120.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-05-24,21.77,30.8846,41.8677,15.3895,16.4361,0.5474,0.503,455733180.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-05-25,22.14,30.8846,39.4968,15.6511,16.4331,0.5567,0.5033,463478760.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-05-26,22.54,30.8846,37.0213,15.9338,16.43,0.5668,0.5033,471852360.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-05-27,22.26,30.8846,38.7448,15.7359,16.4278,0.5597,0.5033,465990840.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-05-31,22.55,30.8846,36.9605,15.8457,16.4242,0.5656,0.5037,472061700.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-06-01,21.76,30.8846,41.9329,15.2906,16.4227,0.5458,0.504,455523840.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-06-02,21.74,30.8846,42.0635,15.2765,16.4151,0.5453,0.5042,455105160.0,18.4079,36.8293,1.0,1.0,23.1,10.9759
2011-06-03,21.1,30.8846,46.3725,14.8268,16.4075,0.5292,0.5042,441707400.0,18.4092,36.8293,1.0,1.0,23.1,10.9759
2011-06-06,21.15,30.8846,46.0265,14.8619,16.4062,0.5305,0.5042,442754100.0,18.4092,36.8293,1.0,1.0,23.1,10.9759
2011-06-07,21.25,30.8846,45.3393,14.9322,16.4049,0.533,0.5042,444847500.0,18.4092,36.8293,1.0,1.0,23.1,10.9759
2011-06-08,21.19,30.8846,45.7508,14.89,16.4042,0.5315,0.5042,443591460.0,18.4092,36.8293,1.0,1.0,23.1,10.9759
2011-06-09,21.42,30.8846,44.1858,15.0516,16.4035,0.5372,0.5046,448406280.0,18.4092,36.8293,1.0,1.0,23.1,10.9759
2011-06-10,21.05,30.8846,46.7202,14.7917,16.3948,0.5279,0.5049,440660700.0,18.4092,36.8293,1.0,1.0,23.1,10.9759
2011-06-13,20.97,30.8846,47.2799,14.7354,16.3862,0.5259,0.505,438985980.0,18.4092,36.8293,1.0,1.0,23.1,10.9759
2011-06-14,21.65,30.8846,42.654,15.2133,16.381,0.543,0.5051,453221100.0,18.4092,36.8293,1.0,1.0,23.1,10.9759
2011-06-15,21.3,30.8846,44.9981,14.9673,16.3757,0.5342,0.5052,445894200.0,18.4092,36.8293,1.0,1.0,23.1,10.9759
2011-06-16,21.46,30.8846,43.9171,15.0798,16.3734,0.5382,0.5052,449243640.0,18.4092,36.8293,1.0,1.0,23.1,10.9759
2011-06-17,21.71,30.8846,42.2598,15.2554,16.3711,0.5445,0.5054,454477140.0,18.4092,36.8293,1.0,1.0,23.1,10.9759
2011-06-20,21.28,30.8846,45.1344,14.9533,16.371,0.5337,0.5055,445475520.0,18.4092,36.8293,1.0,1.0,23.1,10.9759
2011-06-21,22.1,30.8462,39.5756,15.547,16.3708,0.5545,0.5056,462641400.0,18.0973,36.5995,1.0,1.0,23.1,10.9759
2011-06-22,22.0,30.8462,40.21,15.4766,16.3658,0.552,0.5057,460548000.0,18.0973,36.5995,1.0,1.0,23.1,10.9759
2011-06-23,22.02,30.8462,40.0827,15.4907,16.3608,0.5525,0.5058,460966680.0,18.0973,36.5995,1.0,1.0,23.1,10.9759
2011-06-24,22.48,30.8462,37.2162,15.8143,16.3515,0.564,0.5058,470596320.0,18.0973,36.5995,1.0,1.0,23.1,10.9759
2011-06-27,22.64,30.8462,36.2465,15.9268,16.3422,0.568,0.506,473945760.0,18.0973,36.5995,1.0,1.0,23.1,10.9759
2011-06-28,22.6,30.8462,36.4876,15.8987,16.3272,0.567,0.5062,473108400.0,18.0973,36.5995,1.0,1.0,23.1,10.9759
2011-06-29,22.83,30.8462,35.1126,16.0076,16.3123,0.5717,0.5062,477923220.0,18.0998,36.6047,1.0,1.0,23.1,10.9759
2011-06-30,23.4,30.9167,32.1226,16.4789,16.3272,0.5856,0.5062,489855600.0,18.0988,36.6025,1.0,1.0,23.1,10.9759
2011-07-01,23.4,30.9167,32.1226,16.4789,16.3422,0.5856,0.5062,489855600.0,18.0988,36.6025,1.0,1.0,23.1,10.9759
2011-07-05,22.79,30.9167,35.6591,16.0493,16.3272,0.5703,0.5062,477085860.0,18.0988,36.6025,1.0,1.0,23.1,10.9759
2011-07-06,23.33,30.9167,32.5191,16.4296,16.3422,0.5839,0.5063,488390220.0,18.0988,36.6025,1.0,1.0,23.1,10.9759
2011-07-07,23.85,30.9167,29.6298,16.7958,16.3515,0.5969,0.5064,499275900.0,18.0988,36.6025,1.0,1.0,23.1,10.9759
2011-07-08,23.92,30.9167,29.2504,16.8451,16.3608,0.5986,0.5064,500741280.0,18.0988,36.6025,1.0,1.0,23.1,10.9759
2011-07-11,23.51,30.9167,31.5045,16.5563,16.3658,0.5884,0.5065,492158340.0,18.0988,36.6025,1.0,1.0,23.1,10.9759
2011-07-12,23.52,30.9167,31.4486,16.5634,16.3708,0.5886,0.5066,492367680.0,18.0988,36.6025,1.0,1.0,23.1,10.9759
2011-07-13,24.75,30.9167,24.916,17.4296,16.371,0.6194,0.5068,518116500.0,18.0988,36.6025,1.0,1.0,23.1,10.9759
2011-07-14,24.78,30.9167,24.7647,17.4507,16.3711,0.6201,0.5069,518744520.0,18.0988,36.6025,1.0,1.0,23.1,10.9759
2011-07-15,24.91,30.9167,24.1136,17.5423,16.3734,0.6234,0.507,521465940.0,18.0987,36.6025,1.0,1.0,23.1,10.9759
2011-07-18,25.2,30.9167,22.6853,17.7465,16.3757,0.6306,0.507,527536800.0,18.0987,36.6025,1.0,1.0,23.1,10.9759
2011-07-19,25.98,30.9167,19.0019,18.2958,16.381,0.6501,0.5071,543865320.0,18.0987,36.6025,1.0,1.0,23.1,10.9759
2011-07-20,26.0,30.9167,18.9104,18.3099,16.3862,0.6497,0.5074,544284000.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-07-21,26.15,30.9167,18.2283,18.4155,16.3948,0.6534,0.5077,547424100.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-07-22,26.23,30.9167,17.8677,18.4718,16.4035,0.6554,0.5077,549098820.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-07-25,25.93,30.9167,19.2314,18.2606,16.4049,0.6479,0.5078,542818620.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-07-26,25.335,30.9167,22.0316,17.8415,16.4062,0.6331,0.5079,530362890.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-07-27,24.3,30.9167,27.2292,17.1127,16.4075,0.6072,0.5079,508696200.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-07-28,24.41,30.9167,26.6559,17.1901,16.4151,0.61,0.5079,510998940.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-07-29,24.29,30.9167,27.2816,17.1056,16.4227,0.607,0.5082,508486860.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-08-01,25.39,30.9167,21.7672,17.8803,16.4242,0.6345,0.5085,531514260.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-08-02,23.85,30.9167,29.6298,16.7958,16.4257,0.596,0.5088,499275900.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-08-03,23.47,30.9167,31.7286,16.5282,16.4276,0.5865,0.5091,491320980.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-08-04,21.96,30.9167,40.7864,15.4648,16.4276,0.5487,0.5091,459710640.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-08-05,21.07,30.9167,46.7333,14.838,16.4276,0.5265,0.5093,441079380.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-08-08,19.35,30.9167,59.7762,13.6268,16.4298,0.4835,0.5095,405072900.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-08-09,20.09,30.9167,53.891,14.1479,16.4296,0.5031,0.5094,421448020.0,18.0985,36.5936,1.0,1.0,23.1,10.9759
2011-08-10,18.59,29.2308,57.2394,13.1202,16.4276,0.4541,0.5093,389981020.0,20.5923,38.5215,1.0,1.0,20.4,11.2269
2011-08-11,19.54,29.2308,49.5947,13.7907,16.4276,0.4775,0.5093,409910120.0,20.5925,38.5837,1.0,1.0,20.4,11.2269
2011-08-12,19.27,29.2308,51.6907,13.5924,16.4276,0.4699,0.5093,404246060.0,20.5909,38.5847,1.0,2.0,20.2,11.2269
2011-08-15,20.01,29.2308,46.081,14.1144,16.4296,0.4879,0.5094,419769780.0,20.5909,38.5847,1.0,2.0,20.2,11.2269
2011-08-16,19.43,29.2308,50.4416,13.7053,16.4276,0.4707,0.5093,407602540.0,20.5886,38.6593,1.0,2.0,20.2,11.2269
2011-08-17,19.31,29.2308,51.3765,13.6207,16.4257,0.4677,0.5092,405085180.0,20.5886,38.6593,1.0,2.0,20.2,11.2269
2011-08-18,17.81,29.3333,64.7013,12.5626,16.4257,0.4314,0.5092,373618180.0,20.589,38.7396,1.0,2.0,20.2,11.2269
2011-08-19,17.51,29.3333,67.5231,12.351,16.4257,0.4241,0.5092,367324780.0,20.589,38.7396,1.0,2.0,20.2,11.2269
2011-08-22,17.84,29.3333,64.4243,12.5838,16.4296,0.4321,0.5094,374247520.0,20.589,38.7396,1.0,2.0,20.2,11.2269
2011-08-23,19.25,29.3333,52.3808,13.5783,16.4276,0.4663,0.5093,403826500.0,20.589,38.7396,1.0,2.0,20.2,11.2269
2011-08-24,19.6,29.2727,49.3505,13.8761,16.4257,0.474,0.5092,411168800.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
2011-08-25,18.7,29.2727,56.5385,13.2389,16.4257,0.4522,0.5092,392288600.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
2011-08-26,20.59,29.2727,42.1695,14.577,16.4257,0.4979,0.5092,431937020.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
2011-08-29,21.19,29.2727,38.1439,15.0018,16.4296,0.5124,0.51,444523820.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
2011-08-30,20.71,29.2727,41.3457,14.6619,16.4276,0.5008,0.5095,434454380.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
2011-08-31,20.86,29.2727,40.3293,14.7681,16.4257,0.5044,0.5094,437601080.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
2011-09-01,20.4,29.2727,43.4936,14.4425,16.4257,0.4933,0.5094,427951200.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
2011-09-02,19.08,29.2727,53.4209,13.508,16.4257,0.4614,0.5094,400260240.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
2011-09-06,19.21,29.2727,52.3826,13.6,16.4296,0.4645,0.51,402987380.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
2011-09-07,19.64,29.2727,49.0463,13.9044,16.4276,0.4749,0.5095,412007920.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
2011-09-08,19.16,29.2727,52.7803,13.5646,16.4276,0.4633,0.5095,401938480.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
2011-09-09,18.6,29.2727,57.3801,13.1681,16.4276,0.4498,0.5095,390190800.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
2011-09-12,18.38,29.2727,59.2639,13.0124,16.4298,0.4445,0.5106,385575640.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
2011-09-13,18.58,29.2727,57.5495,13.154,16.4296,0.4493,0.51,389771240.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
2011-09-14,19.18,29.2727,52.621,13.5788,16.4276,0.4638,0.5095,402358040.0,20.5886,38.7484,1.0,2.0,20.2,11.2269
