date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-06-26,1.32,3.9917,202.4015,107.8571,46.4512,1.2607,1.3434,886482206.28,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-27,1.32,3.9917,202.4015,107.8571,46.4512,1.2607,1.343,886482206.28,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-06-30,1.32,3.9917,202.4015,107.8571,46.4512,1.2607,1.3414,886482206.28,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-07-01,1.33,3.9917,200.1278,107.8571,46.4512,1.2702,1.341,893197980.57,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-07-02,1.34,3.9917,197.8881,107.8571,46.4512,1.2798,1.3406,899913754.86,4.2815,-80.1447,3.0,1.0,12.0,32.7539
2025-07-03,1.36,3.9917,193.5074,107.8571,46.4512,1.3144,1.3406,913345303.44,4.8497,-79.4622,2.0,1.0,12.0,32.7539
2025-07-07,1.34,3.9917,197.8881,107.8571,46.4512,1.295,1.3394,899913754.86,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-08,1.36,3.9917,193.5074,107.8571,46.4512,1.3144,1.3391,913345303.44,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-09,1.38,3.9917,189.2536,107.8571,46.4512,1.3337,1.339,926776852.02,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-10,1.36,3.9917,193.5074,107.8571,46.4512,1.3144,1.3367,913345303.44,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-11,1.35,3.9917,195.6815,107.8571,46.4512,1.3047,1.334,906629529.15,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-14,1.34,3.9917,197.8881,107.8571,46.4512,1.295,1.3337,899913754.86,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-15,1.33,3.9917,200.1278,107.8571,46.4512,1.2854,1.3337,893197980.57,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-16,1.36,3.9917,193.5074,107.8571,46.4512,1.3144,1.3325,913345303.44,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-17,1.38,3.9917,189.2536,107.8571,46.4512,1.3337,1.3325,926776852.02,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-18,1.35,3.9917,195.6815,107.8571,46.4512,1.3047,1.3312,906629529.15,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-21,1.4,3.9917,185.1214,107.8571,46.4512,1.353,1.3312,940208400.6,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-22,1.38,3.9917,189.2536,107.8571,46.4512,1.3337,1.3312,926776852.02,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-23,1.43,3.9917,179.1399,107.8571,46.4512,1.382,1.3312,960355723.47,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-24,1.4,3.9917,185.1214,107.8571,46.4512,1.353,1.3312,940208400.6,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-25,1.37,3.9917,191.365,107.8571,46.4512,1.324,1.3312,920061077.73,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-28,1.35,3.9917,195.6815,107.8571,46.4512,1.3047,1.3312,906629529.15,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-29,1.35,3.9917,195.6815,107.8571,46.4512,1.3047,1.3312,906629529.15,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-30,1.34,3.9917,197.8881,107.8571,46.4512,1.295,1.3309,899913754.86,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-07-31,1.28,3.9917,211.8516,107.8571,46.4512,1.4515,1.3312,1008648949.76,4.8496,-79.4622,2.0,1.0,12.0,32.7539
2025-08-01,1.19,3.9917,235.437,107.8571,46.4512,1.413,1.3312,937728320.48,0.7191,-79.8476,2.0,1.0,12.0,32.7539
2025-08-04,1.27,3.625,185.4331,107.8571,46.4512,1.569,1.3306,1000768879.84,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-05,1.26,3.625,187.6984,107.8571,46.4512,1.5566,1.3309,992888809.92,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-06,1.27,3.625,185.4331,107.8571,46.4512,1.569,1.3312,1000768879.84,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-07,1.23,3.625,194.7154,107.8571,46.4512,1.5196,1.3312,969248600.16,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-08,1.25,3.625,190.0,107.8571,46.4512,1.5443,1.3312,985008740.0,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-11,1.3,3.625,178.8462,107.8571,46.4512,1.606,1.3306,1024409089.6,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-12,1.32,3.625,174.6212,107.8571,46.4512,1.6307,1.3309,1040169229.44,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-13,1.35,3.625,168.5185,107.8571,46.4512,1.6678,1.3312,1063809439.2,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-14,1.35,3.625,168.5185,107.8571,46.4512,1.6678,1.3312,1063809439.2,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-15,1.37,3.625,164.5985,107.8571,46.4512,1.6925,1.3312,1079569579.04,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-18,1.4,3.625,158.9286,107.8571,46.4512,1.7296,1.3306,1103209788.8,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-19,1.36,3.625,166.5441,107.8571,46.4512,1.6802,1.3309,1071689509.12,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-20,1.39,3.625,160.7914,107.8571,46.4512,1.7172,1.3312,1095329718.88,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-21,1.38,3.625,162.6812,107.8571,46.4512,1.7049,1.3312,1087449648.96,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-22,1.41,3.625,157.0922,107.8571,46.4512,1.7419,1.3312,1111089858.72,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-25,1.39,3.625,160.7914,107.8571,46.4512,1.7172,1.3306,1095329718.88,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-26,1.39,3.625,160.7914,107.8571,46.4512,1.7172,1.3309,1095329718.88,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-27,1.42,3.625,155.2817,107.8571,46.4512,1.7543,1.3312,1118969928.64,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-28,1.42,3.625,155.2817,107.8571,46.4512,1.7543,1.3312,1118969928.64,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-08-29,1.38,3.625,162.6812,107.8571,46.4512,1.7049,1.3312,1087449648.96,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-09-02,1.36,3.625,166.5441,107.8571,46.4512,1.6802,1.3306,1071689509.12,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-09-03,1.38,3.625,162.6812,107.8571,46.4512,1.7049,1.3309,1087449648.96,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-09-04,1.38,3.625,162.6812,107.8571,46.4512,1.7049,1.3309,1087449648.96,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-09-05,1.35,3.625,168.5185,107.8571,46.4512,1.6678,1.3309,1063809439.2,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-09-08,1.42,3.625,155.2817,107.8571,46.4512,1.7543,1.3304,1118969928.64,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-09-09,1.41,3.625,157.0922,107.8571,46.4512,1.7419,1.3306,1111089858.72,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-09-10,1.41,3.625,157.0922,107.8571,46.4512,1.7419,1.3309,1111089858.72,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-09-11,1.43,3.625,153.4965,107.8571,46.4512,1.7666,1.3309,1126849998.56,0.8621,-92.0239,2.0,1.0,12.0,32.7539
2025-09-12,1.4,3.625,158.9286,107.8571,46.4512,1.7296,1.3309,1103209788.8,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-09-15,1.38,3.625,162.6812,107.8571,46.4512,1.7049,1.3304,1087449648.96,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-09-16,1.39,3.625,160.7914,107.8571,46.4512,1.7172,1.3304,1095329718.88,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-09-17,1.39,3.625,160.7914,107.8571,46.4512,1.7172,1.3306,1095329718.88,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-09-18,1.51,3.625,140.0662,107.8571,46.4512,1.8655,1.3306,1189890557.92,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-09-19,1.45,3.625,150.0,107.8571,46.4512,1.7913,1.3306,1142610138.4,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-09-22,1.44,3.625,151.7361,107.8571,46.4512,1.779,1.3303,1134730068.48,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-09-23,1.44,3.625,151.7361,107.8571,46.4512,1.779,1.3304,1134730068.48,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-09-24,1.48,3.625,144.9324,107.8571,46.4512,1.8284,1.3306,1166250348.16,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-09-25,1.43,3.625,153.4965,107.8571,46.4512,1.7666,1.3306,1126849998.56,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-09-26,1.45,3.625,150.0,107.8571,46.4512,1.7913,1.3306,1142610138.4,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-09-29,1.47,3.625,146.5986,107.8571,46.4512,1.8161,1.3303,1158370278.24,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-09-30,1.55,3.625,133.871,107.8571,46.4512,1.9149,1.3304,1221410837.6,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-10-01,1.55,3.625,133.871,107.8571,46.4512,1.9149,1.3306,1221410837.6,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-10-02,1.54,3.625,135.3896,107.8571,46.4512,1.9025,1.3306,1213530767.68,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-10-03,1.56,3.625,132.3718,107.8571,46.4512,1.9272,1.3306,1229290907.52,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-10-06,1.58,3.625,129.4304,107.8571,46.4512,1.9519,1.3303,1245051047.36,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-10-07,1.54,3.625,135.3896,107.8571,46.4512,1.9025,1.3304,1213530767.68,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-10-08,1.55,3.625,133.871,107.8571,46.4512,1.9149,1.3306,1221410837.6,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-10-09,1.56,3.625,132.3718,107.8571,46.4512,1.9272,1.3306,1229290907.52,0.8675,-91.4035,2.0,1.0,12.0,32.7539
2025-10-10,1.51,3.625,140.0662,107.8571,46.4512,1.8655,1.3306,1189890557.92,0.8675,-91.4035,2.0,1.0,12.0,32.7539
