date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-02,10.8,11.2045,3.7454,31.7367,25.6475,3.7975,3.5793,4988952000.0,-0.1662,23.3818,1.0,3.0,11.0,-0.9042
2002-05-03,10.94,11.2045,2.4177,32.1481,25.6475,3.8467,3.583,5053623600.0,-0.1662,23.3818,1.0,3.0,11.0,-0.9042
2002-05-06,10.56,11.2045,6.1032,31.0314,25.641,3.7131,3.5854,4878086400.0,-0.1662,23.3818,1.0,3.0,11.0,-0.9042
2002-05-07,10.6,11.2045,5.7028,31.2592,25.6442,3.75,3.5856,4896564000.0,-0.172,22.6409,1.0,3.0,11.0,-0.9986
2002-05-08,10.87,11.2727,3.7047,32.0554,25.6475,3.8455,3.5864,5021287800.0,-0.172,22.6409,1.0,3.0,11.0,-1.0272
2002-05-09,10.68,11.2727,5.5496,31.4951,25.6475,3.7783,3.5877,4933519200.0,-0.172,22.6409,1.0,3.0,11.0,-1.0272
2002-05-10,10.69,11.325,5.9401,30.3866,25.6475,3.62,3.5884,4938138600.0,-0.3345,20.6132,1.0,3.0,11.0,-1.2271
2002-05-13,10.91,11.325,3.8038,31.0119,25.641,3.6945,3.5884,5039765400.0,-0.3345,20.6132,1.0,3.0,11.0,-1.2271
2002-05-14,10.93,11.325,3.6139,31.0688,25.6442,3.7013,3.5885,5049004200.0,-0.3345,20.6132,1.0,3.0,11.0,-1.2271
2002-05-15,10.65,11.325,6.338,30.2729,25.6475,3.6065,3.5885,4919661000.0,-0.3345,20.6132,1.0,3.0,11.0,-1.2271
2002-05-16,10.82,11.325,4.6673,30.7561,25.6475,3.6641,3.5885,4998190800.0,-0.3345,20.6132,1.0,3.0,11.0,-1.2271
2002-05-17,10.6,11.325,6.8396,30.1051,25.6475,3.5896,3.5888,4896564000.0,-0.3345,20.06,1.0,3.0,11.0,-1.0358
2002-05-20,10.68,11.325,6.0393,30.3323,25.641,3.6166,3.5902,4933519200.0,-0.3345,20.06,1.0,3.0,11.0,-1.0358
2002-05-21,10.63,11.325,6.5381,30.1903,25.6442,3.5997,3.5908,4910422200.0,-0.3345,20.06,1.0,3.0,11.0,-1.0358
2002-05-22,10.75,11.325,5.3488,30.5832,25.6475,3.7128,3.5932,4965855000.0,-0.3498,19.1451,1.0,3.0,11.0,-1.1586
2002-05-23,10.79,11.325,4.9583,30.697,25.6475,3.7266,3.5958,4984332600.0,-0.3498,19.1451,1.0,3.0,11.0,-1.1586
2002-05-24,10.54,11.325,7.4478,29.9858,25.6475,3.6402,3.5965,4868847600.0,-0.3498,19.1451,1.0,3.0,11.0,-1.1586
2002-05-28,10.46,11.325,8.2696,29.7582,25.641,3.6126,3.603,4831892400.0,-0.3498,19.1451,1.0,3.0,11.0,-1.1586
2002-05-29,10.46,11.325,8.2696,29.4731,25.6442,3.6126,3.6062,4831892400.0,-0.3498,18.7842,1.0,3.0,11.0,-1.2029
2002-05-30,10.18,11.325,11.2475,28.6841,25.6475,3.5159,3.603,4702549200.0,-0.3498,18.7842,1.0,3.0,11.0,-1.2029
2002-05-31,10.25,11.325,10.4878,28.8814,25.6475,3.5401,3.603,4734885000.0,-0.3498,18.7842,1.0,3.0,11.0,-1.3678
2002-06-03,10.03,11.325,12.9113,28.3814,25.641,3.4641,3.6064,4633258200.0,-0.3498,19.2765,1.0,3.0,11.0,-1.3678
2002-06-04,9.96,11.325,13.7048,28.1913,25.6442,3.4418,3.6062,4600922400.0,-0.3435,19.2737,1.0,3.0,11.0,-1.3627
2002-06-05,9.89,11.325,14.5096,27.9932,25.6475,3.4177,3.603,4568586600.0,-0.3435,18.6367,1.0,3.0,11.0,-1.3627
2002-06-06,9.81,11.325,15.4434,27.7668,25.6475,3.39,3.603,4531631400.0,-0.3435,18.6367,1.0,3.0,11.0,-1.3627
2002-06-07,9.95,11.325,13.8191,28.4042,25.6475,3.4384,3.603,4596303000.0,-0.3435,18.5637,1.0,3.0,11.0,-1.3627
2002-06-10,9.61,11.325,17.846,27.4336,25.6475,3.3209,3.6064,4439243400.0,-0.3435,18.1022,1.0,3.0,11.0,-1.4204
2002-06-11,9.44,11.325,19.9682,26.9483,25.6565,3.2622,3.6062,4360713600.0,-0.3435,18.1022,1.0,3.0,11.0,-1.4204
2002-06-12,9.46,11.325,19.7146,27.0054,25.6655,3.2691,3.603,4369952400.0,-0.3435,18.1022,1.0,3.0,11.0,-1.4204
2002-06-13,9.51,11.325,19.0852,27.2181,25.7101,3.2863,3.603,4393049400.0,-0.3435,19.1987,1.0,3.0,11.0,-1.4204
2002-06-14,9.58,11.325,18.215,27.4184,25.7101,3.3105,3.603,4425385200.0,-0.3435,19.1987,1.0,3.0,11.0,-1.4204
2002-06-17,9.8,11.325,15.5612,28.0481,25.7673,3.3866,3.6064,4527012000.0,-0.3435,19.1987,1.0,3.0,11.0,-1.4204
2002-06-18,9.79,11.325,15.6793,28.0195,25.8245,3.3831,3.6062,4522392600.0,-0.3435,19.0132,1.0,3.0,11.0,-1.4204
2002-06-19,9.76,11.325,16.0348,27.8618,25.8676,3.3727,3.603,4508534400.0,-0.3435,17.9253,1.0,3.0,11.0,-1.4204
2002-06-20,9.74,11.3,16.0164,27.7493,25.8676,3.3658,3.603,4499295600.0,-0.3435,17.9655,1.0,3.0,11.0,-1.417
2002-06-21,9.7,11.3,16.4948,27.209,25.8676,3.352,3.603,4480818000.0,-0.3435,17.3638,1.0,3.0,11.0,-1.3887
2002-06-24,9.78,11.3,15.5419,27.4334,25.7673,3.3796,3.6064,4517773200.0,-0.3435,17.3638,1.0,3.0,11.0,-1.3887
2002-06-25,9.78,11.3,15.5419,27.2651,25.8245,3.3828,3.6062,4517773200.0,-0.3356,16.2721,1.0,3.0,11.0,-1.3824
2002-06-26,9.83,11.3,14.9542,27.5659,25.8676,3.4001,3.603,4540870200.0,-0.3356,16.0639,1.0,3.0,11.0,-1.3824
2002-06-27,9.79,11.55,17.9775,27.1718,25.8676,3.3863,3.603,4522392600.0,-0.3356,15.9296,1.0,3.0,11.0,-1.3824
2002-06-28,9.93,11.55,16.3142,27.7918,25.8676,3.4347,3.603,4587064200.0,-0.3356,16.1953,1.0,3.0,11.0,-1.3824
2002-07-01,9.68,11.55,19.3182,26.5788,25.7673,3.3482,3.5983,4471579200.0,-0.3356,16.0913,1.0,3.0,11.0,-1.3824
2002-07-02,9.42,11.55,22.6115,25.8791,25.8245,3.2565,3.5969,4351474800.0,-0.4087,15.8028,1.0,3.0,11.0,-7.6395
2002-07-03,9.45,11.55,22.2222,25.9687,25.8245,3.2674,3.5961,4365333000.0,-0.4038,15.9653,1.0,3.0,11.0,-7.6395
2002-07-05,9.62,11.55,20.0624,26.4358,25.7673,3.3262,3.5932,4443862800.0,-0.4038,15.9653,1.0,3.0,11.0,-7.6395
2002-07-08,9.35,11.55,23.5294,25.8645,25.6878,3.2443,3.5894,4319139000.0,-0.3426,14.9465,1.0,3.0,11.0,-7.5954
2002-07-09,9.25,11.55,24.8649,24.7591,25.6655,3.2096,3.5892,4272945000.0,-0.3426,15.6335,1.0,3.0,11.0,-7.5622
2002-07-10,8.99,11.55,28.4761,24.0632,25.6565,3.1194,3.5888,4152840600.0,-0.3426,15.6335,1.0,3.0,11.0,-7.5622
2002-07-11,8.87,11.55,30.2142,23.742,25.6159,3.0778,3.5885,4097407800.0,-0.3426,15.4916,1.0,3.0,11.0,-7.5622
2002-07-12,8.81,11.55,31.101,24.3707,25.5521,3.0569,3.5884,4069691400.0,-0.3426,14.7904,1.0,3.0,11.0,-7.5622
2002-07-15,8.84,11.55,30.6561,24.4537,25.374,3.0674,3.5862,4083549600.0,-0.3426,14.7904,1.0,3.0,11.0,-7.5622
2002-07-16,8.79,11.55,31.3993,24.3154,25.3571,3.05,3.5853,4060452600.0,-0.3426,14.7904,1.0,3.0,11.0,-7.5622
2002-07-17,8.79,11.55,31.3993,24.3154,25.3402,3.05,3.5852,4060452600.0,-0.3426,14.7904,1.0,3.0,11.0,-7.5622
2002-07-18,8.72,11.55,32.4541,24.1217,25.3183,3.0257,3.583,4028116800.0,-0.3426,14.5037,1.0,3.0,11.0,-7.5622
2002-07-19,8.49,11.6136,36.7915,23.4855,25.2033,2.9459,3.5793,3921870600.0,-0.3426,14.5037,1.0,3.0,11.0,-7.5622
2002-07-22,7.91,11.6136,46.8217,21.8811,25.1421,2.7447,3.5735,3653945400.0,-0.3426,14.5037,1.0,3.0,11.0,-7.5622
2002-07-23,7.73,11.6136,50.2406,21.3124,25.079,2.6822,3.5719,3570796200.0,-0.3426,15.8193,1.0,3.0,11.0,-7.5622
2002-07-24,8.2,11.5909,41.3524,22.677,25.0712,2.8989,3.5703,3787908000.0,-0.2235,1.4306,1.0,3.0,11.0,-7.489
2002-07-25,7.94,11.5909,45.9811,21.958,25.0634,2.807,3.569,3667803600.0,-0.2235,1.3107,1.0,3.0,11.0,-7.489
2002-07-26,8.11,11.5909,42.9211,22.5028,25.0634,2.8671,3.5686,3746333400.0,-0.2235,2.4578,1.0,3.0,11.0,-7.489
2002-07-29,8.57,11.5909,35.2497,23.7791,24.9879,3.0297,3.5596,3958825800.0,-0.2235,2.9936,1.0,3.0,11.0,-7.489
2002-07-30,8.58,11.5909,35.0921,23.8069,24.9619,3.0332,3.5594,3963445200.0,-0.2235,2.9936,1.0,3.0,11.0,-7.489
2002-07-31,8.57,11.5909,35.2497,23.7791,24.9418,3.0297,3.5592,3958825800.0,-0.2235,2.6096,1.0,3.0,11.0,-7.6966
2002-08-01,8.31,11.5909,39.4813,23.0577,24.9216,2.9378,3.5576,3838721400.0,-0.2235,2.6096,1.0,3.0,11.0,-7.6966
2002-08-02,8.28,11.5909,39.9867,22.9745,24.9112,2.9272,3.5558,3824863200.0,-0.2235,2.6096,1.0,3.0,11.0,-7.6966
2002-08-05,7.99,11.5909,45.0676,22.1637,24.8939,2.826,3.5512,3690900600.0,-0.2612,2.5151,1.0,3.0,11.0,-7.7335
2002-08-06,8.3,11.5909,39.6494,23.0236,24.8895,2.9356,3.5487,3834102000.0,-0.2612,2.5151,1.0,3.0,11.0,-7.7335
2002-08-07,8.41,11.5909,37.8228,23.3287,24.866,2.9745,3.5486,3884915400.0,-0.2612,2.5151,1.0,3.0,11.0,-7.7335
2002-08-08,8.74,11.625,33.0092,24.6405,24.8296,3.0912,3.5468,4037355600.0,-0.2612,1.1323,1.0,3.0,11.0,-7.7982
2002-08-09,8.88,11.625,30.9122,25.0352,24.8296,3.1407,3.5444,4102027200.0,-0.2612,1.1323,1.0,3.0,11.0,-7.7982
2002-08-12,9.0,11.525,28.0556,25.6118,24.8079,3.2439,3.5409,4236804000.0,-0.1944,1.4272,1.0,3.0,11.0,-7.7943
2002-08-13,8.62,11.7727,36.5742,25.4127,24.8167,3.107,3.5401,4057916720.0,-0.1944,-0.2287,1.0,3.0,10.0,-7.8979
2002-08-14,8.71,11.7727,35.163,25.0215,24.8296,3.0922,3.5393,4100284760.0,-0.069,1.8268,1.0,3.0,10.0,-7.6611
2002-08-15,8.94,11.7727,31.6857,25.6823,24.8296,3.1738,3.5365,4208558640.0,-0.069,1.8268,1.0,3.0,10.0,-7.6611
2002-08-16,8.78,11.7273,33.5683,25.8463,24.8296,3.1258,3.5335,4133237680.0,-0.0291,4.7137,1.0,3.0,10.0,-7.4344
2002-08-19,8.81,11.7273,33.1135,25.9194,24.8079,3.1364,3.5317,4147360360.0,-0.0291,5.5473,1.0,3.0,10.0,-7.4344
2002-08-20,8.62,11.7273,36.0476,25.3604,24.8167,3.0688,3.5309,4057916720.0,-0.0291,5.5473,1.0,3.0,10.0,-7.4344
2002-08-21,8.69,11.7273,34.9517,25.5663,24.8296,3.117,3.5279,4090869640.0,-0.0078,5.5473,1.0,3.0,10.0,-7.4344
2002-08-22,8.92,11.7273,31.472,26.243,24.8296,3.1995,3.5244,4199143520.0,-0.0078,5.5473,1.0,3.0,10.0,-7.4344
2002-08-23,8.77,11.7273,33.7206,24.753,24.8079,3.1457,3.5244,4128530120.0,-0.0078,5.8388,1.0,3.0,10.0,-7.3888
2002-08-26,8.88,11.7273,32.0642,25.0847,24.7922,3.2008,3.5279,4180313280.0,0.1529,7.0112,1.0,3.0,10.0,-7.226
2002-08-27,8.97,11.7273,30.7391,25.3533,24.7992,3.2333,3.5249,4222681320.0,0.1529,6.6002,1.0,3.0,10.0,-7.226
2002-08-28,8.75,11.7273,34.0263,24.7315,24.7922,3.154,3.5244,4119115000.0,0.1529,6.6002,1.0,3.0,10.0,-7.226
2002-08-29,8.56,11.7273,37.0012,24.1945,24.7742,3.0855,3.5244,4029671360.0,0.1529,6.6002,1.0,3.0,10.0,-7.226
2002-08-30,8.71,11.6364,33.5982,25.7388,24.7742,3.1395,3.5244,4100284760.0,0.1529,6.4949,1.0,3.0,10.0,-7.1955
2002-09-03,8.39,11.6364,38.6937,24.7128,24.7561,3.0197,3.5244,3949642840.0,0.1338,6.0418,1.0,3.0,10.0,-7.1955
2002-09-04,8.43,11.6364,38.0356,24.8087,24.7591,3.0341,3.5238,3968473080.0,0.1338,6.902,1.0,3.0,10.0,-7.1955
2002-09-05,8.51,11.6364,36.738,25.0441,24.7591,3.0629,3.5227,4006133560.0,0.1338,6.902,1.0,3.0,10.0,-7.1955
2002-09-06,8.68,11.6364,34.0599,24.5684,24.753,3.1241,3.5172,4086162080.0,0.1338,7.3861,1.0,3.0,10.0,-7.0944
2002-09-09,8.64,11.6364,34.6806,24.4551,24.7315,3.1097,3.5166,4067331840.0,0.1338,7.3861,1.0,3.0,10.0,-7.0944
2002-09-10,8.84,11.6364,31.6335,25.0212,24.7422,3.1816,3.5162,4161483040.0,0.1338,7.3861,1.0,3.0,10.0,-7.0944
2002-09-11,8.9,11.6364,30.7461,25.1911,24.7561,3.2032,3.5159,4189728400.0,0.1338,7.3861,1.0,3.0,10.0,-7.0944
2002-09-12,8.77,11.6364,32.6842,24.8231,24.7611,3.1564,3.5159,4128530120.0,0.1338,7.3861,1.0,3.0,10.0,-7.0944
2002-09-13,8.81,11.6364,32.0817,24.894,24.7611,3.2373,3.5159,4147360360.0,-0.0261,6.428,1.0,3.0,10.0,-7.1835
2002-09-16,8.91,11.6364,30.5993,25.1766,24.7561,3.2741,3.5159,4194435960.0,-0.0261,6.428,1.0,3.0,10.0,-7.1835
2002-09-17,8.7,11.6364,33.7517,24.5832,24.753,3.1969,3.5148,4095577200.0,-0.0261,6.428,1.0,3.0,10.0,-7.1835
2002-09-18,8.81,11.6364,32.0817,25.8813,24.753,3.2373,3.5136,4147360360.0,-0.0261,5.9609,1.0,3.0,10.0,-7.1835
2002-09-19,8.56,11.6364,35.9393,25.1469,24.753,3.1455,3.5136,4029671360.0,-0.0261,5.9609,1.0,3.0,10.0,-7.1835
2002-09-20,8.51,11.4773,34.8684,25.4182,24.753,3.1271,3.5136,4006133560.0,-0.0261,5.8801,1.0,3.0,10.0,-7.042
2002-09-23,8.54,11.4773,34.3946,25.447,24.7422,3.1381,3.5148,4020256240.0,-0.0261,6.4985,1.0,3.0,10.0,-7.0208
2002-09-24,8.28,11.4773,38.6147,24.9774,24.753,3.0426,3.5136,3897859680.0,-0.0531,6.205,1.0,4.0,8.75,-7.2576
2002-09-25,8.64,11.4773,32.8391,26.0633,24.7561,3.1748,3.5132,4067331840.0,-0.0531,6.205,1.0,4.0,8.75,-7.2576
2002-09-26,8.89,11.275,26.8279,26.8094,24.7561,3.2667,3.5132,4185020840.0,-0.0531,4.1794,1.0,4.0,8.75,-7.2576
2002-09-27,8.92,11.275,26.4013,27.0631,24.7611,3.2777,3.5132,4199143520.0,-0.0531,3.5508,1.0,4.0,8.75,-7.2576
2002-09-30,8.99,11.275,25.4171,27.4924,24.7742,3.3035,3.5148,4232096440.0,-0.0531,7.2722,1.0,4.0,8.75,-7.279
2002-10-01,9.03,11.275,24.8616,27.5725,24.7853,3.3159,3.5136,4250926680.0,-0.0579,7.2465,1.0,4.0,8.75,-7.2819
2002-10-02,9.12,11.2727,23.6042,27.0062,24.797,3.3489,3.5132,4293294720.0,-0.0579,7.1403,1.0,4.0,8.75,-7.2819
2002-10-03,8.95,11.2727,25.952,26.4324,24.8127,3.2819,3.5132,4213266200.0,-0.0375,7.4258,1.0,4.0,8.75,-7.2593
2002-10-04,8.74,11.2727,28.9783,25.6832,24.8199,3.2049,3.5132,4114407440.0,-0.0375,6.5766,1.0,4.0,8.75,-7.2593
2002-10-07,8.65,11.2727,27.4566,25.6145,24.8231,3.1719,3.5148,4072039400.0,-0.0375,6.7741,1.0,4.0,8.75,-7.2593
2002-10-08,8.54,11.2727,29.0984,25.2887,24.8328,3.1315,3.5136,4020256240.0,-0.0394,6.563,1.0,4.0,8.75,-7.2621
2002-10-09,8.33,11.2727,32.3529,24.6669,24.8231,3.0545,3.5132,3921397480.0,-0.0394,6.563,1.0,4.0,8.75,-7.2621
2002-10-10,8.33,11.2727,32.3529,24.6596,24.8167,3.0545,3.5132,3921397480.0,-0.0394,6.4097,2.0,4.0,8.75,-7.7616
2002-10-11,8.49,11.2727,29.8587,25.1332,24.8231,3.1132,3.5132,3996718440.0,-0.0394,6.4097,2.0,4.0,8.75,-7.7616
2002-10-14,8.95,11.2727,23.1844,26.495,24.8167,3.2819,3.5148,4213266200.0,-0.0394,6.5931,2.0,4.0,8.75,-7.7616
2002-10-15,9.22,11.2727,19.577,26.8648,24.8199,3.3669,3.5136,4340370320.0,-0.2158,5.0406,2.0,4.0,8.75,-7.9145
2002-10-16,9.08,10.8333,19.3095,27.432,24.8231,3.3731,3.5132,4274464480.0,-0.0837,5.432,2.0,4.0,8.75,-7.8586
2002-10-17,9.39,10.8333,15.3706,28.3686,24.8426,3.4882,3.5132,4420398840.0,-0.0837,5.432,2.0,4.0,8.75,-7.8586
2002-10-18,9.33,10.8333,16.1125,28.1873,24.8895,3.466,3.5132,4392153480.0,-0.0837,5.4904,2.0,4.0,8.75,-7.8586
2002-10-21,9.45,10.9444,15.8138,28.4553,24.866,3.4923,3.5136,4425548400.0,0.0385,4.3679,2.0,4.0,8.75,-8.192
2002-10-22,9.31,10.9444,17.5553,27.9832,24.8895,3.4519,3.5132,4359984720.0,0.0067,4.0485,2.0,4.0,8.75,-8.6445
2002-10-23,9.71,10.9722,12.999,29.4957,24.8918,3.5963,3.5136,4547309520.0,0.0273,4.2582,2.0,4.0,8.75,-8.7564
2002-10-24,9.57,10.9722,14.652,29.0705,24.9078,3.5445,3.5159,4481745840.0,0.0273,4.5927,2.0,4.0,8.75,-8.7564
2002-10-25,9.12,10.9722,20.3092,27.7457,24.9495,3.3778,3.5159,4271005440.0,0.0273,4.3918,2.0,4.0,8.75,-8.7564
2002-10-28,9.16,10.9722,19.7838,27.8674,25.0212,3.3926,3.5166,4289737920.0,0.0273,4.3918,2.0,4.0,8.75,-8.7564
2002-10-29,8.94,10.9722,22.7315,27.3813,25.0213,3.3134,3.5162,4186709280.0,0.025,4.4147,2.0,4.0,8.75,-8.7564
2002-10-30,9.32,10.9722,17.7275,28.5452,25.0215,3.4542,3.5159,4364667840.0,0.025,4.4147,2.0,4.0,8.75,-8.7564
2002-10-31,9.26,11.25,21.4903,28.0861,25.0352,3.432,3.5159,4336569120.0,0.025,4.4023,2.0,4.0,8.75,-8.7564
2002-11-01,9.41,11.25,19.5537,28.5238,25.0441,3.4876,3.5159,4406815920.0,0.025,4.0012,2.0,4.0,8.75,-8.7564
2002-11-04,9.47,11.25,18.7962,28.7057,25.0847,3.5098,3.5166,4434914640.0,0.025,4.0012,2.0,4.0,8.75,-8.7564
2002-11-05,9.43,11.25,19.3001,28.5844,25.109,3.495,3.5162,4416182160.0,0.025,4.0012,2.0,4.0,8.75,-8.7564
2002-11-06,9.51,11.25,18.2965,28.8269,25.1332,3.5246,3.5166,4453647120.0,0.025,3.496,2.0,4.0,8.75,-8.7564
2002-11-07,9.47,11.25,18.7962,28.7057,25.1421,3.5098,3.5166,4434914640.0,0.025,3.496,2.0,4.0,8.75,-8.7564
2002-11-08,9.37,11.25,20.064,28.4025,25.1469,3.4727,3.5166,4388083440.0,0.025,3.496,2.0,4.0,8.75,-8.7564
2002-11-11,9.3,11.25,20.9677,28.1904,25.1911,3.4468,3.5172,4355301600.0,0.025,3.496,2.0,4.0,8.75,-8.7564
2002-11-12,9.22,11.25,22.0174,27.9479,25.2399,3.4171,3.5169,4317836640.0,0.025,3.496,2.0,4.0,8.75,-8.7564
2002-11-13,8.96,11.25,25.558,27.3087,25.2887,3.3382,3.5166,4196075520.0,0.108,3.7889,2.0,4.0,8.75,-9.2156
2002-11-14,9.42,11.3611,20.6062,28.8162,25.3402,3.4929,3.5166,4411499040.0,0.0932,2.9233,2.0,3.0,9.3333,-9.3535
2002-11-15,9.4,11.3611,20.8628,28.755,25.3533,3.4855,3.5166,4402132800.0,0.0932,2.9233,2.0,3.0,9.3333,-9.3535
