date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-10-11,66.23,79.1,19.4323,17.5402,18.1251,2.7031,2.5639,6411064000.0,6.3837,11.2797,7.0,3.0,11.8663,19.673
2016-10-12,67.03,79.1,18.0069,17.7506,18.1229,2.7333,2.565,6488504000.0,6.5007,11.2806,7.0,3.0,11.8663,19.673
2016-10-13,66.54,79.1,18.8759,17.6209,18.1186,2.7133,2.5662,6441072000.0,6.5007,11.2806,7.0,3.0,11.8663,19.673
2016-10-14,67.69,79.1,16.8563,17.9235,18.1065,2.7606,2.5668,6552392000.0,6.4914,11.2807,7.0,3.0,11.8663,19.6764
2016-10-17,68.34,79.3,16.0375,18.0918,18.0988,2.7867,2.569,6615312000.0,6.4961,11.2808,7.0,3.0,11.8663,19.6764
2016-10-18,67.9,79.3,16.7894,17.9753,18.0986,2.7688,2.5704,6572720000.0,6.4961,11.2808,7.0,3.0,11.8663,19.6764
2016-10-19,67.2,79.3,18.006,17.79,18.0983,2.7403,2.5716,6504960000.0,6.4961,11.2808,7.0,3.0,11.8663,19.6764
2016-10-20,67.28,79.3,17.8656,17.8112,18.0936,2.7435,2.5739,6512704000.0,6.4961,11.2808,7.0,3.0,11.8663,19.6764
2016-10-21,67.18,79.3,18.0411,17.7847,18.0918,2.7394,2.5753,6503024000.0,6.4961,11.2808,7.0,3.0,11.8663,19.6764
2016-10-24,67.76,79.3,17.0307,17.9383,18.0898,2.7631,2.5759,6559168000.0,6.4961,11.2808,7.0,3.0,11.8663,19.6764
2016-10-25,65.52,79.3,21.0317,17.3453,18.0877,2.6717,2.5782,6342336000.0,6.4961,11.2808,7.0,3.0,11.8663,19.6764
2016-10-26,65.59,79.3,20.9026,17.3638,18.0864,2.6746,2.5805,6349112000.0,6.4961,11.2808,7.0,3.0,11.8663,19.6764
2016-10-27,62.84,77.1,22.6926,16.8549,18.0834,2.5774,2.5805,6089196000.0,6.1684,10.6885,8.0,3.0,11.8367,18.2553
2016-10-28,63.59,77.0,21.0882,17.0863,18.0812,2.6105,2.5823,6161871000.0,6.1449,10.5899,8.0,3.0,11.8663,18.2321
2016-10-31,63.84,76.3,19.5175,17.1498,18.0765,2.6208,2.5856,6186096000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-01,63.46,76.3,20.2332,17.0477,18.0764,2.6052,2.586,6149274000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-02,63.35,76.3,20.442,17.0181,18.074,2.6007,2.5865,6138615000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-03,63.29,76.3,20.5562,17.002,18.071,2.5982,2.5866,6132801000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-04,63.64,76.3,19.8931,17.096,18.0701,2.6126,2.5886,6166716000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-07,65.42,76.3,16.631,17.5742,18.0619,2.6857,2.5905,6339198000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-08,65.71,76.3,16.1163,17.6521,18.061,2.6976,2.591,6367299000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-09,66.75,76.3,14.3071,17.9315,18.0608,2.7403,2.5914,6468075000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-10,69.11,76.3,10.4037,18.5655,18.0608,2.8371,2.5947,6696759000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-11,69.31,76.3,10.0851,18.6192,18.0608,2.8454,2.5949,6716139000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-14,68.59,76.3,11.2407,18.4258,18.0592,2.8158,2.5957,6646371000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-15,68.77,76.3,10.9495,18.4741,18.0606,2.8232,2.5962,6663813000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-16,67.57,76.3,12.9199,18.1518,18.0608,2.7739,2.5967,6547533000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-17,68.28,76.3,11.7458,18.3425,18.0608,2.8031,2.5976,6616332000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-18,67.32,76.6,13.7849,18.0846,18.0608,2.7637,2.5982,6523308000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-21,67.93,76.6,12.7631,18.2485,18.0606,2.7887,2.599,6582417000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-22,68.0,76.6,12.6471,18.2673,18.0608,2.7916,2.5993,6589200000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-23,67.7,76.6,13.1462,18.1867,18.061,2.7793,2.6,6560130000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-25,67.91,76.6,12.7963,18.2431,18.0608,2.7879,2.6052,6580479000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-28,67.4,76.6,13.6499,18.1061,18.0606,2.7669,2.6083,6531060000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-29,67.48,76.6,13.5151,18.1276,18.0608,2.7702,2.6085,6538812000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-11-30,66.91,76.6,14.4821,17.9745,18.0606,2.7468,2.6092,6483579000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-12-01,65.46,76.6,17.018,17.585,18.0579,2.6873,2.61,6343074000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-12-02,64.87,76.6,18.0823,17.4265,18.0551,2.6631,2.6102,6285903000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-12-05,64.61,76.6,18.5575,17.3566,18.0537,2.6524,2.6123,6260709000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-12-06,65.0,76.6,17.8462,17.4614,18.0531,2.6684,2.6126,6298500000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-12-07,65.78,76.6,16.4488,17.6709,18.0525,2.7004,2.6128,6374082000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-12-08,65.38,76.6,17.1612,17.5635,18.0394,2.684,2.6133,6335322000.0,6.1438,10.601,8.0,3.0,11.8663,18.2321
2016-12-09,65.68,76.2,16.0171,17.664,18.0387,2.6983,2.6146,6364392000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2016-12-12,65.12,76.2,17.0147,17.5134,18.0347,2.6752,2.6162,6310128000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2016-12-13,65.65,76.2,16.0701,17.6559,18.0344,2.697,2.6163,6361485000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2016-12-14,65.44,76.2,16.4425,17.5994,18.0341,2.6884,2.6165,6341136000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2016-12-15,64.9,76.2,17.4114,17.4542,18.0282,2.6662,2.6167,6288810000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2016-12-16,64.22,76.2,18.6546,17.2713,18.019,2.6383,2.6168,6222918000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2016-12-19,64.91,76.2,17.3933,17.4569,18.0064,2.6666,2.6178,6289779000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2016-12-20,65.33,76.2,16.6386,17.5699,18.006,2.6839,2.6189,6330477000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2016-12-21,65.55,76.2,16.2471,17.629,18.0059,2.6929,2.62,6351795000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2016-12-22,65.25,76.2,16.7816,17.5483,18.0044,2.6806,2.6207,6322725000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2016-12-23,65.39,76.2,16.5316,17.586,17.9997,2.6863,2.6208,6336291000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2016-12-27,65.54,76.2,16.2649,17.6263,17.993,2.6925,2.6228,6350826000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2016-12-28,64.8,76.2,17.5926,17.4273,17.9918,2.6621,2.6228,6279120000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2016-12-29,64.77,76.2,17.6471,17.4193,17.991,2.6609,2.6234,6276213000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2016-12-30,64.0,76.2,19.0625,17.2122,17.991,2.6292,2.6244,6201600000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2017-01-03,64.7,76.2,17.7743,17.4004,17.9876,2.658,2.6255,6269430000.0,6.1068,10.5457,8.0,3.0,11.8663,18.2321
2017-01-04,65.93,76.2,15.5771,17.7312,17.9872,2.7105,2.6257,6388617000.0,6.0661,10.5346,8.0,3.0,11.8663,18.2321
2017-01-05,66.29,76.2,14.9495,17.828,17.9864,2.726,2.6264,6423501000.0,6.0537,10.5346,8.0,3.0,11.8663,18.2321
2017-01-06,65.89,76.2,15.6473,17.7224,17.9855,2.7096,2.6269,6384741000.0,6.0536,10.5319,8.0,3.0,11.8663,18.2321
2017-01-09,65.42,76.6,17.0896,17.6116,17.9802,2.6936,2.6273,6339198000.0,5.9746,10.42,8.0,3.0,11.8959,18.2352
2017-01-10,64.5,76.6,18.7597,17.3639,17.9762,2.6557,2.6274,6250050000.0,5.9746,10.42,8.0,3.0,11.8959,18.2352
2017-01-11,65.7,76.2222,16.0155,17.6979,17.9757,2.7097,2.6274,6366330000.0,5.8708,10.4058,7.0,2.0,13.1438,18.5093
2017-01-12,66.12,76.2222,15.2786,17.8111,17.9753,2.727,2.6274,6407028000.0,5.8708,10.4058,7.0,2.0,13.1438,18.5093
2017-01-13,65.5,76.2222,16.3698,17.644,17.9745,2.7014,2.628,6346950000.0,5.8708,10.4057,7.0,2.0,13.1438,19.7341
2017-01-17,65.87,76.2222,15.7161,17.7437,17.9745,2.7167,2.6299,6382803000.0,5.8708,10.4057,7.0,2.0,13.1438,19.7341
2017-01-18,66.48,76.2222,14.6543,17.908,17.9716,2.7418,2.6305,6441912000.0,5.8708,10.4057,7.0,2.0,13.1438,19.7341
2017-01-19,66.58,76.0,14.1484,17.9046,17.967,2.7477,2.631,6451602000.0,5.8723,10.5073,7.0,2.0,13.1438,19.7341
2017-01-20,65.16,76.0,16.636,17.5227,17.963,2.6891,2.631,6314004000.0,5.8723,10.5073,7.0,2.0,13.1438,19.7341
2017-01-23,65.07,76.0,16.7973,17.4985,17.9588,2.6854,2.6323,6305283000.0,5.8723,10.5073,7.0,2.0,13.1438,19.7341
2017-01-24,66.42,76.0,14.4234,17.8616,17.9577,2.7411,2.634,6436098000.0,5.8723,10.5073,7.0,2.0,13.1438,19.7341
2017-01-25,66.6,76.0,14.1141,17.91,17.9558,2.7485,2.6356,6453540000.0,5.8723,10.5073,7.0,2.0,13.1438,19.7341
2017-01-26,65.95,76.0,15.2388,17.7352,17.952,2.7217,2.6376,6390555000.0,5.8723,10.5073,7.0,2.0,13.1438,19.7341
2017-01-27,66.52,76.0,14.2514,17.8885,17.9501,2.7452,2.6383,6445788000.0,5.8723,10.5073,7.0,2.0,13.1438,19.7341
2017-01-30,65.84,76.0,15.4313,17.7056,17.9437,2.7172,2.6386,6379896000.0,5.8723,10.5073,7.0,2.0,13.1438,19.7341
2017-01-31,65.67,76.0,15.7302,17.6599,17.9434,2.7102,2.6386,6363423000.0,5.8723,10.5073,7.0,2.0,13.1438,19.7341
2017-02-01,65.94,76.0,15.2563,17.7325,17.9434,2.7213,2.6386,6389586000.0,5.8723,10.5073,7.0,2.0,13.1438,19.7341
2017-02-02,65.62,76.0,15.8183,17.6464,17.9421,2.7081,2.639,6358578000.0,5.8723,10.5073,7.0,2.0,13.1438,19.7341
2017-02-03,67.33,76.0,12.8769,18.1107,17.9421,2.7787,2.6415,6524277000.0,5.8723,10.5073,7.0,2.0,12.7123,19.7331
2017-02-06,67.34,76.0,12.8601,18.1133,17.94,2.7791,2.6431,6525246000.0,5.8723,10.5073,7.0,2.0,12.7123,19.7331
2017-02-07,67.02,76.0,13.399,18.0273,17.9409,2.7659,2.6433,6494238000.0,5.8723,10.5073,7.0,2.0,12.7123,19.7331
2017-02-08,67.6,76.0,12.426,18.1833,17.9421,2.7898,2.6435,6550440000.0,5.8723,10.5073,7.0,2.0,12.7123,19.7331
2017-02-09,71.73,78.6667,9.6706,17.5688,17.94,2.7943,2.6444,6929118000.0,4.8031,11.1823,2.0,2.0,12.8054,12.0292
2017-02-10,71.92,79.1111,9.9987,17.568,17.9388,2.7999,2.6445,6947472000.0,4.8034,11.1812,2.0,2.0,13.5299,12.0717
2017-02-13,71.45,79.1111,10.7223,17.4507,17.9362,2.7785,2.6452,6902070000.0,4.8042,11.1815,2.0,2.0,13.5299,12.0717
2017-02-14,71.08,79.1111,11.2987,17.3603,17.9358,2.7642,2.6456,6866328000.0,4.8042,11.1815,2.0,2.0,13.5299,12.0717
2017-02-15,71.83,79.1111,10.1366,17.5435,17.9329,2.7933,2.6459,6938778000.0,4.8042,11.1815,2.0,2.0,13.5299,12.0717
2017-02-16,72.93,79.1111,8.4754,17.8121,17.9315,2.8361,2.6469,7045038000.0,4.8042,11.1815,2.0,2.0,13.5299,12.0717
2017-02-17,73.27,79.1111,7.972,17.8952,17.9302,2.8493,2.6485,7077882000.0,4.8042,11.1815,2.0,2.0,13.5299,12.0717
2017-02-21,74.51,79.1111,6.1751,18.198,17.9329,2.8975,2.651,7197666000.0,4.8042,11.1815,2.0,2.0,13.5299,12.0717
2017-02-22,74.06,79.1111,6.8203,18.0881,17.9344,2.88,2.6511,7154196000.0,4.8042,11.1815,2.0,2.0,13.5299,12.0717
2017-02-23,73.95,79.1111,6.9792,18.0613,17.9362,2.8758,2.6512,7143570000.0,4.8042,11.1815,2.0,2.0,13.5299,12.0717
2017-02-24,73.95,79.1111,6.9792,18.0613,17.9362,2.8758,2.6518,7143570000.0,4.8042,11.1815,2.0,2.0,13.5299,12.0717
2017-02-27,73.6,79.1111,7.4879,17.9758,17.9344,2.8622,2.6533,7109760000.0,4.8042,11.1815,2.0,2.0,13.5299,12.0717
2017-02-28,72.59,80.8889,11.4326,17.6695,17.9329,2.8216,2.6534,7012194000.0,4.9652,11.4789,3.0,2.0,13.5299,11.28
2017-03-01,73.69,80.8889,9.7692,17.9373,17.9344,2.8643,2.6536,7118454000.0,4.9652,11.4789,3.0,2.0,13.5299,11.28
2017-03-02,73.96,80.8889,9.3684,18.003,17.9362,2.8748,2.6543,7144536000.0,4.8643,11.0245,4.0,2.0,13.5299,11.28
2017-03-03,73.82,80.8889,9.5759,17.9689,17.937,2.8694,2.6549,7131012000.0,4.8643,11.0245,4.0,2.0,13.5299,11.28
2017-03-06,73.21,80.8889,10.4889,17.8205,17.9378,2.8457,2.6554,7072086000.0,4.8643,11.0245,4.0,2.0,13.5299,11.28
2017-03-07,72.86,81.3333,11.6296,17.743,17.9373,2.8321,2.6557,7038276000.0,4.866,11.0042,4.0,3.0,5.02,11.28
2017-03-08,73.11,81.3333,11.2478,17.8039,17.937,2.8418,2.6562,7062426000.0,4.8643,11.0042,4.0,3.0,5.02,11.28
2017-03-09,73.46,81.3333,10.7178,17.8891,17.937,2.8554,2.6574,7096236000.0,4.8643,11.0042,4.0,3.0,5.02,11.3163
2017-03-10,74.47,81.3333,9.2162,18.1351,17.9378,2.8947,2.6582,7193802000.0,4.8643,11.0042,4.0,3.0,5.02,11.3163
2017-03-13,74.76,81.3333,8.7925,18.2057,17.9392,2.906,2.6596,7221816000.0,4.8643,11.0042,4.0,3.0,5.02,11.3163
2017-03-14,74.37,81.3333,9.363,18.1108,17.94,2.8908,2.66,7184142000.0,4.8643,11.0042,4.0,3.0,5.02,11.3163
2017-03-15,74.92,81.3333,8.5602,18.2447,17.9409,2.9122,2.6604,7237272000.0,4.8643,11.0042,4.0,3.0,5.02,11.3163
2017-03-16,75.15,81.3333,8.2279,18.3007,17.9433,2.9211,2.6605,7259490000.0,4.8643,11.0042,4.0,3.0,5.02,11.3163
2017-03-17,75.48,81.3333,7.7548,18.3811,17.9434,2.9339,2.6607,7291368000.0,4.8643,11.0042,4.0,3.0,5.02,11.3163
2017-03-20,75.23,80.875,7.5037,18.3394,17.9501,2.9247,2.6621,7267218000.0,4.8642,11.0037,4.0,3.0,5.02,11.3163
2017-03-21,74.27,80.875,8.8932,18.1054,17.9501,2.8874,2.6624,7174482000.0,4.8642,11.0037,4.0,3.0,5.02,11.3163
2017-03-22,74.77,80.875,8.165,18.2272,17.9501,2.9069,2.6626,7222782000.0,4.8642,11.0037,4.0,3.0,5.02,11.3163
2017-03-23,74.86,80.875,8.035,18.2492,17.954,2.9104,2.6631,7231476000.0,4.8642,11.0037,4.0,3.0,5.02,11.3163
2017-03-24,75.05,80.875,7.7615,18.2955,17.9577,2.9177,2.6631,7249830000.0,4.8642,11.0037,4.0,3.0,5.02,11.3163
2017-03-27,74.89,80.875,7.9917,18.2565,17.963,2.9115,2.6662,7234374000.0,4.8642,11.0037,4.0,3.0,5.02,11.3163
2017-03-28,75.12,80.875,7.6611,18.3126,17.9654,2.9205,2.6664,7256592000.0,4.8642,11.0037,4.0,3.0,5.02,11.3163
2017-03-29,75.41,80.875,7.247,18.3833,17.967,2.9317,2.6666,7284606000.0,4.8642,11.0037,4.0,3.0,5.02,11.3163
2017-03-30,75.86,80.875,6.6109,18.493,17.9688,2.9492,2.6684,7328076000.0,4.8642,11.0037,4.0,3.0,5.02,11.3163
2017-03-31,75.7,80.875,6.8362,18.454,17.9717,2.943,2.6688,7312620000.0,4.8642,11.0037,4.0,3.0,5.02,11.3163
2017-04-03,75.72,80.875,6.808,18.4588,17.9755,2.9438,2.6691,7314552000.0,4.8642,11.0037,4.0,3.0,5.02,11.3163
2017-04-04,74.9,80.5714,7.572,18.283,17.9758,2.9116,2.6697,7235340000.0,4.8173,10.9177,3.0,3.0,5.02,11.3163
2017-04-05,74.13,80.5714,8.6893,18.0951,17.976,2.8816,2.6703,7160958000.0,4.8173,10.9177,3.0,3.0,5.02,11.3163
2017-04-06,74.7,80.5714,7.86,18.2342,17.9802,2.9038,2.6703,7216020000.0,4.8173,10.9177,3.0,3.0,5.02,11.3163
2017-04-07,74.69,80.5714,7.8744,18.2563,17.9846,2.9034,2.6706,7215054000.0,4.798,10.918,3.0,3.0,5.02,11.3106
2017-04-10,74.62,80.5714,7.9756,18.2409,17.9864,2.9007,2.6713,7208292000.0,4.798,10.918,3.0,3.0,5.02,11.3106
2017-04-11,75.29,81.0,7.584,18.4047,17.9868,2.9267,2.6715,7273014000.0,4.798,10.918,3.0,3.0,5.02,11.3106
2017-04-12,75.24,81.0,7.6555,18.3925,17.9872,2.9248,2.6717,7268184000.0,4.798,10.918,3.0,3.0,5.02,11.3106
2017-04-13,75.11,81.0,7.8418,18.3607,17.9879,2.9197,2.6722,7255626000.0,4.798,10.918,3.0,3.0,5.02,11.3106
2017-04-17,76.23,81.0,6.2574,18.6345,17.991,2.9633,2.6743,7363818000.0,4.798,10.918,3.0,3.0,5.02,11.3106
2017-04-18,75.94,81.0,6.6632,18.5636,17.9914,2.952,2.6745,7335804000.0,4.798,10.918,3.0,3.0,5.02,11.3106
2017-04-19,76.83,81.0,5.4276,18.7812,17.9918,2.9866,2.6746,7421778000.0,4.798,10.918,3.0,3.0,5.02,11.3106
2017-04-20,77.72,81.0,4.2203,18.9987,17.9943,3.0212,2.6746,7507752000.0,4.798,10.918,3.0,3.0,5.02,11.3106
2017-04-21,77.91,81.0,3.9661,19.0452,17.9962,3.0286,2.6752,7526106000.0,4.798,10.918,3.0,3.0,5.02,11.3106
2017-04-24,78.24,81.0,3.5276,19.1258,18.003,3.0414,2.6766,7557984000.0,4.798,10.918,3.0,3.0,5.02,11.3106
2017-04-25,78.75,81.0,2.8571,19.2505,18.0031,3.0612,2.6766,7607250000.0,4.798,10.918,3.0,3.0,5.02,11.3106
2017-04-26,79.72,81.0,1.6056,19.4876,18.0031,3.0989,2.6767,7700952000.0,4.798,10.918,3.0,3.0,5.02,11.3106
2017-04-27,80.62,84.1429,4.3698,19.5518,18.0058,3.1005,2.6781,7747582000.0,5.1882,11.6721,3.0,3.0,5.02,11.5836
2017-04-28,78.64,84.5714,7.5425,19.0458,18.006,3.0183,2.6782,7557304000.0,5.1899,11.6713,3.0,3.0,5.0993,11.5766
2017-05-01,77.7,84.5714,8.8435,18.8181,18.0058,2.9822,2.6801,7466970000.0,5.1899,11.6713,3.0,3.0,5.0993,11.5766
2017-05-02,77.62,84.5714,8.9557,18.7987,18.0059,2.9791,2.6802,7459282000.0,5.1899,11.6713,3.0,3.0,5.0993,11.5766
2017-05-03,77.28,84.5714,9.435,18.7164,18.006,2.9661,2.6804,7426608000.0,5.1899,11.6713,3.0,3.0,5.0993,11.5766
2017-05-04,77.35,85.4286,10.4442,18.7184,18.006,2.9664,2.6806,7433335000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-05,77.5,85.4286,10.2305,18.7547,18.006,2.9722,2.6808,7447750000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-08,76.8,85.4286,11.2352,18.5853,18.0058,2.9453,2.6811,7380480000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-09,76.98,85.4286,10.9751,18.6289,18.0059,2.9522,2.6812,7397778000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-10,76.83,85.4286,11.1917,18.5926,18.006,2.9465,2.6814,7383363000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-11,77.29,85.4286,10.53,18.7039,18.006,2.9641,2.6816,7427569000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-12,76.73,85.4286,11.3366,18.5684,18.006,2.9426,2.6821,7373753000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-15,77.24,85.4286,10.6015,18.6918,18.0058,2.9622,2.6839,7422764000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-16,78.48,85.4286,8.854,18.9918,18.0059,3.0098,2.684,7541928000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-17,77.01,85.4286,10.9318,18.6361,18.006,2.9534,2.684,7400661000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-18,77.32,85.4286,10.4871,18.7111,18.006,2.9653,2.684,7430452000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-19,79.06,85.4286,8.0554,19.1322,18.006,3.032,2.6841,7597666000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-22,79.46,85.4286,7.5115,19.229,18.0058,3.0473,2.6854,7636106000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-23,78.9,85.4286,8.2745,19.0935,18.0059,3.0259,2.6856,7582290000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-24,79.05,85.4286,8.0691,19.1298,18.006,3.0316,2.6857,7596705000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-25,79.46,85.4286,7.5115,19.229,18.006,3.0473,2.6863,7636106000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-26,79.38,85.4286,7.6198,19.2096,18.006,3.0443,2.6866,7628418000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-30,78.46,85.4286,8.8817,18.987,18.0059,3.009,2.6876,7540006000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-05-31,78.63,85.4286,8.6463,19.0281,18.006,3.0155,2.6879,7556343000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-06-01,79.14,85.4286,7.9462,19.1516,18.006,3.0351,2.6882,7605354000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-06-02,80.06,85.4286,6.7057,19.3742,18.006,3.0704,2.6883,7693766000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-06-05,80.0,85.4286,6.7858,19.3597,18.0058,3.0681,2.6889,7688000000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-06-06,78.54,85.4286,8.7708,19.0064,18.0059,3.0121,2.689,7547694000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-06-07,78.33,85.4286,9.0624,18.9555,18.006,3.004,2.6891,7527513000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-06-08,77.65,85.4286,10.0175,18.791,18.006,2.9779,2.6906,7462165000.0,5.1765,11.2652,4.0,3.0,5.0993,11.5766
2017-06-09,77.23,85.4286,10.6158,18.6744,18.006,2.961,2.6908,7421803000.0,5.1767,11.2652,4.0,3.0,5.0993,11.5766
2017-06-12,78.45,85.4286,8.8956,18.9694,18.0058,3.0078,2.6929,7539045000.0,5.1767,11.2652,4.0,3.0,5.0993,11.5766
2017-06-13,79.28,86.0,8.4763,19.1544,18.0059,3.0388,2.6931,7618808000.0,5.1768,11.2652,4.0,3.0,5.0993,11.5766
2017-06-14,79.75,86.0,7.837,19.2679,18.006,3.0568,2.6933,7663975000.0,5.1768,11.2652,4.0,3.0,5.0993,11.5766
2017-06-15,80.75,86.0,6.5015,19.5095,18.006,3.0952,2.6934,7760075000.0,5.1768,11.2652,4.0,2.0,13.6489,11.5766
2017-06-16,81.58,86.0,5.418,19.7101,18.006,3.127,2.6935,7839838000.0,5.1768,11.2652,4.0,2.0,13.6489,11.5766
2017-06-19,82.17,86.0,4.6611,19.8526,18.0058,3.1496,2.6937,7896537000.0,5.1768,11.2652,4.0,2.0,13.6489,11.5766
2017-06-20,81.91,86.0,4.9933,19.7898,18.0059,3.1396,2.6939,7871551000.0,5.1768,11.2652,4.0,2.0,13.6489,11.5766
2017-06-21,81.51,86.0,5.5085,19.6932,18.006,3.1243,2.6941,7833111000.0,5.1768,11.2652,4.0,2.0,13.6489,11.5766
2017-06-22,81.19,86.0,5.9244,19.6158,18.006,3.112,2.6941,7802359000.0,5.1768,11.2652,4.0,2.0,13.6489,11.5766
2017-06-23,81.45,86.0,5.5862,19.6787,18.0068,3.122,2.6944,7827345000.0,5.1768,11.2652,4.0,2.0,13.6489,11.5766
2017-06-26,81.41,86.0,5.6381,19.669,18.0156,3.1205,2.6975,7823501000.0,5.1768,11.2652,4.0,2.0,13.6489,11.5766
2017-06-27,80.59,86.0,6.713,19.4709,18.019,3.089,2.6975,7744699000.0,5.1768,11.2652,4.0,2.0,13.6489,11.5766
2017-06-28,81.24,86.0,5.8592,19.6279,18.0223,3.114,2.6976,7807164000.0,5.1768,11.2652,4.0,2.0,13.6489,11.5766
2017-06-29,79.82,86.0,7.7424,19.2849,18.0273,3.0595,2.6977,7670702000.0,5.1768,11.2652,4.0,2.0,13.6489,11.5766
2017-06-30,81.12,85.5714,5.4874,19.6597,18.0341,3.1069,2.6983,7795632000.0,5.1418,10.9908,3.0,2.0,13.6489,12.6203
2017-07-03,81.37,85.5714,5.1633,19.7203,18.0347,3.1165,2.7,7819657000.0,5.1418,10.9908,3.0,2.0,13.6489,12.6203
2017-07-05,82.14,85.5714,4.1775,19.9069,18.0387,3.146,2.7002,7893654000.0,5.1418,10.9908,3.0,2.0,13.6489,12.6203
2017-07-06,80.66,85.5714,6.089,19.5483,18.0394,3.0874,2.7007,7751426000.0,5.2006,10.9908,3.0,2.0,13.6489,12.6203
2017-07-07,81.22,85.7143,5.5335,19.6606,18.0525,3.1058,2.7012,7805242000.0,5.2796,11.0443,3.0,2.0,13.6489,12.6247
