date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-05-22,12.994836489,18.5751,42.9422,9.4832,9.3166,0.3913,0.4128,187612107.1456,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,54.45023122362869,45.4613995711117,51.64502301587302,22.51169770696169,99.9116307947404,29.13332530891133
2009-05-26,14.423407917,18.5751,28.7844,10.5257,9.3214,0.4344,0.4132,208237014.2802,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,54.342391596638656,45.39588337654797,51.25172619047619,22.474443030454545,99.73827497318662,28.777283160021646
2009-05-27,14.21686747,18.5751,30.6554,10.375,9.3263,0.4281,0.4136,205255100.0017,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,54.24328284518828,45.32631741094771,51.083282539682536,22.54911323553126,99.569600256136,28.53416930415128
2009-05-28,13.39070568,18.5751,38.7164,9.7721,9.3295,0.4033,0.4132,193327442.8591,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,54.178587500000006,45.24249592105714,51.0563626984127,22.56193460257421,99.42108342105716,28.494428095838483
2009-05-29,14.010327022,18.5751,32.5815,10.2243,9.3327,0.4219,0.4136,202273185.7089,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,54.08897302904564,45.16957125930181,50.983293650793655,22.60705387501427,99.25854428834744,28.376239775779386
2009-06-01,15.04302926,18.5751,23.4798,10.9779,9.3481,0.453,0.4138,217182757.1443,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,53.962488842975205,45.11868581618927,50.90474444444445,22.68577418262836,99.08117465916447,28.218970261816093
2009-06-02,14.939759036,18.5751,24.3333,10.9025,9.3635,0.4499,0.4139,215691799.9979,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,53.84055802469136,45.06546965099325,50.84625555555556,22.745099441107023,98.9060276756846,28.10115611444853
2009-06-03,14.354561101,18.5751,29.4021,10.4755,9.3688,0.4323,0.4147,207243042.8492,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,53.74040040983606,44.999851705754274,50.573816666666666,22.795081553436003,98.74025211559034,27.778735113230663
2009-06-04,15.352839931,18.5751,20.988,11.204,9.3742,0.4624,0.4155,221655628.5692,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,53.60671714285714,44.956267369509256,50.2942507936508,22.940904404542508,98.5629845123664,27.35334638910829
2009-06-05,15.352839931,18.5751,20.988,11.204,9.3818,0.4624,0.4161,221655628.5692,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,53.47412073170732,44.91260237113237,49.97826666666667,23.068853428371305,98.38672310283968,26.909413238295368
2009-06-08,15.61101549,18.5751,18.9871,11.3924,9.3895,0.4701,0.4167,225383021.4209,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,53.33449716599191,44.8749071188779,49.507213492063485,23.09105755448145,98.2094042848698,26.41615593758204
2009-06-09,15.507745267,18.5751,19.7795,11.317,9.4002,0.467,0.4167,223892064.2889,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,53.19919475806452,44.83463501941938,49.04644682539683,23.10048968583541,98.0338297774839,25.94595713956142
2009-06-10,15.679862306,18.5751,18.4647,11.4426,9.4109,0.4722,0.4167,226376992.8518,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,53.05969879518072,44.79826333415086,48.72811746031746,23.24405732093111,97.85796212933158,25.484060139386354
2009-06-11,15.714285714,18.5751,18.2052,11.4678,9.4354,0.4732,0.4168,226873978.5673,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,52.9202808,44.76252858589608,48.43106349206349,23.393779343306097,97.68280938589608,25.0372841487574
2009-06-12,15.318416523,18.5751,21.2599,11.1789,9.4599,0.4613,0.4169,221158642.8537,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,52.7941438247012,44.71758909212874,48.21506031746032,23.518674324167403,97.51173291682994,24.69638599329292
2009-06-15,13.941480206,18.5751,33.2362,10.174,9.4605,0.4198,0.4184,201279214.2779,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,52.71653293650794,44.645424173625386,48.06125476190476,23.5530083340217,97.36195711013332,24.508246427883066
2009-06-16,13.597246127,18.5751,36.6093,9.9228,9.4611,0.4095,0.4169,196309357.1376,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,52.652867984189726,44.56825985937726,47.97671984126983,23.57500899893787,97.221127843567,24.40171084233196
2009-06-17,13.459552496,18.5751,38.0068,9.8223,9.4721,0.4053,0.4168,194321414.2901,-10.0436,-16.8314,1.0,2.0,6.5,-12.4938,52.5952062992126,44.48958527536741,47.82604047619047,23.57759737331408,97.08479157458,24.24844310287639
2009-06-18,12.943201377,18.5751,43.5124,9.5911,9.4832,0.3878,0.4167,186866628.5723,-10.0469,-16.7893,1.0,2.0,6.5,-12.4938,52.55958745098039,44.40556390879004,47.87649920634921,23.56137420153073,96.96515135977045,24.31512500481848
2009-06-19,13.562822719,18.5751,36.956,10.0503,9.4937,0.4064,0.4167,195812371.4221,-10.0469,-16.7893,1.0,2.0,6.5,-12.4938,52.4986359375,44.3291372251736,47.960169047619054,23.50319356388984,96.8277731626736,24.45697548372922
2009-06-22,14.061962134,18.5751,32.0947,10.4201,9.5042,0.4213,0.4167,203018664.2821,-10.0469,-16.7893,1.0,2.0,6.5,-12.4938,52.41924319066148,44.26077572250991,47.9610873015873,23.50256644716733,96.68001891317138,24.45852085441997
2009-06-23,13.132530121,18.2311,38.824,9.857,9.5042,0.3986,0.4167,189600050.0075,-10.0365,-16.7492,1.0,2.0,6.5,-12.4938,52.3665484496124,44.18268930233283,48.0054373015873,23.479818754239897,96.54923775194524,24.525618547347403
2009-06-24,13.132530121,18.2311,38.824,9.857,9.5042,0.3986,0.4167,189600050.0075,-10.0365,-16.7492,1.0,2.0,6.5,-12.4938,52.31426061776062,44.10500908651381,48.00548492063492,23.47979997835776,96.41926970427444,24.525684942277163
2009-06-25,13.235800344,18.3458,38.6074,10.0157,9.5042,0.4023,0.4161,191091007.1395,-10.0345,-16.7182,1.0,2.0,6.5,-12.4938,52.26154192307692,44.0279889332754,48.001378571428575,23.4814107223313,96.28953085635231,24.51996784909728
2009-06-26,13.511187608,18.3458,35.7823,10.2241,9.5042,0.4107,0.4155,195066892.8633,-10.0345,-16.7182,1.0,2.0,6.5,-12.4938,52.1984030651341,43.955075474702994,47.97728571428571,23.49246338540325,96.1534785398371,24.48482232888246
2009-06-29,13.184165232,18.3458,39.1503,9.9744,9.5324,0.402,0.4147,190345528.5663,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,52.14860114503816,43.8781949866421,47.972586507936505,23.49418294659116,96.02679613168029,24.47840356134535
2009-06-30,13.287435456,18.3458,38.0688,10.0525,9.5605,0.4051,0.4139,191836485.7127,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,52.09506577946768,43.80298282754234,47.96664047619048,23.49661305282672,95.89804860701004,24.470027423363764
2009-07-01,13.511187608,18.3458,35.7823,10.2218,9.5758,0.412,0.4138,195066892.8633,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,52.033275,43.731154122432905,48.05195476190476,23.43210251802632,95.76442912243292,24.61985224387844
2009-07-02,13.012048193,18.3458,40.9909,9.8442,9.5911,0.3967,0.4136,187860600.0033,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.99160566037736,43.65352193732576,48.20916984126983,23.31654649215534,95.64512759770312,24.89262334911449
2009-07-06,12.908777969,18.3458,42.1188,9.7661,9.6138,0.3936,0.4132,186369642.8569,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.95448984962406,43.57528379942103,48.408407936507935,23.154553722664893,95.5297736490451,25.25385421384304
2009-07-07,12.822719449,18.3458,43.0726,9.701,9.6366,0.391,0.4128,185127178.5682,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.92122434456929,43.49669473354846,48.59673015873016,23.012332724332868,95.41791907811776,25.58439743439729
2009-07-08,12.547332186,18.3458,46.2128,9.4926,9.6138,0.3826,0.4124,181151292.8588,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.89992425373134,43.41656413173335,48.91813253968254,22.689178234800195,95.31648838546468,26.228954304882343
2009-07-09,12.495697074,18.3458,46.8169,9.4535,9.5911,0.381,0.412,180405814.2856,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.881028252788106,43.33659556375118,49.21290238095239,22.41488174193726,95.21762381653927,26.798020639015125
2009-07-10,12.530120482,18.3458,46.4136,9.4796,9.5758,0.382,0.4116,180902800.001,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.86077851851852,43.25724900433402,49.56513412698413,22.01264532208031,95.11802752285254,27.552488804903817
2009-07-13,13.012048193,18.3458,40.9909,9.8442,9.5911,0.3967,0.4111,187860600.0033,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.820668265682656,43.18211728457214,49.76110714285715,21.82321065548392,95.0027855502548,27.93789648737324
2009-07-14,13.149741824,18.3458,39.5145,9.9484,9.6138,0.4009,0.4109,189848542.8508,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.775425,43.10883007142217,49.89454523809524,21.707525273628388,94.88425507142216,28.18701996446685
2009-07-15,13.786574871,18.3458,33.07,10.4302,9.6366,0.4204,0.4111,199042778.5727,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.70690695970696,43.04440314397468,49.93217142857143,21.673929076251387,94.75131010368165,28.258242352320043
2009-07-16,13.958691911,18.3458,31.4292,10.5604,9.6408,0.4256,0.4116,201527707.1501,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.63290072992701,42.98295510854362,49.95097222222222,21.65669976665005,94.61585583847062,28.29427245557217
2009-07-17,14.440619621,18.3458,27.043,10.925,9.6449,0.4403,0.412,208485507.1379,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.54348290909091,42.93006381097704,49.9996626984127,21.597696698975,94.47354672006796,28.4019659994377
2009-07-20,14.836488812,18.3458,23.6532,11.2245,9.673,0.4524,0.4124,214200842.8515,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.442431159420295,42.88481033542813,49.91630317460318,21.679449731016422,94.32724149484842,28.23685344358676
2009-07-21,15.04302926,18.3458,21.9555,11.3807,9.701,0.4587,0.4128,217182757.1443,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.33598014440434,42.84369778919432,49.70671984126984,21.821764689685416,94.17967793359864,27.88495515158442
2009-07-22,14.750430293,18.3458,24.3747,11.1594,9.719,0.4497,0.4132,212958378.5772,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.23899712230216,42.79685239910887,49.64462222222223,21.883031211657592,94.03584952141102,27.76159101056464
2009-07-23,15.387263339,18.3458,19.2272,11.6411,9.7369,0.4692,0.4136,222152614.2847,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.12425949820789,42.7627776161889,49.48008095238095,22.033862415642712,93.88703711439678,27.44621853673824
2009-07-24,15.542168675,18.3458,18.0389,11.7583,9.7515,0.4739,0.4138,224389050.0043,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,51.0060975,42.73184131428549,49.35843253968254,22.165455216590768,93.73793881428549,27.19297732309177
2009-07-27,15.86919105,18.3458,15.6064,12.0057,9.7661,0.4839,0.4139,229110414.287,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,50.88011992882562,42.707708493886855,49.142985714285714,22.36124165315585,93.58782842271248,26.781744061129857
2009-07-28,15.95524957,18.3458,14.9828,12.0709,9.7691,0.4865,0.4147,230352878.5757,-10.793,-16.5307,1.0,2.0,6.5,-12.3676,50.75282446808511,42.68520834236167,48.8857253968254,22.56699783468922,93.43803281044676,26.31872756213618
2009-07-29,15.077452668,17.7725,17.8747,11.4068,9.7721,0.4605,0.4155,217679742.8598,-10.7921,-16.5307,1.0,2.0,6.5,-12.3676,50.63664734982332,42.654256625723406,48.80563095238095,22.659556834594813,93.29090397554673,26.14607411778614
2009-07-30,15.335628227,18.3458,19.6286,11.6021,9.7972,0.4682,0.4161,221407135.7115,-10.7903,-16.5304,1.0,2.0,6.5,-12.3676,50.527464084507045,42.618566889829545,48.56720555555555,22.80795097639169,93.14603097433658,25.75925457916385
2009-07-31,16.299483649,18.3458,12.5545,12.3313,9.8223,0.4976,0.4167,235322735.716,-10.7903,-16.5304,1.0,2.0,6.5,-12.3676,50.39422561403509,42.60288877665453,48.27784603174603,23.032410926662937,92.99711439068962,25.245435105083093
2009-08-03,16.471600689,18.3458,11.3784,12.4615,9.8235,0.5029,0.4167,237807664.2934,-10.7903,-16.5304,1.0,2.0,6.5,-12.3676,50.257806643356645,42.59061150438679,47.9856007936508,23.265819749634385,92.84841814774344,24.71978104401641
2009-08-04,16.798623064,18.9191,12.6229,12.987,9.8247,0.5156,0.4167,242157695.0132,-9.8257,-14.6213,2.0,2.0,6.5,-12.373,50.12667456445993,42.57408617602803,47.7464753968254,23.47393935991716,92.70076074048796,24.27253603690824
2009-08-05,17.056798623,18.9191,10.9182,13.1865,9.8344,0.5208,0.4168,245879380.8941,-9.8353,-14.624,2.0,2.0,6.5,-12.373,49.99053402777778,42.56260285113163,47.48542857142857,23.69986820646848,92.5531368789094,23.78556036496009
2009-08-06,18.967297762,18.9191,-0.2541,14.6635,9.8442,0.5791,0.4169,273419856.4475,-9.8353,-14.624,2.0,2.0,6.5,-12.373,49.81667716262976,42.59131771256765,47.17083095238095,24.068476907591645,92.4079948751974,23.10235404478931
2009-08-07,20.017211704,18.9191,-5.4858,15.4752,9.8442,0.6112,0.4184,288554712.393,-9.8353,-14.624,2.0,2.0,6.5,-12.373,49.62597896551724,42.6414064047902,46.84020634920635,24.502969695655207,92.26738537030744,22.33723665355114
2009-08-10,20.361445783,18.9191,-7.0837,15.7414,9.8442,0.6217,0.4198,293516960.2391,-9.8353,-14.624,2.0,2.0,6.5,-12.373,49.43110034364261,42.697436460876496,46.49145793650794,24.95472234131998,92.12853680451911,21.536735595187963
2009-08-11,19.518072289,18.9191,-3.0688,15.0893,9.8444,0.596,0.42,281359453.0098,-9.8353,-14.624,2.0,2.0,6.5,-12.373,49.25130616438357,42.73459263583487,46.0947253968254,25.342213771185577,91.98589880021842,20.75251162563982
2009-08-12,20.120481928,18.9191,-5.9709,15.5551,9.8445,0.6144,0.4203,290043386.7512,-9.8353,-14.624,2.0,2.0,6.5,-12.373,49.06283447098976,42.783162171167966,45.735889682539685,25.75672738387023,91.84599664215771,19.97916229866945
2009-08-13,19.672977625,18.9191,-3.832,15.2091,9.8508,0.6007,0.4204,283592464.547,-9.8353,-14.624,2.0,2.0,6.5,-12.373,48.88292006802721,42.82135463157581,45.35535714285714,26.13231394079419,91.70427469960302,19.223043202062943
2009-08-14,19.053356282,18.9191,-0.7046,14.7301,9.857,0.5818,0.4204,274660418.4126,-9.8353,-14.624,2.0,2.0,6.5,-12.373,48.71482677966102,42.84584897518008,45.032626984126985,26.44866859210392,91.5606757548411,18.58395839202307
2009-08-17,18.158347676,19.4924,7.3468,14.0382,9.857,0.5544,0.4206,261758574.0043,-9.8353,-14.624,2.0,2.0,6.5,-12.373,48.575069932432434,42.840696786868605,44.71349365079365,26.659710763168405,91.41576671930105,18.05378288762525
2009-08-18,18.640275387,19.4924,4.5714,14.4107,9.857,0.5692,0.4207,268705720.9945,-9.8353,-14.624,2.0,2.0,6.5,-12.373,48.42690942760943,42.84442185186837,44.358176984126985,26.89484498507519,91.2713312794778,17.463331999051796
2009-08-19,18.898450947,19.4924,3.1428,14.6103,9.8682,0.577,0.421,272427406.8898,-9.8353,-14.624,2.0,2.0,6.5,-12.373,48.27494932885906,42.852598992402456,44.11203650793651,27.12984853716243,91.12754832126151,16.982187970774078
2009-08-20,18.864027539,19.4924,3.3311,14.5837,9.8795,0.576,0.4213,271931182.1038,-9.8353,-14.624,2.0,2.0,6.5,-12.373,48.12463545150501,42.85952277276476,43.71201587301587,27.357475249039776,90.98415822426978,16.354540623976096
2009-08-21,19.34595525,19.4924,0.757,14.9563,9.9012,0.5907,0.4216,278878329.094,-9.8353,-14.624,2.0,2.0,6.5,-12.373,47.96674333333333,42.87509837815859,43.155814285714285,27.513523189465072,90.84184171149192,15.642291096249211
2009-08-24,18.829604131,19.4924,3.52,14.5571,9.9228,0.5749,0.4219,271434957.3177,-9.8353,-14.624,2.0,2.0,6.5,-12.373,47.81907973421927,42.880177784416354,42.725184126984125,27.706754060058064,90.69925751863562,15.018430066926062
2009-08-25,18.881239243,19.4924,3.2369,14.597,9.9293,0.5765,0.4226,272179294.4968,-9.8353,-14.624,2.0,2.0,6.5,-12.373,47.67145662251655,42.885689186475815,42.16240952380952,27.78346946486969,90.55714580899236,14.378940058939826
2009-08-26,18.984509466,19.4924,2.6753,14.6769,9.9358,0.5797,0.4232,273667968.8405,-9.8353,-14.624,2.0,2.0,6.5,-12.373,47.52295445544554,42.89259092231328,41.612170634920645,27.87409213717441,90.41554537775885,13.73807849774623
2009-08-27,18.537005164,19.4924,5.154,14.3309,9.9421,0.5641,0.4241,267217046.6508,-9.8407,-14.5817,2.0,2.0,6.5,-11.5532,47.38358289473685,42.89064607552341,41.07221587301587,27.91645212057836,90.27422897026024,13.155763752437512
2009-08-28,18.330464716,19.4924,6.3388,14.1712,9.9484,0.5578,0.425,264239697.9345,-9.8407,-14.5817,2.0,2.0,6.5,-11.5532,47.249009836065575,42.88449256110636,40.47005396825397,27.84016437729817,90.13350239717192,12.629889590955802
2009-08-31,18.244406196,19.4924,6.8404,14.1047,9.9537,0.5552,0.425,262999135.9694,-9.8407,-14.5817,2.0,2.0,6.5,-11.5532,47.11695555555556,42.87640449718715,39.815333333333335,27.651182130369723,89.9933600527427,12.164151202963613
2009-09-01,17.900172117,19.4924,8.895,13.8386,9.959,0.5447,0.425,258036888.1234,-9.8407,-14.5817,2.0,2.0,6.5,-11.5532,46.99245407166124,42.86183564898035,39.22242698412699,27.505352971994085,89.85428972064159,11.717074012132905
2009-09-02,17.900172117,19.4924,8.895,13.8386,9.959,0.5447,0.4251,258036888.1234,-9.8407,-14.5817,2.0,2.0,6.5,-11.5532,46.86876103896104,42.84699739035736,38.503122222222224,27.09773806122976,89.7157584293184,11.405384160992464
2009-09-03,18.020654045,19.4924,8.167,13.9317,9.959,0.5484,0.4252,259773674.8745,-9.8407,-14.5817,2.0,2.0,6.5,-11.5532,46.74351262135922,42.83400423082839,37.75169126984127,26.60750080619525,89.57751685218761,11.144190463646016
2009-09-04,18.640275387,19.4924,4.5714,14.4107,9.9614,0.5672,0.4254,268705720.9945,-9.8407,-14.5817,2.0,2.0,6.5,-11.5532,46.6074735483871,42.83166194626323,36.79317698412698,25.582432891801822,89.43913549465033,11.210744092325156
2009-09-08,18.623063683,19.4924,4.6681,14.3974,9.9689,0.5667,0.4256,268457608.6015,-9.8407,-14.5817,2.0,2.0,6.5,-11.5532,46.47262025723472,42.82860049457764,35.98396190476191,24.96077740518141,89.30122075181237,11.023184499580502
2009-09-09,19.08777969,19.4924,2.1198,14.7567,9.9739,0.5809,0.4256,275156643.1986,-9.8407,-14.5817,2.0,2.0,6.5,-11.5532,46.33046378205128,42.8333517890116,35.15729682539683,24.33092691055373,89.16381557106288,10.8263699148431
2009-09-10,19.122203098,20.9257,9.4314,14.662,9.9742,0.5819,0.4256,275652867.9847,-9.8407,-14.6239,2.0,2.0,6.5,-11.5532,46.21257539936102,42.81548271892036,34.63564285714286,24.17049185554788,89.02805811828138,10.465151001594986
2009-09-11,19.91394148,20.9257,5.0807,15.2691,9.9744,0.606,0.426,287066038.0349,-9.8407,-14.6239,2.0,2.0,6.5,-11.5532,46.08158216560509,42.81000816215863,34.16914682539682,24.169177559129885,88.89159032776372,9.999969266266936
2009-09-14,20.223752152,20.9257,3.4709,15.5066,9.995,0.6154,0.4266,291532061.1093,-9.8407,-14.6239,2.0,2.0,6.5,-11.5532,45.94631015873016,42.8091604370593,33.677523015873014,24.158516066481063,88.75547059578946,9.519006949391953
2009-09-15,20.378657487,21.7856,6.904,15.7025,10.0157,0.6209,0.4268,293765072.6321,-8.8083,-13.7824,3.0,2.0,6.5,-11.5532,45.8227585443038,42.79754786338525,33.239332539682536,24.139282260371587,88.62030640768904,9.100050279310947
2009-09-16,19.776247848,21.7856,10.1604,15.2383,10.033,0.6026,0.427,285081138.8907,-8.8083,-13.7824,3.0,2.0,6.5,-11.5532,45.71025899053628,42.77669698266339,32.79722777777778,24.046896643073502,88.48695597319966,8.750331134704272
2009-09-17,19.328743546,21.7856,12.7109,14.8935,10.0503,0.5889,0.4272,278630216.701,-8.8083,-13.7824,3.0,2.0,6.5,-11.5532,45.60648742138365,42.749243452580295,32.37177301587301,23.9229851438566,88.35573087396395,8.44878787201641
2009-09-18,19.793459552,21.7856,10.0646,15.2515,10.0514,0.6031,0.4272,285329251.2837,-8.8083,-13.7824,3.0,2.0,6.5,-11.5532,45.49507084639499,42.72833863673902,31.88447222222222,23.74499538328908,88.223409483134,8.139476838933142
2009-09-21,19.655765921,21.7856,10.8357,15.1455,10.0525,0.5989,0.4272,283344352.154,-8.8083,-13.7824,3.0,2.0,6.5,-11.5532,45.3867603125,42.705288500187166,31.43871031746032,23.60726925015704,88.09204881268717,7.831441067303277
2009-09-22,19.518072289,21.7856,11.6176,15.0394,10.0804,0.5947,0.4276,281359453.0098,-8.8083,-13.7824,3.0,2.0,6.5,-11.5532,45.28156043613707,42.68014743025245,30.97323809523809,23.412958469523986,87.96170786638953,7.560279625714113
2009-09-23,19.018932874,21.7856,14.5469,14.6547,10.1084,0.5795,0.4281,274164193.6266,-8.8083,-13.7824,3.0,2.0,6.5,-11.5532,45.18611118012422,42.6480226318814,30.565946825396825,23.24689640229739,87.83413381200563,7.3190504230994335
2009-09-24,17.728055077,21.7856,22.8877,13.6601,10.125,0.5416,0.4286,255555764.1931,-8.7993,-13.7824,3.0,2.0,6.5,-11.5532,45.11707585139319,42.59981922688044,30.25118015873016,23.078279791572005,87.71689507827364,7.172900367158157
2009-09-25,17.900172117,21.7856,21.7061,13.7927,10.1416,0.5469,0.4291,258036888.1234,-8.7993,-13.7824,3.0,2.0,6.5,-11.5532,45.04481975308642,42.55370465196644,29.84857301587301,22.77701097092908,87.59852440505287,7.0715620449439385
2009-09-28,18.468158348,21.7856,17.963,14.2304,10.1494,0.5642,0.43,266224597.0787,-8.7993,-13.7824,3.0,2.0,6.5,-11.5532,44.96149107692308,42.51453313904189,29.36192063492064,22.363697401559705,87.47602421596497,6.998223233360928
