date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-21,17.35,22.0,26.8012,54.9051,35.3616,5.7798,5.2885,1810524550.0,11.7395,67.5837,1.0,1.0,27.0,4.3995,28.63514398734177,26.36032409808098,39.30412936507937,26.781009625706243,54.99546808542276,12.523119739373126
2002-10-22,17.65,22.0,24.6459,55.8544,35.362,5.8797,5.2888,1841830450.0,11.7395,67.5837,1.0,1.0,27.0,4.3995,28.622559621451103,26.31953539580843,39.49079603174603,26.59409042057095,54.94209501725953,12.89670561117508
2002-10-23,17.75,22.0,23.9437,44.7441,35.4159,5.9131,5.2908,1852265750.0,11.7395,59.1518,1.0,1.0,27.0,4.3995,28.60784622641509,26.27929898714228,39.65514761904762,26.431732546136924,54.88714521355737,13.223415072910694
2002-10-24,17.47,22.0,25.9302,46.3272,35.4159,5.8198,5.2976,1823046910.0,11.7395,59.832,2.0,1.0,27.0,4.3995,28.599452351097177,26.238375103657592,39.787264285714286,26.320075771220605,54.83782745475477,13.467188514493682
2002-10-25,18.15,22.6667,24.8854,48.1305,35.4159,6.0463,5.3032,1894006950.0,11.7395,59.832,2.0,1.0,27.0,4.3995,28.5878459375,26.19803956672465,39.90000476190476,26.224650328955327,54.78588550422465,13.675354432949431
2002-10-28,17.89,22.6667,26.7004,49.2973,35.3616,5.9022,5.3254,1866875170.0,11.7395,61.7697,2.0,1.0,27.0,4.3995,28.58196604361371,26.157285240071023,40.04636587301587,26.09780167698164,54.73925128368474,13.948564196034232
2002-10-29,17.87,22.6667,26.8422,48.7851,35.362,5.8956,5.3292,1864788110.0,11.7395,63.4156,2.0,1.0,27.0,8.5345,28.57656304347826,26.116689985278285,40.22060952380952,25.9339600101841,54.693253028756544,14.28664951362542
2002-10-30,16.5,19.5,18.1818,44.5946,35.4159,5.4391,5.3329,1730718000.0,11.7812,65.7747,2.0,1.0,27.0,19.3468,28.544381114551083,26.08251816442861,40.3173873015873,25.827726031587,54.62689927897969,14.4896612700003
2002-10-31,16.8,19.5,16.0714,44.5978,35.4159,5.538,5.3339,1762185600.0,11.7812,68.3093,2.0,1.0,27.0,19.5871,28.50588425925926,26.051328936361287,40.44066031746032,25.67295262699038,54.55721319562055,14.76770769046994
2002-11-01,16.79,19.5,16.1406,44.1842,35.4159,5.5347,5.3369,1761136680.0,11.7812,69.5263,2.0,1.0,27.0,19.5871,28.46783723076923,26.02013712129129,40.54965634920635,25.538990801904426,54.487974352060526,15.010665547301926
2002-11-04,16.48,19.5,18.3252,43.3684,35.3616,5.4325,5.3371,1728620160.0,11.7812,69.5263,2.0,1.0,27.0,19.5871,28.43672484662577,25.9861477377745,40.64443571428572,25.43311865694323,54.42287258440027,15.211317057342493
2002-11-05,16.25,19.5,20.0,42.7632,35.362,5.3567,5.3456,1704495000.0,11.7812,69.5263,2.0,1.0,27.0,19.5871,28.410924464831808,25.95045537778421,40.77009682539682,25.29015910907935,54.36137984261602,15.479937716317467
2002-11-06,17.1,20.0,16.9591,45.5393,35.4159,5.7186,5.354,1793653200.0,11.8263,69.7393,2.0,2.0,33.5,19.5871,28.376010365853663,25.918459778864925,40.84422063492063,25.205765639397075,54.29447014471859,15.638454995523556
2002-11-07,15.85,20.0,26.183,42.2104,35.4159,5.3006,5.354,1662538200.0,11.8263,69.9766,2.0,3.0,34.0,19.5871,28.369344680851064,25.879202198921483,40.98300873015874,25.075139029079832,54.24854687977255,15.907869701078903
2002-11-08,15.94,20.0,25.4705,42.4501,35.4159,5.3307,5.354,1671978480.0,11.8263,69.9766,2.0,3.0,34.0,19.5871,28.3605603030303,25.840334906150822,41.17290555555556,24.863779935133927,54.20089520918113,16.309125620421632
2002-11-11,15.33,20.0,30.4631,40.8256,35.3616,5.1267,5.354,1607994360.0,11.8263,69.9766,2.0,3.0,34.0,19.5871,28.36691238670695,25.80141199272672,41.36830714285715,24.67996686494429,54.16832437943367,16.688340277912857
2002-11-12,15.64,20.0,27.8772,41.6511,35.362,5.2304,5.354,1640510880.0,11.8263,69.9766,2.0,3.0,34.0,12.5745,28.365437349397588,25.762421587659283,41.53781666666666,24.5114684834891,54.12785893705687,17.026348183177564
2002-11-13,15.27,20.0,30.9758,40.6658,35.4159,5.1067,5.354,1601700840.0,11.8263,69.9766,2.0,3.0,34.0,12.5745,28.373276276276275,25.7239912336715,41.71874920634921,24.346841263111703,54.09726750994778,17.371907943237503
2002-11-14,15.29,20.0,30.8044,40.719,35.4159,5.1133,5.354,1603798680.0,11.8263,69.9766,2.0,3.0,34.0,12.5745,28.38055508982036,25.68568204959706,41.89943492063493,24.178784340763915,54.066237139417424,17.72065057987101
2002-11-15,15.06,20.0,32.8021,40.1065,35.4159,5.0364,5.354,1579673520.0,11.8263,69.9766,2.0,3.0,34.0,12.5745,28.39375373134328,25.648339294708848,42.07703888888889,24.027448567752568,54.04209302605213,18.049590321136325
2002-11-18,14.71,20.0,35.9619,39.1744,35.362,4.9194,5.354,1542961320.0,11.8263,69.9766,2.0,3.0,34.0,12.5745,28.416277976190475,25.613357489748648,42.27739206349207,23.868589525344305,54.02963546593912,18.40880253814776
2002-11-19,14.38,20.0,39.0821,38.2956,35.4159,4.809,5.354,1508346960.0,11.8263,69.9766,2.0,3.0,34.0,12.5745,28.447927299703263,25.58181259803378,42.48827142857143,23.720418573436188,54.029739897737045,18.76785285513524
2002-11-20,15.59,20.0,28.2874,41.518,35.4698,5.2137,5.3456,1635266280.0,11.8263,69.9766,2.0,3.0,34.0,12.5745,28.447452366863907,25.54383068025648,42.628104761904765,23.5828715758666,53.99128304712038,19.045233186038168
2002-11-21,16.62,20.0,20.3369,44.261,35.4698,5.5581,5.354,1743305040.0,11.8263,69.9766,2.0,3.0,34.0,12.5745,28.42352743362832,25.50981956989552,42.7152126984127,23.47905286322762,53.93334700352384,19.23615983518508
2002-11-22,16.69,20.0,19.8322,44.4474,35.4698,5.5815,5.354,1750647480.0,11.8263,70.4588,2.0,3.0,34.0,12.5745,28.39825882352941,25.47642765840598,42.771704761904765,23.41476624969758,53.87468648193539,19.356938512207183
2002-11-25,16.88,20.0,18.4834,40.3635,35.362,5.6451,5.354,1770576960.0,11.8263,67.3369,2.0,3.0,34.0,12.5745,28.369182991202347,25.44460027635828,42.81344126984127,23.36631433160914,53.81378326756062,19.44712693823213
2002-11-26,16.86,20.0,18.624,40.3156,35.4159,5.6384,5.354,1768479120.0,11.8263,67.3369,2.0,3.0,34.0,12.5745,28.340688304093568,25.412728193899007,42.86794285714286,23.30121378969405,53.753416497992575,19.566729067448808
2002-11-27,17.81,20.0,12.2965,42.5873,35.4698,5.9561,5.3553,1868126520.0,11.8263,67.3369,2.0,3.0,34.0,12.5745,28.29391224489796,25.39033111867568,42.826743650793645,23.350984211334623,53.68424336357364,19.475759439459026
2002-11-29,17.6,20.0,13.6364,42.0851,35.4159,5.8859,5.358,1846099200.0,11.8263,67.3369,2.0,3.0,34.0,12.5745,28.251303197674417,25.36560576330664,42.80782936507936,23.373825718518784,53.61690896098105,19.43400364656058
2002-12-02,17.39,20.0,15.0086,41.583,35.3616,5.8156,5.3605,1824071880.0,11.8263,67.3369,2.0,3.0,34.0,12.5745,28.21291855072464,25.33874272374576,42.78050873015873,23.404514788045542,53.55166127447039,19.375993942113187
2002-12-03,16.81,20.0,18.9768,40.1961,35.362,5.6217,5.362,1763234520.0,11.8263,67.1317,2.0,3.0,34.0,12.8415,28.18622456647399,25.30686491197804,42.78253492063492,23.4024262312994,53.49308947845204,19.38010868933553
2002-12-04,16.84,20.0,18.7648,40.2678,35.4159,5.6317,5.3634,1766381280.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.1590734870317,25.275328649529435,42.769792063492055,23.415161161608427,53.43440213656113,19.354630901883628
2002-12-05,16.59,20.0,20.5546,39.67,35.4159,5.5481,5.3634,1740158280.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.13722155172414,25.242174369294748,42.77036904761905,23.414608450597537,53.37939592101888,19.35576059702151
2002-12-06,17.03,20.0,17.4398,40.7221,35.4159,5.6952,5.3634,1786310760.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.106569914040115,25.212384251989807,42.73228888888889,23.452140003423885,53.318954166029926,19.280148885465003
2002-12-09,16.45,20.0,21.5805,39.3352,35.3616,5.5013,5.3701,1725473400.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.087924,25.178653984539693,42.72478571428572,23.45880675060761,53.266577984539694,19.26597896367809
2002-12-10,17.21,20.0,16.2115,41.1526,35.362,5.7554,5.3704,1805191320.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.05408803418804,25.15064888375589,42.66119761904762,23.520136520462493,53.20473691794392,19.141061098585126
2002-12-11,16.89,20.0,18.4133,40.3874,35.4159,5.6484,5.3707,1771625880.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.02669943181818,25.12005245993783,42.60892222222222,23.5669770752038,53.14675189175601,19.041945147018417
2002-12-12,15.64,20.0,27.8772,37.3984,35.4698,5.2304,5.3704,1640510880.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.02627592067989,25.08434645095976,42.61230476190476,23.56481455896431,53.11062237163964,19.04749020294045
2002-12-13,15.2,20.0,31.5789,36.3462,35.4698,5.0832,5.3704,1594358400.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.036311581920906,25.04950267603461,42.67815952380952,23.5219146526916,53.08581425795552,19.15624487111792
2002-12-16,14.99,20.0,33.4223,35.8441,35.362,5.013,5.3744,1572331080.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.051483380281688,25.01573032909494,42.766468253968256,23.46559866074129,53.06721370937663,19.30086959322697
2002-12-17,14.85,20.0,34.6801,35.5093,35.4159,4.9662,5.3707,1557646200.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.07010308988764,24.982942324672944,42.86338809523809,23.40623440801908,53.053045414560586,19.45715368721901
2002-12-18,14.55,20.0,37.457,34.792,35.362,4.8659,5.3704,1526178600.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.09639691876751,24.952775428899194,42.8901126984127,23.398057626235488,53.04917234766671,19.49205507217721
2002-12-19,14.44,20.0,38.5042,34.5289,35.3612,4.8291,5.3704,1514640480.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.12546899441341,24.92387380809993,42.89871190476191,23.39623046950462,53.049342802513344,19.50248143525729
2002-12-20,14.47,20.0,38.217,34.6007,35.2873,4.8391,5.3704,1517787240.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.1535791086351,24.894737708951023,42.82256666666667,23.39572685206936,53.04831681758613,19.426839814597308
2002-12-23,14.83,20.0,34.8618,35.4615,35.1952,4.9595,5.3744,1555548360.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.17221305555556,24.862555153816565,42.532653174603176,23.264846997066392,53.03476820937212,19.267806177536784
2002-12-24,14.5,20.0,37.931,34.6724,35.1501,4.8491,5.3707,1520934000.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.19924570637119,24.833311914282493,42.21302460317461,23.04647161163785,53.03255762065368,19.16655299153676
2002-12-26,14.25,20.0,40.3509,34.0746,35.1051,4.7655,5.3707,1494711000.0,11.4703,67.6657,3.0,3.0,34.0,12.8415,28.232813812154696,24.8071158487985,41.8338007936508,22.674951070100214,53.03992966095319,19.15884972355058
2002-12-27,14.21,20.0,40.746,34.1998,35.1051,4.7522,5.3707,1490515320.0,11.4703,67.4581,3.0,3.0,34.0,12.8415,28.26728539944904,24.781532750654232,41.6521007936508,22.590383820025693,53.04881815010327,19.061716973625103
2002-12-30,14.14,20.0,41.4427,34.0313,35.0,4.7288,5.3781,1483172880.0,11.4703,67.4581,3.0,3.0,34.0,12.8415,28.303481593406595,24.75700835469421,41.42321746031747,22.4436096966636,53.06048994810081,18.97960776365388
2002-12-31,14.62,20.0,36.7989,35.1865,35.0,4.8893,5.3744,1533521040.0,11.4703,67.4581,3.0,3.0,34.0,12.8415,28.326756712328766,24.72697671254933,41.1508253968254,22.28803638738212,53.0537334248781,18.862789009443283
2003-01-02,14.5,20.0,37.931,34.8977,35.0,4.905,5.3744,1520934000.0,11.4781,67.4581,3.0,3.0,34.0,12.8415,28.35299781420765,24.69818355120216,40.94328095238095,22.194357875927693,53.0511813654098,18.74892307645326
2003-01-03,14.5,20.0,37.931,34.8977,34.9173,4.905,5.3744,1520934000.0,11.4781,67.4581,3.0,3.0,34.0,12.8415,28.379095912806537,24.669486637705592,40.81413492063492,22.16390430480808,53.04858255051213,18.65023061582684
2003-01-06,15.13,20.0,32.1877,36.414,34.8977,5.1181,5.3704,1587015960.0,11.4781,67.4581,3.0,3.0,34.0,12.8415,28.389445380434783,24.636654036855248,40.600186507936506,22.115596609134823,53.02609941729003,18.48458989880168
2003-01-07,15.0,20.0,33.3333,36.1011,34.9075,5.0741,5.3701,1573380000.0,11.4781,67.4581,3.0,3.0,34.0,12.8415,28.402843360433604,24.604503635290826,40.36227063492064,22.0304080378737,53.00734699572443,18.331862597046936
2003-01-08,14.48,20.0,38.1215,34.8496,34.8977,4.8982,5.3668,1518836160.0,11.4781,67.4581,3.0,3.0,34.0,12.8415,28.42911,24.576335671747085,40.12476111111111,21.89041618348986,53.00544567174708,18.23434492762125
2003-01-09,15.35,20.0,30.2932,36.9434,34.8977,5.1925,5.362,1610092200.0,11.4781,67.4581,3.0,3.0,34.0,12.8415,28.434134501347707,24.54329274584208,39.790149206349206,21.713800770742065,52.97742724718978,18.07634843560714
2003-01-10,15.15,20.0,32.0132,36.7897,34.8977,5.115,5.3592,1589113800.0,11.4761,67.1777,3.0,3.0,34.0,12.8415,28.443755645161293,24.51089565931723,39.48548174603175,21.54954955817832,52.95465130447853,17.935932187853425
2003-01-13,15.82,20.0,26.4223,38.4167,34.8977,5.3412,5.3574,1659391440.0,11.6478,67.1777,3.0,3.0,34.0,39.5017,28.43833619302949,24.47815251270336,39.12882301587301,21.38905080855028,52.916488705732846,17.73977220732273
2003-01-14,16.87,20.0,18.5536,41.1463,34.8977,5.6957,5.358,1769528040.0,11.6478,67.043,3.0,3.0,34.0,39.5017,28.4119064171123,24.450660956988028,38.67332936507937,21.209082023801265,52.86256737410032,17.464247341278103
2003-01-15,16.43,20.0,21.7285,45.9838,34.8977,5.5471,5.358,1723375560.0,11.46,69.6646,3.0,3.0,34.0,41.8412,28.394084000000003,24.42038998180921,38.30571666666667,21.0969933597098,52.814473981809215,17.20872330695687
2003-01-16,16.69,20.0,19.8322,46.7114,34.9075,5.6349,5.358,1750647480.0,11.46,69.6646,3.0,3.0,34.0,41.8412,28.37131303191489,24.391804526506924,37.864397619047615,20.89464729039075,52.76311755842182,16.969750328656865
2003-01-17,16.62,20.0,20.3369,46.5155,34.9075,5.6113,5.358,1743305040.0,11.46,69.6646,3.0,3.0,34.0,41.8412,28.350001591511937,24.362861330470007,37.376093650793656,20.57465639064037,52.71286292198194,16.801437260153286
2003-01-21,16.32,20.0,26.2255,45.6759,34.8977,5.5167,5.362,1711837440.0,11.46,69.6646,3.0,3.0,34.0,41.8412,28.34438121693121,24.33077376779389,36.904798412698405,20.13643962636088,52.67515498472511,16.768358786337526
2003-01-22,16.02,20.0,28.5893,44.8363,34.9075,5.4153,5.3634,1680369840.0,11.46,69.6646,3.0,3.0,34.0,41.8412,28.345027440633245,24.298572147805366,36.329303174603176,19.306102641972803,52.64359958843861,17.023200532630373
2003-01-23,15.95,20.0,29.1536,44.6404,34.9075,5.3916,5.3701,1673027400.0,11.46,69.6646,3.0,3.0,34.0,41.8412,28.34715526315789,24.26653026091828,35.808123015873015,18.587422568552785,52.613685524076175,17.22070044732023
2003-01-24,14.8,20.0,39.1892,41.4218,34.9075,5.0029,5.3701,1552401600.0,11.46,69.6646,3.0,3.0,34.0,41.8412,28.375612073490814,24.24094423733621,35.36286825396825,17.806681516332667,52.61655631082703,17.556186737635585
2003-01-27,15.0,20.0,37.3333,41.9815,34.8977,5.0705,5.3707,1573380000.0,11.46,69.6646,3.0,3.0,34.0,41.8412,28.399061518324608,24.213448985023867,34.93682698412699,17.092371726982343,52.61251050334848,17.844455257144645
2003-01-28,15.68,20.0,31.3776,43.8847,34.8977,5.3004,5.3704,1644706560.0,11.46,69.6646,3.0,3.0,34.0,41.8412,28.406838381201045,24.18221416556888,34.61047619047619,16.758775181877343,52.58905254676992,17.851701008598848
2003-01-29,15.35,20.0,34.202,42.9611,34.9075,5.1888,5.3701,1610092200.0,11.46,69.6646,3.0,3.0,34.0,41.8412,28.421929947916663,24.152434673116908,34.375703174603174,16.552759444708585,52.57436462103357,17.82294372989459
2003-01-30,14.89,20.0,38.3479,41.6737,34.9075,5.0333,5.3701,1561841880.0,11.46,69.6646,3.0,3.0,34.0,41.8412,28.44771168831169,24.12626980237137,34.23444682539682,16.44105601158603,52.57398149068307,17.79339081381079
2003-01-31,15.48,20.6667,33.5058,43.3249,34.9075,5.2328,5.3701,1623728160.0,11.46,69.6646,3.0,3.0,34.0,41.8412,28.46081554404145,24.09629197612072,34.01918492063492,16.26937511893097,52.55710752016217,17.74980980170395
2003-02-03,15.39,20.5,33.2034,42.0492,34.9173,5.2023,5.3707,1614287880.0,11.46,70.5702,3.0,3.0,34.0,41.8412,28.473070284237725,24.06626643263774,33.78564206349206,16.065315864768294,52.53933671687547,17.720326198723768
2003-02-04,14.34,20.5,42.9568,39.1803,34.9586,4.8474,5.3704,1504151280.0,11.46,70.5702,3.0,3.0,34.0,41.8412,28.510399484536084,24.046397724441302,33.23693492063492,14.47087767499574,52.556797208977386,18.766057245639185
2003-02-05,14.31,20.5,43.2565,34.9024,34.9173,4.8373,5.3701,1501004520.0,11.46,67.128,3.0,4.0,33.75,41.8412,28.548307197943444,24.02702546964071,32.87943650793651,13.631725209634174,52.57533266758415,19.24771129830233
2003-02-06,14.15,20.5,44.8763,34.5122,34.9173,4.7832,5.3701,1484221800.0,11.46,67.128,3.0,4.0,33.75,41.8412,28.59017384615385,24.010362238315988,32.579369841269845,12.92439768668399,52.60053608446984,19.654972154585856
2003-02-07,14.15,20.5,44.8763,35.4548,34.9173,4.7832,5.3634,1484221800.0,11.9522,65.6815,3.0,4.0,33.75,47.6604,28.631826342711,23.993700296620545,32.25232380952381,12.051552079279576,52.62552663933154,20.200771730244234
2003-02-10,14.27,20.5,43.658,35.7554,34.9098,4.8166,5.3605,1496808840.0,11.9695,65.6815,3.0,4.0,33.75,47.6604,28.670158418367347,23.975013364606816,31.932149206349205,11.169365036332133,52.64517178297416,20.76278417001707
2003-02-11,13.34,20.3333,52.4235,36.3785,34.9173,4.1146,5.3592,1400326480.0,6.5177,53.2982,1.0,4.0,33.75,43.8468,28.730599491094143,23.974374100679608,31.778837301587306,10.743014333653138,52.70497359177375,21.03582296793417
2003-02-12,13.44,20.3333,51.2894,28.0,34.9098,4.1454,5.358,1410823680.0,6.5032,53.0177,1.0,4.0,33.75,42.8863,28.78785532994924,23.97080966344173,31.583838095238097,10.142713000272485,52.75866499339098,21.441125094965614
2003-02-13,12.67,20.3333,60.4838,26.3958,34.9098,3.9079,5.358,1329995240.0,6.5032,53.0177,1.0,4.0,33.75,42.8863,28.868098227848105,23.99343067298659,31.481607142857143,9.77652788788473,52.8615289008347,21.70507925497241
2003-02-14,12.95,20.3333,57.0139,26.9792,34.9098,3.9943,5.358,1359387400.0,6.5035,53.7808,1.0,4.0,33.75,42.8863,28.939173484848485,24.004744445514525,31.510153968253967,9.846094060689415,52.94391793036301,21.66405990756455
2003-02-18,13.83,20.3333,47.0231,27.799,34.9098,4.2657,5.3605,1451762760.0,6.5035,53.7808,1.0,4.0,33.75,42.8863,28.984724937027707,23.991589868381688,31.55631587301588,9.905374712762024,52.9763148054094,21.65094116025385
2003-02-19,13.6,20.3333,49.5096,27.3367,34.9024,4.1948,5.3592,1427619200.0,6.5035,53.7808,1.0,4.0,33.75,42.8863,29.036294974874373,23.98343153196156,31.6743373015873,10.030202011849848,53.01972650683592,21.64413528973745
2003-02-20,13.17,20.3333,54.391,26.4724,34.9024,4.0621,5.3592,1382481240.0,6.5035,53.7555,1.0,4.0,33.75,42.8863,29.09984060150376,23.986890794841973,31.863442063492062,10.23168673636443,53.08673139634573,21.631755327127635
2003-02-21,13.46,20.3333,51.0646,27.0553,34.9024,4.1516,5.3592,1412923120.0,6.5035,53.7555,1.0,4.0,33.75,42.8863,29.1547525,23.981972901248863,32.03890238095238,10.37006551281493,53.13672540124887,21.668836868137447
2003-02-24,13.14,20.3333,54.7435,26.4121,34.9173,4.0529,5.362,1379332080.0,6.5035,53.7555,1.0,4.0,33.75,42.8863,29.21856483790524,23.98603894930729,32.24115476190476,10.56215999517222,53.20460378721252,21.67899476673254
2003-02-25,13.45,20.3333,51.177,27.0352,34.9098,4.1485,5.3605,1411873400.0,6.5035,53.7555,1.0,4.0,33.75,42.8863,29.27318781094528,23.98113344223206,32.390411904761905,10.696034951226386,53.25432125317734,21.69437695353552
2003-02-26,13.24,20.3333,53.5748,26.6131,34.9024,4.0837,5.3592,1389829280.0,6.5035,53.7555,1.0,4.0,33.75,42.8863,29.33348957816377,23.981859964406,32.56685238095238,10.860719968368285,53.31534954256977,21.7061324125841
2003-02-27,13.68,20.3333,48.6352,27.4975,34.9024,4.2194,5.3592,1436016960.0,6.5035,53.7555,1.0,4.0,33.75,42.8863,29.381266089108912,23.97132985709868,32.649053968253966,10.94317330821108,53.35259594620759,21.705880660042887
2003-02-28,14.06,20.3333,44.6181,28.2613,34.9024,4.3366,5.3592,1475906320.0,6.5035,60.3362,1.0,4.0,33.75,42.8863,29.41888790123457,23.953612549370785,32.68114126984127,10.972487916583114,53.37250045060536,21.70865335325816
2003-03-03,13.76,20.3333,47.7711,27.6583,34.9173,4.2441,5.362,1444414720.0,6.5035,60.3362,1.0,4.0,33.75,42.8863,29.46409039408867,23.94135313924954,32.76537936507936,11.047611481121614,53.40544353333821,21.717767883957748
2003-03-04,12.75,20.3333,59.4769,25.6281,34.9098,3.9326,5.3605,1338393000.0,6.5035,60.3362,1.0,4.0,33.75,42.8863,29.537831941031943,23.95808396100005,32.92947142857143,11.288895508269018,53.49591590203199,21.64057592030241
2003-03-05,12.86,20.3333,58.1128,25.8492,34.9024,3.9665,5.3592,1349939920.0,6.5035,60.3362,1.0,4.0,33.75,42.8863,29.60786862745098,23.97041486588316,33.087580952380954,11.500699718988995,53.57828349333413,21.58688123339196
2003-03-06,12.88,20.3333,57.8672,25.8894,34.9024,3.9727,5.3592,1352039360.0,6.5035,60.3362,1.0,4.0,33.75,42.8863,29.676962347188265,23.981764841587594,33.28357539682539,11.71065976694179,53.658727188775856,21.572915629883603
2003-03-07,12.9,20.3333,57.6225,25.9296,34.9024,3.9789,5.3592,1354138800.0,6.5035,60.3362,1.0,4.0,33.75,42.8863,29.74512219512195,23.99215777728409,33.476346825396824,11.909707817290444,53.73727997240604,21.56663900810637
2003-03-10,12.77,20.3333,59.2271,25.6683,34.9173,3.9388,5.362,1340492440.0,6.5035,60.3362,1.0,4.0,33.75,42.8863,29.816854501216543,24.00696742575714,33.741750793650795,12.10792471729316,53.82382192697368,21.63382607635764
2003-03-11,12.42,20.3333,63.7142,24.9648,34.9098,3.8308,5.3605,1303752240.0,6.5035,60.3362,1.0,4.0,33.75,42.8863,29.899129611650483,24.035829903284142,34.068892063492065,12.355918495617225,53.93495951493463,21.71297356787484
2003-03-12,12.67,20.3333,60.4838,25.4673,34.9024,3.9079,5.3592,1329995240.0,6.5035,60.3362,1.0,4.0,33.75,42.8863,29.97318450363196,24.05376951488975,34.37255555555556,12.531360606469203,54.02695401852171,21.84119494908635
2003-03-13,13.35,20.3333,52.3094,26.8342,34.9024,4.1177,5.3592,1401376200.0,6.5035,60.3362,1.0,4.0,33.75,42.8863,30.02713671497585,24.049698266905683,34.60483253968253,12.590770281007115,54.07683498188153,22.014062258675416
2003-03-14,13.65,20.3333,48.9619,27.4372,34.9024,4.2102,5.3592,1432867800.0,6.5035,60.3362,1.0,4.0,33.75,42.8863,30.07276265060241,24.038611244999988,34.7893373015873,12.629720997062318,54.1113738956024,22.159616304524985
2003-03-17,14.28,20.3333,42.3901,28.7035,34.9098,4.4045,5.3605,1499000160.0,6.5035,60.3362,1.0,4.0,33.75,42.8863,30.102371634615388,24.017225342540605,34.937397619047616,12.60841990726172,54.11959697715599,22.328977711785896
