date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-19,12.83,16.5,14.3157,29.1591,24.4802,0.6219,0.8522,1092192240.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.29645119047619,23.51375180292879,-4.438993650793651,12.251482506208564,37.810202993404985,-16.690476157002216
2014-02-20,12.87,16.5,13.9604,29.25,24.4864,0.6239,0.8522,1095597360.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.325568849206348,23.50421037752456,-4.223295238095238,12.334655067998956,37.829779226730906,-16.55795030609419
2014-02-21,13.32,16.5,10.1104,30.2727,24.5272,0.6457,0.8513,1133904960.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.347047619047618,23.49538323936351,-4.04465,12.378225262940372,37.84243085841113,-16.422875262940373
2014-02-24,13.7,16.5,7.0562,31.1364,24.578,0.6641,0.8504,1166253600.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.36009107142857,23.48949493929484,-3.8832873015873015,12.389446180854604,37.8495860107234,-16.272733482441907
2014-02-25,13.22,16.5,10.9433,30.0455,24.5897,0.6408,0.8504,1125392160.0,30.2944,748.1975,3.0,2.0,5.0,47.8703,14.376758134920632,23.48407304897328,-3.6919936507936506,12.431077890877152,37.86083118389391,-16.123071541670804
2014-02-26,13.52,16.5,8.4815,38.9963,24.5897,0.6559,0.8504,1150930560.0,30.2236,698.5095,2.0,2.0,5.0,47.8703,14.387365674603176,23.480192385063447,-3.5211603174603177,12.449426743524704,37.86755805966662,-15.970587060985022
2014-02-27,13.59,16.5,7.9227,39.1982,24.5986,0.6593,0.8485,1156889520.0,30.2236,698.5095,2.0,2.0,5.0,47.8703,14.396356746031747,23.476840710520403,-3.3737349206349205,12.474258292391823,37.87319745655215,-15.847993213026744
2014-02-28,13.4,16.5,9.453,38.6501,24.6114,0.6501,0.8483,1140715200.0,30.2236,698.5095,2.0,2.0,5.0,47.8703,14.408044047619049,23.472902556240303,-3.213190476190476,12.508358781514223,37.88094660385935,-15.721549257704702
2014-03-03,13.45,16.5,9.0461,38.7943,24.6586,0.6525,0.8477,1144971600.0,30.2236,698.5095,2.0,2.0,5.0,47.8703,14.422438095238096,23.46737414200678,-3.05009126984127,12.533339284726106,37.88981223724488,-15.583430554567377
2014-03-04,14.06,16.5,4.3151,40.5538,24.6586,0.6821,0.8476,1196899680.0,30.2236,698.5095,2.0,2.0,5.0,47.8703,14.376912896825395,23.464676441281792,-2.9441992063492064,12.538797507648608,37.84158933810719,-15.482996713997814
2014-03-05,13.83,16.5,6.0499,27.2943,24.6586,0.6722,0.8475,1177320240.0,30.191,319.8724,2.0,2.0,5.0,47.8703,14.330678571428573,23.458067233541087,-2.868288888888889,12.564242131726497,37.78874580496966,-15.432531020615386
2014-03-06,14.45,16.5,1.4997,28.5179,24.6778,0.7023,0.8471,1230099600.0,30.191,319.8724,2.0,2.0,5.0,47.8703,14.274419246031744,23.454763990623064,-2.818080158730159,12.568993357343254,37.729183236654805,-15.387073516073414
2014-03-07,14.43,16.5,1.6403,28.4784,24.6923,0.7014,0.8462,1228397040.0,30.1909,319.8724,2.0,2.0,5.0,47.8703,14.214631349206348,23.44847402430688,-2.762669841269841,12.5731690212205,37.663105373513226,-15.33583886249034
2014-03-10,14.18,16.5,3.4323,27.985,24.7012,0.6892,0.8458,1207115040.0,30.1909,319.8724,2.0,2.0,5.0,47.8703,14.15865634920635,23.440456562410013,-2.700215873015873,12.584325344321076,37.59911291161636,-15.28454121733695
2014-03-11,13.67,16.5,7.2911,26.9785,24.7096,0.6644,0.8453,1163699760.0,30.1909,319.8724,2.0,2.0,5.0,47.8703,14.111361904761903,23.43019586134287,-2.596922222222222,12.612690405072106,37.54155776610477,-15.209612627294328
2014-03-12,13.86,16.5,5.8203,27.3535,24.7179,0.6742,0.8448,1180872000.0,30.1909,319.8724,2.0,2.0,5.0,47.8703,14.066397817460318,23.42430654774301,-2.502290476190476,12.630889596700795,37.49070436520333,-15.133180072891273
2014-03-13,16.129999,16.25,0.744,13.4979,24.7179,0.7518,0.8443,1374275914.8,22.6806,74.7744,1.0,2.0,5.0,30.4143,14.018964285714286,23.42703626341384,-2.459107142857143,12.632626883963775,37.44600054912813,-15.09173402682092
2014-03-14,16.17,16.25,0.4947,13.5314,24.7179,0.7537,0.8442,1377684000.0,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.964894444444443,23.42673939175637,-2.445106349206349,12.634933359042902,37.391633836200825,-15.080039708249252
2014-03-17,16.030001,16.25,1.3724,13.4142,24.7564,0.7471,0.8437,1365756085.2,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.927381746031744,23.43174563673634,-2.420838095238095,12.63934005142804,37.35912738276809,-15.060178146666134
2014-03-18,16.16,16.25,0.5569,13.523,24.7179,0.7532,0.8435,1376832000.0,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.884767063492063,23.43650182738952,-2.3954452380952382,12.642104609068578,37.321268890881576,-15.037549847163817
2014-03-19,15.97,16.25,1.7533,13.364,24.7096,0.7443,0.8432,1360644000.0,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.846715476190475,23.44060668135141,-2.3525809523809524,12.64698029036537,37.28732215754189,-14.999561242746324
2014-03-20,15.27,16.25,6.4178,12.7782,24.7096,0.7117,0.8418,1301004000.0,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.81506507936508,23.4398452311462,-2.256218253968254,12.667327292231777,37.25491031051128,-14.923545546200028
2014-03-21,15.03,16.25,8.1171,12.5774,24.7096,0.7005,0.8405,1280556000.0,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.790289285714286,23.43925432979344,-2.1085753968253966,12.679046986568263,37.22954361550773,-14.78762238339366
2014-03-24,15.07,16.25,7.8301,12.6109,24.7564,0.7024,0.8396,1283964000.0,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.763205158730155,23.438237119183675,-1.918515873015873,12.646820220872993,37.20144227791384,-14.565336093888863
2014-03-25,14.56,16.25,11.6071,12.1841,24.7179,0.6786,0.8391,1240512000.0,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.741182738095238,23.435031640828576,-1.716926984126984,12.658459258802472,37.17621437892382,-14.375386242929457
2014-03-26,14.04,16.25,15.7407,11.749,24.7096,0.6544,0.8391,1196208000.0,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.735772023809524,23.43425300004943,-1.488910317460317,12.712426362023454,37.17002502385896,-14.20133667948377
2014-03-27,14.03,16.25,15.8232,11.7406,24.7096,0.6539,0.8391,1195356000.0,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.734213888888888,23.434087720253142,-1.2551261904761903,12.758072627202152,37.168301609142034,-14.013198817678342
2014-03-28,13.91,16.25,16.8224,11.6402,24.7096,0.6483,0.8388,1185132000.0,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.740151587301588,23.43449111494626,-1.0125674603174604,12.809235370564046,37.17464270224784,-13.821802830881506
2014-03-31,13.73,16.25,18.354,11.4895,24.7564,0.6399,0.838,1169796000.0,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.746010317460318,23.435276303857407,-0.7703087301587301,12.884946640639985,37.18128662131773,-13.655255370798711
2014-04-01,13.99,16.25,16.1544,11.7071,24.7179,0.6521,0.8379,1191948000.0,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.7502375,23.435518673630984,-0.5355920634920635,12.921988474444364,37.185756173630985,-13.45758053793643
2014-04-02,13.81,16.25,17.6684,11.5565,24.7096,0.6437,0.8378,1176612000.0,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.75434007936508,23.43602423470244,-0.2495944444444444,12.922950951364996,37.19036431406752,-13.17254539580944
2014-04-03,13.3,16.25,22.1805,11.1297,24.7096,0.6199,0.8376,1133160000.0,22.6806,74.7744,1.0,2.0,5.0,30.4143,13.769165674603176,23.438992203436403,0.0637952380952381,12.98464493467703,37.20815787803958,-12.920849696581792
2014-04-04,12.56,16.25,29.379,10.5105,24.7075,0.5854,0.8373,1070112000.0,22.6686,74.7744,1.0,2.0,5.0,30.4143,13.803611309523813,23.449168431857323,0.434315873015873,13.1500503820496,37.25277974138113,-12.715734509033728
2014-04-07,11.92,16.25,36.3255,9.9749,24.6754,0.5556,0.8348,1015584000.0,22.6686,74.7744,1.0,2.0,5.0,30.4143,13.856397817460318,23.469895475293548,0.858802380952381,13.437677932668697,37.32629329275387,-12.578875551716315
2014-04-08,11.97,16.25,35.7561,10.0167,24.6586,0.5579,0.8345,1019844000.0,22.6686,74.7744,1.0,2.0,5.0,30.4143,13.902561706349204,23.490074857705643,1.2783801587301586,13.695002054354733,37.39263656405485,-12.416621895624573
2014-04-09,12.33,16.25,31.7924,10.318,24.6586,0.5747,0.8344,1050516000.0,22.6686,74.7744,1.0,2.0,5.0,30.4143,13.940673214285717,23.50350997195446,1.6493142857142855,13.883715975092962,37.444183186240174,-12.234401689378675
2014-04-10,11.86,16.25,37.0152,9.9247,24.6498,0.5528,0.8343,1010472000.0,22.6686,74.7744,1.0,2.0,5.0,30.4143,13.98395257936508,23.52591030606332,2.072196031746032,14.142668210451715,37.5098628854284,-12.070472178705684
2014-04-11,11.37,16.25,42.92,9.5146,24.6282,0.5299,0.8338,968724000.0,22.6686,74.7744,1.0,2.0,5.0,30.4143,14.02951765873016,23.55971330936068,2.558225396825397,14.48442815898948,37.58923096809084,-11.926202762164085
2014-04-14,11.86,16.25,37.0152,9.9247,24.5897,0.5528,0.8324,1010472000.0,22.6686,74.7744,1.0,2.0,5.0,30.4143,14.066941269841273,23.581247930028955,3.0100007936507938,14.66469092976927,37.648189199870224,-11.654690136118475
2014-04-15,11.15,16.25,45.7399,9.3305,24.5897,0.5197,0.8323,949980000.0,22.6686,74.7744,1.0,2.0,5.0,30.4143,14.124741666666669,23.62315496989461,3.540688888888889,14.990508671871462,37.74789663656128,-11.449819782982573
2014-04-16,11.4,16.25,42.5439,9.5397,24.578,0.5313,0.8319,971280000.0,22.6686,74.7744,1.0,2.0,5.0,30.4143,14.172511904761905,23.6562746380849,4.052986507936508,15.211834294654755,37.8287865428468,-11.15884778671825
2014-04-17,11.46,16.25,41.7976,9.59,24.578,0.5341,0.8312,976392000.0,22.6817,74.7744,1.0,2.0,5.0,30.4143,14.220660317460318,23.687797978358144,4.56039365079365,15.396455737492888,37.90845829581846,-10.836062086699236
2014-04-21,11.38,16.25,42.7944,9.523,24.5641,0.5304,0.8295,969576000.0,22.6817,74.7744,1.0,2.0,5.0,30.4143,14.271399801587302,23.721603371863893,5.0254079365079365,15.65924892572549,37.99300317345119,-10.633840989217552
2014-04-22,12.32,16.25,31.8994,10.3096,24.5233,0.5742,0.8295,1049664000.0,22.6817,74.7744,1.0,2.0,5.0,30.4143,14.295098611111111,23.733256498697703,5.411572222222223,15.717619468433533,38.028355109808814,-10.306047246211309
2014-04-23,11.79,16.25,37.8287,9.8661,24.4825,0.5495,0.8295,1004508000.0,22.6817,74.7744,1.0,2.0,5.0,30.4143,14.330775198412695,23.7551246713447,5.862933333333333,15.825960820994682,38.0858998697574,-9.96302748766135
2014-04-24,11.97,16.25,35.7561,10.0167,24.4802,0.5579,0.8294,1019844000.0,22.6817,74.7744,1.0,2.0,5.0,30.4143,14.366731547619048,23.77384218800261,6.295803174603175,15.892155605152142,38.14057373562167,-9.596352430548968
2014-04-25,11.68,16.2,38.6986,10.9981,24.4378,0.5474,0.8288,995136000.0,22.5989,81.5057,1.0,2.0,5.0,30.4143,14.403920833333334,23.797250150054595,6.744426984126984,16.003174786564227,38.201170983387925,-9.258747802437242
2014-04-28,11.69,16.2,38.58,14.1869,24.3674,0.5526,0.8282,995988000.0,22.4806,103.481,1.0,2.0,5.0,30.4143,14.442990476190475,23.82078060734045,7.200390476190477,16.08572977079149,38.263771083530926,-8.885339294601014
2014-04-29,11.57,16.2,40.0173,14.0413,24.3373,0.5469,0.828,985764000.0,22.4806,103.481,1.0,2.0,5.0,30.4143,14.47976984126984,23.845965275225,7.667420634920635,16.177960670077987,38.32573511649484,-8.510540035157351
2014-04-30,11.98,16.2,35.2254,14.5388,24.3373,0.5663,0.8278,1020696000.0,22.4806,103.481,1.0,2.0,5.0,30.4143,14.506602976190475,23.86171163943664,8.10115873015873,16.178382532068607,38.36831461562711,-8.077223801909877
2014-05-01,12.06,16.2,34.3284,14.6359,24.3373,0.5701,0.8271,1027512000.0,22.4806,103.481,1.0,2.0,5.0,30.4143,14.53231369047619,23.876098604410696,8.514398412698412,16.178035494913996,38.40841229488689,-7.663637082215583
2014-05-02,12.15,16.2,33.3333,14.7451,24.3373,0.5744,0.8262,1035180000.0,22.4806,103.481,1.0,2.0,5.0,30.4143,14.53566607142857,23.878624428733023,8.912301587301588,16.166926089054073,38.41429050016159,-7.254624501752485
2014-05-05,11.85,16.2,36.7089,14.3811,24.3976,0.5602,0.8248,1009620000.0,22.4806,103.481,1.0,2.0,5.0,30.4143,14.541536904761903,23.883721080411703,9.331576984126984,16.197551023633352,38.42525798517361,-6.865974039506369
2014-05-06,11.76,16.2,37.7551,14.2718,24.3674,0.5559,0.8246,1001952000.0,22.4806,103.481,1.0,2.0,5.0,30.4143,14.547343452380952,23.889018177506625,9.759155555555555,16.231369803653322,38.43636162988758,-6.472214248097766
2014-05-07,11.14,16.2,45.4219,13.5194,24.3373,0.5266,0.8238,949128000.0,22.4806,103.481,1.0,2.0,5.0,30.4143,14.564809523809524,23.908397785058987,10.267369841269844,16.338047292643736,38.47320730886851,-6.070677451373893
2014-05-08,10.81,16.2,49.8612,13.1189,24.3373,0.5056,0.8226,911283000.0,22.4806,103.481,1.0,2.0,5.0,30.4143,14.584562103174605,23.93347491630982,10.804585714285716,16.51870007828263,38.51803701948442,-5.714114363996915
2014-05-09,8.97,14.0,56.0758,13.1189,24.3373,0.4428,0.8222,756171000.0,19.431,187.6663,2.0,2.0,5.0,32.0974,14.611920436507935,23.97305287607652,11.38512777777778,16.81387922033231,38.58497331258445,-5.428751442554532
