date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-11-05,29.48,35.4,20.0814,6.0041,6.0428,5.1552,5.0197,1911306320.0,24.619,8.0214,1.0,3.0,6.3333,36.2479
2009-11-06,28.6,35.2,23.0769,5.8848,6.0361,5.0408,5.0197,1854252400.0,24.4941,7.9198,1.0,3.0,6.3333,36.2479
2009-11-09,29.92,35.22,17.7139,6.2923,6.0296,5.4168,5.0174,1939833280.0,24.0861,7.7258,1.0,3.0,6.3333,36.2479
2009-11-10,30.08,35.6545,18.5322,6.2609,6.0328,5.3682,5.0186,1950206720.0,24.29,7.8007,1.0,3.0,6.3333,36.2479
2009-11-11,30.28,35.6545,17.7493,6.3026,6.0361,5.4039,5.0197,1963173520.0,24.29,7.8007,1.0,3.0,6.3333,36.2479
2009-11-12,29.4,35.6545,21.2738,6.1194,6.0361,5.2469,5.0197,1906119600.0,24.29,7.8007,1.0,3.0,6.3333,36.2479
2009-11-13,29.36,35.6545,21.439,6.1111,6.0361,5.2397,5.0197,1903526240.0,24.29,7.8007,1.0,3.0,6.3333,36.2479
2009-11-16,30.04,35.6545,18.6901,6.2526,6.0296,5.3611,5.0174,1947613360.0,24.29,7.8007,1.0,3.0,6.3333,36.2479
2009-11-17,30.0,35.6545,18.8483,6.2443,6.0328,5.354,5.0186,1945020000.0,24.29,7.8007,1.0,3.0,6.3333,36.2479
2009-11-18,30.2,35.6545,18.0613,6.2859,6.0361,5.3897,5.0197,1957986800.0,24.29,7.8007,1.0,3.0,6.3333,36.2479
2009-11-19,30.2,35.6545,18.0613,6.2859,6.0395,5.3897,5.0224,1957986800.0,24.29,7.8007,1.0,3.0,6.3333,36.2479
2009-11-20,30.24,35.6545,17.9051,6.2942,6.0395,5.3968,5.0224,1960580160.0,24.29,7.8007,1.0,3.0,6.3333,36.2479
2009-11-23,30.12,35.6545,18.3748,6.2693,6.0328,5.3754,5.0186,1952800080.0,24.29,7.8007,1.0,3.0,6.3333,36.2479
2009-11-24,30.16,35.6545,18.2178,6.2776,6.0361,5.3825,5.0197,1955393440.0,24.29,7.8007,1.0,3.0,6.3333,36.2479
2009-11-25,29.8,35.6545,19.646,6.2026,6.0395,5.3183,5.0224,1932053200.0,24.29,7.8007,1.0,3.0,6.3333,36.2479
2009-11-27,29.28,35.6545,21.7708,6.0944,6.0428,5.2255,5.0252,1898339520.0,24.29,7.8007,1.0,3.0,6.3333,36.2479
2009-11-30,30.28,35.82,18.2959,6.3026,6.0361,5.4039,5.0197,1963173520.0,24.29,7.8007,1.0,3.0,6.3333,36.2479
2009-12-01,29.96,35.4727,18.4002,6.2888,6.0395,5.3468,5.0224,1942426640.0,24.29,7.7393,1.0,3.0,6.3333,36.2479
2009-12-02,30.08,35.4727,17.9279,6.314,6.0428,5.3682,5.0252,1950206720.0,24.29,7.7393,1.0,3.0,6.3333,36.2479
2009-12-03,29.76,35.4727,19.1959,6.2469,6.0428,5.3111,5.0252,1929459840.0,24.29,7.7345,1.0,3.0,6.3333,36.2479
2009-12-04,29.84,35.4727,18.8763,6.2636,6.0428,5.3254,5.0252,1934646560.0,24.29,7.7345,1.0,3.0,6.3333,36.2479
2009-12-07,29.6,35.4727,19.8402,6.2133,6.0361,5.2826,5.0197,1919086400.0,24.29,7.7345,1.0,3.0,6.3333,36.2479
2009-12-08,29.84,35.4727,18.8763,6.2636,6.0395,5.3254,5.0224,1934646560.0,24.29,7.7345,1.0,3.0,6.3333,36.2479
2009-12-09,29.76,35.4727,19.1959,6.2469,6.0395,5.3111,5.0252,1929459840.0,24.29,7.7345,1.0,3.0,6.3333,36.2479
2009-12-10,30.0,35.5167,18.389,6.3365,6.0428,5.354,5.0261,1945020000.0,24.29,7.6871,1.0,3.0,6.3333,36.2479
2009-12-11,30.56,35.5167,16.2196,6.4547,6.0428,5.4539,5.0261,1981327040.0,24.29,7.6871,1.0,3.0,6.3333,36.2479
2009-12-14,31.2,35.5167,13.8356,6.5899,6.0361,5.5688,5.0224,2022820800.0,24.2882,7.6871,1.0,3.0,6.3333,36.2479
2009-12-15,30.64,35.5167,15.9161,6.4716,6.0395,5.4688,5.0252,1986513760.0,24.2882,7.6871,1.0,3.0,6.3333,36.2479
2009-12-16,30.12,35.4,17.5299,6.3618,6.0428,5.376,5.0261,1952800080.0,24.2882,7.6871,1.0,3.0,6.3333,36.2479
2009-12-17,30.2,35.4,17.2185,6.3787,6.0428,5.3903,5.0261,1957986800.0,24.2882,7.6871,1.0,3.0,6.3333,36.2479
2009-12-18,29.8,35.4,18.7919,6.2942,6.0428,5.3189,5.0261,1932053200.0,24.2882,7.6871,1.0,3.0,6.3333,36.2479
2009-12-21,29.64,35.4,19.4332,6.2604,6.0361,5.2903,5.0224,1921679760.0,24.2882,7.6871,1.0,3.0,6.3333,36.2479
2009-12-22,30.04,35.4,17.8429,6.3449,6.0395,5.3617,5.0252,1947613360.0,24.2882,7.6871,1.0,3.0,6.3333,36.2479
2009-12-23,30.32,35.4,16.7546,6.4041,6.0428,5.4117,5.0261,1965766880.0,24.2882,7.6871,1.0,3.0,6.3333,36.2479
2009-12-24,30.56,35.4,15.8377,6.4547,6.0428,5.4545,5.0261,1981327040.0,24.2882,7.6871,1.0,3.0,6.3333,36.2479
2009-12-28,30.48,35.4,16.1417,6.4378,6.0328,5.4403,5.0197,1976140320.0,24.2882,7.6871,1.0,3.0,6.3333,36.2479
2009-12-29,29.52,35.4,19.9187,6.2351,6.0361,5.2689,5.0224,1913899680.0,24.2882,7.6871,1.0,3.0,6.3333,36.2479
2009-12-30,29.6,35.4,19.5946,6.252,6.0395,5.2832,5.0252,1919086400.0,24.2882,7.6871,1.0,3.0,6.3333,36.2479
2009-12-31,29.4,35.4,20.4082,6.2097,6.0395,5.2475,5.0252,1906119600.0,24.2882,7.6871,1.0,3.0,6.3333,36.2479
2010-01-04,29.68,35.4,19.2722,6.2689,6.0296,5.2975,5.0186,1924273120.0,24.2882,7.6871,1.0,3.0,6.3333,36.2479
2010-01-05,29.84,35.4,18.6327,6.3269,6.0328,5.3346,5.0197,1934646560.0,24.2518,7.6565,1.0,3.0,6.3333,36.2479
2010-01-06,29.8,35.4,18.7919,6.3184,6.0361,5.3275,5.0224,1932053200.0,24.2518,7.6565,1.0,3.0,6.3333,36.2479
2010-01-07,29.76,35.4,18.9516,6.3099,6.0361,5.3203,5.0224,1929459840.0,24.2518,7.6565,1.0,3.0,6.3333,36.2479
2010-01-08,29.72,35.4,19.1117,6.3014,6.0361,5.3132,5.0224,1926866480.0,24.2518,7.6565,1.0,3.0,6.3333,36.2479
2010-01-11,29.6,35.4,19.5946,6.276,6.0296,5.2917,5.0186,1919086400.0,24.2518,7.6565,1.0,3.0,6.3333,36.2479
2010-01-12,29.24,35.4,21.067,6.1996,6.0328,5.2274,5.0197,1895746160.0,24.2518,7.6565,1.0,3.0,6.3333,36.2479
2010-01-13,29.32,35.4,20.7367,6.2166,6.0361,5.2417,5.0224,1900932880.0,24.2518,7.6565,1.0,3.0,6.3333,36.2479
2010-01-14,29.12,35.4,21.5659,6.1742,6.0395,5.2059,5.0252,1887966080.0,24.2518,7.6565,1.0,3.0,6.3333,36.2479
2010-01-15,28.8,35.4,22.9167,6.1064,6.0395,5.1487,5.0252,1867219200.0,24.2518,7.6565,1.0,3.0,6.3333,36.2479
2010-01-19,28.92,35.4,22.4066,6.1318,6.0361,5.1702,5.0224,1874999280.0,24.2518,7.6565,1.0,3.0,6.3333,36.2479
2010-01-20,29.32,35.4,20.7367,6.2166,6.0395,5.2417,5.0252,1900932880.0,24.2518,7.6565,1.0,3.0,6.3333,36.2479
2010-01-21,29.08,35.4,21.7331,6.1657,6.0395,5.1988,5.0252,1885372720.0,24.2518,7.6565,1.0,3.0,6.3333,36.2479
2010-01-22,29.08,35.4,21.7331,6.1657,6.0395,5.2297,5.0252,1885372720.0,28.7104,10.7922,1.0,3.0,6.3333,36.2479
2010-01-25,29.0,35.4,22.069,6.1488,6.0395,5.2153,5.0252,1880186000.0,28.7104,10.7922,1.0,3.0,6.3333,36.2479
2010-01-26,28.96,35.4,22.2376,6.1737,6.0428,5.2081,5.0261,1877592640.0,28.7104,10.7754,1.0,3.0,6.3333,36.2479
2010-01-27,29.44,35.4,20.2446,6.276,6.0429,5.2944,5.027,1908712960.0,28.7104,10.7754,1.0,3.0,6.3333,36.2479
2010-01-28,29.52,35.4,19.9187,6.293,6.0429,5.3088,5.027,1913899680.0,28.7104,10.7754,1.0,3.0,6.3333,36.2479
2010-01-29,29.44,35.4,20.2446,6.276,6.0429,5.2944,5.027,1908712960.0,28.7104,10.7754,1.0,3.0,6.3333,36.2479
2010-02-01,29.36,35.4,20.5722,6.2589,6.0395,5.28,5.0252,1903526240.0,28.7104,10.7754,1.0,3.0,6.3333,36.2479
2010-02-02,29.6,35.4,19.5946,6.3101,6.0428,5.3232,5.0261,1919086400.0,28.7104,10.7754,1.0,3.0,6.3333,36.2479
2010-02-03,29.64,35.4,19.4332,6.3186,6.0429,5.3304,5.027,1921679760.0,28.7104,10.7754,1.0,3.0,6.3333,36.2479
2010-02-04,29.2,35.4,21.2329,6.2248,6.0429,5.2513,5.027,1893152800.0,28.7104,10.7754,1.0,3.0,6.3333,36.2479
2010-02-05,29.6,35.4,19.5946,6.3101,6.0429,5.3232,5.027,1919086400.0,28.7104,10.7754,1.0,3.0,6.3333,36.2479
2010-02-08,29.28,35.2462,20.3764,6.2907,6.0395,5.2656,5.0252,1898339520.0,28.7104,10.7549,1.0,3.0,6.3333,36.2479
2010-02-09,29.16,35.2462,20.8717,6.2649,6.0428,5.2441,5.0261,1890559440.0,28.7104,10.7549,1.0,3.0,6.3333,36.2479
2010-02-10,27.96,35.2462,26.0594,6.0071,6.0395,5.0283,5.027,1812758640.0,28.7104,10.7549,1.0,3.0,6.3333,36.2479
2010-02-11,28.36,34.3231,21.0264,6.3792,6.0395,5.3142,5.027,1747146160.0,12.5792,1.2557,1.0,3.0,6.3333,36.2479
2010-02-12,28.2,33.9385,20.3493,6.3843,6.0395,5.3788,5.027,1737289200.0,12.6073,1.2491,1.0,3.0,6.3333,36.2479
2010-02-16,28.48,33.7385,18.4638,6.5547,6.0328,5.3946,5.0252,1754538880.0,12.4577,1.2424,1.0,3.0,6.3333,36.2479
2010-02-17,28.44,33.7385,18.6305,6.5497,6.0361,5.3666,5.0261,1752074640.0,12.3621,1.2503,1.0,3.0,6.3333,36.2479
2010-02-18,28.12,33.7385,19.9804,6.476,6.0361,5.3062,5.0261,1732360720.0,12.2876,1.2554,1.0,3.0,6.3333,36.2479
2010-02-19,27.96,33.7385,20.667,6.4391,6.0361,5.276,5.0261,1722503760.0,12.2876,1.2554,1.0,3.0,6.3333,36.2479
2010-02-22,27.92,33.7385,20.8399,6.4299,6.0296,5.2685,5.0224,1720039520.0,12.2876,1.2554,1.0,3.0,6.3333,36.2479
2010-02-23,27.76,33.7385,21.5364,6.3931,6.0328,5.2383,5.0252,1710182560.0,12.2876,1.2554,1.0,3.0,6.3333,36.2479
2010-02-24,28.36,33.7385,18.9651,6.5313,6.0361,5.3515,5.0261,1747146160.0,12.2876,1.2554,1.0,3.0,6.3333,36.2479
2010-02-25,28.4,33.7385,18.7975,6.5405,6.0361,5.3591,5.0261,1749610400.0,12.2876,1.2554,1.0,3.0,6.3333,36.2479
2010-02-26,28.96,33.7385,16.5003,6.6694,6.0361,5.4647,5.0261,1784109760.0,12.2876,1.2554,1.0,3.0,6.3333,36.2479
2010-03-01,29.2,33.7385,15.5428,6.7247,6.0328,5.51,5.0252,1798895200.0,12.2876,1.2554,1.0,3.0,6.3333,36.2479
2010-03-02,29.24,33.7385,15.3847,6.7339,6.0361,5.5176,5.0261,1801359440.0,12.2876,1.2554,1.0,3.0,6.3333,36.2479
2010-03-03,29.08,33.7385,16.0196,6.6971,6.0395,5.4874,5.027,1791502480.0,12.2876,1.2554,1.0,3.0,6.3333,36.2479
2010-03-04,29.16,33.7385,15.7013,6.7313,6.0395,5.5,5.027,1796430960.0,0.1251,-2.5932,2.0,3.0,6.3333,36.2479
2010-03-05,29.28,33.1231,13.1253,6.9187,6.0395,5.673,5.027,1803823680.0,-0.0769,-2.6708,2.0,3.0,6.3333,36.2479
2010-03-08,28.28,33.1231,17.1255,6.6824,6.0328,5.4792,5.0252,1742217680.0,-0.0769,-2.6708,2.0,3.0,6.3333,36.2479
2010-03-09,28.44,33.1231,16.4666,6.7202,6.0361,5.5102,5.0261,1752074640.0,-0.0769,-2.6708,2.0,3.0,6.3333,36.2479
2010-03-10,28.92,33.1231,14.5335,6.8989,6.0395,5.6647,5.027,1781645520.0,-0.1977,-2.6828,2.0,3.0,6.3333,36.2479
2010-03-11,28.84,33.1231,14.8512,6.8798,6.0395,5.649,5.027,1776717040.0,-0.1977,-2.6828,2.0,3.0,6.3333,36.2479
2010-03-12,28.8,33.1231,15.0108,6.8702,6.0395,5.6412,5.027,1774252800.0,-0.1977,-2.6828,2.0,3.0,6.3333,36.2479
2010-03-15,28.44,33.1231,16.4666,6.7844,6.0328,5.5707,5.0252,1752074640.0,-0.1977,-2.6828,2.0,3.0,6.3333,36.2479
2010-03-16,28.76,33.1231,15.1707,6.8607,6.0361,5.6333,5.0261,1771788560.0,-0.1977,-2.6828,2.0,3.0,6.3333,36.2479
2010-03-17,29.08,33.1231,13.9034,6.937,6.0395,5.696,5.027,1791502480.0,-0.1977,-2.6828,2.0,3.0,6.3333,36.2479
2010-03-18,29.28,33.1231,13.1253,6.9847,6.0395,5.7352,5.027,1803823680.0,-0.1977,-2.6566,2.0,3.0,6.3333,36.2479
2010-03-19,29.36,33.1231,12.8171,7.0038,6.0395,5.7509,5.027,1808752160.0,-0.1977,-2.6566,2.0,3.0,6.3333,36.2479
2010-03-22,29.48,33.1231,12.3579,7.0324,6.0328,5.7744,5.0252,1816144880.0,-0.1977,-2.6566,2.0,3.0,6.3333,36.2479
2010-03-23,29.2,33.1231,13.4353,6.9656,6.0361,5.7195,5.0261,1798895200.0,-0.1977,-2.6566,2.0,3.0,6.3333,36.2479
2010-03-24,29.12,33.1231,13.7469,6.9466,6.0395,5.7039,5.027,1793966720.0,-0.1977,-2.6566,2.0,3.0,6.3333,36.2479
2010-03-25,28.88,33.1231,14.6922,6.8893,6.0395,5.6568,5.027,1779181280.0,-0.1977,-2.6566,2.0,3.0,6.3333,36.2479
2010-03-26,29.12,33.1231,13.7469,6.9466,6.0395,5.7039,5.027,1793966720.0,-0.1977,-2.6566,2.0,3.0,6.3333,36.2479
2010-03-29,29.2,33.1231,13.4353,6.9656,6.0328,5.7195,5.0252,1798895200.0,-0.1977,-2.6566,2.0,3.0,6.3333,36.2479
2010-03-30,29.36,33.1231,12.8171,7.0374,6.0361,5.7509,5.0261,1808752160.0,-0.1977,-2.6719,2.0,3.0,6.3333,36.2479
2010-03-31,29.44,33.1231,12.5105,7.0837,6.0395,5.6235,5.027,1813680640.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-01,29.64,33.1231,11.7513,7.1319,6.0395,5.6617,5.027,1826001840.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-05,29.72,33.1231,11.4505,7.1511,6.0296,5.677,5.0224,1830930320.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-06,29.92,33.1231,10.7055,7.1992,6.0328,5.7152,5.0252,1843251520.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-07,29.96,33.1231,10.5577,7.2089,6.0361,5.7228,5.0261,1845715760.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-08,28.88,33.1231,14.6922,6.949,6.0361,5.5165,5.0261,1779181280.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-09,28.96,33.1231,14.3753,6.9682,6.0361,5.5318,5.0261,1784109760.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-12,29.04,33.1231,14.0603,6.9875,6.0296,5.5471,5.0224,1789038240.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-13,29.2,33.1231,13.4353,7.026,6.0328,5.5776,5.0252,1798895200.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-14,29.4,33.1231,12.6636,7.0741,6.0361,5.6159,5.0261,1811216400.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-15,28.96,33.1231,14.3753,6.9682,6.0361,5.5318,5.0261,1784109760.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-16,28.8,33.1231,15.0108,6.9297,6.0361,5.5012,5.0261,1774252800.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-19,28.96,33.1231,14.3753,6.9682,6.0296,5.5318,5.0224,1784109760.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-20,29.48,33.1231,12.3579,7.0934,6.0328,5.6311,5.0252,1816144880.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-21,29.12,33.1231,13.7469,7.0067,6.0361,5.5624,5.0261,1793966720.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-22,29.24,33.1231,13.2801,7.0356,6.0395,5.5853,5.027,1801359440.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-23,29.4,33.1231,12.6636,7.0741,6.0395,5.6159,5.027,1811216400.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-26,29.24,33.1231,13.2801,7.0356,6.0328,5.5853,5.0252,1801359440.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-27,29.0,33.1231,14.2176,6.9779,6.0361,5.5394,5.0261,1786574000.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-28,29.08,33.2167,14.2252,6.9971,6.0395,5.5547,5.027,1791502480.0,-0.0657,-2.628,2.0,3.0,6.3333,36.2479
2010-04-29,28.96,32.9692,13.8439,7.3354,6.0395,6.2868,5.027,2031232680.0,3.0945,-3.4456,2.0,3.0,6.3333,36.2479
2010-04-30,28.44,32.9692,15.9255,7.2036,6.0395,6.1739,5.027,1994760270.0,3.0945,-3.4456,2.0,3.0,6.3333,36.2479
2010-05-03,28.64,32.8923,14.8474,7.2912,6.0328,6.2485,5.0252,2008788120.0,3.0704,-3.4599,2.0,3.0,6.3333,36.2479
2010-05-04,28.24,32.8923,16.4742,7.1894,6.0361,6.1613,5.0261,1980732420.0,3.0704,-3.4599,2.0,3.0,6.3333,36.2479
2010-05-05,27.92,32.8923,17.8091,7.1079,6.0395,6.0914,5.027,1958287860.0,3.0704,-3.4599,2.0,3.0,6.3333,36.2479
2010-05-06,26.6,32.8923,23.6553,6.7719,6.0395,5.8034,5.027,1865704050.0,3.0704,-3.4599,2.0,3.0,6.3333,36.2479
2010-05-07,27.36,32.8923,20.2204,6.9654,6.0395,5.9693,5.027,1919009880.0,3.0704,-3.4599,2.0,3.0,6.3333,36.2479
2010-05-10,28.52,32.8923,15.3306,7.381,6.0328,6.3185,5.0252,2000371410.0,3.0089,-3.446,2.0,3.0,6.3333,36.2479
2010-05-11,28.36,32.8923,15.9813,7.3395,6.0361,6.283,5.0261,1989149130.0,3.0089,-3.446,2.0,3.0,6.3333,36.2479
2010-05-12,28.76,32.8923,14.3682,7.4431,6.0395,6.3717,5.027,2017204830.0,3.0089,-3.446,2.0,3.0,6.3333,36.2479
2010-05-13,28.6,32.8923,15.008,7.4017,6.0395,6.3362,5.027,2005982550.0,3.0089,-3.446,2.0,3.0,6.3333,36.2479
2010-05-14,28.12,32.8923,16.9712,7.2774,6.0395,6.2299,5.027,1972315710.0,3.0089,-3.446,2.0,3.0,6.3333,36.2479
2010-05-17,28.52,32.8923,15.3306,7.381,6.0328,6.3185,5.0252,2000371410.0,3.0089,-3.446,2.0,3.0,6.3333,36.2479
2010-05-18,28.16,32.8923,16.805,7.2878,6.0361,6.2387,5.0261,1975121280.0,3.0089,-3.446,2.0,3.0,6.3333,36.2479
2010-05-19,28.16,32.8923,16.805,7.2878,6.0395,6.2387,5.027,1975121280.0,3.0089,-3.446,2.0,3.0,6.3333,36.2479
2010-05-20,27.48,32.8923,19.6954,7.1118,6.0395,6.0881,5.027,1927426590.0,3.0089,-3.446,2.0,3.0,6.3333,36.2479
2010-05-21,27.96,32.8923,17.6406,7.236,6.0395,6.1944,5.027,1961093430.0,3.0089,-3.446,2.0,3.0,6.3333,36.2479
2010-05-24,27.76,32.8923,18.4881,7.1473,6.0328,6.1173,5.0252,1947065580.0,3.0341,-3.443,2.0,3.0,6.3333,36.2479
2010-05-25,28.0,32.8923,17.4725,7.2091,6.0361,6.1702,5.0261,1963899000.0,3.0341,-3.443,2.0,3.0,6.3333,36.2479
2010-05-26,27.84,32.8923,18.1476,7.1679,6.0395,6.1349,5.027,1952676720.0,3.0341,-3.443,2.0,3.0,6.3333,36.2479
2010-05-27,29.12,32.9333,13.0951,7.488,6.0395,6.4698,5.027,2042454960.0,3.012,-3.4328,2.0,3.0,6.3333,36.2479
2010-05-28,29.32,32.9333,12.3237,7.5394,6.0395,6.5142,5.027,2056482810.0,3.012,-3.4328,2.0,3.0,6.3333,36.2479
2010-06-01,29.04,32.9333,13.4067,7.4674,6.0361,6.452,5.0261,2036843820.0,3.012,-3.4328,2.0,3.0,6.3333,36.2479
2010-06-02,29.8,32.9333,10.5144,7.6628,6.0395,6.6209,5.027,2090149650.0,3.012,-3.4328,2.0,3.0,6.3333,36.2479
2010-06-03,29.76,32.9333,10.663,7.6525,6.0395,6.612,5.027,2087344080.0,3.012,-3.4328,2.0,3.0,6.3333,36.2479
2010-06-04,28.92,32.9333,13.8772,7.4366,6.0395,6.4253,5.027,2028427110.0,3.012,-3.4328,2.0,3.0,6.3333,36.2479
2010-06-07,29.36,32.9333,12.1706,7.5497,6.0328,6.5231,5.0252,2059288380.0,3.012,-3.4328,2.0,3.0,6.3333,36.2479
2010-06-08,29.72,32.9333,10.8119,7.6423,6.0361,6.6031,5.0261,2084538510.0,3.012,-3.4328,2.0,3.0,6.3333,36.2479
2010-06-09,29.56,33.2,12.3139,7.6011,6.0395,6.5675,5.027,2073316230.0,3.0638,-3.4454,2.0,3.0,6.3333,36.2479
2010-06-10,30.0,33.2,10.6667,7.7143,6.0395,6.6653,5.027,2104177500.0,3.0638,-3.4454,2.0,3.0,6.3333,36.2479
2010-06-11,30.04,33.2,10.5193,7.7245,6.0395,6.6742,5.027,2106983070.0,3.0638,-3.4454,2.0,3.0,6.3333,36.2479
2010-06-14,30.24,33.2,9.7884,7.6364,6.0361,6.5424,5.0261,2121010920.0,3.0638,-0.0401,2.0,3.0,6.3333,36.2479
2010-06-15,30.4,33.2,9.2105,7.6768,6.0395,6.577,5.027,2132233200.0,3.0638,-0.0401,2.0,3.0,6.3333,36.2479
2010-06-16,30.4,33.2,9.2105,7.8984,6.0428,6.8179,5.0276,2132233200.0,6.2922,0.0183,2.0,3.0,6.3333,36.2479
2010-06-17,30.2,33.2,9.9338,7.6693,6.0428,6.7731,5.0276,2118205350.0,6.2922,-0.0074,2.0,3.0,6.3333,36.2479
2010-06-18,30.32,33.2,9.4987,7.6997,6.0428,6.8,5.0276,2126622060.0,6.2922,-0.0074,2.0,3.0,6.3333,36.2479
2010-06-21,30.4,33.2,9.2105,7.72,6.0361,6.8179,5.0261,2132233200.0,6.2922,-0.0074,2.0,3.0,6.3333,36.2479
2010-06-22,29.88,33.2,11.1111,7.588,6.0395,6.7013,5.027,2095760790.0,6.2922,-0.0074,2.0,3.0,6.3333,36.2479
2010-06-23,29.92,33.2,10.9626,7.5982,6.0428,6.7103,5.0276,2098566360.0,6.2922,-0.0074,2.0,3.0,6.3333,36.2479
2010-06-24,30.08,33.2,10.3723,7.6388,6.0428,6.7462,5.0276,2109788640.0,6.2922,-0.0074,2.0,3.0,6.3333,36.2479
2010-06-25,31.04,33.2,6.9588,7.8826,6.0428,6.9615,5.0276,2177122320.0,6.2922,-0.0074,2.0,3.0,6.3333,36.2479
2010-06-28,30.52,33.2,8.7811,7.7505,6.0361,6.8449,5.0261,2140649910.0,6.2922,-0.0074,2.0,3.0,6.3333,36.2479
2010-06-29,29.84,33.2,11.2601,7.5778,6.0395,6.6924,5.027,2092955220.0,6.2922,-0.0074,2.0,3.0,6.3333,36.2479
2010-06-30,29.6,33.2,12.1622,7.6446,6.0428,6.7824,5.0276,2076121800.0,6.3095,0.0343,2.0,3.0,6.3333,36.2479
2010-07-01,28.76,33.2,15.4381,7.4277,6.0428,6.5899,5.0276,2017204830.0,6.3095,0.0343,2.0,3.0,6.3333,36.2479
2010-07-02,28.64,33.2,15.9218,7.3967,6.0428,6.5624,5.0276,2008788120.0,6.3095,0.0343,2.0,3.0,6.3333,36.2479
2010-07-06,28.8,33.2,15.2778,7.438,6.0361,6.5991,5.0261,2020010400.0,6.3095,0.0343,2.0,3.0,6.3333,36.2479
2010-07-07,29.96,33.1,10.4806,7.6712,6.0395,6.7899,5.027,2101371930.0,6.2775,-0.0081,2.0,3.0,6.3333,36.2479
2010-07-08,29.0,33.1,14.1379,7.4254,6.0395,6.5723,5.027,2034038250.0,6.2775,-0.0081,2.0,3.0,6.3333,36.2479
2010-07-09,29.24,33.1,13.2011,7.4869,6.0395,6.6267,5.027,2050871670.0,6.2775,-0.0081,2.0,3.0,6.3333,36.2479
2010-07-12,29.16,33.1,13.5117,7.4664,6.0328,6.6086,5.0252,2045260530.0,6.2775,-0.0081,2.0,3.0,6.3333,36.2479
2010-07-13,29.52,33.1,12.1274,7.4517,6.0361,6.6902,5.0261,2070510660.0,6.2775,-0.0656,1.0,3.0,6.3333,36.2479
2010-07-14,29.0,33.1,14.1379,7.3205,6.0395,6.5723,5.027,2034038250.0,6.2775,-0.0656,1.0,3.0,6.3333,36.2479
2010-07-15,29.16,33.1,13.5117,7.3608,6.0395,6.6086,5.027,2045260530.0,6.2775,-0.0656,1.0,3.0,6.3333,36.2479
2010-07-16,28.92,33.1,14.4537,7.3003,6.0395,6.5542,5.027,2028427110.0,6.2775,-0.0656,1.0,3.0,6.3333,36.2479
2010-07-19,29.16,33.1,13.5117,7.3608,6.0328,6.6086,5.0252,2045260530.0,6.2775,-0.0656,1.0,3.0,6.3333,36.2479
2010-07-20,29.52,33.1,12.1274,7.4178,6.0361,6.6231,5.0261,2070510660.0,5.2232,-1.2118,2.0,3.0,6.3333,36.2479
2010-07-21,29.24,33.1,13.2011,7.3475,6.0395,6.5602,5.027,2050871670.0,5.2232,-1.2118,2.0,3.0,6.3333,36.2479
2010-07-22,29.76,33.1,11.2231,7.4781,6.0395,6.6769,5.027,2087344080.0,5.2232,-1.2118,2.0,3.0,6.3333,36.2479
2010-07-23,30.32,33.1,9.1689,7.5498,6.0395,6.7305,5.027,2126622060.0,5.2509,-0.3755,2.0,3.0,6.3333,36.2479
2010-07-26,30.56,33.1,8.3115,7.6096,6.0328,6.7453,5.0252,2143455480.0,7.9392,-0.3755,2.0,3.0,6.3333,36.2479
2010-07-27,30.48,33.1,8.5958,7.5896,6.0361,6.7277,5.0261,2137844340.0,7.9392,-0.3755,2.0,3.0,6.3333,36.2479
2010-07-28,29.84,33.1,10.9249,7.4303,6.0395,6.5864,5.027,2092955220.0,7.9392,-0.3755,2.0,3.0,6.3333,36.2479
2010-07-29,29.2,33.1,13.3562,7.2709,6.0428,6.4451,5.0276,2048066100.0,7.9392,-0.3755,2.0,3.0,6.3333,36.2479
