date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-04-27,25.643478,29.0707,13.3649,11.9762,11.9289,3.3829,3.3577,1188798252.2716,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-28,25.565216,29.0707,13.7119,11.9397,11.9289,3.3726,3.3577,1185170127.8488,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-04-29,25.617392,29.0707,13.4803,11.964,11.9289,3.3795,3.3577,1187588939.2756,11.9422,11.0805,1.0,4.0,12.5,10.8571
2011-05-02,25.33913,29.0707,14.7265,11.8341,11.9275,3.343,3.3555,1174689075.2527,11.943,11.0805,1.0,4.0,12.5,10.8571
2011-05-03,25.313044,29.0707,14.8447,11.8219,11.9265,3.3396,3.3545,1173479762.2567,11.943,11.0805,1.0,4.0,12.5,10.8571
2011-05-04,24.913042,29.0707,16.6887,11.6351,11.9255,3.2868,3.3535,1154936190.3393,11.943,11.0805,1.0,4.0,12.5,10.8571
2011-05-05,24.878262,29.0707,16.8518,11.6188,11.9204,3.2964,3.3535,1158295631.0923,11.943,11.0805,1.0,4.0,12.5,10.8571
2011-05-06,25.495651,29.5536,15.9162,11.785,11.9083,3.3445,3.3531,1187040363.3965,13.2505,11.2061,1.0,4.0,12.5,10.8835
2011-05-09,25.565216,29.5536,15.6008,11.8171,11.895,3.3536,3.3523,1190279208.4403,13.2505,11.2061,1.0,4.0,12.5,10.8835
2011-05-10,25.869564,29.5536,14.2408,11.9204,11.897,3.3867,3.3527,1204449207.8853,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-05-11,25.513042,29.5536,15.8372,11.7561,11.895,3.34,3.3523,1187850063.0178,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-05-12,25.513042,29.5536,15.8372,11.7561,11.8943,3.34,3.3508,1187850063.0178,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-05-13,25.026087,29.5536,18.0912,11.5317,11.8906,3.2763,3.3499,1165178147.7112,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-05-16,24.365217,29.5536,21.2942,11.2272,11.8869,3.1897,3.3484,1134409003.3988,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-05-17,24.365217,29.5536,21.2942,11.2272,11.8858,3.1897,3.3482,1134409003.3988,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-05-18,24.591305,29.5536,20.1791,11.3314,11.8846,3.2193,3.348,1144935331.2686,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-05-19,24.73913,29.5536,19.461,11.3995,11.8788,3.2387,3.3469,1151817847.8876,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-05-20,24.695652,29.5536,19.6713,11.3794,11.8788,3.233,3.3462,1149793575.555,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-05-23,24.452173,29.5536,20.8629,11.2672,11.8625,3.2011,3.3456,1138457548.0639,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-05-24,24.208696,29.5536,22.0784,11.1551,11.8604,3.1692,3.3456,1127121613.6899,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-05-25,24.304348,29.5536,21.598,11.1991,11.8584,3.1818,3.3455,1131575031.445,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-05-26,24.495651,29.5536,20.6484,11.2873,11.8544,3.2068,3.3453,1140481820.3965,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-05-27,24.582609,29.5536,20.2216,11.3273,11.854,3.2182,3.345,1144530458.1787,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-05-31,25.208696,29.5536,17.2357,11.6158,11.8537,3.3002,3.3448,1173680156.6899,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-01,24.756521,29.5536,19.377,11.4075,11.8534,3.241,3.3445,1152627547.5089,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-02,25.13913,29.5536,17.5602,11.5838,11.8534,3.291,3.343,1170441265.0876,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-03,24.678261,29.5536,19.7556,11.3714,11.8463,3.2307,3.3427,1148983875.9337,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-06,24.608696,29.5536,20.0941,11.3394,11.8463,3.2216,3.343,1145745030.8899,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-07,24.513042,29.5536,20.5628,11.2953,11.8462,3.2091,3.3428,1141291520.0178,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-08,24.495651,29.5536,20.6484,11.2873,11.846,3.2068,3.3427,1140481820.3965,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-09,24.460871,29.5536,20.8199,11.2713,11.846,3.2023,3.3427,1138862514.271,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-10,24.113043,29.5536,22.5627,11.111,11.846,3.1567,3.3427,1122668149.3763,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-13,24.173912,29.5536,22.2541,11.139,11.8422,3.1647,3.3416,1125502121.3302,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-14,24.521738,29.5536,20.52,11.2993,11.8404,3.2102,3.3413,1141696393.1077,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-15,24.521738,29.5536,20.52,11.2993,11.8387,3.2102,3.341,1141696393.1077,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-16,24.4,29.5536,21.1213,11.2432,11.8387,3.1943,3.34,1136028449.2,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-17,24.13913,29.5536,22.4303,11.123,11.8379,3.1601,3.34,1123882722.0876,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-20,24.234783,29.5536,21.947,11.1671,11.8308,3.1727,3.3396,1128336186.4012,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-21,24.530436,29.5536,20.4773,11.3033,11.8304,3.2114,3.3394,1142101359.3147,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-22,24.18261,29.5536,22.2101,11.143,11.83,3.1658,3.3393,1125907087.5372,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-23,24.130436,29.5536,22.4744,11.119,11.83,3.159,3.3393,1123477942.1147,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-24,23.686956,29.5536,24.7674,10.9146,11.8219,3.1009,3.3382,1102830159.4651,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-27,23.886957,29.5536,23.7227,11.0068,11.8178,3.1271,3.337,1112141914.6237,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-28,23.947826,29.5536,23.4083,11.0348,11.8175,3.1351,3.3368,1114975886.5775,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-29,24.060869,29.5536,22.8285,11.0869,11.8171,3.1499,3.3366,1120239003.9539,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-06-30,24.547827,29.5536,20.3919,11.3113,11.8138,3.2136,3.3329,1142911058.9361,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-07-01,24.78261,29.5536,19.2514,11.4195,11.8138,3.2444,3.331,1153842213.3372,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-07-05,24.86087,29.5536,18.876,11.4556,11.8029,3.2546,3.3305,1157485884.9124,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-07-06,25.017391,29.5536,18.1322,11.5277,11.8027,3.2751,3.3304,1164773274.6213,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-07-07,25.21739,29.5536,17.1953,11.6198,11.8014,3.3013,3.3284,1174084936.6628,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-07-08,25.13913,29.5536,17.5602,11.5838,11.7988,3.291,3.3262,1170441265.0876,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-07-11,24.852175,29.5536,18.9176,11.4516,11.7858,3.2535,3.324,1157081058.381,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-07-12,24.991304,29.5536,18.2555,11.5157,11.785,3.2717,3.3227,1163558701.9101,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-07-13,25.034782,29.5536,18.0502,11.5357,11.7838,3.2774,3.322,1165582974.2426,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-07-14,24.521738,29.5536,20.52,11.2993,11.7801,3.2102,3.3196,1141696393.1077,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-07-15,24.843477,29.5536,18.9592,11.4476,11.7756,3.2523,3.3174,1156676092.174,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-07-18,24.4,29.5536,21.1213,11.2432,11.7734,3.1943,3.3154,1136028449.2,13.239,11.1963,1.0,4.0,12.5,10.8835
2011-07-19,24.773912,29.5536,19.2932,11.4155,11.7732,3.2432,3.3148,1153437247.1302,13.2375,11.2036,1.0,4.0,12.5,10.8835
2011-07-20,24.513042,29.5536,20.5628,11.2953,11.7651,3.2091,3.3141,1141291520.0178,13.2375,11.2036,1.0,4.0,12.5,10.8835
2011-07-21,24.556522,29.5536,20.3493,11.3153,11.7566,3.2148,3.3126,1143315885.4674,13.2375,11.2036,1.0,4.0,12.5,10.8835
2011-07-22,24.556522,29.5536,20.3493,11.3153,11.7561,3.2148,3.3117,1143315885.4674,13.2375,11.2036,1.0,4.0,12.5,10.8835
2011-07-25,24.530436,29.5536,20.4773,11.3033,11.7417,3.2114,3.3107,1142101359.3147,13.2375,11.2036,1.0,4.0,12.5,10.8835
