date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-03-06,28.81,32.5,12.8081,13.6456,14.3779,4.0376,4.9,806334280.0,13.15,6.3373,6.0,4.0,17.06,8.795
2006-03-07,28.93,32.5,12.3401,13.7025,14.3764,4.0544,4.8984,809692840.0,13.15,6.3373,6.0,4.0,17.06,8.795
2006-03-08,29.15,32.5,11.4923,13.8067,14.375,4.0853,4.8982,815850200.0,13.15,6.3373,6.0,4.0,17.06,8.795
2006-03-09,28.9,32.5,12.4567,13.6882,14.375,4.0502,4.8982,808853200.0,13.15,6.3373,6.0,4.0,17.06,8.795
2006-03-10,29.43,32.5,10.4315,13.9393,14.375,4.1245,4.8982,823686840.0,13.15,6.3373,6.0,4.0,17.06,8.795
2006-03-13,29.54,32.5,10.0203,13.9914,14.3764,4.1399,4.8984,826765520.0,13.15,6.3373,6.0,4.0,17.06,8.795
2006-03-14,29.58,32.5,9.8715,14.0103,14.375,4.1455,4.8982,827885040.0,13.15,6.3373,6.0,4.0,17.06,8.795
2006-03-15,29.97,32.5,8.4418,14.195,14.3656,4.2002,4.898,838800360.0,13.15,6.3373,6.0,4.0,17.06,8.795
2006-03-16,29.61,32.5,9.7602,14.0806,14.3656,4.1497,4.898,828724680.0,13.15,6.325,6.0,4.0,17.06,8.795
2006-03-17,29.72,32.5,9.354,14.1329,14.3656,4.1651,4.898,831803360.0,13.15,6.325,6.0,4.0,17.06,8.795
2006-03-20,29.61,32.5,9.7602,14.0806,14.3764,4.1497,4.8984,828724680.0,13.15,6.325,6.0,4.0,17.06,8.795
2006-03-21,29.01,32.5,12.0303,13.7952,14.3764,4.0656,4.8982,811931880.0,13.15,6.325,6.0,4.0,17.06,8.795
2006-03-22,29.23,32.5,11.1871,13.8999,14.3764,4.0965,4.898,818089240.0,13.15,6.325,6.0,4.0,17.06,8.795
2006-03-23,29.31,32.5,10.8837,13.9379,14.3764,4.1077,4.898,820328280.0,13.15,6.325,6.0,4.0,17.06,8.795
2006-03-24,29.72,32.5,9.354,14.1356,14.3764,4.1651,4.898,831803360.0,13.15,6.3252,6.0,4.0,17.06,8.795
2006-03-27,29.68,32.5,9.5013,14.1165,14.3798,4.1595,4.8984,830683840.0,13.15,6.3252,6.0,4.0,17.06,8.795
2006-03-28,29.63,32.5,9.6861,14.0174,14.3779,4.1525,4.8982,829284440.0,13.15,6.3393,6.0,5.0,15.148,8.795
2006-03-29,30.35,32.5,7.084,14.358,14.3764,4.2534,4.898,849435800.0,13.15,6.3393,6.0,5.0,15.148,8.795
2006-03-30,29.78,32.5,9.1336,14.0884,14.3764,4.1735,4.898,833482640.0,13.15,6.3393,6.0,5.0,15.148,8.795
2006-03-31,30.21,32.5,7.5803,14.2918,14.3764,4.2338,4.898,845517480.0,13.15,6.3393,6.0,5.0,15.148,8.795
2006-04-03,30.19,32.5,7.6515,14.2823,14.3798,4.231,4.8984,844957720.0,13.15,6.3393,6.0,5.0,15.148,8.715
2006-04-04,30.4,32.5,6.9079,14.3817,14.3817,4.2604,4.8982,850835200.0,13.15,6.3393,6.0,5.0,15.148,8.715
2006-04-05,30.19,32.5,7.6515,14.2823,14.3798,4.231,4.898,844957720.0,13.15,6.3393,6.0,5.0,15.148,8.715
2006-04-06,30.5,32.5,6.5574,14.429,14.3817,4.2745,4.898,853634000.0,13.15,6.3393,6.0,5.0,15.148,8.715
2006-04-07,30.06,32.5,8.1171,14.2081,14.3817,4.2128,4.898,841319280.0,13.15,6.3422,6.0,5.0,15.148,8.715
2006-04-10,30.25,32.5,7.438,14.2979,14.3828,4.2394,4.8984,846637000.0,13.15,6.3422,6.0,5.0,15.148,8.715
2006-04-11,29.96,32.5,8.478,14.1608,14.3817,4.1988,4.8982,838520480.0,13.15,6.3422,6.0,5.0,15.148,8.715
2006-04-12,30.06,32.5,8.1171,14.2081,14.3817,4.2128,4.898,841319280.0,13.15,6.3422,6.0,5.0,15.148,8.715
2006-04-13,30.36,32.5,7.0487,14.3499,14.3817,4.2548,4.898,849715680.0,13.15,6.3422,6.0,5.0,15.148,8.715
2006-04-17,30.3,32.5,7.2607,14.3215,14.3839,4.2464,4.9,848036400.0,13.15,6.3422,6.0,5.0,15.148,8.715
2006-04-18,30.81,32.5,5.4852,14.5626,14.3841,4.3179,4.8984,862310280.0,13.15,6.3422,6.0,5.0,15.148,8.715
2006-04-19,30.76,32.5,5.6567,14.5389,14.3843,4.3109,4.8982,860910880.0,13.15,6.3422,6.0,5.0,15.148,8.715
2006-04-20,30.6,32.5833,6.4814,14.4537,14.3932,4.335,4.898,856432800.0,15.635,12.5921,1.0,5.0,15.148,8.715
2006-04-21,30.74,33.25,8.1653,14.4489,14.4023,4.3062,4.898,865208040.0,15.6839,12.5802,1.0,5.0,15.148,8.715
2006-04-24,30.98,33.5,8.1343,14.5672,14.4027,4.3398,4.8984,871963080.0,15.6922,12.5808,1.0,4.0,16.125,8.715
2006-04-25,31.95,33.5,4.8513,15.0233,14.4027,4.4757,4.8982,899264700.0,15.6922,12.5808,1.0,4.0,16.125,8.715
2006-04-26,32.25,33.5,3.876,15.1643,14.4034,4.5177,4.898,907708500.0,15.6922,12.5808,1.0,4.0,16.125,8.715
2006-04-27,32.38,33.5,3.4589,15.2255,14.4164,4.5359,4.898,911367480.0,15.6922,12.5808,1.0,4.0,16.125,8.715
2006-04-28,32.6,33.5,2.7607,15.3289,14.4173,4.5667,4.898,917559600.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-01,32.38,33.5,3.4589,15.2019,14.4262,4.5086,4.8982,911367480.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-02,32.71,33.5,2.4152,15.3568,14.4277,4.5545,4.898,920655660.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-03,32.49,33.5,3.1086,15.2535,14.4282,4.5239,4.8958,914463540.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-04,32.74,33.5,2.3213,15.3709,14.4288,4.5587,4.8958,921500040.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-05,32.83,33.5,2.0408,15.4131,14.4318,4.5712,4.8958,924033180.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-08,32.81,33.5,2.103,15.4038,14.4412,4.5684,4.8982,923470260.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-09,32.65,33.5,2.6034,15.3286,14.4478,4.5462,4.898,918966900.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-10,32.49,33.5,3.1086,15.2535,14.4484,4.5239,4.8958,914463540.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-11,31.64,33.5,5.8786,14.8545,14.4497,4.4055,4.8958,890539440.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-12,31.13,33.5,7.6132,14.615,14.4505,4.3345,4.8958,876184980.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-15,31.27,33.5,7.1314,14.6808,14.4555,4.354,4.8982,880125420.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-16,31.19,33.5,7.4062,14.6432,14.4573,4.3429,4.898,877873740.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-17,31.02,33.5,7.9948,14.5634,14.4592,4.3192,4.8958,873088920.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-18,30.81,33.5,8.7309,14.4648,14.4622,4.29,4.8958,867178260.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-19,30.94,33.5,8.2741,14.5258,14.464,4.3081,4.8958,870837240.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-22,31.12,33.5,8.4512,14.6103,14.4757,4.3331,4.8982,875903520.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-23,30.32,33.5,11.3127,14.2347,14.4728,4.2217,4.898,853386720.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-24,31.48,33.5,7.2109,14.7793,14.4757,4.3832,4.8958,886036080.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-25,31.88,33.5,5.8657,14.9671,14.479,4.4389,4.8958,897294480.0,15.7423,12.5808,1.0,4.0,16.125,8.715
2006-05-26,31.75,33.5,6.2992,14.9061,14.4808,4.4587,4.8914,893635500.0,15.7113,12.5808,1.0,4.0,16.125,8.715
2006-05-30,31.75,33.5,6.2992,14.9061,14.4983,4.4587,4.8881,893635500.0,15.7113,12.5808,1.0,4.0,16.125,8.715
2006-05-31,32.29,33.5,4.5215,15.1596,14.5094,4.5345,4.8867,908834340.0,15.7113,12.5808,1.0,4.0,16.125,8.715
2006-06-01,32.97,33.5,2.3658,15.4789,14.522,4.63,4.8853,927973620.0,15.7113,12.5808,1.0,4.0,16.125,8.715
2006-06-02,32.92,33.5,2.5213,15.4554,14.5246,4.623,4.8836,926566320.0,15.7113,12.5808,1.0,4.0,16.125,8.715
2006-06-05,32.32,33.5,4.4245,15.1737,14.5301,4.5387,4.8815,909678720.0,15.7113,12.5808,1.0,4.0,16.125,8.715
2006-06-06,32.39,33.5,4.1988,15.1624,14.5344,4.5486,4.881,911648940.0,15.7113,12.5695,1.0,5.0,15.3,8.715
2006-06-07,32.3,33.5,4.4892,15.1203,14.5366,4.5359,4.8807,909115800.0,15.7113,12.5695,1.0,5.0,15.3,8.715
2006-06-08,32.87,33.5,2.6772,15.3871,14.5416,4.616,4.8804,925159020.0,15.7113,12.5695,1.0,5.0,15.3,8.715
2006-06-09,32.67,33.5,3.3058,15.3172,14.546,4.5879,4.8795,919529820.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-12,33.06,33.5,2.0871,15.5,14.5482,4.6426,4.876,930506760.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-13,32.69,33.5,3.2426,15.3266,14.5484,4.5907,4.8748,920092740.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-14,32.35,33.5,4.3277,15.1671,14.5583,4.5429,4.8748,910523100.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-15,32.91,33.5,2.5524,15.4297,14.5591,4.6216,4.8742,926284860.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-16,32.99,33.5,2.3037,15.4672,14.5591,4.6328,4.8734,928536540.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-19,32.93,33.5,2.4901,15.4391,14.5583,4.6244,4.873,926847780.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-20,32.95,33.5,2.4279,15.4485,14.5587,4.6272,4.873,927410700.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-21,33.19,33.5,1.6873,15.561,14.5591,4.6609,4.872,934165740.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-22,33.36,33.5,1.1691,15.6407,14.5591,4.6848,4.8711,938950560.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-23,33.11,33.5,1.933,15.5235,14.5591,4.6497,4.8698,931914060.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-26,33.42,33.5,0.9874,15.6688,14.5626,4.6932,4.8673,940639320.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-27,32.64,33.5,3.4007,15.3031,14.563,4.5837,4.8673,918685440.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-28,32.56,33.5,3.6548,15.2656,14.5634,4.5724,4.8636,916433760.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-29,33.12,33.5,1.9022,15.5282,14.5645,4.6511,4.8584,932195520.0,15.7369,12.573,1.0,5.0,15.3,8.715
2006-06-30,32.89,33.5,2.6148,15.4486,14.5672,4.6188,4.8561,925721940.0,15.7369,12.5772,1.0,5.0,15.3,8.715
2006-07-03,33.89,33.5,-0.4131,15.9183,14.5825,4.7592,4.852,953867940.0,15.7369,12.5772,1.0,5.0,15.3,8.715
2006-07-05,33.03,33.75,2.1798,15.5143,14.5959,4.6384,4.8489,929662380.0,15.7369,12.5772,1.0,5.0,15.3,8.715
2006-07-06,32.47,33.75,3.9421,15.2513,14.6007,4.5598,4.8462,913900620.0,15.7369,12.5772,1.0,5.0,15.3,8.715
2006-07-07,32.34,33.75,4.3599,15.1902,14.6007,4.5415,4.8446,910241640.0,15.7369,12.5772,1.0,5.0,15.3,8.715
2006-07-10,32.73,33.75,3.1164,15.3734,14.6054,4.5963,4.8421,921218580.0,15.7369,12.5772,1.0,5.0,15.3,8.715
2006-07-11,33.03,33.75,2.1798,15.5143,14.6064,4.6384,4.8413,929662380.0,15.7369,12.5772,1.0,5.0,15.3,8.715
2006-07-12,32.46,33.75,3.9741,15.2466,14.6075,4.5584,4.84,913619160.0,15.7369,12.5772,1.0,5.0,15.3,8.715
2006-07-13,31.83,33.75,6.032,14.9507,14.6075,4.4699,4.8381,895887180.0,15.7369,12.5772,1.0,5.0,15.3,8.715
2006-07-14,31.67,33.75,6.5677,14.8755,14.6075,4.4474,4.8365,891383820.0,15.7369,12.5772,1.0,5.0,15.3,8.715
2006-07-17,32.24,33.75,4.6836,15.1433,14.615,4.5275,4.829,907427040.0,15.7369,12.5772,1.0,5.0,15.3,8.715
2006-07-18,32.96,34.5,4.6723,15.4669,14.615,4.1198,4.8284,927692160.0,16.4338,12.5764,1.0,5.0,15.3,8.715
2006-07-19,32.44,34.5,6.3502,15.2229,14.6151,4.0549,4.8281,913056240.0,16.4338,12.5764,1.0,5.0,15.3,8.715
2006-07-20,32.45,34.5,6.3174,15.2491,14.6387,4.7503,4.8269,1069649350.0,16.4338,12.5772,1.0,5.0,15.3,13.1067
2006-07-21,31.94,34.6667,8.5369,14.8745,14.6394,4.6805,4.8241,1052838220.0,16.4244,12.5551,1.0,5.0,15.3,13.1067
2006-07-24,33.07,34.6667,4.8282,15.4007,14.6432,4.8461,4.8208,1090086410.0,16.4244,12.5551,1.0,5.0,15.3,13.1067
2006-07-25,34.14,34.6667,1.5428,15.899,14.6439,5.0029,4.8222,1125356820.0,16.4244,12.5551,1.0,5.0,15.3,13.1067
2006-07-26,33.99,34.6667,1.9909,15.8292,14.6446,4.9809,4.8241,1120412370.0,16.4244,12.5551,1.0,5.0,15.3,13.1067
2006-07-27,34.42,34.6667,0.7167,16.0294,14.6492,5.0439,4.826,1134586460.0,16.4244,12.5551,1.0,5.0,15.3,13.1067
2006-07-28,35.44,34.6667,-2.182,16.5044,14.6492,5.1934,4.826,1168208720.0,16.4244,12.5551,1.0,5.0,15.3,13.1067
2006-07-31,35.1,34.6667,-1.2345,16.3188,14.6673,5.1436,4.8222,1157001300.0,16.4244,12.5505,1.0,5.0,15.3,13.1067
2006-08-01,35.15,34.6667,-1.375,16.342,14.6808,5.1509,4.8241,1158649450.0,16.4244,12.5505,1.0,5.0,15.3,13.1067
2006-08-02,35.24,34.6667,-1.6268,16.3838,14.681,5.1641,4.826,1161616120.0,16.4244,12.5505,1.0,5.0,15.3,13.1067
2006-08-03,35.24,34.6667,-1.6268,16.3838,14.6842,5.1641,4.826,1161616120.0,16.4244,12.5505,1.0,5.0,15.3,13.1067
2006-08-04,35.2,34.6667,-1.5151,16.3652,14.6909,5.1582,4.826,1160297600.0,16.4244,12.5505,1.0,5.0,15.3,13.1067
2006-08-07,35.09,34.6667,-1.2063,16.308,14.7134,4.8577,4.8222,1156671670.0,17.1237,12.5506,1.0,6.0,14.4167,13.1067
2006-08-08,34.86,34.6667,-0.5545,16.2011,14.7253,4.8258,4.824,1149090180.0,17.1237,12.5506,1.0,6.0,14.4167,13.1067
2006-08-09,34.57,34.6667,0.2797,16.0664,14.7324,4.7857,4.8222,1139530910.0,17.1237,12.5506,1.0,6.0,14.4167,13.1067
2006-08-10,35.13,34.6667,-1.3188,16.3266,14.742,4.8632,4.8222,1157990190.0,17.1237,12.5506,1.0,6.0,14.4167,13.1067
2006-08-11,34.98,34.6667,-0.8957,16.2569,14.7578,4.8424,4.8222,1153045740.0,17.1237,12.5506,1.0,6.0,14.4167,13.1067
2006-08-14,34.89,34.6667,-0.64,16.2151,14.7444,4.83,4.8195,1150079070.0,17.1237,12.5506,1.0,6.0,14.4167,13.1067
2006-08-15,35.32,34.6667,-1.8497,16.4149,14.7578,4.8895,4.8208,1164253160.0,17.1237,12.5506,1.0,6.0,14.4167,13.1067
2006-08-16,35.7,34.6667,-2.8944,16.5915,14.7711,4.9421,4.8222,1176779100.0,17.1237,12.5506,1.0,6.0,14.4167,13.1067
2006-08-17,36.07,36.0,-0.1941,16.7635,14.7711,4.6199,4.8195,1188975410.0,34.333,12.5506,1.0,6.0,14.4167,13.1067
2006-08-18,35.91,36.0,0.2506,16.6891,14.7711,4.5995,4.8147,1183701330.0,34.333,12.5506,1.0,6.0,14.4167,13.1067
2006-08-21,35.68,36.0,0.8969,16.5822,14.7711,4.57,4.7972,1176119840.0,34.333,12.5506,1.0,6.0,14.4167,13.1067
2006-08-22,35.73,36.0,0.7557,16.6055,14.7716,4.5764,4.7967,1177767990.0,34.333,12.5506,1.0,6.0,14.4167,13.1067
2006-08-23,35.43,36.0,1.6088,16.4661,14.7722,4.538,4.7963,1167879090.0,34.333,12.5506,1.0,6.0,14.4167,13.1067
2006-08-24,35.18,36.0,2.3309,16.3499,14.7765,4.506,4.7959,1159638340.0,34.333,12.5506,1.0,6.0,14.4167,13.1067
2006-08-25,35.0,36.0,2.8571,16.2662,14.7775,4.4829,4.7857,1153705000.0,34.333,12.5506,1.0,6.0,14.4167,13.1067
2006-08-28,35.1,36.0,2.5641,16.3127,14.7765,4.4957,4.766,1157001300.0,34.333,12.5506,1.0,6.0,14.4167,13.1067
2006-08-29,35.24,36.0,2.1566,16.3777,14.777,4.5136,4.7659,1161616120.0,34.333,12.5506,1.0,6.0,14.4167,13.1067
2006-08-30,35.31,36.0,1.9541,16.4103,14.7775,4.5226,4.7658,1163923530.0,34.333,12.5506,1.0,6.0,14.4167,13.1067
2006-08-31,35.28,36.0,2.0408,16.4062,14.7775,4.5188,4.7642,1162934640.0,34.333,12.5517,1.0,6.0,14.4167,13.1067
2006-09-01,35.13,36.0,2.4765,16.3365,14.7775,4.4995,4.7642,1157990190.0,34.333,12.5517,1.0,6.0,14.4167,13.1067
2006-09-05,35.4,36.0,1.6949,16.4621,14.7765,4.5341,4.7613,1166890200.0,34.333,12.5517,1.0,6.0,14.4167,13.1067
2006-09-06,34.61,36.0,4.0162,16.0947,14.777,4.4329,4.761,1140849430.0,34.333,12.5517,1.0,6.0,14.4167,13.1067
2006-09-07,34.26,36.0,5.0788,15.9319,14.777,4.3881,4.76,1129312380.0,34.333,12.5517,1.0,6.0,14.4167,13.1067
2006-09-08,34.1,36.0,5.5718,15.8575,14.777,4.3676,4.7592,1124038300.0,34.333,12.5517,1.0,6.0,14.4167,13.1067
2006-09-11,33.86,36.0,6.3201,15.7459,14.7744,4.3369,4.7528,1116127180.0,34.333,12.5517,1.0,6.0,14.4167,13.1067
2006-09-12,34.17,36.0,5.3556,15.8901,14.7765,4.3766,4.7503,1126345710.0,34.333,12.5517,1.0,6.0,14.4167,13.1067
2006-09-13,34.25,36.0,5.1095,15.9273,14.777,4.3868,4.7444,1128982750.0,34.333,12.5517,1.0,6.0,14.4167,13.1067
2006-09-14,34.15,36.0,5.4173,15.8403,14.777,4.374,4.737,1125686450.0,34.333,12.5461,1.0,5.0,14.9,13.1067
2006-09-15,34.46,36.0,4.4689,15.984,14.777,4.4137,4.7348,1135904980.0,34.333,12.5461,1.0,5.0,14.9,13.1067
2006-09-18,34.69,36.0,3.7763,16.0907,14.7744,4.4432,4.7293,1143486470.0,34.333,12.5447,1.0,5.0,14.9,13.1067
2006-09-19,34.65,36.0,3.8961,16.0722,14.7765,4.4381,4.725,1142167950.0,34.333,12.5447,1.0,5.0,14.9,13.1067
2006-09-20,35.0,36.0,2.8571,16.2345,14.777,4.4829,4.7247,1153705000.0,34.333,12.5447,1.0,5.0,14.9,13.1067
2006-09-21,34.64,36.0,3.9261,16.0675,14.777,4.4368,4.7229,1141838320.0,34.333,12.5447,1.0,5.0,14.9,13.1067
2006-09-22,34.1,36.0,5.5718,15.8171,14.777,4.3676,4.7151,1124038300.0,34.333,12.5447,1.0,5.0,14.9,13.1067
2006-09-25,34.29,36.0,4.9869,15.9052,14.7744,4.392,4.7027,1130301270.0,34.333,12.5447,1.0,5.0,14.9,13.1067
2006-09-26,34.5,36.0,4.3478,16.0026,14.7765,4.4189,4.7,1137223500.0,34.333,12.5447,1.0,5.0,14.9,13.1067
2006-09-27,34.52,36.0,4.2874,16.0119,14.777,4.4214,4.7,1137882760.0,34.333,12.5447,1.0,5.0,14.9,13.1067
2006-09-28,34.67,36.0,3.8362,16.0815,14.777,4.4406,4.699,1142827210.0,34.333,12.5451,1.0,5.0,14.9,13.1067
2006-09-29,34.04,36.0,5.7579,15.7892,14.777,4.3599,4.6972,1122060520.0,34.333,12.5451,1.0,5.0,14.9,13.1067
2006-10-02,33.55,36.0,7.3025,15.5619,14.7744,4.2972,4.6925,1105908650.0,34.333,12.5451,1.0,5.0,14.9,13.1067
2006-10-03,33.77,36.0,6.6035,15.664,14.7765,4.3254,4.6918,1113160510.0,34.333,12.5451,1.0,5.0,14.9,13.1067
2006-10-04,34.49,36.0,4.3781,15.998,14.777,4.4176,4.6911,1136893870.0,34.333,12.5451,1.0,5.0,14.9,13.1067
2006-10-05,34.38,36.0,4.712,15.9469,14.777,4.4035,4.6848,1133267940.0,34.333,12.5451,1.0,5.0,14.9,13.1067
2006-10-06,33.84,36.0,6.383,15.6965,14.777,4.3343,4.6822,1115467920.0,34.333,12.5451,1.0,5.0,14.9,13.1067
2006-10-09,34.47,36.0,4.4386,15.9887,14.7744,4.415,4.6822,1136234610.0,34.333,12.5451,1.0,5.0,14.9,13.1067
2006-10-10,34.73,36.0,3.6568,16.1093,14.7765,4.4483,4.6814,1144804990.0,34.333,12.5451,1.0,5.0,14.9,13.1067
2006-10-11,34.56,36.0,4.1667,16.0304,14.777,4.4265,4.6805,1139201280.0,34.333,12.5456,1.0,5.0,14.9,13.1067
2006-10-12,35.12,36.0,2.5057,16.2902,14.7775,4.4983,4.6737,1157660560.0,34.333,12.5456,1.0,5.0,14.9,13.1067
2006-10-13,35.27,36.0,2.0697,16.3598,14.7775,4.5175,4.6609,1162605010.0,34.333,12.5456,1.0,5.0,14.9,13.1067
2006-10-16,35.31,36.0,1.9541,16.3821,14.7775,4.4331,4.653,1163923530.0,34.4471,12.5459,1.0,5.0,14.9,13.1067
2006-10-17,35.15,36.0,2.4182,16.3079,14.7775,4.413,4.652,1158649450.0,34.4471,14.0924,1.0,5.0,14.9,13.1067
2006-10-18,35.03,36.0,2.7691,16.2522,14.7775,4.398,4.6511,1154693890.0,34.4471,14.0924,1.0,5.0,14.9,13.1067
2006-10-19,35.05,36.0,2.7104,16.2766,14.7775,4.4924,4.6497,1155353150.0,32.6939,13.013,1.0,5.0,14.9,12.1233
2006-10-20,34.72,36.2857,4.5095,16.1233,14.7775,4.4986,4.6426,1152079040.0,32.6884,13.013,1.0,5.0,14.9,12.1233
