date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-01-20,66.09,68.7143,3.9708,13.3442,12.3167,3.4505,3.125,6011348130.0,4.4037,12.7476,2.0,5.0,11.626,10.1358,-0.1338349206349206,11.502582778240232,7.068315873015873,5.576037772847737,11.368747857605312,1.4922781001681358
2005-01-21,65.74,68.7143,4.5243,13.2736,12.3167,3.4322,3.1252,5979513180.0,4.4037,12.7476,2.0,5.0,11.626,10.1358,-0.1445670634920634,11.49569255332374,6.994231746031746,5.547030264069491,11.351125489831675,1.4472014819622547
2005-01-24,65.17,68.7143,5.4385,13.1585,12.3157,3.4025,3.1264,5927667690.0,4.4037,12.7476,2.0,5.0,11.626,10.1358,-0.1510714285714285,11.491595489113957,6.907945238095238,5.485165858635075,11.340524060542528,1.422779379460163
2005-01-25,65.45,69.0,5.424,11.9325,12.315,3.3164,3.1267,5978333900.0,4.2938,6.3313,2.0,5.0,11.626,10.1358,-0.1597591269841269,11.485709121154905,6.840851587301588,5.450824953237461,11.325949994170776,1.3900266340641263
2005-01-26,67.83,69.0,1.7249,12.3597,12.315,3.437,3.1272,6195727860.0,4.2938,6.3337,2.0,5.0,11.626,10.1358,-0.1820763888888888,11.471059475214757,6.737902380952382,5.423698307678349,11.288983086325866,1.3142040732740323
2005-01-27,67.09,69.0,2.8469,12.2249,12.3139,3.3995,3.1272,6128134780.0,4.2938,6.3337,2.0,5.0,11.626,10.1358,-0.1972853174603174,11.461930151549014,6.65498253968254,5.40247615192991,11.264644834088696,1.2525063877526303
2005-01-28,66.25,69.0,4.1509,12.0674,12.3139,3.3569,3.1277,6051407500.0,4.2938,6.3354,2.0,5.0,11.626,10.1358,-0.2080853174603174,11.455248359205306,6.581669047619048,5.372967788333836,11.247163041744988,1.2087012592852124
2005-01-31,67.82,69.2857,2.1612,12.3534,12.311,3.4365,3.1277,6194814440.0,7.3988,8.9765,1.0,5.0,11.626,10.1358,-0.229921626984127,11.440181874221084,6.506043650793651,5.36754896690082,11.210260247236956,1.138494683892831
2005-02-01,68.96,69.2857,0.4723,12.5535,12.3124,3.4786,3.1278,6298944320.0,7.7261,9.5241,1.0,5.0,11.626,10.1358,-0.2517478174603174,11.42829800287774,6.412663492063492,5.369374252876698,11.176550185417424,1.0432892391867945
2005-02-02,69.25,69.2857,0.0516,12.5877,12.3139,3.4932,3.1288,6325433500.0,7.7261,9.526,1.0,5.0,11.626,10.1358,-0.2716664682539682,11.418981050906448,6.314923015873017,5.372209211490625,11.14731458265248,0.9427138043823922
2005-02-03,69.24,69.2857,0.066,12.5859,12.3139,3.4927,3.1288,6324520080.0,7.7261,9.526,1.0,5.0,11.626,10.1358,-0.2968920634920634,11.404125256058917,6.202898412698413,5.354004136374583,11.107233192566854,0.8488942763238292
2005-02-04,70.0,69.8333,-0.2381,12.724,12.3139,3.5311,3.1288,6393940000.0,7.7261,9.5261,1.0,4.0,11.2825,10.1358,-0.3220670634920634,11.389925867808843,6.073277777777778,5.3101439815640505,11.06785880431678,0.7631337962137277
2005-02-07,68.84,69.8333,1.4429,12.5132,12.311,3.4726,3.1277,6287983280.0,7.7261,9.5265,1.0,4.0,11.2825,10.1358,-0.3456039682539683,11.37395460310541,5.947705555555556,5.229839442220723,11.028350634851442,0.717866113334833
2005-02-08,69.11,69.8333,1.0466,12.5623,12.3124,3.4862,3.1278,6312645620.0,7.7261,9.5265,1.0,4.0,11.2825,10.1358,-0.3731164682539682,11.353725006716406,5.823894444444444,5.15869852545461,10.980608538462436,0.6651959189898342
2005-02-09,68.48,69.8333,1.9762,12.4477,12.3139,3.4544,3.1288,6255100160.0,7.7261,9.5265,1.0,4.0,11.2825,10.1358,-0.3970948412698412,11.33592734279319,5.705251587301587,5.07252480328644,10.938832501523349,0.6327267840151478
2005-02-10,68.49,69.8333,1.9613,12.4496,12.3139,3.4549,3.1288,6256013580.0,7.7261,9.5265,1.0,4.0,11.2825,10.1358,-0.4126994047619047,11.327236457520948,5.593242063492063,4.996981915538136,10.914537052759044,0.5962601479539273
2005-02-11,69.02,69.8333,1.1784,12.5459,12.3139,3.4816,3.1288,6304424840.0,7.7261,9.5265,1.0,4.0,11.2825,10.1358,-0.4313849206349205,11.316803258625807,5.476886507936507,4.926689634151432,10.885418337990888,0.5501968737850751
2005-02-14,68.94,69.8333,1.2958,12.5314,12.311,3.4776,3.1277,6297117480.0,7.7261,9.5265,1.0,4.0,11.2825,10.1358,-0.4489075396825396,11.30725525878928,5.36701746031746,4.86344085736954,10.85834771910674,0.5035766029479207
2005-02-15,68.73,69.8333,1.6053,12.4932,12.3124,3.3707,3.1278,6277935660.0,7.698,9.5265,1.0,4.0,11.2825,10.1358,-0.4621206349206349,11.300941886988529,5.263119047619048,4.8019856230806175,10.838821252067891,0.4611334245384304
2005-02-16,68.48,69.8333,1.9762,12.4477,12.3139,3.3585,3.1288,6255100160.0,7.698,9.5265,1.0,4.0,11.2825,10.1358,-0.4707712301587301,11.297395811492844,5.1723968253968255,4.754638978579603,10.826624581334114,0.4177578468172225
2005-02-17,67.55,69.8333,3.3802,12.2791,12.311,3.3128,3.1288,6170152100.0,7.698,9.5266,1.0,5.0,11.626,10.1358,-0.4745242063492063,11.295798443187374,5.106022222222222,4.720426048345729,10.821274236838168,0.3855961738764932
2005-02-18,67.1,69.8333,4.0735,12.1973,12.3089,3.2908,3.1288,6129048200.0,7.698,9.5266,1.0,5.0,11.626,10.1358,-0.4781031746031746,11.29406755195403,5.057269047619048,4.698896393809182,10.815964377350854,0.3583726538098659
2005-02-22,66.47,70.1667,5.5615,12.0417,12.3065,3.2599,3.1278,6071502740.0,7.6923,9.5312,1.0,5.0,11.626,10.1358,-0.4736204365079365,11.296019180071331,5.015748412698413,4.670837773037735,10.822398743563395,0.3449106396606778
2005-02-23,65.92,70.1667,6.4422,11.942,12.3055,3.2329,3.1288,6021264640.0,7.6923,9.5312,1.0,5.0,11.626,10.1358,-0.471397619047619,11.297272039265888,4.978765873015872,4.640612599442521,10.82587442021827,0.3381532735733508
2005-02-24,65.97,70.1667,6.3615,11.9511,12.2952,3.2354,3.1288,6025831740.0,7.6923,9.5312,1.0,5.0,11.626,10.1358,-0.4673117063492064,11.299374151171053,4.953546031746033,4.624236079970698,10.832062444821846,0.3293099517753344
2005-02-25,66.21,70.1667,5.976,11.9946,12.2948,3.2471,3.1288,6047753820.0,7.6923,9.5312,1.0,5.0,11.626,10.1358,-0.4655664682539682,11.300303090235198,4.924140476190477,4.605676159248196,10.83473662198123,0.3184643169422809
2005-02-28,66.1,70.1667,6.1523,11.9746,12.2895,3.2417,3.1277,6037706200.0,7.6923,9.5312,1.0,5.0,11.626,10.1358,-0.4612624999999999,11.302413727541168,4.901178571428571,4.592156746969313,10.841151227541168,0.3090218244592577
2005-03-01,66.78,70.1667,5.0714,12.0978,12.2885,3.2751,3.1278,6099818760.0,7.6923,9.5312,1.0,5.0,11.626,10.1358,-0.4577521825396825,11.303859559771285,4.867403174603174,4.574961775122114,10.8461073772316,0.2924413994810599
2005-03-02,67.01,70.1667,4.7108,12.1395,12.2874,3.2864,3.1288,6120827420.0,7.6923,9.5312,1.0,5.0,11.626,10.1358,-0.4560172619047619,11.304587016358305,4.8350849206349205,4.561443816583674,10.848569754453544,0.2736411040512463
2005-03-03,67.6,70.1667,3.7969,12.2464,12.2842,3.3153,3.1288,6174719200.0,7.6923,9.5312,1.0,5.0,11.626,10.1358,-0.4591926587301587,11.303164265036182,4.790914285714285,4.544166921154297,10.843971606306024,0.2467473645599875
2005-03-04,68.98,71.2857,3.3426,12.4964,12.2842,3.3515,3.1288,6300771160.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.4609990079365079,11.302482440923072,4.744955555555556,4.529155259154574,10.841483432986564,0.2158002964009826
2005-03-07,69.72,71.2857,2.2457,12.6304,12.2817,3.3874,3.1277,6368364240.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.4672521825396825,11.300106426108847,4.69803492063492,4.524137910440998,10.832854243569164,0.1738970101939223
2005-03-08,70.02,71.2857,1.8076,12.6848,12.2817,3.402,3.1278,6395766840.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.4712291666666666,11.2989500399062,4.6544349206349205,4.525321295754527,10.827720873239532,0.1291136248803939
2005-03-09,69.66,71.2857,2.3338,12.6196,12.283,3.3845,3.1288,6362883720.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.4796793650793651,11.295248558836366,4.605601587301588,4.516825838182839,10.815569193757002,0.0887757491187493
2005-03-10,69.85,71.2857,2.0554,12.654,12.283,3.3938,3.1288,6380238700.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.4913170634920634,11.289596385820785,4.550959523809524,4.50559844568812,10.79827932232872,0.0453610781214033
2005-03-11,69.52,70.4286,1.307,12.5942,12.283,3.3777,3.1288,6350095840.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.5062333333333333,11.28222709062766,4.487168253968254,4.494069656578852,10.775993757294328,-0.0069014026105982
2005-03-14,70.1,70.4286,-0.1427,12.6993,12.2812,3.4059,3.1277,6403074200.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.5163805555555555,11.279590173606106,4.419369047619048,4.499003444558908,10.763209618050553,-0.07963439693986
2005-03-15,69.53,70.4286,0.676,12.596,12.2817,3.3782,3.1278,6351009260.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.5240095238095238,11.277476447837037,4.358204761904761,4.497076778581368,10.753466924027514,-0.1388720166766068
2005-03-16,69.27,70.4286,1.0538,12.5489,12.283,3.3656,3.1288,6327260340.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.5274948412698414,11.276715309878693,4.2816269841269845,4.470249478754475,10.749220468608849,-0.1886224946274906
2005-03-17,69.76,70.4286,0.344,12.6377,12.283,3.3894,3.1288,6372017920.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.5339746031746031,11.275271430005914,4.197545238095239,4.4435968527056735,10.741296826831311,-0.246051614610435
2005-03-18,69.49,71.0,2.173,12.5888,12.283,3.3763,3.1288,6347355580.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.5327424603174603,11.275533762886544,4.122466666666667,4.396633412855639,10.742791302569085,-0.2741667461889721
2005-03-21,68.98,71.0,2.9284,12.4964,12.2812,3.3515,3.1277,6300771160.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.5283500000000001,11.276451802586807,4.050160317460318,4.339948121202755,10.748101802586808,-0.2897878037424375
2005-03-22,68.25,71.0,4.0293,12.3641,12.2817,3.316,3.1278,6234091500.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.5181775793650794,11.27824959442149,3.988645238095238,4.284076410403503,10.76007201505641,-0.2954311723082647
2005-03-23,68.6,71.0,3.4985,12.4275,12.283,3.333,3.1288,6266061200.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.5149690476190476,11.279163589789912,3.9158357142857145,4.212673061635914,10.764194542170864,-0.2968373473501993
2005-03-24,67.88,70.0,3.1232,12.2971,12.283,3.298,3.1288,6200294960.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.5105569444444444,11.280152873967204,3.830730952380952,4.117694849780992,10.76959592952276,-0.2869638974000392
2005-03-28,67.89,70.0,3.108,12.2989,12.2807,3.2985,3.1277,6201208380.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.506543253968254,11.281081622158354,3.751238095238096,4.032652509559404,10.7745383681901,-0.2814144143213086
2005-03-29,67.24,70.0,4.1047,12.1812,12.2799,3.2669,3.1277,6141836080.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.5015714285714286,11.282563466704516,3.6742261904761904,3.930415703615482,10.780992038133087,-0.2561895131392915
2005-03-30,68.66,70.0,1.9516,12.4384,12.2807,3.3359,3.1278,6271541720.0,7.6965,9.5312,1.0,5.0,11.626,10.1358,-0.4998521825396825,11.282871740405987,3.594461111111112,3.861434866801998,10.783019557866307,-0.2669737556908869
2005-03-31,69.02,71.0,2.8687,12.4855,12.2807,3.3534,3.1278,6304424840.0,7.6965,9.5333,1.0,5.0,11.626,10.1358,-0.4996886904761904,11.282920049261296,3.530273015873016,3.804885653733189,10.783231358785104,-0.2746126378601734
2005-04-01,68.27,71.0,3.9988,12.3499,12.2807,3.317,3.1278,6235918340.0,7.6965,9.5333,1.0,5.0,11.626,10.1358,-0.4955811507936508,11.284182580506233,3.474765079365079,3.745702968240995,10.78860142971258,-0.2709378888759159
2005-04-04,68.83,71.0,3.1527,12.4512,12.2791,3.3442,3.1277,6287069860.0,7.6965,9.5333,1.0,5.0,11.626,10.1358,-0.4908353174603174,11.28521497039794,3.41941507936508,3.6978420536103753,10.79437965293762,-0.2784269742452956
2005-04-05,68.88,71.0,3.0778,12.4602,12.2799,3.359,3.1277,6291636960.0,7.6943,9.5333,1.0,5.0,11.626,10.1358,-0.4903523809523809,11.285362759570615,3.3570301587301588,3.635763661653735,10.795010378618237,-0.2787335029235764
2005-04-06,69.4,71.0,2.3055,12.5543,12.2807,3.3843,3.1278,6339134800.0,7.6943,9.5333,1.0,5.0,11.626,10.1358,-0.4904992063492063,11.285325829161378,3.278159523809524,3.548188364721801,10.794826622812172,-0.2700288409122771
2005-04-07,69.29,71.0,2.4679,12.5344,12.2807,3.379,3.1278,6329087180.0,7.6943,9.5333,1.0,5.0,11.626,10.1358,-0.4912263888888888,11.28512296574062,3.2051293650793653,3.467877326505277,10.793896576851733,-0.2627479614259118
2005-04-08,68.5,71.8571,4.9009,12.3915,12.2807,3.3404,3.1278,6256927000.0,7.6943,9.5333,1.0,5.0,11.626,10.1358,-0.4863182539682539,11.286932560292025,3.1413626984126983,3.359708117863225,10.800614306323771,-0.2183454194505265
2005-04-11,68.0,71.8571,5.6722,12.301,12.2799,3.316,3.1277,6211256000.0,7.6943,9.5333,1.0,5.0,11.626,10.1358,-0.4820325396825397,11.288863756563227,3.074665079365079,3.2214667058669697,10.806831216880688,-0.1468016265018907
2005-04-12,68.8,71.8571,4.4435,12.4457,12.2807,3.3551,3.1277,6284329600.0,7.6943,9.5333,1.0,5.0,11.626,10.1358,-0.4766216269841269,11.290573030881742,3.001975396825397,3.0823441937247096,10.813951403897615,-0.0803687968993127
2005-04-13,68.22,71.8571,5.3314,12.3408,12.2807,3.3268,3.1278,6231351240.0,7.6943,9.5333,1.0,5.0,11.626,10.1358,-0.469169246031746,11.293169449152114,2.934832539682539,2.9340105292468337,10.824000203120368,0.0008220104357055
2005-04-14,67.17,71.8571,6.978,12.1509,12.2791,3.2756,3.1278,6135442140.0,7.6943,9.5333,1.0,5.0,11.626,10.1358,-0.453544246031746,11.298023136427837,2.88165873015873,2.7951810941908146,10.84447889039609,0.0864776359679155
2005-04-15,66.4,71.0,6.9277,12.0116,12.2784,3.238,3.1278,6065108800.0,7.6943,9.5333,1.0,5.0,11.626,10.1358,-0.4350940476190476,11.30247717991718,2.819457142857143,2.6096688579026948,10.867383132298132,0.2097882849544481
2005-04-18,67.6,71.0,5.0296,12.2287,12.2726,3.2965,3.1277,6174719200.0,7.6943,9.5333,1.0,5.0,11.626,10.1358,-0.4226724206349206,11.30504074667179,2.764115873015873,2.484294938252021,10.882368326036868,0.279820934763852
2005-04-19,67.69,71.0,4.8899,12.2449,12.2634,3.3009,3.1277,6182939980.0,7.6943,9.5333,1.0,5.0,11.626,10.1358,-0.4073238095238095,11.306995505871988,2.7044515873015875,2.336730709986934,10.89967169634818,0.3677208773146536
2005-04-20,66.61,71.0,6.5906,12.0496,12.2543,3.2483,3.1278,6084290620.0,7.6943,9.5333,1.0,5.0,11.626,10.1358,-0.3820166666666666,11.308358654311965,2.658284920634921,2.196763638157135,10.926341987645296,0.4615212824777859
2005-04-21,67.95,72.4286,6.591,12.2673,12.2608,3.3191,3.1288,6217017300.0,7.691,9.5374,1.0,5.0,11.626,10.1358,-0.3514523809523809,11.30634232942436,2.654570634920635,2.1896475088765706,10.95488994847198,0.4649231260440642
2005-04-22,68.15,72.4286,6.2782,12.2833,12.2608,3.3289,3.1288,6235316100.0,7.691,9.5408,1.0,5.0,11.626,10.1358,-0.3216198412698412,11.30395454571071,2.659529365079365,2.1971875489200667,10.982334704440868,0.4623418161592987
2005-04-25,69.23,72.8571,5.2392,12.4779,12.2524,3.3816,3.1277,6334129620.0,7.691,9.5408,1.0,5.0,11.626,10.1358,-0.2951928571428571,11.30134939946973,2.663809523809524,2.2017146420158875,11.006156542326874,0.4620948817936363
2005-04-26,68.85,72.8571,5.82,12.4094,12.2543,3.3631,3.1278,6299361900.0,7.691,9.5408,1.0,5.0,11.626,10.1358,-0.2693986111111111,11.30043949334191,2.6765484126984127,2.215362056323083,11.0310408822308,0.4611863563753298
2005-04-27,69.83,72.8571,4.335,12.5861,12.2608,3.411,3.1288,6389026020.0,7.691,9.5408,1.0,5.0,11.626,10.1358,-0.2433105158730158,11.295851882038049,2.686719841269841,2.220043312947239,11.05254136616503,0.4666765283226026
2005-04-28,69.88,72.8571,4.2603,12.5951,12.2608,3.4134,3.1288,6393600720.0,7.691,9.5408,1.0,5.0,11.626,10.1358,-0.2176301587301587,11.291339086836391,2.7039674603174606,2.223786261233592,11.073708928106232,0.4801811990838684
2005-04-29,70.03,72.8571,4.037,12.6221,12.2608,3.4207,3.1288,6407324820.0,7.691,9.5408,1.0,5.0,11.626,10.1358,-0.1908105158730158,11.285346346658743,2.719810317460317,2.2261333762673066,11.094535830785729,0.4936769411930108
2005-05-02,70.85,72.8571,2.8329,12.7699,12.2524,3.4608,3.1277,6482349900.0,7.691,9.5408,1.0,5.0,11.626,10.1358,-0.1671492063492063,11.27914564061418,2.725974603174603,2.22535632910966,11.111996434264974,0.5006182740649434
2005-05-03,70.36,72.8571,3.549,12.6816,12.2543,3.4368,3.1278,6437517840.0,7.691,9.5408,1.0,5.0,11.626,10.1358,-0.1373619047619047,11.269072088508477,2.73953253968254,2.225123542810888,11.13171018374657,0.5144089968716514
2005-05-04,71.15,72.8571,2.3993,12.824,12.2608,3.4754,3.1288,6509798100.0,7.691,9.5408,1.0,5.0,11.626,10.1358,-0.0998805555555555,11.245961867926168,2.737203174603174,2.22532647165049,11.146081312370612,0.5118767029526841
2005-05-05,70.94,72.8571,2.7024,12.8,12.2608,3.4652,3.1303,6490584360.0,7.691,9.5391,1.0,5.0,11.626,10.1358,-0.0620662698412698,11.223211075182723,2.745503174603175,2.223213109134709,11.161144805341456,0.5222900654684657
2005-05-06,70.79,72.8571,2.92,12.7856,12.2608,3.4578,3.131,6476860260.0,7.691,9.5371,1.0,5.0,11.626,10.1358,-0.0246992063492063,11.201662375278971,2.762754761904762,2.215997657240576,11.176963168929763,0.5467571046641861
2005-05-09,71.25,72.8571,2.2556,12.8687,12.2524,3.4803,3.1328,6518947500.0,7.691,9.5371,1.0,5.0,11.626,10.1358,0.0093553571428571,11.182398597146229,2.7673873015873016,2.214308451755545,11.191753954289084,0.5530788498317567
2005-05-10,70.78,72.8571,2.9346,12.7838,12.2543,3.4574,3.133,6475945320.0,7.691,9.5371,1.0,5.0,11.626,10.1358,0.0464109126984127,11.1610242035766,2.7712849206349204,2.214165997248032,11.207435116275011,0.5571189233868883
2005-05-11,71.46,72.8571,1.9551,12.9066,12.2608,3.4906,3.1337,6538161240.0,7.691,9.5371,1.0,5.0,11.626,10.1358,0.0821009920634921,11.138242052715023,2.774866666666667,2.2124636155739554,11.220343044778517,0.5624030510927116
2005-05-12,70.36,72.8571,3.549,12.6433,12.2608,3.3806,3.1337,6437517840.0,7.7088,9.5459,1.0,5.0,11.626,10.1358,0.1226638888888889,11.113491673644436,2.7931531746031744,2.2092365319332425,11.236155562533323,0.5839166426699318
2005-05-13,70.0,72.8571,4.0816,12.5786,12.2608,3.3633,3.1337,6404580000.0,7.7088,9.5459,1.0,5.0,11.626,10.1358,0.1619611111111111,11.092342338124904,2.8288253968253967,2.193281480555658,11.254303449236014,0.635543916269738
2005-05-16,71.11,72.8571,2.4569,12.7781,12.2524,3.4166,3.1348,6506138340.0,7.7088,9.5459,1.0,5.0,11.626,10.1358,0.1997242063492063,11.067616882912391,2.8569309523809525,2.1652453383561108,11.267341089261595,0.6916856140248417
2005-05-17,71.65,72.8571,1.6847,12.8751,12.2543,3.4426,3.1351,6555545100.0,7.7088,9.5461,1.0,5.0,11.626,10.1358,0.2360553571428572,11.042298606716418,2.892411111111111,2.107910853265417,11.278353963859276,0.7845002578456941
2005-05-18,72.08,72.8571,1.0781,12.9524,12.2608,3.4632,3.1352,6594887520.0,7.7088,9.5461,1.0,5.0,11.626,10.1358,0.2676343253968254,11.02184390565698,2.911256349206349,2.0805996422757427,11.289478231053806,0.8306567069306068
2005-05-19,71.52,72.8571,1.8695,12.8518,12.2608,3.4363,3.1364,6543650880.0,7.7088,9.5461,1.0,5.0,11.626,10.1358,0.3004341269841269,11.001907153383709,2.929043650793651,2.0618039633869047,11.302341280367834,0.8672396874067463
2005-05-20,70.89,72.8571,2.7749,12.7995,12.2608,3.4061,3.1376,6486009660.0,7.7088,9.538,1.0,5.0,11.626,10.1358,0.3364876984126985,10.980118763746194,2.948094444444445,2.049061805619214,11.316606462158893,0.8990326388252305
2005-05-23,71.76,72.8571,1.728,12.9566,12.2608,3.4479,3.1384,6565609440.0,7.7088,9.538,1.0,5.0,11.626,10.1358,0.3392255952380952,10.980293702938122,2.949783333333333,2.047958730003753,11.319519298176218,0.9018246033295804
2005-05-24,71.34,72.8571,2.3269,12.8807,12.2673,3.4277,3.1384,6527181960.0,7.7088,9.538,1.0,5.0,11.626,10.1358,0.3425380952380952,10.980641698809364,2.957688095238096,2.0435776417488345,11.32317979404746,0.9141104534892608
2005-05-25,70.66,72.8571,3.3116,12.758,12.2673,3.395,3.1385,6464966040.0,7.7088,9.538,1.0,5.0,11.626,10.1358,0.3503160714285714,10.98135505512136,2.982665873015873,2.028339976282235,11.33167112654993,0.954325896733638
2005-05-26,71.42,72.8571,2.2123,12.8952,12.2673,3.4315,3.1394,6534501480.0,7.7088,9.538,1.0,5.0,11.626,10.1358,0.3569871031746032,10.98146312739346,3.002703968253968,2.007894689843746,11.338450230568062,0.994809278410222
2005-05-27,71.1,72.8571,2.6723,12.8374,12.2673,3.4162,3.1406,6505223400.0,7.7088,9.538,1.0,5.0,11.626,10.1358,0.3651232142857143,10.981656842772042,3.025095238095238,1.9881003839383284,11.346780057057757,1.0369948541569096
2005-05-31,70.84,72.8571,3.0491,12.7778,12.27,3.4037,3.142,6481434960.0,7.7088,9.538,1.0,5.0,11.626,10.1358,0.3687761904761905,10.98224397685216,3.0373912698412697,1.983376701487078,11.35102016732835,1.0540145683541915
2005-06-01,72.33,72.8571,0.9263,13.0465,12.2726,3.4752,3.1421,6617761020.0,7.7088,9.538,1.0,5.0,11.626,10.1358,0.3650609126984127,10.981736989217938,3.0411626984126983,1.978866148347596,11.34679790191635,1.062296550065103
2005-06-02,72.76,72.8571,0.3299,13.174,12.2726,3.4959,3.1424,6657103440.0,7.7088,9.5342,1.0,5.0,11.626,10.1358,0.3626873015873016,10.981614804182144,3.055602380952381,1.9519972817790687,11.344302105769447,1.1036050991733124
2005-06-03,72.16,72.8571,1.1641,13.0455,12.2757,3.4671,3.1428,6602207040.0,7.7088,9.5369,1.0,5.0,11.626,10.1358,0.3679228174603174,10.981366131879968,3.075969841269841,1.9182078796318616,11.349288949340286,1.15776196163798
2005-06-06,72.15,72.8571,1.1781,12.961,12.2791,3.4666,3.1448,6601292100.0,7.7088,9.5472,1.0,5.0,11.626,10.1358,0.3745926587301587,10.980834240896682,3.0819912698412697,1.910979145548628,11.35542689962684,1.171012124292642
2005-06-07,71.95,72.8571,1.4593,12.9251,12.2799,3.457,3.1454,6582993300.0,7.7088,9.5472,1.0,5.0,11.626,10.1358,0.3810827380952381,10.980506128206017,3.086093650793651,1.9068997193869304,11.361588866301252,1.1791939314067206
2005-06-08,71.8,73.8,2.7855,12.8981,12.2807,3.4498,3.1456,6569269200.0,7.7088,9.5481,1.0,5.0,11.626,10.1358,0.3863914682539682,10.981021531434283,3.0898460317460312,1.905830553124468,11.367412999688252,1.1840154786215633
2005-06-09,72.0,73.8,2.5,12.9341,12.2817,3.4594,3.1458,6587568000.0,7.7088,9.5481,1.0,5.0,11.626,10.1358,0.3932281746031746,10.981263163465655,3.095475396825397,1.9030079499015315,11.37449133806883,1.1924674469238654
2005-06-10,72.21,73.8,2.2019,13.0482,12.2833,3.4695,3.1459,6606781740.0,7.7088,9.5388,1.0,5.0,11.626,10.1358,0.4017821428571429,10.980989041275404,3.103080158730158,1.8974551908495128,11.38277118413255,1.2056249678806454
2005-06-13,72.35,73.8,2.0041,13.0735,12.2895,3.4959,3.1468,6619590900.0,7.7088,9.5388,1.0,5.0,11.626,10.1358,0.4108228174603175,10.980427695015438,3.0935253968253966,1.899952149710205,11.391250512475755,1.1935732471151916
2005-06-14,72.69,73.8,1.527,13.1349,12.2895,3.5124,3.1469,6650698860.0,7.7088,9.5388,1.0,5.0,11.626,10.1358,0.4173361111111111,10.98011361725181,3.082288888888889,1.9050304909355504,11.397449728362922,1.1772583979533386
2005-06-15,73.47,73.8,0.4492,13.2759,12.2895,3.5501,3.147,6722064180.0,7.7088,9.5388,1.0,5.0,11.626,10.1358,0.4245597222222222,10.978932222127792,3.061518253968254,1.919419055960088,11.403491944350014,1.1420991980081665
2005-06-16,74.38,75.6,1.6402,13.4403,12.2948,3.57,3.147,6805323720.0,7.7112,9.5388,1.0,5.0,11.626,10.1358,0.4335325396825397,10.978072345813397,3.0522801587301585,1.923464309625152,11.411604885495937,1.1288158491050069
2005-06-17,75.17,75.6,0.572,13.5035,12.2952,3.6079,3.1475,6877603980.0,7.7112,9.5481,1.0,5.0,11.626,10.1358,0.4396954365079365,10.977274882997932,3.027423015873016,1.9351766165248632,11.416970319505868,1.0922463993481528
2005-06-20,74.27,75.6,1.7908,13.3418,12.2989,3.5647,3.1498,6795259380.0,7.7112,9.5481,1.0,5.0,11.626,10.1358,0.4424902777777778,10.977439530698565,3.01631746031746,1.93824828094114,11.41992980847634,1.0780691793763202
2005-06-21,74.02,75.6,2.1346,13.2969,12.2999,3.5527,3.1509,6772385880.0,7.7112,9.5481,1.0,5.0,11.626,10.1358,0.4468533730158731,10.97767466642082,3.0188619047619047,1.936867248888196,11.424528039436694,1.0819946558737088
2005-06-22,74.03,75.6,2.1208,13.2987,12.3032,3.5532,3.1516,6773300820.0,7.7112,9.5481,1.0,5.0,11.626,10.1358,0.445305753968254,10.97738300211193,3.030528571428571,1.9268907399787167,11.422688756080184,1.1036378314498536
2005-06-23,73.49,75.8,3.1433,13.2613,12.3065,3.5273,3.153,6723894060.0,7.7112,9.5403,1.0,5.0,11.626,10.1358,0.4451043650793651,10.977332471974185,3.0522944444444446,1.9123828959827776,11.42243683705355,1.139911548461667
2005-06-24,73.67,75.8,2.8913,13.2938,12.3082,3.5359,3.1537,6740362980.0,7.7112,9.5403,1.0,5.0,11.626,10.1358,0.4424097222222222,10.976563423872454,3.081380952380953,1.8813461018624067,11.418973146094675,1.200034850518546
2005-06-27,73.06,75.8,3.7503,13.1837,12.3124,3.5066,3.1546,6684551640.0,7.7112,9.5403,1.0,5.0,11.626,10.1358,0.4450115079365079,10.977193009822535,3.103280158730159,1.872859264462165,11.422204517759043,1.2304208942679935
