date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-09-09,153.7,214.0,39.2323,16.3163,20.101,5.5633,6.5555,777874777.8,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-10,151.1,214.0,41.6281,16.0403,20.0964,5.4692,6.5523,764716193.4,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-13,152.2,214.0,40.6045,16.1571,20.0917,5.509,6.549,770283286.8,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-14,150.0,214.0,42.6667,15.9236,20.0866,5.4294,6.5172,759149100.0,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-15,149.6,214.0,43.0481,15.8811,20.0814,5.4149,6.4853,757124702.4,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-16,151.0,214.0,41.7219,16.0297,19.9599,5.4656,6.4572,764210094.0,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-17,150.6,214.0,42.0983,15.9873,19.8384,5.4511,6.429,762185696.4,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-20,155.1,214.0,37.9755,16.465,19.7622,5.614,6.4241,784960169.4,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-21,157.4,214.0,35.9593,16.7091,19.686,5.6972,6.4192,796600455.6,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-22,158.7,214.0,34.8456,16.8471,19.641,5.7443,6.4137,803179747.8,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-23,159.2,214.0,34.4221,16.9002,19.596,5.7624,6.4082,805710244.8,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-24,165.6,214.0,29.2271,17.5796,19.5859,5.9941,6.3944,838100606.4,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-27,163.6,214.0,30.8068,17.3673,19.5758,5.9217,6.3807,827978618.4,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-28,163.4,214.0,30.967,17.3461,19.5612,5.9144,6.3509,826966419.6,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-29,168.0,214.0,27.381,17.8344,19.5465,6.0809,6.3211,850246992.0,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-30,169.4,214.0,26.3282,17.983,19.541,6.1316,6.3096,857332383.6,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-10-01,179.7,214.0,19.0874,19.0764,19.5354,6.5044,6.3211,909460621.8,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-10-04,175.9,214.0,21.66,18.673,19.5354,6.3669,6.344,890228844.6,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-10-05,181.8,214.0,17.7118,19.2994,19.5354,6.5804,6.3669,920088709.2,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-10-06,181.9,214.0,17.6471,19.31,19.4847,6.584,6.3738,920594808.6,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-10-07,179.6,220.0,22.4944,18.6758,19.434,6.4235,6.3807,908954522.4,166.0303,199.6893,2.0,2.0,30.0,145.1255
2010-10-08,186.7,220.0,17.8361,19.4141,19.424,6.6774,6.3944,944887579.8,166.0303,199.6893,2.0,2.0,30.0,145.1255
2010-10-11,191.5,223.3333,16.6231,19.9133,19.434,6.8491,6.4082,969180351.0,166.0303,199.6893,2.0,2.0,30.0,145.1255
2010-10-12,187.0,225.0,20.3209,19.4453,19.4396,6.6684,6.4137,946405878.0,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-10-13,187.3,225.0,20.1281,19.4765,19.4453,6.6791,6.4192,947924176.2,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-10-14,187.5,225.0,20.0,19.4973,19.4609,6.6862,6.4214,948936375.0,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-10-15,184.2,225.0,22.1498,19.1542,19.4453,6.5685,6.4235,932235094.8,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-10-18,181.7,225.0,23.8305,18.8942,19.4396,6.4794,6.4262,919582609.8,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-10-19,177.7,225.0,26.6179,18.4783,19.434,6.3367,6.4235,899338633.8,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-10-20,177.1,225.0,27.0469,18.4159,19.424,6.3153,6.4214,896302037.4,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-10-21,174.1,225.0,29.2361,18.1039,19.4141,6.2084,6.4192,881119055.4,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-10-22,188.9,225.0,19.1106,19.6429,19.424,6.7361,6.4214,956021766.6,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-10-25,193.0,225.0,16.5803,20.0693,19.4396,6.8823,6.4262,976771842.0,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-10-26,192.6,225.0,16.8224,20.0277,19.4453,6.8681,6.429,974747444.4,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-10-27,193.0,225.0,16.5803,20.0693,19.4609,6.8823,6.4542,976771842.0,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-10-28,192.2,225.0,17.0656,19.9861,19.4765,6.8538,6.4794,972723046.8,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-10-29,196.8,225.0,14.3293,20.4644,19.4869,7.0178,6.4824,996003619.2,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-11-01,189.7,225.0,18.6083,19.7261,19.4973,6.7646,6.4853,960070561.8,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-11-02,191.4,225.0,17.5549,19.9029,19.5164,6.8253,6.4948,968674251.6,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-11-03,193.7,225.0,16.159,20.142,19.5354,6.9073,6.5044,980314537.8,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-11-04,202.1,225.0,11.331,21.0155,19.5354,7.2068,6.5267,1022826887.4,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-11-05,206.5,225.0,8.9588,21.4731,19.5354,7.3637,6.549,1045095261.0,166.4825,200.0173,2.0,2.0,30.0,145.0947
2010-11-08,209.7,241.6667,15.244,20.2936,19.541,6.9993,6.5523,1093484424.6,179.4029,214.3784,2.0,2.0,30.0,165.3996
2010-11-09,200.5,241.6667,20.532,19.4033,19.5354,6.6922,6.5555,1045510859.0,179.4029,214.3784,2.0,2.0,30.0,165.3996
2010-11-10,203.2,241.6667,18.9305,19.6646,19.541,6.7823,6.5562,1059590057.6,179.4029,214.3784,2.0,2.0,30.0,165.3996
2010-11-11,203.2,241.6667,18.9305,19.6646,19.5465,6.7823,6.5568,1059590057.6,179.4029,214.3784,2.0,2.0,30.0,165.3996
2010-11-12,195.0,241.6667,23.9316,18.871,19.541,6.5086,6.5562,1016831010.0,179.4029,214.3784,2.0,2.0,30.0,165.3996
2010-11-15,192.2,241.6667,25.7371,18.6001,19.5354,6.4152,6.5555,1002230359.6,179.4029,214.3784,2.0,2.0,30.0,165.3996
2010-11-16,186.7,241.6667,29.4412,18.0678,19.5354,6.2316,6.5523,973550510.6,179.4029,214.3784,2.0,2.0,30.0,165.3996
2010-11-17,193.3,241.6667,25.0216,18.7065,19.5354,6.4519,6.549,1007966329.4,179.4029,214.3784,2.0,2.0,30.0,165.3996
2010-11-18,207.8,241.6667,16.2977,20.1097,19.5354,6.9358,6.5523,1083576840.4,179.4029,214.3784,2.0,2.0,30.0,165.3996
2010-11-19,220.7,241.6667,9.5001,21.9238,19.5354,7.3078,6.5555,1150844122.6,179.6195,213.1103,2.0,2.0,30.0,164.5226
2010-11-22,227.5,241.6667,6.2271,22.5993,19.541,7.533,6.5562,1186302845.0,179.6195,213.1103,2.0,2.0,30.0,164.5226
2010-11-23,222.0,241.6667,8.8589,22.0529,19.5465,7.3509,6.5568,1157622996.0,179.6195,213.1103,2.0,2.0,30.0,164.5226
2010-11-24,226.9,241.6667,6.508,22.5397,19.5612,7.5131,6.5626,1183174134.2,179.6195,213.1103,2.0,2.0,30.0,164.5226
2010-11-26,227.0,241.6667,6.4611,22.5496,19.5758,7.5165,6.5685,1183695586.0,179.6195,213.1103,2.0,2.0,30.0,164.5226
2010-11-29,228.3,241.6667,5.8549,22.6787,19.5859,7.5595,6.5692,1190474459.4,179.6195,213.1103,2.0,2.0,30.0,164.5226
2010-11-30,228.5,241.6667,5.7622,22.6238,19.596,7.5661,6.5698,1191517363.0,179.6195,213.1817,2.0,2.0,30.0,164.649
2010-12-01,234.0,246.6667,5.4131,22.9788,19.6194,7.4164,6.5725,1220197212.0,181.1038,213.0354,2.0,2.0,30.0,165.0933
2010-12-02,237.2,246.6667,3.991,23.293,19.6429,7.5178,6.5752,1236883669.6,181.1038,213.0354,2.0,2.0,30.0,165.0933
2010-12-03,244.4,256.6667,5.0191,24.6453,19.6429,7.746,6.5778,1274428199.2,181.1038,211.7957,2.0,2.0,30.0,165.2536
2010-12-06,243.8,256.6667,5.2776,24.5848,19.6429,7.727,6.5804,1271299488.4,181.1038,211.7957,2.0,2.0,30.0,165.2536
2010-12-07,244.9,256.6667,4.8047,24.6957,19.6538,7.7619,6.5822,1277035458.2,181.1038,211.7957,2.0,2.0,30.0,165.2536
2010-12-08,240.0,256.6667,6.9445,24.2016,19.6646,7.6066,6.584,1251484320.0,181.1038,211.7957,2.0,2.0,30.0,165.2536
2010-12-09,243.6,260.0,6.7323,25.0275,19.6646,7.6526,6.5872,1270256584.8,183.1506,207.3485,2.0,2.0,30.0,165.2536
2010-12-10,249.7,260.0,4.1249,25.6542,19.6646,7.8442,6.5905,1302065144.6,183.1506,207.3485,2.0,2.0,30.0,165.2536
2010-12-13,250.8,260.0,3.6683,25.7672,19.6753,7.8788,6.5982,1307801114.4,183.1506,207.3485,2.0,2.0,30.0,165.2536
2010-12-14,249.8,260.0,4.0833,25.6645,19.686,7.8474,6.6058,1302586596.4,183.1506,207.3485,2.0,2.0,30.0,165.2536
2010-12-15,250.0,260.0,4.0,25.685,19.706,7.8536,6.6137,1303629500.0,183.1506,207.3485,2.0,2.0,30.0,165.2536
2010-12-16,250.0,260.0,4.0,25.685,19.7261,7.8536,6.6216,1303629500.0,181.5953,199.9855,2.0,2.0,30.0,150.4064
2010-12-17,251.9,260.0,3.2156,25.8802,19.7822,7.9133,6.6332,1313537084.2,181.5953,199.9855,2.0,2.0,30.0,150.4064
2010-12-20,266.3,260.0,-2.3658,27.3597,19.8384,8.3657,6.6449,1388626143.4,181.5953,199.9855,2.0,2.0,30.0,150.4064
2010-12-21,271.2,260.0,-4.1298,27.8631,19.8706,8.5196,6.6488,1414177281.6,181.5953,199.9855,2.0,2.0,30.0,150.4064
2010-12-22,272.6,260.0,-4.6222,28.0069,19.9029,8.5636,6.6527,1421477606.8,181.5953,199.9855,2.0,2.0,30.0,150.4064
2010-12-23,273.7,260.0,-5.0055,28.12,19.9081,8.5982,6.657,1427213576.6,181.5953,199.9855,2.0,2.0,30.0,150.4064
2010-12-27,272.1,260.0,-1.5068,28.1677,19.9497,8.4552,6.6614,1418870347.8,181.5953,199.9855,2.0,2.0,30.0,150.4064
2010-12-28,271.2,260.0,-1.1799,28.0745,19.9861,8.4272,6.6614,1414177281.6,181.5953,199.9855,2.0,2.0,30.0,150.4064
2010-12-29,278.7,260.0,-3.8393,28.8509,20.0069,8.6603,6.6622,1453286166.6,181.5953,199.9855,2.0,2.0,30.0,150.4064
2010-12-30,276.9,273.3333,-1.2881,28.6646,20.0277,8.6233,6.663,1443900034.2,181.9321,199.9855,2.0,2.0,30.0,141.5868
2010-12-31,272.1,273.3333,0.4533,28.1677,20.0485,8.4738,6.6657,1418870347.8,181.9321,199.9855,2.0,2.0,30.0,141.5868
2011-01-03,272.2,273.3333,0.4163,28.1781,20.0693,8.4769,6.6684,1419391799.6,181.9321,199.9855,2.0,2.0,30.0,141.5868
2011-01-04,264.2,287.1429,8.6839,26.732,20.0693,8.0005,6.6704,1377675655.6,187.3796,204.4463,3.0,2.0,30.0,144.6157
2011-01-05,273.5,287.1429,4.9883,28.3126,20.0693,8.2821,6.6725,1426170673.0,187.3796,204.0643,3.0,2.0,30.0,144.3038
2011-01-06,270.1,287.1429,6.3098,27.9607,20.0754,8.1791,6.6725,1408441311.8,187.3796,204.0643,3.0,2.0,30.0,144.3038
2011-01-07,267.7,287.1429,7.2629,27.7122,20.0814,8.1065,6.6725,1395926468.6,187.3796,204.0643,3.0,2.0,30.0,144.3038
2011-01-10,274.2,287.1429,4.7202,28.3851,20.0866,8.3033,6.673,1429820835.6,187.3796,204.0643,3.0,2.0,30.0,144.3038
2011-01-11,279.9,287.1429,2.5877,28.9752,20.0917,8.4759,6.6734,1459543588.2,187.3796,204.0643,3.0,2.0,30.0,144.3038
2011-01-12,276.8,287.1429,3.7366,28.6542,20.0964,8.382,6.6754,1443378582.4,187.3796,204.0643,3.0,2.0,30.0,144.3038
2011-01-13,280.9,287.1429,2.2225,29.0787,20.101,8.5062,6.6774,1464758106.2,187.3796,204.0643,3.0,2.0,30.0,144.3038
2011-01-14,279.8,287.1429,2.6243,28.9648,20.1054,8.4729,6.6782,1459022136.4,187.3796,204.0643,3.0,2.0,30.0,144.3038
2011-01-18,280.0,287.1429,4.0179,28.9855,20.1097,8.4789,6.6791,1460065040.0,187.3796,204.0643,3.0,2.0,30.0,144.3038
2011-01-19,274.9,298.5714,8.6109,28.4576,20.1258,8.3245,6.6814,1433470998.2,187.3796,204.0643,3.0,2.0,30.0,144.3038
2011-01-20,263.7,298.5714,13.2239,27.2981,20.142,7.9853,6.6838,1375068396.6,187.3796,204.0643,3.0,2.0,30.0,144.3038
2011-01-21,258.0,298.5714,15.7253,25.757,20.2031,7.8127,6.685,1345345644.0,187.3796,202.6711,3.0,2.0,30.0,144.6918
2011-01-24,250.5,304.2857,21.4713,24.1639,20.2642,7.4202,6.6862,1306236759.0,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-01-25,241.8,304.2857,25.8419,23.3247,20.2697,7.1625,6.6876,1260870452.4,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-01-26,252.9,304.2857,20.3186,24.3954,20.2752,7.4913,6.689,1318751602.2,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-01-27,254.6,304.2857,19.5152,24.5594,20.2844,7.5416,6.6906,1327616282.8,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-01-28,262.3,304.2857,16.0067,25.3022,20.2936,7.7697,6.6922,1367768071.4,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-01-31,275.7,310.0,12.4411,26.5948,20.312,8.1666,6.695,1437642612.6,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-01,279.2,310.0,11.0315,26.9324,20.3303,8.2703,6.6979,1455893425.6,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-02,275.9,310.0,12.3596,26.6141,20.3538,8.1725,6.7058,1438685516.2,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-03,274.3,310.0,13.0149,26.4597,20.3774,8.1252,6.7136,1430342287.4,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-04,267.6,310.0,15.8445,25.8134,20.3774,7.9267,6.7142,1395405016.8,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-07,269.0,310.0,15.2416,25.9485,20.3774,7.9682,6.7148,1402705342.0,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-08,271.5,310.0,14.1805,26.1896,20.3997,8.0422,6.7239,1415741637.0,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-09,268.5,310.0,15.4562,25.9002,20.422,7.9533,6.733,1400098083.0,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-10,272.8,310.0,13.6364,26.315,20.4404,8.0807,6.7343,1422520510.4,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-11,286.3,310.0,8.278,27.6173,20.4587,8.4806,6.7356,1492916503.4,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-14,299.0,310.0,3.6789,28.8424,20.4587,8.8568,6.7358,1559140882.0,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-15,285.6,310.0,8.5434,27.5498,20.4616,8.4599,6.7361,1489266340.8,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-16,282.5,310.0,9.7345,27.2507,20.4644,8.368,6.7361,1473101335.0,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-17,278.7,310.0,11.2307,26.8842,20.5992,8.2555,6.7361,1453286166.6,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-18,278.5,310.0,11.3106,26.8649,20.7339,8.2496,6.7375,1452243263.0,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-22,274.5,310.0,12.9326,26.479,20.7775,8.1311,6.7388,1431385191.0,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-23,283.2,310.0,9.4633,27.3182,20.8211,8.3888,6.7446,1476751497.6,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-24,295.3,310.0,4.978,28.4854,20.8651,8.7472,6.7505,1539847165.4,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-25,317.0,310.0,-2.2082,30.5787,20.9091,9.39,6.7576,1653002206.0,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-02-28,317.7,310.0,-2.4237,30.6462,20.95,9.4107,6.7646,1656652368.6,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-03-01,320.5,310.0,-3.2761,30.9163,20.9908,9.4937,6.7656,1671253019.0,188.9392,206.2336,4.0,2.0,30.0,148.9706
2011-03-02,321.0,358.75,11.7601,18.0135,20.95,5.5559,6.7646,1806839664.0,130.7216,104.3781,4.0,2.0,30.0,82.1085
2011-03-03,325.5,358.75,10.2151,18.266,20.9091,5.6338,6.7576,1832169192.0,130.7216,104.3781,4.0,2.0,30.0,82.1085
2011-03-04,326.9,368.75,12.8021,17.8439,20.8651,5.5105,6.7505,1840049489.6,131.951,105.1036,4.0,2.0,30.0,83.1478
2011-03-07,324.5,368.75,13.6364,17.7129,20.8211,5.4701,6.7446,1826540408.0,131.951,105.1036,4.0,2.0,30.0,83.1478
2011-03-08,310.3,368.75,18.8366,16.9378,20.7775,5.2307,6.7388,1746611675.2,131.951,105.1036,4.0,2.0,30.0,83.1478
2011-03-09,301.3,368.75,22.3863,16.4465,20.7339,5.079,6.7375,1695952619.2,131.951,105.1036,4.0,2.0,30.0,83.1478
2011-03-10,281.7,368.75,30.9017,15.3766,20.5992,4.7486,6.7361,1585628452.8,131.951,105.1036,4.0,2.0,30.0,83.1478
2011-03-11,294.8,368.75,25.0848,16.0917,20.4644,4.9694,6.7361,1659365523.2,131.951,104.1237,4.0,2.0,30.0,83.1478
2011-03-14,294.7,368.75,25.1272,16.0862,20.4616,4.9677,6.7361,1658802644.8,131.951,104.1237,4.0,2.0,30.0,83.1478
2011-03-15,290.8,368.75,26.8054,15.8734,20.4587,4.902,6.7358,1636850387.2,131.951,104.1237,4.0,2.0,30.0,83.1478
2011-03-16,280.6,368.75,31.4148,15.3166,20.4587,4.7301,6.7356,1579436790.4,131.951,104.1237,4.0,2.0,30.0,83.1478
2011-03-17,295.8,368.75,24.6619,16.1463,20.4587,4.9863,6.7343,1664994307.2,131.951,104.1237,4.0,2.0,30.0,83.1478
2011-03-18,282.5,368.75,30.531,15.4203,20.4404,4.7621,6.733,1590131480.0,131.951,104.1237,4.0,2.0,30.0,83.1478
2011-03-21,294.4,368.75,25.2548,16.0699,20.422,4.9627,6.7239,1657114009.6,131.951,104.1237,4.0,2.0,30.0,83.1478
2011-03-22,285.8,368.75,29.0238,15.6004,20.3997,4.8177,6.7148,1608706467.2,131.951,104.1237,4.0,2.0,30.0,83.1478
2011-03-23,259.6,368.75,42.0455,14.1703,20.3774,4.3761,6.7142,1461232326.4,131.951,104.1237,4.0,2.0,30.0,83.1478
2011-03-24,262.7,368.75,40.3692,14.3395,20.3774,4.4283,6.7136,1478681556.8,131.951,104.1237,4.0,2.0,30.0,83.1478
2011-03-25,273.0,370.0,35.5311,14.9017,20.3774,4.6019,6.7058,1536658032.0,131.951,104.1237,4.0,2.0,30.0,83.1478
2011-03-28,262.0,370.0,41.2214,14.2082,20.3538,4.308,6.6979,1474741408.0,134.2589,104.2031,4.0,2.0,30.0,82.3653
2011-03-29,269.1,370.0,37.4954,14.5617,20.3303,4.392,6.695,1514705774.4,134.2991,104.2591,4.0,2.0,30.0,82.3653
2011-03-30,274.0,370.0,35.0365,14.8268,20.312,4.472,6.6922,1542286816.0,134.2991,104.2591,4.0,2.0,30.0,82.3653
2011-03-31,267.0,370.0,38.5768,14.4481,20.2936,4.3577,6.6906,1502885328.0,134.2991,104.2591,4.0,2.0,30.0,82.3653
2011-04-01,260.0,370.0,42.3077,14.0693,20.2844,4.2435,6.689,1463483840.0,134.2991,104.2591,4.0,2.0,30.0,82.3653
