date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-11-06,9.77,10.8808,11.3695,12.7863,15.0366,0.498,0.5684,1005137600.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-09,9.49,10.8808,14.6554,12.4198,15.0345,0.4837,0.5686,976331200.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-10,9.55,10.8808,13.9351,12.4984,15.034,0.4868,0.5685,982504000.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-11,9.74,10.8808,11.7125,12.747,15.0314,0.4965,0.5684,1002051200.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-12,9.61,10.8808,13.2237,12.5769,15.0246,0.4898,0.5684,988676800.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-13,9.48,10.6684,12.5359,12.4068,15.0179,0.4832,0.5684,975302400.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-16,9.51,10.6684,12.1809,12.446,15.0109,0.4847,0.5686,978388800.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-17,9.39,10.6684,13.6145,12.289,15.0097,0.4786,0.5685,966043200.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-18,9.58,10.6684,11.3612,12.5376,15.0084,0.4883,0.5684,985590400.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-19,9.51,10.6684,12.1809,12.446,15.0052,0.4847,0.5684,978388800.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-20,9.63,10.6684,10.783,12.6031,15.0034,0.4908,0.5683,990734400.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-23,9.62,10.6684,10.8981,12.59,15.0034,0.4903,0.5685,989705600.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-24,9.79,10.6684,8.9724,12.8125,15.0017,0.499,0.5684,1007195200.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-25,9.84,10.6684,8.4187,12.8779,15.0,0.5015,0.5683,1012339200.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-27,9.81,10.6684,8.7503,12.8386,14.9989,0.5,0.5683,1009252800.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-11-30,9.84,10.6684,8.4187,12.8779,14.992,0.5015,0.5685,1012339200.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-12-01,9.79,10.6684,8.9724,12.8125,14.99,0.499,0.5684,1007195200.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-12-02,9.71,10.6684,9.8702,12.7078,14.9881,0.4949,0.5683,998964800.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-12-03,9.45,10.6684,12.8931,12.3675,14.9851,0.4817,0.5683,972216000.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-12-04,9.57,10.6684,11.4775,12.5245,14.9805,0.4878,0.5683,984561600.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-12-07,9.2,10.6684,15.9609,12.0403,14.9664,0.4689,0.5685,946496000.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-12-08,8.96,10.6684,19.067,11.7262,14.9659,0.4567,0.5684,921804800.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-12-09,8.9,10.6684,19.8697,11.6477,14.9605,0.4536,0.5683,915632000.0,0.8693,5.3944,4.0,2.0,10.1766,33.7904
2015-12-10,9.01,10.5721,17.3374,11.9085,14.9488,0.4592,0.5683,926948800.0,0.8693,4.5046,4.0,2.0,10.1766,33.7904
2015-12-11,8.91,10.5721,18.6543,11.7733,14.9379,0.4557,0.5683,916660800.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2015-12-14,8.62,10.5721,22.6462,11.3901,14.9312,0.4409,0.5685,886825600.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2015-12-15,8.64,10.5721,22.3623,11.4165,14.9302,0.4419,0.5684,888883200.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2015-12-16,8.77,10.5721,20.5485,11.5883,14.9266,0.4485,0.5683,902257600.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2015-12-17,8.51,10.5721,24.2315,11.2447,14.921,0.4352,0.5681,875508800.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2015-12-18,8.43,10.5721,25.4104,11.139,14.917,0.4311,0.5681,867278400.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2015-12-21,8.43,10.5721,25.4104,11.139,14.9119,0.4311,0.5684,867278400.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2015-12-22,8.72,10.5721,21.2397,11.5222,14.9115,0.446,0.5683,897113600.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2015-12-23,9.02,10.5721,17.2073,11.9186,14.911,0.4613,0.5681,927977600.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2015-12-24,8.99,10.5721,17.5984,11.879,14.9102,0.4598,0.5681,924891200.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2015-12-28,8.84,10.5721,19.5939,11.6808,14.9014,0.4521,0.5685,909459200.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2015-12-29,8.86,10.5721,19.3239,11.7072,14.9,0.4531,0.5684,911516800.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2015-12-30,8.85,10.5721,19.4588,11.694,14.9,0.4526,0.5683,910488000.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2015-12-31,8.73,10.5721,21.1008,11.5354,14.8954,0.4465,0.5683,898142400.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2016-01-04,8.82,10.5721,19.8651,11.6543,14.8894,0.4511,0.5686,907401600.0,0.5661,4.5099,4.0,2.0,10.1766,33.7904
2016-01-05,8.53,10.5721,23.9402,11.3401,14.8846,0.4363,0.5685,877566400.0,0.561,3.8839,4.0,2.0,10.1766,33.7904
2016-01-06,8.19,10.5721,29.0855,10.8881,14.8792,0.4189,0.5685,842587200.0,0.5611,3.8795,4.0,2.0,10.1766,33.7904
2016-01-07,7.8,10.5721,35.5397,10.3696,14.8696,0.399,0.5685,802464000.0,0.5611,3.8795,4.0,2.0,10.1766,33.7904
2016-01-08,7.56,10.5721,39.8426,10.0612,14.8564,0.387,0.5685,777772800.0,0.5632,3.8904,4.0,2.0,10.0081,33.8207
2016-01-11,7.54,10.3794,37.6578,10.0937,14.8419,0.3862,0.5686,775715200.0,0.5632,3.9052,4.0,2.0,10.0081,33.8207
2016-01-12,7.46,10.2349,37.1971,9.9987,14.8417,0.3823,0.5685,767484800.0,0.5655,3.9236,4.0,2.0,10.0081,33.8207
2016-01-13,7.13,10.1386,42.1964,9.5564,14.8385,0.3654,0.5684,733534400.0,0.5655,3.9236,4.0,2.0,10.0081,33.8207
2016-01-14,7.16,10.0423,40.2556,9.6249,14.8353,0.3669,0.5683,736620800.0,0.5655,4.196,4.0,2.0,10.0081,33.8207
2016-01-15,7.09,10.0423,41.6403,9.5309,14.8299,0.3633,0.5683,729419200.0,0.5655,4.196,4.0,2.0,10.0081,33.8207
2016-01-19,7.06,10.0423,42.2422,9.4905,14.8148,0.3618,0.5684,726332800.0,0.5655,4.196,4.0,2.0,10.0081,33.8207
2016-01-20,7.08,10.0423,41.8404,9.5174,14.8148,0.3628,0.5683,728390400.0,0.5655,4.196,4.0,2.0,10.0081,33.8207
2016-01-21,7.07,9.946,40.6789,9.5322,14.814,0.363,0.5683,727361600.0,0.5692,4.2077,4.0,2.0,10.0081,33.8207
2016-01-22,7.31,9.8015,34.0834,9.8557,14.8058,0.3754,0.5683,752052800.0,0.5692,4.2077,4.0,2.0,10.0081,33.8207
2016-01-25,7.11,9.8015,37.8551,9.5861,14.8023,0.3651,0.5685,731476800.0,0.5692,4.2077,4.0,2.0,10.0081,33.8207
2016-01-26,7.51,9.8015,30.5126,10.1254,14.7994,0.3856,0.5684,772628800.0,0.5692,4.2077,4.0,2.0,10.0081,33.8207
2016-01-27,7.48,9.8015,31.0361,10.0849,14.7965,0.3841,0.5683,769542400.0,0.5692,4.2077,4.0,2.0,10.0081,33.8207
2016-01-28,7.41,9.8015,32.274,9.9906,14.7823,0.3805,0.5683,762340800.0,0.5692,4.2077,4.0,2.0,10.0081,33.8207
2016-01-29,7.88,9.8015,24.3845,10.6242,14.7782,0.4046,0.5683,810694400.0,0.5692,4.2077,4.0,2.0,10.0081,33.8207
2016-02-01,7.75,9.8015,26.471,10.449,14.762,0.3979,0.5685,797320000.0,0.5692,4.2077,4.0,2.0,10.0081,33.8207
2016-02-02,7.4,9.8015,32.4527,9.9771,14.761,0.38,0.5684,761312000.0,0.5692,4.2077,4.0,2.0,10.0081,33.8207
2016-02-03,7.97,9.4643,18.7491,10.8731,14.7599,0.4154,0.5683,819953600.0,0.0253,4.0266,4.0,2.0,10.0075,-1.3813
2016-02-04,8.3,9.4643,14.0277,11.3233,14.7573,0.4326,0.5683,853904000.0,0.0253,4.0266,4.0,2.0,10.0075,-1.6748
2016-02-05,8.19,9.3198,13.7949,11.1931,14.7545,0.4275,0.5683,842587200.0,-0.0816,4.0505,4.0,2.0,10.0075,-1.6748
2016-02-08,8.24,9.3198,13.1044,11.2614,14.7402,0.4301,0.5685,847731200.0,-0.0816,4.0505,4.0,2.0,10.0075,-1.6748
2016-02-09,8.44,9.3198,10.4242,11.5348,14.732,0.4406,0.5684,868307200.0,-0.0816,4.0505,4.0,2.0,10.0075,-1.6748
2016-02-10,8.31,9.3198,12.1516,11.3571,14.7239,0.4341,0.5683,854932800.0,-0.0803,4.0505,4.0,2.0,10.0605,-1.6693
