date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-08-22,31.1,33.625,8.119,13.0832,14.1554,0.6331,0.7566,924304440.0,31.2921,30.8204,2.0,2.0,21.0,46.3796
2005-08-23,31.05,33.625,8.2931,13.0621,14.1542,0.6321,0.7564,922818420.0,31.2921,30.8204,2.0,2.0,21.0,46.3796
2005-08-24,31.39,33.625,7.1201,13.2052,14.1529,0.639,0.7561,932923356.0,31.2921,30.8204,2.0,2.0,21.0,46.3796
2005-08-25,31.6,33.625,6.4082,13.2935,14.1529,0.6433,0.7553,939164640.0,31.2921,30.8204,2.0,2.0,21.0,46.3796
2005-08-26,31.5,33.625,6.746,13.2514,14.1529,0.6413,0.7545,936192600.0,31.2921,30.8204,2.0,2.0,21.0,46.3796
2005-08-29,31.99,33.625,5.111,13.4576,14.1554,0.6513,0.7544,950755596.0,31.2921,30.8204,2.0,2.0,21.0,46.3796
2005-08-30,31.89,33.625,5.4406,13.4155,14.1542,0.6485,0.7544,947783556.0,31.6838,30.871,2.0,2.0,21.0,41.1412
2005-08-31,33.37,33.625,0.7642,14.063,14.1529,0.6786,0.7542,991769748.0,31.6838,30.9059,2.0,2.0,21.0,41.1412
2005-09-01,33.5,33.625,0.3731,14.1177,14.1529,0.6812,0.754,995633400.0,31.6838,30.9059,2.0,2.0,21.0,41.1412
2005-09-02,33.15,33.625,1.4329,13.9702,14.1529,0.6741,0.754,985231260.0,31.6838,30.9059,2.0,2.0,21.0,41.1412
2005-09-06,33.19,33.625,1.3106,13.9871,14.1554,0.6749,0.7539,986420076.0,31.6838,30.9059,2.0,2.0,21.0,41.1412
2005-09-07,33.2,33.625,1.2801,13.9913,14.1542,0.6751,0.7534,986717280.0,31.6838,30.9059,2.0,2.0,21.0,41.1412
2005-09-08,33.05,34.8333,5.3958,13.8094,14.1542,0.6721,0.7529,982259220.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-09,33.03,34.8333,5.4596,13.801,14.1542,0.6717,0.7528,981664812.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-12,33.03,34.8333,5.4596,13.801,14.1606,0.6717,0.7526,981664812.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-13,33.23,34.8333,4.8249,13.8846,14.1554,0.6757,0.7526,987608892.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-14,32.6,34.8333,6.8506,13.6214,14.1542,0.6629,0.7526,968885040.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-15,32.9,34.8333,5.8763,13.7467,14.1542,0.669,0.7526,977801160.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-16,32.63,34.8333,6.7524,13.6339,14.1542,0.6635,0.7526,969776652.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-19,31.9,34.8333,9.1953,13.3289,14.1606,0.6487,0.7525,948080760.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-20,31.84,34.8333,9.4011,13.3038,14.1554,0.6475,0.7524,946297536.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-21,31.29,34.8333,11.3241,13.074,14.1542,0.6363,0.7519,929951316.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-22,31.92,34.8333,9.1269,13.3372,14.1542,0.6491,0.7514,948675168.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-23,31.92,34.8333,9.1269,13.3372,14.1542,0.6491,0.7506,948675168.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-26,31.33,34.8333,11.1819,13.0907,14.1606,0.6371,0.7499,931140132.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-27,31.47,34.8333,10.6873,13.1492,14.1554,0.64,0.7496,935300988.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-28,31.59,34.8333,10.2669,13.1993,14.1542,0.6424,0.7494,938867436.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-29,31.75,34.8333,9.7112,13.2662,14.1542,0.6456,0.7493,943622700.0,31.6838,31.0442,2.0,2.0,21.0,41.1412
2005-09-30,32.44,34.8333,7.3776,13.5545,14.1542,0.6597,0.7492,964129776.0,31.6838,31.0442,2.0,3.0,18.0,41.1412
2005-10-03,32.65,34.8333,6.687,13.6423,14.1542,0.664,0.7489,970371060.0,31.6838,31.0442,2.0,3.0,18.0,41.1412
2005-10-04,33.12,34.8333,5.173,13.8386,14.1529,0.6735,0.7486,984339648.0,31.6838,31.0442,2.0,3.0,18.0,41.1412
2005-10-05,32.85,34.8333,6.0374,13.7258,14.1407,0.668,0.7485,976315140.0,31.6838,31.0442,2.0,3.0,18.0,41.1412
2005-10-06,31.82,34.8333,9.4698,13.2954,14.1407,0.6471,0.7484,945703128.0,31.6838,31.0442,2.0,3.0,18.0,41.1412
2005-10-07,31.92,34.8333,9.1269,13.3372,14.1407,0.6491,0.7482,948675168.0,31.6838,31.0442,2.0,3.0,18.0,41.1412
2005-10-10,31.61,34.8333,10.1971,13.2077,14.1245,0.6428,0.7478,939461844.0,31.6838,31.0442,2.0,3.0,18.0,41.1412
2005-10-11,30.85,34.8333,12.9118,12.8902,14.124,0.6273,0.7477,916874340.0,31.6838,31.0442,2.0,3.0,18.0,41.1412
2005-10-12,31.25,34.8333,11.4666,13.0573,14.1235,0.6355,0.747,928762500.0,31.6838,31.0442,2.0,3.0,18.0,41.1412
2005-10-13,31.11,34.8333,11.9682,12.9988,14.1177,0.6326,0.7463,924601644.0,31.6838,31.0442,2.0,3.0,18.0,41.1412
2005-10-14,31.93,36.5,14.3126,13.3492,14.1176,0.6508,0.7456,948972372.0,31.4193,30.9223,2.0,3.0,18.0,41.1412
2005-10-17,32.18,36.5,13.4245,13.4537,14.1173,0.6559,0.745,956402472.0,31.4193,30.9223,2.0,3.0,18.0,41.1412
2005-10-18,31.2,36.5,16.9872,13.044,14.1173,0.6359,0.745,927276480.0,31.4193,30.9223,2.0,3.0,18.0,41.1412
2005-10-19,31.99,36.5,14.0982,13.3743,14.1173,0.652,0.745,950755596.0,31.4193,30.9223,2.0,3.0,18.0,41.1412
2005-10-20,31.8,36.5,14.7799,13.2949,14.1153,0.6482,0.7444,945108720.0,31.4193,30.9223,2.0,3.0,18.0,41.1412
2005-10-21,31.57,36.5,15.6161,13.1987,14.113,0.6435,0.7437,938273028.0,31.4193,30.9223,2.0,3.0,18.0,41.1412
2005-10-24,32.04,36.5,13.9201,13.3952,14.11,0.6531,0.7436,952241616.0,31.4193,30.9223,2.0,3.0,18.0,41.1412
2005-10-25,31.55,36.5,15.6894,13.1904,14.1072,0.6431,0.7436,937678620.0,31.4193,30.9223,2.0,3.0,18.0,41.1412
2005-10-26,31.64,36.5,15.3603,13.228,14.1004,0.6449,0.743,940353456.0,31.4193,30.9223,2.0,3.0,18.0,41.1412
2005-10-27,31.33,36.5,16.5018,13.0984,14.091,0.6386,0.7424,931140132.0,31.4193,30.9223,2.0,3.0,18.0,41.1412
2005-10-28,31.46,36.5,16.0203,13.1527,14.0875,0.6412,0.7423,935003784.0,31.4193,30.9223,2.0,3.0,18.0,41.1412
2005-10-31,31.83,36.5,14.6717,13.2797,14.082,0.6488,0.7422,946000332.0,31.4193,30.8832,2.0,3.0,18.0,41.1412
2005-11-01,32.34,36.5,12.8633,13.4924,14.082,0.6592,0.7421,961157736.0,31.4193,30.8832,2.0,3.0,18.0,41.1412
2005-11-02,33.35,36.5,9.4453,13.9138,14.0752,0.6798,0.742,991175340.0,31.4193,30.8832,2.0,3.0,18.0,41.1412
2005-11-03,33.7,38.0,12.7596,13.837,14.0672,0.7278,0.7416,1052597123.2,31.0097,33.0659,2.0,3.0,18.0,41.1412
