date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-06-17,27.53,35.0,27.134,75.5488,93.6404,12.8088,14.1736,4186893029.85,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-18,27.61,35.0,26.7657,75.7684,93.6299,12.8461,14.0492,4199059809.45,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-21,27.2,35.0,28.6765,74.6432,93.0801,12.6553,13.9249,4136705064.0,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-22,27.16,35.0,28.866,74.5335,92.5303,12.6367,13.8336,4130621674.2,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-23,26.37,35.0,32.7266,72.3655,91.9856,12.2691,13.7422,4010474725.65,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-24,27.02,35.0,29.5337,74.1493,91.441,12.5716,13.7118,4109329809.9,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-25,28.32,35.0,23.5876,77.7168,89.89,13.1764,13.6815,4307039978.4,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-28,27.96,35.0,25.1788,76.7289,88.339,13.0089,13.6486,4252289470.2,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-29,28.11,35.0,24.5109,77.1405,87.9136,13.0787,13.6157,4275102181.95,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-30,28.33,35.0,23.5439,77.7442,87.4883,13.1811,13.5228,4308560825.85,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-07-01,27.89,35.0,25.493,76.5368,87.426,12.9763,13.4298,4241643538.05,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-07-02,27.26,35.0,28.3933,74.8079,87.3638,12.6832,13.4156,4145830148.7,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-07-06,26.98,35.0,29.7257,74.0395,87.3483,12.5529,13.4013,4103246420.1,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-07-07,26.15,35.0,33.8432,71.7618,87.3327,12.1668,13.3918,3977016081.75,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-07-08,25.86,35.0,35.3442,70.966,87.3327,12.0318,13.3823,3932911505.7,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-07-09,26.98,35.0,29.7257,74.0395,87.3327,12.5529,13.3799,4103246420.1,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-07-12,27.52,35.0,27.1802,75.9382,87.286,12.8042,13.3775,4185372182.4,15.3932,29.4585,3.0,1.0,92.5067,24.8888
2021-07-13,25.92,35.0,35.0309,71.5232,87.2393,12.0598,13.3774,3942036590.4,15.3932,29.4585,3.0,1.0,92.5067,24.8888
2021-07-14,24.99,35.0,40.056,68.957,87.186,11.6271,13.3774,3800597777.55,15.3932,29.4585,3.0,1.0,92.5067,24.8888
2021-07-15,24.46,35.0,43.0908,67.4945,87.1327,11.3805,13.3702,3719992862.7,15.3932,29.4585,3.0,1.0,92.5067,24.8888
2021-07-16,24.59,35.0,42.3343,67.8532,86.7413,11.441,13.3631,3739763879.55,15.3932,29.4585,3.0,1.0,92.5067,24.8888
2021-07-19,24.56,35.0,42.5081,67.7704,86.3498,11.427,13.2796,3735201337.2,15.3932,29.4585,3.0,1.0,92.5067,24.8888
2021-07-20,24.91,35.0,40.5058,68.7362,85.9834,11.5898,13.1962,3788430997.95,15.3932,29.4585,3.0,1.0,92.5067,24.8888
2021-07-21,25.42,35.0,37.6869,70.1435,85.6171,11.8271,13.194,3865994217.9,15.3932,29.4585,3.0,1.0,92.5067,24.8888
2021-07-22,25.71,34.1667,32.8926,73.731,85.4933,11.9637,13.1919,3910098793.95,15.4232,28.2991,4.0,1.0,92.5067,24.8888
2021-07-23,26.45,34.1667,29.1747,75.8532,85.3696,12.3081,13.1865,4022641505.25,15.4232,28.2991,4.0,1.0,92.5067,24.8888
2021-07-26,26.55,34.1667,28.6881,76.1399,85.2152,12.3546,13.1811,4037849979.75,15.4232,28.2991,4.0,1.0,92.5067,24.8888
2021-07-27,26.32,34.1667,29.8127,75.4804,85.0607,12.2476,13.1788,4002870488.4,15.4232,28.2991,4.0,1.0,92.5067,24.8888
2021-07-28,26.47,34.1667,29.0771,75.9105,84.9832,12.3174,13.1764,4025683200.15,15.4232,28.2991,4.0,1.0,92.5067,24.8888
2021-07-29,27.41,34.1667,24.6505,78.6063,84.9057,12.7548,13.1672,4168642860.45,15.4232,28.2991,4.0,1.0,92.5067,24.8888
2021-07-30,27.21,34.1667,25.5667,78.0327,84.7986,12.6617,13.1581,4138225911.45,15.4232,28.2991,4.0,1.0,92.5067,24.8888
2021-08-02,26.13,34.1667,30.7566,74.9355,84.6914,12.1592,13.1442,3973974386.85,15.4232,28.2991,4.0,1.0,92.5067,24.8888
2021-08-03,26.31,34.1667,29.862,75.4517,84.5666,12.2429,13.1154,4001349640.95,15.4232,28.2991,4.0,1.0,92.5067,24.8888
2021-08-04,27.92,34.1667,22.3736,80.0688,84.4417,12.9921,13.0865,4246206080.4,15.4232,28.3131,4.0,1.0,92.5067,24.8888
2021-08-05,27.99,34.1667,22.0675,80.2696,84.3644,12.6308,13.084,4128120992.34,15.4232,28.3131,4.0,1.0,92.5067,24.8888
2021-08-06,28.57,35.0,22.5061,91.5705,84.4417,12.8271,13.0816,4213662620.62,15.762,30.1892,4.0,1.0,35.0381,15.7955
2021-08-09,28.16,35.0,24.2898,90.2564,84.5666,12.6431,13.0802,4153193538.56,15.762,30.1892,4.0,1.0,35.0381,15.7955
2021-08-10,27.91,35.0,25.4031,89.4551,84.6914,12.5308,13.0787,4116322147.06,15.762,30.1892,4.0,1.0,35.0381,15.7955
2021-08-11,28.08,35.2,25.3561,90.0,84.7986,12.5761,13.0541,4141394693.28,15.9069,30.1892,4.0,1.0,35.0381,15.7955
2021-08-12,29.17,35.2,20.6719,93.4936,84.9057,13.0642,13.0642,4302153960.22,15.9069,30.1892,4.0,1.0,35.0381,15.7955
2021-08-13,28.91,35.2,21.7572,91.6614,84.9832,12.7541,13.0468,4263807713.06,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-08-16,28.11,35.2,25.2223,89.1249,85.0607,12.4012,13.0295,4145819260.26,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-08-17,27.42,35.2,28.3735,86.9372,85.2152,12.0968,13.0222,4044054219.72,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-08-18,28.4,35.2,23.9437,90.0444,85.3696,12.5291,13.015,4188590074.4,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-08-19,28.44,35.2,23.7693,90.1712,85.4933,12.5468,13.012,4194489497.04,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-08-20,29.57,35.2,19.0396,93.754,85.6171,13.0453,13.015,4361148186.62,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-08-23,29.34,35.2,19.9727,93.0247,85.9834,12.9438,13.012,4327226506.44,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-08-24,30.68,35.2,14.7327,97.2733,86.3498,13.535,13.015,4524857164.88,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-08-25,31.08,35.2,13.2561,98.5415,86.6435,13.7115,13.0222,4583851391.28,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-08-26,31.54,35.2,11.6043,100.0,86.9372,13.9144,13.0295,4651694751.64,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-08-27,32.83,35.2,7.219,104.09,87.035,14.4835,13.0374,4841951131.78,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-08-30,32.91,35.2,6.9584,104.3437,87.1327,14.5188,13.0453,4853749977.06,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-08-31,33.57,35.2,4.8555,106.4363,87.186,14.81,13.0547,4951090450.62,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-09-01,33.98,35.2,3.5903,107.7362,87.2393,14.9909,13.0642,5011559532.68,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-09-02,36.32,35.2,-3.0837,115.1554,87.286,16.0232,13.0714,5356675757.12,16.8896,31.0656,4.0,1.0,35.0381,15.7955
2021-09-03,37.77,33.75,-10.6434,119.3742,87.3327,16.62,13.0787,5570529827.82,16.8907,31.1261,4.0,1.0,35.0381,18.4272
2021-09-07,38.41,33.75,-14.0849,115.3107,87.3327,16.8455,13.0816,5664920590.06,16.8907,31.1261,4.0,1.0,35.0381,18.4272
2021-09-08,35.14,33.75,-6.0899,105.4938,87.3483,15.4114,13.084,5182642789.24,16.8907,31.1261,4.0,1.0,35.0381,18.4272
2021-09-09,33.96,33.75,-0.6184,107.3325,87.3638,15.0077,13.0865,5008609821.36,16.3985,31.163,4.0,1.0,35.0381,18.4272
2021-09-10,34.96,33.75,-3.4611,110.493,87.426,15.4497,13.1154,5156095387.36,16.3985,31.163,4.0,1.0,35.0381,18.4272
2021-09-13,36.18,35.2,-2.7087,115.2229,87.9136,15.9238,13.1512,5336027777.88,16.4016,31.3238,4.0,1.0,35.0381,15.7955
2021-09-14,33.92,35.2,3.7736,108.0255,88.339,14.9291,13.1581,5002710398.72,16.4016,31.3238,4.0,1.0,35.0381,15.7955
2021-09-15,35.1,35.2,0.2849,111.7834,88.732,15.4485,13.1672,5176743366.6,16.4016,31.3238,4.0,1.0,35.0381,15.7955
2021-09-16,35.45,37.4,5.5007,111.478,89.1249,15.2565,13.1764,5228363314.7,17.5634,31.9037,4.0,1.0,35.0381,15.7955
2021-09-17,34.72,37.4,7.7189,109.1824,89.29,14.9423,13.1788,5120698851.52,17.5634,31.9037,4.0,1.0,35.0381,15.7955
2021-09-20,34.41,37.4,8.6893,108.2075,89.4551,14.8089,13.1811,5074978326.06,17.5634,31.9037,4.0,1.0,35.0381,15.7955
2021-09-21,36.82,37.4,1.5752,115.7862,89.7276,15.8461,13.1865,5430418540.12,17.5634,31.9037,4.0,1.0,35.0381,15.7955
2021-09-22,36.0,37.4,3.8889,113.2075,90.0,15.4932,13.1919,5309480376.0,17.5634,31.9037,4.0,1.0,35.0381,15.7955
2021-09-23,36.03,37.75,4.7738,107.5522,90.0222,15.2923,13.194,5313904942.98,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-09-24,36.0,37.75,4.8611,107.4627,90.0444,15.2795,13.1962,5309480376.0,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-09-27,35.22,37.75,7.1834,105.1343,90.1078,14.9485,13.2796,5194441634.52,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-09-28,32.64,37.75,15.6556,97.4328,90.1712,13.8535,13.3631,4813928874.24,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-09-29,32.52,37.75,16.0824,97.0746,90.2138,13.8025,13.3702,4796230606.32,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-09-30,33.1,37.75,14.0483,98.806,90.2564,14.0487,13.3774,4881772234.6,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-01,34.9,37.75,8.1662,104.1791,90.8487,14.8127,13.3774,5147246253.4,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-04,31.99,37.75,18.0056,95.4925,91.441,13.5776,13.3775,4718063256.34,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-05,33.38,37.75,13.0917,99.6418,91.5058,14.1675,13.3799,4923068193.08,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-06,33.64,37.75,12.2176,100.4179,91.5705,14.2779,13.3823,4961414440.24,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-07,34.18,37.75,10.4447,102.0299,91.616,14.5071,13.3918,5041056645.88,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-08,33.65,37.75,12.1842,100.4478,91.6614,14.2821,13.4013,4962889295.9,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-11,33.51,37.75,12.6529,100.0299,92.0958,14.2227,13.4156,4942241316.66,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-12,35.2,37.75,7.2443,105.0746,92.5303,14.94,13.4298,5191491923.2,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-13,37.76,37.75,-0.0265,112.7164,92.7775,16.0265,13.4824,5569054972.16,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-14,37.75,37.75,0.0,112.6866,93.0247,16.0223,13.535,5567580116.5,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-15,37.84,37.75,-0.2378,112.9552,93.2592,16.0605,13.5563,5580853817.44,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-18,36.6,37.75,3.1421,109.2537,93.4936,15.5342,13.5776,5397971715.6,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-19,37.96,37.75,-0.5532,113.3134,93.5618,16.1114,13.5966,5598552085.36,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-20,38.25,37.75,-1.3072,114.1791,93.6299,16.2345,13.6157,5641322899.5,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-21,38.57,37.75,-2.126,115.1343,93.6404,16.3703,13.6486,5688518280.62,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-22,38.13,37.75,-0.9966,113.8209,93.6508,16.1836,13.6815,5623624631.58,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-25,39.71,37.75,-4.9358,118.5373,93.7024,16.8542,13.6965,5856651825.86,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-26,39.84,37.75,-5.246,118.9254,93.754,16.9094,13.7115,5875824949.44,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-27,39.27,37.75,-3.8706,117.2239,93.806,16.6674,13.7268,5791758176.82,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-28,41.19,37.75,-8.3515,122.9552,93.858,17.4823,13.7422,6074930463.54,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-10-29,41.31,37.75,-8.6178,123.3134,93.9043,17.5333,13.7724,6092628731.46,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-11-01,43.5,37.75,-13.2184,129.8507,93.9506,18.4628,13.8025,6415622121.0,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-11-02,43.99,37.75,-14.185,131.3134,94.7216,18.6708,13.828,6487890048.34,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-11-03,44.09,37.75,-14.3797,131.6119,95.4925,18.7132,13.8535,6502638604.94,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-11-04,45.21,37.75,-16.5008,134.9552,95.4932,19.1886,13.884,6667822438.86,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-11-05,42.9,37.75,-12.0047,128.0597,95.4938,18.2081,13.9144,6327130781.4,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-11-08,42.06,37.75,-10.2473,125.5522,95.6018,17.8516,13.9196,6203242905.96,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-11-09,41.72,37.75,-9.5158,124.5373,95.7099,17.8911,13.9249,6216972927.48,18.6178,36.205,3.0,1.0,35.0381,18.9717
2021-11-10,39.75,42.6,7.1698,116.2961,96.2676,16.3765,13.9868,5923410207.75,19.7116,36.5041,4.0,1.0,35.0381,19.0044
2021-11-11,39.38,42.6,8.1767,115.2136,96.8254,16.2241,14.0487,5868274062.42,19.7116,36.5041,4.0,1.0,35.0381,19.0044
2021-11-12,38.96,43.4,11.3963,109.4997,96.95,16.0404,14.1081,5805687086.64,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-11-15,38.04,42.25,11.0673,108.779,97.0746,15.6622,14.1675,5668591806.36,19.7406,38.5553,4.0,1.0,35.0381,19.0044
2021-11-16,38.7,42.25,9.1731,110.6663,97.1638,15.934,14.1706,5766942768.3,19.7406,38.5553,4.0,1.0,35.0381,19.0044
2021-11-17,36.01,42.25,17.3285,102.974,97.2531,14.8264,14.1736,5366088090.09,19.7406,38.5553,4.0,1.0,35.0381,19.0044
2021-11-18,30.73,43.4,41.2301,86.3687,97.1638,12.652,14.1706,4579280394.57,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-11-19,30.48,43.4,42.3885,85.6661,97.0746,12.5491,14.1675,4542026242.32,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-11-22,28.79,43.4,50.7468,80.9162,96.95,11.8533,14.1081,4290188173.11,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-11-23,28.42,43.4,52.7094,79.8763,96.8254,11.7009,14.0487,4235052027.78,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-11-24,28.5,43.4,52.2807,80.1012,96.2676,11.7339,13.9868,4246973356.5,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-11-26,27.9,43.4,55.5556,78.4148,95.7099,11.4868,13.9249,4157563391.1,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-11-29,28.23,43.4,53.7372,79.3423,95.6018,11.6227,13.9196,4206738872.07,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-11-30,26.93,43.4,61.1586,75.6886,95.4938,11.0875,13.9144,4013017280.37,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-12-01,26.67,43.4,62.7297,74.9578,95.4932,10.9804,13.884,3974272962.03,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-12-02,27.08,43.4,60.2659,76.1102,95.4925,11.1492,13.8535,4035369771.72,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-12-03,26.1,43.4,66.2835,73.3558,94.7216,10.7457,13.828,3889333494.9,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-12-06,26.48,43.4,63.8973,74.4238,93.9506,10.9022,13.8025,3945959806.32,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-12-07,27.68,43.4,56.7919,77.7965,93.9043,11.3963,13.7724,4124779737.12,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-12-08,28.75,43.4,50.9565,80.8038,93.858,11.8368,13.7422,4284227508.75,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-12-09,27.9,43.4,55.5556,78.4148,93.806,11.4868,13.7268,4157563391.1,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-12-10,27.76,43.4,56.3401,78.0214,93.754,11.4292,13.7115,4136701065.84,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-12-13,28.34,43.4,53.1404,79.6515,93.7024,11.668,13.6965,4223130699.06,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-12-14,27.56,43.4,57.4746,77.4592,93.6508,11.3468,13.6815,4106897744.04,19.7393,38.6439,4.0,1.0,35.0381,19.0044
2021-12-15,27.59,42.2,52.954,63.9842,93.6404,11.3293,13.6486,4111368242.31,19.8549,48.5085,4.0,1.0,35.0381,19.0044
2021-12-16,26.49,42.2,59.3054,57.9396,93.6299,10.8776,13.6157,3947449972.41,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2021-12-17,27.48,42.2,53.5662,60.105,93.5618,11.2841,13.5966,4094976415.32,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2021-12-20,27.51,42.2,53.3988,60.1706,93.4936,11.2964,13.5776,4099446913.59,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2021-12-21,28.58,42.2,47.6557,62.5109,93.2592,11.7358,13.5563,4258894685.22,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2021-12-22,29.0,42.2,45.5172,63.4296,93.0247,11.9082,13.535,4321481661.0,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2021-12-23,29.37,42.2,43.684,64.2388,92.7775,12.0602,13.4824,4376617806.33,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2021-12-27,29.7,42.2,42.0875,64.9606,92.5303,12.1957,13.4156,4425793287.3,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2021-12-28,28.77,42.2,46.6806,62.9265,92.0958,11.8138,13.4013,4287207840.93,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2021-12-29,28.18,42.2,49.7516,61.636,91.6614,11.5715,13.3918,4199288041.62,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2021-12-30,28.49,42.2,48.1221,62.3141,91.616,11.6988,13.3823,4245483190.41,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2021-12-31,28.42,42.2,48.487,62.161,91.5705,11.6701,13.3799,4235052027.78,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2022-01-03,28.73,42.2,46.8848,62.839,91.5058,11.7974,13.3775,4281247176.57,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2022-01-04,27.52,42.2,53.343,60.1925,91.441,11.3005,13.3774,4100937079.68,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2022-01-05,25.33,42.2,66.6009,55.4024,90.8487,10.4012,13.3774,3774590705.97,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2022-01-06,25.81,42.2,63.5025,56.4523,90.2564,10.5983,13.3702,3846118678.29,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2022-01-07,25.49,40.6,59.2781,55.7524,90.2138,10.4669,13.3631,3798433363.41,19.8549,49.1219,4.0,1.0,35.0381,19.0178
2022-01-10,25.79,40.6,57.4254,56.4086,90.1712,10.5903,13.2796,3843138346.11,19.8559,49.1219,4.0,1.0,35.0381,19.0178
2022-01-11,27.16,40.6,49.4845,59.4051,90.1078,11.1529,13.1962,4047291100.44,19.8559,49.1219,4.0,1.0,35.0381,19.0178
2022-01-12,27.62,40.6,46.9949,60.4112,90.0444,11.3418,13.194,4115838740.58,19.8559,49.1219,4.0,1.0,35.0381,19.0178
2022-01-13,27.79,40.6,46.0957,60.783,90.0222,11.4116,13.1919,4141171564.11,19.8559,49.1219,4.0,1.0,35.0381,19.0178
2022-01-14,27.79,40.6,46.0957,60.783,90.0,11.4116,13.1865,4141171564.11,19.8559,49.1219,4.0,1.0,35.0381,19.0178
2022-01-18,26.46,40.6,53.4392,57.874,89.7276,10.8655,13.1811,3942979474.14,19.8559,49.1219,4.0,1.0,35.0381,19.0178
2022-01-19,26.88,40.6,51.0417,58.7927,89.4551,11.0379,13.1788,4005566449.92,19.8559,49.1219,4.0,1.0,35.0381,19.0178
2022-01-20,26.75,40.6,51.7757,55.3601,89.29,11.0021,13.1764,3986194290.75,19.7619,51.2003,4.0,1.0,35.0381,19.0178
2022-01-21,25.57,40.6,58.7798,52.918,89.1249,10.5168,13.1672,3810354692.13,19.7619,51.2003,4.0,1.0,35.0381,19.0178
2022-01-24,27.02,40.6,50.2591,55.9189,88.732,11.1132,13.1581,4026428775.18,19.7619,51.2003,4.0,1.0,35.0381,19.0178
2022-01-25,25.33,40.6,60.2842,52.4214,88.339,10.4181,13.1512,3774590705.97,19.7619,51.2003,4.0,1.0,35.0381,19.0178
2022-01-26,24.73,40.6,64.1731,51.1796,87.9136,10.1713,13.1442,3685180740.57,19.7619,51.2003,4.0,1.0,35.0381,19.0178
2022-01-27,23.87,40.6,70.088,49.3998,87.4883,9.8176,13.1154,3557026456.83,19.7619,51.2003,4.0,1.0,35.0381,19.0178
