date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-03-21,19.13,22.6923,18.6215,18.6671,20.074,0.4629,0.4557,2226732000.0,0.6904,-4.6274,12.0,3.0,4.6667,10.2739
2023-03-22,19.15,22.6923,18.4977,18.6866,20.0731,0.4634,0.4557,2229060000.0,0.6904,-4.5221,12.0,3.0,4.6667,10.2739
2023-03-23,18.92,22.6923,19.9382,18.4621,20.0722,0.4579,0.4557,2202288000.0,0.6904,-4.5221,12.0,3.0,4.6667,10.2739
2023-03-24,18.62,22.6923,21.8706,18.1164,20.0603,0.4507,0.4557,2167368000.0,0.6921,-4.9491,12.0,3.0,4.6667,10.2739
2023-03-27,18.68,22.6923,21.4791,18.1747,20.0484,0.4521,0.4557,2174352000.0,0.6921,-4.9491,12.0,3.0,4.6667,10.2739
2023-03-28,19.28,22.6923,17.6987,18.7585,20.0446,0.4666,0.4557,2244192000.0,0.6921,-4.9491,12.0,3.0,4.6667,10.2739
2023-03-29,19.38,22.6923,17.0913,19.0411,20.0408,0.4702,0.4557,2255832000.0,0.6981,-4.7303,12.0,3.0,4.6667,10.2739
2023-03-30,19.31,22.6923,17.5158,18.9723,20.0348,0.4685,0.4557,2247684000.0,0.6981,-4.7303,12.0,3.0,4.6667,10.2739
2023-03-31,19.64,22.6923,15.5412,19.306,20.0288,0.477,0.4557,2286096000.0,0.6985,-4.7012,12.0,3.0,4.6667,10.2739
2023-04-03,19.67,22.6923,15.365,19.4521,19.9773,0.4777,0.4561,2289588000.0,0.6985,-4.565,12.0,3.0,4.6667,10.2739
2023-04-04,18.72,22.6923,21.2196,18.4889,19.9258,0.4551,0.4557,2179008000.0,0.6999,-4.477,12.0,3.0,4.6667,10.2739
2023-04-05,18.39,22.6923,23.3948,18.163,19.9181,0.4471,0.4557,2140596000.0,0.6999,-4.477,12.0,3.0,4.6667,10.2739
2023-04-06,18.32,22.6923,23.8663,18.0938,19.9104,0.4454,0.4557,2132448000.0,0.6999,-4.477,12.0,3.0,4.6667,10.2739
2023-04-10,18.68,22.6923,21.4791,18.4476,19.9008,0.4539,0.4557,2174352000.0,2.9136,-0.9774,12.0,3.0,4.6667,10.2739
2023-04-11,19.03,22.6923,19.2449,18.7913,19.8911,0.4631,0.4557,2215092000.0,2.9137,-0.613,12.0,3.0,4.6667,10.2739
2023-04-12,19.25,22.6923,17.8821,19.0086,19.8614,0.4684,0.4557,2240700000.0,2.9137,-0.613,12.0,3.0,4.6667,10.2739
2023-04-13,18.84,22.6923,20.4475,18.7183,19.8317,0.4585,0.4557,2192976000.0,2.9136,-0.2693,12.0,3.0,4.6667,10.2739
2023-04-14,18.89,22.6923,20.1286,18.768,19.8308,0.4597,0.4557,2198796000.0,2.9136,-0.2693,12.0,3.0,4.6667,10.2739
2023-04-17,18.65,22.6923,21.6745,18.5296,19.8298,0.4538,0.4557,2170860000.0,2.9136,-0.2693,12.0,3.0,4.6667,10.2739
2023-04-18,18.64,22.6923,21.7398,18.5196,19.8263,0.4536,0.4557,2169696000.0,2.9136,-0.2693,12.0,3.0,4.6667,10.2739
2023-04-19,18.5,22.6923,22.6611,18.3805,19.8228,0.4502,0.4557,2153400000.0,2.9136,-0.2693,12.0,3.0,4.6667,10.2739
2023-04-20,18.71,22.5385,20.4623,18.6373,19.8109,0.4555,0.4557,2177844000.0,2.9155,-0.1889,12.0,3.0,4.6667,10.2739
2023-04-21,18.64,22.5385,20.9147,18.5639,19.799,0.454,0.4556,2169696000.0,2.9198,0.1212,12.0,3.0,4.6667,11.4907
2023-04-24,18.9,22.5385,19.2513,18.8228,19.7648,0.4603,0.4557,2199960000.0,2.9198,0.1212,12.0,3.0,4.6667,11.4907
2023-04-25,18.12,22.5385,24.3847,18.046,19.7307,0.4413,0.4556,2109168000.0,2.9198,0.1212,12.0,3.0,4.6667,11.4907
2023-04-26,17.33,22.5385,30.0548,17.2592,19.724,0.4221,0.4555,2017212000.0,2.9198,0.1212,12.0,3.0,4.6667,11.4907
2023-04-27,17.62,22.5385,27.9143,17.5481,19.7174,0.4292,0.4553,2050968000.0,2.9198,0.1212,12.0,3.0,4.6667,11.4907
2023-04-28,18.09,22.5385,24.5909,18.0161,19.6814,0.4406,0.4551,2105676000.0,2.9198,0.1212,12.0,3.0,4.6667,11.4907
2023-05-01,18.49,22.5385,21.8956,18.4145,19.6455,0.4503,0.4546,2152236000.0,2.9198,0.1212,12.0,3.0,4.6667,11.4907
2023-05-02,18.44,22.5385,22.2261,18.3647,19.6393,0.4491,0.454,2146416000.0,2.9198,0.1212,12.0,3.0,4.6667,11.4907
2023-05-03,19.54,22.3846,14.5578,20.465,19.6455,0.5037,0.4546,2332470260.0,3.4028,2.9484,2.0,3.0,2.3333,17.2697
2023-05-04,19.08,22.3846,17.3197,19.9832,19.6814,0.4919,0.4551,2277560520.0,3.4028,2.9484,2.0,3.0,2.3333,17.2697
2023-05-05,19.45,22.3846,15.0879,20.3964,19.7174,0.5019,0.4553,2321727050.0,1.8623,2.085,3.0,3.0,2.3333,17.2697
2023-05-08,19.35,22.3846,15.6827,20.2915,19.724,0.4993,0.4555,2309790150.0,1.8623,2.085,3.0,3.0,2.3333,17.2697
2023-05-09,19.13,22.3846,17.0131,20.0608,19.7307,0.4936,0.4556,2283528970.0,1.8623,2.085,3.0,3.0,2.3333,17.2697
2023-05-10,19.24,22.3846,16.3441,20.1762,19.7648,0.4965,0.4557,2296659560.0,1.8623,2.085,3.0,3.0,2.3333,17.2697
2023-05-11,19.43,22.3846,15.2064,20.3754,19.799,0.5014,0.4557,2319339670.0,1.8623,2.085,3.0,3.0,2.3333,17.2697
2023-05-12,18.88,22.3846,18.5625,19.7987,19.7989,0.4872,0.4557,2253686720.0,1.8623,2.085,3.0,3.0,2.3333,17.2697
2023-05-15,19.2,22.3846,16.5865,20.1342,19.799,0.4954,0.4557,2291884800.0,1.8623,2.085,3.0,3.0,2.3333,17.2697
2023-05-16,19.15,22.3846,16.8909,20.2688,19.8109,0.4959,0.4557,2285916350.0,1.8816,2.6173,3.0,3.0,2.3333,17.2697
2023-05-17,19.57,22.3846,14.3822,20.7134,19.8228,0.5068,0.4561,2336051330.0,1.8816,2.6173,3.0,3.0,2.3333,17.2697
2023-05-18,19.98,22.3846,12.035,21.1473,19.8263,0.5174,0.4565,2384992620.0,1.8816,2.6173,3.0,3.0,2.3333,17.2697
2023-05-19,19.94,22.3846,12.2598,21.105,19.8298,0.5163,0.4572,2380217860.0,1.8816,2.6173,3.0,3.0,2.3333,17.2697
2023-05-22,19.99,22.3846,12.973,21.2841,19.8317,0.5189,0.4582,2386186310.0,1.8816,2.6173,3.0,3.0,2.3333,17.2697
2023-05-23,20.45,22.9231,12.0934,21.6861,19.8614,0.5308,0.4585,2441096050.0,1.8816,4.2987,4.0,3.0,2.3333,17.2697
2023-05-24,20.22,22.9231,13.3684,21.4422,19.8911,0.5248,0.4585,2413641180.0,1.8816,4.2987,4.0,3.0,2.3333,17.2697
2023-05-25,20.64,22.9231,11.0615,21.8876,19.9008,0.5357,0.4585,2463776160.0,1.8816,4.2987,4.0,3.0,2.3333,17.2697
2023-05-26,20.56,22.9231,11.4937,21.8028,19.9104,0.5337,0.4591,2454226640.0,1.8816,4.2987,4.0,3.0,2.3333,17.2697
2023-05-30,20.9,22.9231,9.6799,22.1633,19.9181,0.5425,0.4597,2494812100.0,1.8816,4.2987,4.0,3.0,2.3333,17.2697
2023-05-31,20.87,22.9231,9.8376,22.1315,19.9258,0.5417,0.46,2491231030.0,1.8816,4.2987,4.0,3.0,2.3333,17.2697
2023-06-01,21.33,22.9231,7.4688,22.6193,19.9545,0.5537,0.4603,2546140770.0,1.8816,4.2987,4.0,3.0,2.3333,17.2697
2023-06-02,22.0,22.9231,4.1959,23.3298,19.9832,0.571,0.4616,2626118000.0,1.8816,4.2987,4.0,3.0,2.3333,17.2697
2023-06-05,21.77,22.9231,5.2967,23.0859,20.006,0.569,0.463,2598663130.0,1.8816,4.2987,4.0,3.0,2.3333,17.2697
2023-06-06,21.81,22.9231,5.1036,23.1283,20.0288,0.5701,0.4631,2603437890.0,1.8816,4.2987,4.0,3.0,2.3333,17.2697
2023-06-07,22.67,22.9231,1.1165,24.0327,20.0348,0.5926,0.4632,2706095230.0,1.8816,4.29,4.0,3.0,2.3333,17.2697
2023-06-08,22.29,22.7143,1.9035,23.8498,20.0408,0.584,0.4634,2660735010.0,1.9719,4.6596,4.0,3.0,2.3333,17.2697
2023-06-09,21.88,22.7143,3.8131,23.4111,20.0446,0.5733,0.4642,2611793720.0,1.9719,4.6596,4.0,3.0,2.3333,17.2697
2023-06-12,21.88,22.7143,3.8131,23.4111,20.0484,0.5733,0.4651,2611793720.0,1.9719,4.6596,4.0,3.0,2.3333,17.2697
2023-06-13,21.87,22.7143,3.8605,23.4004,20.0546,0.573,0.4653,2610600030.0,1.9719,4.6596,4.0,3.0,2.3333,17.2697
2023-06-14,21.81,22.7143,4.1463,23.3362,20.0608,0.5714,0.4655,2603437890.0,1.9719,4.6596,4.0,3.0,2.3333,17.2697
2023-06-15,22.34,22.7143,1.6755,23.9033,20.0665,0.5853,0.4656,2666703460.0,1.9719,4.6596,4.0,3.0,2.3333,17.2697
2023-06-16,22.35,22.7143,1.63,23.914,20.0722,0.5856,0.4656,2667897150.0,1.9719,4.6596,4.0,3.0,2.3333,17.2697
2023-06-20,21.94,22.7143,3.5292,23.4753,20.0731,0.5748,0.4661,2618955860.0,1.9719,4.6596,4.0,3.0,2.3333,17.2697
2023-06-21,21.98,22.7143,3.3408,23.5181,20.074,0.5759,0.4666,2623730620.0,1.9719,4.6596,4.0,3.0,2.3333,17.2697
2023-06-22,22.0,22.7143,3.2468,23.7812,20.0828,0.5762,0.4667,2626118000.0,1.9747,5.8411,4.0,3.0,2.3333,17.2697
2023-06-23,21.06,22.7143,7.8552,22.77,20.0917,0.5516,0.4668,2513911140.0,1.9747,5.8325,4.0,3.0,2.3333,17.2697
2023-06-26,21.47,22.7143,5.7955,23.2133,20.1005,0.5623,0.4676,2562852430.0,1.9747,5.8325,4.0,3.0,2.3333,17.2697
2023-06-27,22.45,22.7143,1.1773,24.2729,20.1094,0.588,0.4684,2679834050.0,1.9747,5.8325,4.0,3.0,2.3333,17.2697
2023-06-28,22.43,22.6429,0.9492,24.3275,20.1138,0.588,0.4684,2677446670.0,1.9925,6.3847,4.0,3.0,2.3333,17.2697
2023-06-29,23.27,22.4667,-3.4521,25.2715,20.1183,0.61,0.4685,2777716630.0,1.9925,6.8591,4.0,3.0,2.3333,17.2697
2023-06-30,22.67,22.4667,-0.8968,24.6199,20.1217,0.5943,0.4692,2706095230.0,1.9925,6.8591,4.0,3.0,2.3333,17.2697
2023-07-03,22.85,22.4667,-2.4696,24.8154,20.125,0.599,0.47,2727581650.0,1.9925,6.8591,4.0,3.0,2.3333,17.2697
2023-07-05,22.19,22.4286,1.0753,24.5437,20.1262,0.585,0.4701,2648798110.0,2.0405,8.668,4.0,3.0,2.3333,23.2206
2023-07-06,21.78,22.2857,2.3219,24.4967,20.1274,0.5744,0.4702,2599856820.0,1.9975,10.7023,4.0,3.0,2.3333,23.2206
2023-07-07,21.63,22.2857,3.0314,24.328,20.1308,0.5704,0.4715,2581951470.0,1.9975,10.7023,4.0,3.0,2.3333,23.2206
2023-07-10,21.64,22.2857,2.9838,24.9395,20.1342,0.5717,0.4728,2583145160.0,2.0374,15.065,4.0,3.0,2.3333,23.2206
2023-07-11,21.96,21.8667,-0.4249,26.1522,20.1353,0.583,0.4728,2621343240.0,1.1084,15.2702,5.0,3.0,2.3333,23.2206
2023-07-12,20.89,21.8667,4.6754,24.872,20.1364,0.5554,0.4729,2493618410.0,1.1024,17.0845,5.0,3.0,2.3333,23.2206
2023-07-13,20.84,21.8667,4.9266,24.8184,20.1373,0.554,0.4733,2487649960.0,1.1024,17.0389,5.0,3.0,2.3333,23.2206
2023-07-14,20.37,21.8667,7.3476,24.2587,20.1382,0.5415,0.4737,2431546530.0,1.1024,17.0389,5.0,3.0,2.3333,23.2206
2023-07-17,20.27,21.8667,7.8772,24.3864,20.142,0.5412,0.4739,2419609630.0,1.1379,19.4237,5.0,3.0,2.3333,23.2206
2023-07-18,20.68,21.8667,5.7384,24.8797,20.1457,0.5522,0.4741,2468550920.0,1.1379,19.4237,5.0,3.0,2.3333,23.2206
2023-07-19,21.44,21.8667,1.9902,25.794,20.1528,0.5725,0.4742,2559271360.0,1.1379,19.4237,5.0,3.0,2.3333,23.2206
2023-07-20,20.9,21.8667,4.6254,25.1383,20.16,0.5581,0.4744,2494812100.0,1.1379,19.4736,5.0,3.0,2.3333,23.2206
2023-07-21,21.1,21.8667,3.6336,25.3789,20.16,0.5634,0.4748,2518685900.0,1.1379,19.4736,5.0,3.0,2.3333,23.2206
2023-07-24,20.93,21.8667,4.4754,25.1744,20.16,0.5589,0.4753,2498393170.0,1.1379,19.4736,5.0,3.0,2.3333,23.2206
2023-07-25,21.28,21.8667,2.757,25.5954,20.1647,0.5682,0.4762,2540172320.0,1.1379,19.4736,5.0,3.0,2.3333,23.2206
2023-07-26,22.0,22.0625,0.2841,26.4614,20.1695,0.5874,0.477,2626118000.0,1.1379,19.4736,5.0,3.0,2.3333,23.2206
2023-07-27,21.48,22.0625,2.7118,25.8359,20.1728,0.5735,0.4771,2564046120.0,1.1379,19.4736,5.0,3.0,2.3333,23.2206
2023-07-28,21.87,22.0625,0.8802,26.305,20.1762,0.584,0.4772,2610600030.0,1.1379,19.4736,5.0,3.0,2.3333,23.2206
2023-07-31,22.05,22.0625,0.0567,26.5215,20.1774,0.5888,0.4777,2632086450.0,1.1379,19.4736,5.0,3.0,2.3333,23.2206
2023-08-01,21.92,22.0625,0.6501,26.3652,20.1785,0.5853,0.4778,2616568480.0,1.1379,19.4736,5.0,3.0,2.3333,23.2206
2023-08-02,19.65,21.0938,7.3476,27.5403,20.179,0.5362,0.478,2347330050.0,0.971,33.8949,5.0,3.0,0.0,20.0743
2023-08-03,19.64,21.0938,7.4022,27.8463,20.1795,0.5371,0.4809,2346135480.0,0.7405,35.4045,5.0,3.0,0.0,20.0743
2023-08-04,20.19,21.0938,4.4765,28.8511,20.2242,0.5543,0.4838,2411836830.0,0.7881,36.6337,5.0,3.0,0.0,20.0743
2023-08-07,20.11,21.0938,4.8921,28.7368,20.2688,0.5521,0.484,2402280270.0,0.7881,36.6337,5.0,3.0,0.0,20.0743
2023-08-08,19.85,21.0938,6.266,28.3652,20.2689,0.545,0.4841,2371221450.0,0.7881,36.6337,5.0,3.0,0.0,20.0743
2023-08-09,19.87,21.0938,6.159,28.3938,20.269,0.5456,0.4855,2373610590.0,0.7881,36.6337,5.0,3.0,0.0,20.0743
2023-08-10,19.75,21.0938,6.8041,28.2223,20.2756,0.5423,0.4869,2359275750.0,0.7881,36.6337,5.0,3.0,0.0,20.0743
2023-08-11,19.39,21.0938,8.787,27.7079,20.2821,0.5324,0.487,2316271230.0,0.7881,36.6337,5.0,3.0,0.0,20.0743
2023-08-14,19.39,21.0938,8.787,27.7079,20.2868,0.5324,0.4872,2316271230.0,0.7881,36.6337,5.0,3.0,0.0,20.0743
2023-08-15,19.2,21.0938,9.8635,27.4364,20.2915,0.5272,0.4882,2293574400.0,0.7881,36.6337,5.0,3.0,0.0,20.0743
2023-08-16,19.22,21.0938,9.7492,27.465,20.297,0.5277,0.4892,2295963540.0,0.7881,36.6337,5.0,3.0,0.0,20.0743
2023-08-17,18.95,21.0938,11.3129,27.0792,20.3025,0.5203,0.4892,2263710150.0,0.7881,36.6337,5.0,3.0,0.0,20.0743
2023-08-18,19.22,21.0938,9.7492,27.465,20.3025,0.5277,0.4893,2295963540.0,0.7881,36.6337,5.0,3.0,0.0,20.0743
2023-08-21,18.81,21.0938,12.1414,26.8791,20.3025,0.5165,0.4902,2246986170.0,0.7859,36.6337,5.0,3.0,0.0,20.0743
2023-08-22,18.63,21.0938,13.2249,26.6219,20.3044,0.5115,0.491,2225483910.0,0.7859,36.6337,5.0,3.0,0.0,20.0743
2023-08-23,18.88,21.0938,11.7256,26.9791,20.3064,0.5184,0.4914,2255348160.0,0.7859,36.6337,5.0,3.0,0.0,20.0743
2023-08-24,19.15,21.0938,10.1504,27.365,20.3158,0.5258,0.4919,2287601550.0,0.7859,36.6337,5.0,3.0,0.0,20.0743
2023-08-25,18.96,21.0938,11.2542,27.0935,20.3252,0.5206,0.4928,2264904720.0,0.7859,36.6337,5.0,3.0,0.0,20.0743
2023-08-28,18.46,21.0938,14.2676,26.379,20.3269,0.5068,0.4936,2205176220.0,0.7859,36.6337,5.0,3.0,0.0,20.0743
2023-08-29,18.46,21.0938,14.2676,26.379,20.3286,0.5068,0.4939,2205176220.0,0.7859,36.6337,5.0,3.0,0.0,20.0743
2023-08-30,18.81,20.7812,10.4795,27.5362,20.3302,0.5182,0.4942,2246986170.0,0.8047,37.4199,5.0,3.0,0.0,20.0743
2023-08-31,18.08,20.7812,14.9403,26.4676,20.3319,0.4981,0.4944,2159782560.0,0.8047,37.4199,5.0,3.0,0.0,20.0743
2023-09-01,18.27,20.7812,13.7449,26.7457,20.3533,0.5034,0.4945,2182479390.0,0.8047,37.4199,5.0,3.0,0.0,20.0743
2023-09-05,17.56,20.7812,18.344,25.7063,20.3747,0.4838,0.4944,2097664920.0,0.8047,37.4199,5.0,3.0,0.0,20.0743
2023-09-06,17.52,20.7812,18.6142,25.6478,20.3751,0.4827,0.4942,2092886640.0,0.8047,37.4199,5.0,3.0,0.0,20.0743
2023-09-07,17.75,20.7812,17.0772,25.9845,20.3754,0.489,0.4939,2120361750.0,0.8047,37.4199,5.0,3.0,0.0,20.0743
2023-09-08,17.59,20.7812,18.1421,25.7503,20.3859,0.4846,0.4936,2101248630.0,0.8047,37.4199,5.0,3.0,0.0,20.0743
2023-09-11,17.92,20.7812,15.9665,26.2333,20.3964,0.4937,0.4936,2140669440.0,0.8047,37.4199,5.0,3.0,0.0,20.0743
2023-09-12,17.82,20.7812,16.6173,26.087,20.4026,0.491,0.4936,2128723740.0,0.8047,37.4199,5.0,3.0,0.0,20.0743
2023-09-13,17.71,20.7812,17.3416,25.9259,20.4089,0.4879,0.4928,2115583470.0,0.8047,37.4199,5.0,3.0,0.0,20.0743
2023-09-14,18.1,20.7812,14.8133,26.4969,20.437,0.4987,0.4936,2162171700.0,0.8047,37.4199,5.0,3.0,0.0,20.0743
2023-09-15,18.27,20.7812,13.7449,26.7457,20.465,0.5034,0.4936,2182479390.0,0.8047,37.4199,5.0,3.0,0.0,20.0743
2023-09-18,18.6,20.7812,11.7269,27.4094,20.4928,0.5128,0.4937,2221900200.0,0.7978,37.1406,5.0,3.0,0.0,20.0743
2023-09-19,18.41,20.7812,12.88,27.1294,20.5205,0.5075,0.494,2199203370.0,0.7978,37.1406,5.0,3.0,0.0,20.0743
2023-09-20,18.4,20.7812,12.9413,27.1146,20.5319,0.5072,0.4942,2198008800.0,0.7978,37.1406,5.0,3.0,0.0,20.0743
2023-09-21,18.1,20.7812,14.8133,26.6726,20.5433,0.499,0.4944,2162171700.0,0.7978,37.1406,5.0,3.0,0.0,20.0743
2023-09-22,18.29,20.7812,13.6206,26.9525,20.5517,0.5042,0.4945,2184868530.0,0.7978,37.1406,5.0,3.0,0.0,20.0743
2023-09-25,18.87,20.7812,10.1282,27.8073,20.5601,0.5202,0.495,2254153590.0,0.7978,37.1406,5.0,3.0,0.0,20.0743
2023-09-26,19.23,20.7812,8.0666,28.3378,20.5628,0.5301,0.4954,2297158110.0,0.7978,37.1406,5.0,3.0,0.0,20.0743
2023-09-27,19.82,20.7812,4.8496,29.2072,20.5656,0.5464,0.4956,2367637740.0,0.7978,37.1406,5.0,3.0,0.0,20.0743
2023-09-28,20.03,20.7812,3.7504,29.5167,20.587,0.5522,0.4959,2392723710.0,0.7978,37.9326,5.0,3.0,0.0,20.0743
2023-09-29,19.73,20.8438,5.6452,29.0746,20.6084,0.5434,0.4962,2356886610.0,1.2322,37.2473,6.0,3.0,0.0,20.0743
2023-10-02,19.5,20.625,5.7692,28.7865,20.6609,0.5382,0.4965,2329411500.0,1.0581,38.422,6.0,3.0,0.0,20.0743
2023-10-03,18.82,20.75,10.255,28.1568,20.7134,0.5194,0.4966,2248180740.0,1.0581,37.6526,7.0,3.0,0.0,20.0743
2023-10-04,19.46,20.75,6.629,29.1143,20.7386,0.5371,0.4967,2324633220.0,1.0581,37.6526,7.0,3.0,0.0,20.0743
2023-10-05,18.74,20.75,10.7257,28.0371,20.7638,0.5172,0.4972,2238624180.0,1.0581,37.6526,7.0,3.0,0.0,20.0743
2023-10-06,18.93,20.75,9.6144,28.3214,20.8462,0.5225,0.4978,2261321010.0,1.0581,37.6526,7.0,3.0,0.0,20.0743
2023-10-09,19.41,20.75,6.9037,29.0395,20.9287,0.5357,0.498,2318660370.0,1.0581,37.6526,7.0,3.0,0.0,20.0743
2023-10-10,19.72,20.625,4.5892,29.9742,20.9308,0.5463,0.4981,2355692040.0,0.8166,38.6912,7.0,3.0,0.0,20.0743
2023-10-11,19.13,20.625,7.815,29.0641,20.933,0.5299,0.4982,2285212410.0,0.8165,38.7885,7.0,3.0,0.0,20.0743
2023-10-12,19.08,20.625,8.0975,28.9881,20.9371,0.5285,0.4983,2279239560.0,0.8165,38.7885,7.0,3.0,0.0,20.0743
2023-10-13,18.52,20.375,10.0162,28.7846,20.9412,0.5168,0.4985,2212343640.0,0.8518,40.9943,7.0,3.0,0.0,20.0743
2023-10-16,19.31,20.375,5.5153,30.0078,20.9514,0.5388,0.4987,2306714670.0,0.8518,41.0582,7.0,3.0,0.0,20.0743
2023-10-17,19.39,20.375,5.0799,30.1321,20.9617,0.541,0.4988,2316271230.0,0.8518,41.0582,7.0,3.0,0.0,20.0743
2023-10-18,18.69,20.375,9.0155,29.0443,20.9894,0.5215,0.499,2232651330.0,0.8518,41.0582,7.0,3.0,0.0,20.0743
2023-10-19,18.86,20.375,8.0329,29.3085,21.0172,0.5263,0.4992,2252959020.0,0.8518,41.0582,7.0,3.0,0.0,20.0743
2023-10-20,18.83,20.375,8.205,29.2618,21.0559,0.5254,0.4993,2249375310.0,0.8518,41.0582,7.0,3.0,0.0,20.0743
2023-10-23,18.98,20.375,7.3498,29.4949,21.0946,0.5296,0.4996,2267293860.0,0.8518,41.0582,7.0,3.0,0.0,20.0743
2023-10-24,18.23,20.375,11.7663,28.3294,21.0998,0.5087,0.5,2177701110.0,0.8518,41.0582,7.0,3.0,0.0,20.0743
2023-10-25,18.05,20.375,12.8809,28.0497,21.105,0.5037,0.5002,2156198850.0,0.8518,41.0582,7.0,3.0,0.0,20.0743
2023-10-26,17.52,20.375,16.2957,27.2261,21.1092,0.4889,0.5,2092886640.0,0.8518,41.0582,7.0,3.0,0.0,20.0743
2023-10-27,17.27,20.375,17.9792,26.8376,21.1134,0.4819,0.4996,2063022390.0,0.8518,41.0582,7.0,3.0,0.0,20.0743
