date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-08-19,81.35,90.75,11.555,207.2611,199.9879,15.0192,15.0666,46743303250.0,25.9918,-89.8353,4.0,1.0,-8.579,2.5931
2021-08-20,82.77,90.75,9.6412,210.879,201.7436,15.2814,15.1015,47559228150.0,25.9918,-89.8353,4.0,1.0,-8.579,2.5931
2021-08-23,85.06,90.75,6.6894,216.7134,201.954,15.7042,15.1208,48875050700.0,25.9918,-89.8353,4.0,1.0,-8.579,2.5931
2021-08-24,89.26,90.75,1.6693,227.414,202.1644,16.4796,15.14,51288349700.0,25.9918,-89.8353,4.0,1.0,-8.579,2.5931
2021-08-25,90.34,90.8889,0.6076,230.1656,202.4439,16.5548,15.1713,51908912300.0,26.4436,-104.7907,5.0,1.0,-8.579,2.5931
2021-08-26,85.81,90.8889,5.9188,218.6242,202.7234,15.7247,15.2026,49305996950.0,26.4436,-104.7907,5.0,1.0,-8.579,2.5931
2021-08-27,85.4,90.8889,6.4273,217.5796,204.4224,15.6496,15.2062,49070413000.0,26.4436,-104.7907,5.0,1.0,-8.579,2.5931
2021-08-30,81.87,90.8889,11.0161,208.586,206.1215,15.0027,15.2062,47042092650.0,26.4436,-104.7907,5.0,1.0,-8.579,2.5931
2021-08-31,82.05,90.8889,10.7726,209.0446,206.2254,15.0357,15.2026,47145519750.0,26.4436,-104.7907,5.0,1.0,-8.579,2.5931
2021-09-01,84.45,90.8889,7.6245,215.1592,206.3294,15.4755,15.2062,48524547750.0,26.4436,-104.7907,5.0,1.0,-8.579,2.5931
2021-09-02,84.6,90.8889,7.4337,215.5414,206.7798,15.503,15.2097,48610737000.0,26.4436,-104.7907,5.0,1.0,-8.579,2.5931
2021-09-03,82.87,90.8889,9.6765,211.1338,207.2303,15.1859,15.2062,47616687650.0,26.4436,-104.7907,5.0,1.0,-8.579,2.5931
2021-09-07,84.97,90.8889,6.9659,216.4841,207.2457,15.5708,15.2097,48823337150.0,26.4436,-104.7907,5.0,1.0,-8.579,2.5931
2021-09-08,83.51,90.8889,8.8359,212.7643,207.2611,15.3032,15.2116,47984428450.0,26.4436,-104.7907,5.0,1.0,-8.579,2.5931
2021-09-09,86.35,90.8889,5.2564,220.0,207.9236,15.8237,15.2135,49616278250.0,26.4436,-104.7907,5.0,1.0,-8.579,2.5931
2021-09-10,87.88,90.8889,3.4239,223.8981,208.586,16.104,15.2474,50495408600.0,26.4436,-104.7907,5.0,1.0,-8.579,2.5931
2021-09-13,84.65,90.8889,7.3702,215.6688,208.617,15.5121,15.2814,48639466750.0,26.4436,-104.7907,5.0,1.0,-8.579,2.5931
2021-09-14,82.33,91.1111,10.6657,204.5466,208.586,15.0557,15.2474,47306406350.0,26.5511,-103.0387,5.0,1.0,-8.579,2.5931
2021-09-15,82.15,91.1111,10.9082,204.0994,207.9236,15.0227,15.2135,47202979250.0,26.5511,-103.0387,5.0,1.0,-8.579,2.5931
2021-09-16,81.42,91.1111,11.9026,202.2857,207.2611,14.8892,15.2116,46783524900.0,26.5511,-103.0387,5.0,1.0,-8.579,2.5931
2021-09-17,80.81,90.4444,11.9223,200.7702,207.2457,14.8914,15.2097,46433021950.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-09-20,77.77,90.4444,16.2973,193.2174,207.2303,14.3312,15.2062,44686253150.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-09-21,78.85,90.4444,14.7044,195.9006,206.7798,14.5303,15.2026,45306815750.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-09-22,81.18,90.4444,11.4122,201.6894,206.3294,14.9596,15.1942,46645622100.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-09-23,82.28,90.4444,9.9227,204.4224,206.2254,15.1623,15.1859,47277676600.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-09-24,83.22,90.4444,8.6811,206.7578,206.3294,15.3355,15.1942,47817795900.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-09-27,79.99,90.4444,13.0696,198.7329,206.2254,14.7403,15.1859,45961854050.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-09-28,77.05,90.4444,17.384,191.4286,206.1215,14.1986,15.1741,44272544750.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-09-29,76.31,90.4444,18.5223,189.5901,205.334,14.0622,15.1623,43847344450.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-09-30,75.55,90.4444,19.7146,187.7019,204.5466,13.9221,15.1512,43410652250.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-01,75.59,90.4444,19.6513,187.8012,204.4845,13.9295,15.14,43433636050.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-04,77.8,90.4444,16.2524,105.6061,204.2609,14.1219,15.1015,44703491000.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-05,72.57,90.4444,24.6306,98.5069,204.0994,13.1726,15.0786,41698359150.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-06,73.7,90.4444,22.7197,100.0407,203.4114,13.3777,15.0557,42347651500.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-07,74.8,89.75,19.9866,101.5339,202.7234,13.5773,15.0457,42979706000.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-08,70.44,89.75,27.4134,95.6156,202.5046,12.7859,15.0357,40474471800.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-11,70.22,89.75,27.8126,95.317,202.2857,12.746,15.0336,40348060900.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-12,71.9,89.75,24.8261,97.5974,202.225,13.0509,15.0316,41313380500.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-13,74.78,89.75,20.0187,101.5067,202.1644,13.5737,15.0272,42968214100.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-14,74.35,89.75,20.7128,100.923,201.954,13.4957,15.0227,42721138250.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-15,76.58,89.75,17.1977,103.95,201.7436,13.9004,15.0218,44002485100.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-18,77.8,89.75,15.3599,105.6061,201.7165,14.1219,15.021,44703491000.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-19,79.17,89.75,13.3636,107.4657,201.6894,14.3706,15.0201,45490686150.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-20,78.58,89.75,14.2148,106.6649,201.2298,14.2635,15.0192,45151675100.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-21,83.19,89.75,7.8856,112.9225,200.7702,15.1003,15.0201,47800558050.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-22,83.98,89.75,6.8707,113.9948,199.7516,15.2437,15.021,48254488100.0,26.1802,-102.5418,5.0,1.0,-8.579,2.5931
2021-10-25,83.21,89.4444,7.4924,116.1016,198.7329,14.9067,15.0201,47812049950.0,25.8229,-68.8547,5.0,1.0,-8.579,2.5931
2021-10-26,80.89,89.0,10.026,112.8645,198.4826,14.5635,15.0192,46478989550.0,25.5676,-69.3198,5.0,1.0,-8.579,2.5931
2021-10-27,80.68,89.0,10.3123,112.5715,198.2322,14.5254,15.011,46358324600.0,25.5732,-69.8779,5.0,1.0,-8.579,2.5931
2021-10-28,82.75,89.0,7.5529,115.4597,197.7664,14.898,15.0027,47547736250.0,25.5732,-69.8779,5.0,1.0,-8.579,2.5931
2021-10-29,84.02,89.0,5.9272,117.2318,197.3005,15.1267,15.011,48277471900.0,25.5732,-69.8779,5.0,1.0,-8.579,2.5931
2021-11-01,81.14,89.0,9.687,113.2133,197.205,14.6082,15.011,46622638300.0,25.5732,-69.8779,5.0,1.0,-8.579,2.5931
2021-11-02,79.59,89.0,11.8231,111.0506,197.1094,14.3291,15.0027,45732016050.0,25.5732,-69.8779,5.0,1.0,-8.579,2.5931
2021-11-03,78.36,89.0,13.5784,109.3344,197.0258,14.1077,15.0022,45025264200.0,25.5732,-69.8779,5.0,1.0,-8.579,2.5931
2021-11-04,82.53,89.0,7.8396,115.1528,196.9422,14.8584,15.0016,47421325350.0,25.5732,-69.8779,5.0,1.0,-8.579,2.5931
2021-11-05,77.99,89.0,14.1172,108.8182,196.4214,14.0411,14.9813,44812664050.0,25.5732,-69.8779,5.0,1.0,-8.579,2.5931
2021-11-08,77.0,89.0,15.5844,180.117,195.9006,14.4006,14.961,44542267000.0,25.2759,-98.9015,5.0,1.0,-8.579,2.5931
2021-11-09,109.52,99.5556,-9.0982,180.117,195.9006,19.7395,14.9813,63354143920.0,26.6115,-59.164,6.0,1.0,-8.579,6.3688
2021-11-10,95.26,99.9,4.8709,180.117,195.9006,17.1693,15.0016,55105147460.0,26.6795,-56.3158,7.0,1.0,-8.579,6.3688
2021-11-11,98.12,101.9,3.8524,180.117,195.9006,17.6896,15.0022,56759574520.0,27.121,-51.283,7.0,1.0,-8.579,6.3688
2021-11-12,107.58,105.4,-2.0264,180.117,195.9006,18.8116,15.0027,62231910180.0,27.5382,-51.6828,7.0,1.0,-8.579,6.3688
2021-11-15,108.06,105.4,-2.4616,180.117,195.9006,18.8955,15.011,62509576260.0,27.5382,-51.6828,7.0,1.0,-8.579,6.3688
2021-11-16,116.18,106.9,-7.9876,180.117,195.9006,20.3154,15.0192,67206760780.0,27.5382,-51.6828,7.0,1.0,-8.579,6.3688
2021-11-17,124.7,108.2,-13.2318,180.117,195.9006,21.8052,15.0201,72135333700.0,27.5382,-51.6828,7.0,1.0,-8.579,6.3688
2021-11-18,126.12,114.4,-9.2927,180.117,195.9006,21.8108,15.021,72956762520.0,29.1539,-51.5191,7.0,1.0,-8.579,6.3688
2021-11-19,134.72,114.4,-15.0831,180.117,195.9006,23.4579,15.0218,77931613120.0,29.2557,-51.5191,7.0,1.0,-8.579,6.3688
2021-11-22,120.22,114.4,-4.8411,180.117,195.9006,20.9331,15.0227,69543783620.0,29.2557,-51.5191,7.0,1.0,-8.579,6.3688
2021-11-23,114.87,114.4,-0.4092,180.117,195.9006,20.0016,15.0272,66448963770.0,29.2557,-51.5191,7.0,1.0,-8.579,6.3688
2021-11-24,124.23,114.4,-7.9127,180.117,195.9006,21.6314,15.0316,71863452330.0,29.2557,-51.5191,7.0,1.0,-8.579,6.3688
2021-11-26,122.65,114.4,-6.7265,180.117,195.9006,21.3562,15.0336,70949468150.0,29.2557,-51.5191,7.0,1.0,-8.579,6.3688
2021-11-29,129.36,114.4,-11.5646,180.117,195.9006,22.5246,15.0357,74831008560.0,29.2557,-51.5191,7.0,1.0,-8.579,6.3688
2021-11-30,126.1,114.4,-9.2784,180.117,195.9006,21.957,15.0457,72945193100.0,29.2557,-51.5191,7.0,1.0,-8.579,6.3688
2021-12-01,113.41,114.4,0.8729,180.117,195.9006,19.7473,15.0557,65604396110.0,29.2557,-51.5191,7.0,1.0,-8.579,6.3688
2021-12-02,116.92,114.4,-2.1553,180.117,195.9006,20.3585,15.078,67634829320.0,29.2557,-51.5191,7.0,1.0,-8.579,6.3688
2021-12-03,113.79,114.4,0.5361,180.117,195.9006,19.8135,15.1003,65824215090.0,29.2557,-51.5191,7.0,1.0,-8.579,6.3688
2021-12-06,113.25,114.4,1.0155,180.117,195.9006,19.7079,15.1009,65511840750.0,29.229,-51.5407,8.0,1.0,-8.579,6.3688
2021-12-07,115.99,114.4,-1.3708,180.117,195.9006,20.1847,15.1015,67096851290.0,29.229,-51.5407,8.0,1.0,-8.579,6.3688
2021-12-08,124.78,114.4,-8.3186,180.117,195.9006,21.7143,15.1141,72181611380.0,29.229,-51.5407,8.0,1.0,-8.579,6.3688
2021-12-09,116.3,114.4,-1.6337,180.117,195.9006,20.2386,15.1267,67276177300.0,29.229,-51.5407,8.0,1.0,-8.579,6.3688
2021-12-10,115.89,114.4,-1.2857,180.117,195.9006,20.1673,15.1267,67039004190.0,29.229,-51.5407,8.0,1.0,-8.579,6.3688
2021-12-13,111.77,114.4,2.353,180.117,195.9006,19.4503,15.1267,64655703670.0,29.229,-51.5407,8.0,1.0,-8.579,6.3688
2021-12-14,107.67,114.4,6.2506,180.117,195.9006,19.1136,15.1334,62283972570.0,28.5369,-59.249,7.0,1.0,-8.579,6.3688
2021-12-15,97.95,114.4,16.7943,180.117,195.9006,17.1649,15.14,56661234450.0,29.2098,-61.2909,7.0,1.0,-8.579,6.3688
2021-12-16,95.21,116.3636,22.2178,180.117,195.9006,16.6414,15.1512,55076223910.0,29.3647,-61.2909,7.0,1.0,-8.579,6.3688
2021-12-17,102.4,116.3636,13.6363,180.117,195.9006,17.8981,15.1623,59235430400.0,29.3647,-61.2909,7.0,1.0,-8.579,6.3688
2021-12-20,98.69,116.3636,17.9082,180.117,195.9006,17.2497,15.1741,57089302990.0,29.3647,-61.2909,7.0,1.0,-8.579,6.3688
2021-12-21,102.59,116.3636,13.4259,180.117,195.9006,17.9313,15.1859,59345339890.0,29.3647,-61.2909,7.0,1.0,-8.579,6.3688
2021-12-22,102.77,116.3636,13.2272,180.117,195.9006,17.9628,15.1942,59449464670.0,29.3647,-61.2909,7.0,1.0,-8.579,6.3688
2021-12-23,101.82,116.3636,14.2836,180.117,195.9006,17.7968,15.2026,58899917220.0,29.3647,-61.2909,7.0,1.0,-8.579,6.3688
2021-12-27,105.01,116.3636,10.8119,180.117,195.9006,18.3543,15.2062,60745239710.0,29.3647,-61.2909,7.0,1.0,-8.579,6.3688
2021-12-28,98.74,116.3636,17.8485,180.117,195.9006,17.2584,15.2097,57118226540.0,29.3647,-61.2909,7.0,1.0,-8.579,6.3688
2021-12-29,97.34,116.3636,19.5435,180.117,195.9006,17.0137,15.2116,56308367140.0,29.3647,-61.2909,7.0,1.0,-8.579,6.3688
2021-12-30,100.53,116.3636,15.7501,180.117,195.9006,17.5713,15.2135,58153689630.0,29.3647,-61.2909,7.0,1.0,-8.579,6.3688
2021-12-31,103.16,116.3636,12.7991,180.117,195.9006,18.031,15.2286,59675068360.0,29.3647,-61.2909,7.0,1.0,-8.579,6.3688
2022-01-03,98.81,116.3636,17.765,180.117,195.9006,17.2707,15.2437,57158719510.0,29.3647,-61.2909,7.0,1.0,-8.579,6.3688
2022-01-04,95.15,116.3636,22.2949,180.117,195.9006,16.6126,15.2626,55041515650.0,29.3975,-61.1735,7.0,1.0,-8.579,6.3688
2022-01-05,88.54,116.3636,31.4249,180.117,195.9006,15.4586,15.2814,51217822340.0,29.3975,-61.1735,7.0,1.0,-8.579,6.3688
2022-01-06,89.2,116.3636,30.4525,180.117,195.9006,15.5738,15.284,51599613200.0,29.3975,-61.1735,7.0,1.0,-8.579,6.3688
2022-01-07,84.37,116.3636,37.9206,180.117,195.9006,14.7305,15.2814,48805598270.0,29.3975,-61.1735,7.0,1.0,-8.579,6.3688
2022-01-10,85.52,116.3636,36.0659,180.117,195.9006,14.9313,15.2437,49470839920.0,29.3975,-61.1735,7.0,1.0,-8.579,6.3688
2022-01-11,89.04,116.3636,30.6869,180.117,195.9006,15.5459,15.2626,51507057840.0,29.3975,-61.1735,7.0,1.0,-8.579,6.3688
2022-01-12,89.06,116.3636,30.6575,180.117,195.9006,15.5494,15.2814,51518627260.0,29.3975,-61.1735,7.0,1.0,-8.579,6.3688
2022-01-13,80.18,116.3636,45.128,180.117,195.9006,13.999,15.2626,46381804780.0,29.3975,-61.1735,7.0,1.0,-8.579,6.3688
2022-01-14,79.05,116.3636,47.2025,180.117,195.9006,13.8017,15.2437,45728132550.0,29.3975,-61.1735,7.0,1.0,-8.579,6.3688
2022-01-18,77.21,116.3636,50.7105,180.117,195.9006,13.4804,15.2286,44663745910.0,29.3975,-61.1735,7.0,1.0,-8.579,6.3688
2022-01-19,76.16,113.1818,48.6106,180.117,195.9006,13.3131,15.2135,44056351360.0,29.3976,-63.4321,7.0,1.0,-8.579,6.3688
2022-01-20,75.39,113.1818,50.1284,180.117,195.9006,13.1785,15.2116,43610928690.0,29.3976,-63.4321,7.0,1.0,-8.579,6.3688
2022-01-21,68.93,113.1818,64.1982,180.117,195.9006,12.0493,15.2097,39874006030.0,29.3976,-63.4321,7.0,1.0,-8.579,6.3688
2022-01-24,70.74,113.1818,59.9969,180.117,195.9006,12.3657,15.2026,40921038540.0,29.3976,-63.4321,7.0,1.0,-8.579,6.3688
2022-01-25,65.29,113.1818,73.3524,180.117,195.9006,11.413,15.1942,37768371590.0,29.3976,-63.4321,7.0,1.0,-8.579,6.3688
2022-01-26,63.02,113.1818,79.5966,180.117,195.9006,11.0162,15.1859,36455242420.0,29.3976,-63.4321,7.0,1.0,-8.579,6.3688
2022-01-27,57.06,113.1818,98.3558,180.117,195.9006,10.0004,15.1741,33007555260.0,29.2736,-63.89,7.0,1.0,-8.579,6.3688
2022-01-28,58.18,111.0,90.7872,180.117,195.9006,10.219,15.1623,33655442780.0,29.1624,-61.9557,7.0,1.0,-8.579,6.3688
2022-01-31,65.86,111.0,68.5393,180.117,195.9006,11.5679,15.1512,38098100060.0,29.1624,-61.9557,7.0,1.0,-8.579,6.3688
2022-02-01,67.75,111.0,63.8376,180.117,195.9006,11.8999,15.14,39191410250.0,29.1624,-61.9557,7.0,1.0,-8.579,6.3688
2022-02-02,66.17,111.0,67.7497,180.117,195.9006,11.6224,15.1334,38277426070.0,29.1624,-61.9557,7.0,1.0,-8.579,6.3688
2022-02-03,60.67,109.1818,79.9601,180.117,195.9006,10.667,15.1267,35095835570.0,29.1137,-61.5554,7.0,1.0,-8.579,6.3688
2022-02-04,63.74,109.1818,71.2924,180.117,195.9006,11.2068,15.1267,36871741540.0,29.1137,-61.5554,7.0,1.0,-8.579,6.3688
2022-02-07,63.06,109.1818,73.1395,180.117,195.9006,11.0873,15.1267,36478381260.0,29.1137,-61.5554,7.0,1.0,-8.579,6.3688
2022-02-08,64.43,109.1818,69.458,180.117,195.9006,11.3281,15.1141,37270886530.0,29.1137,-61.5554,7.0,1.0,-8.579,6.3688
2022-02-09,70.48,109.1818,54.9117,180.117,195.9006,12.3918,15.1015,40770636080.0,29.1137,-61.5554,7.0,1.0,-8.579,6.3688
2022-02-10,69.92,109.1818,56.1525,180.117,195.9006,12.2934,15.1009,40446692320.0,29.1137,-61.5554,7.0,1.0,-8.579,6.3688
2022-02-11,66.81,109.1818,63.4213,180.117,195.9006,11.7466,15.1003,38647647510.0,29.1137,-61.5554,7.0,1.0,-8.579,6.3688
2022-02-14,68.32,105.25,54.0544,180.117,195.9006,11.9378,15.078,39521138720.0,28.6253,-61.7168,7.0,1.0,3.2359,4.3437
2022-02-15,73.3,105.25,43.588,180.117,195.9006,12.9719,15.0557,42944857400.0,28.6253,-61.7168,7.0,1.0,3.2359,4.3437
2022-02-16,53.87,84.9167,57.6326,180.117,195.9006,8.1849,15.0457,31561247860.0,18.737,-12.0182,5.0,1.0,14.8856,16.4329
2022-02-17,54.49,84.9167,55.8391,180.117,195.9006,8.3151,15.0357,31924492220.0,18.7451,-12.0182,5.0,1.0,5.6121,16.4329
2022-02-18,49.72,83.2727,67.4833,180.117,195.9006,7.5872,15.0336,29129854160.0,18.7451,-12.0182,5.0,1.0,5.6121,16.4329
2022-02-22,48.21,83.2727,72.7291,180.117,195.9006,7.3568,15.0316,28245178380.0,18.7451,-12.0182,5.0,1.0,5.6121,16.4329
2022-02-23,45.68,77.3636,69.3599,180.117,195.9006,7.019,15.0272,26762907040.0,18.7542,-12.0182,5.0,1.0,5.6121,16.4329
2022-02-24,50.1,77.3636,54.4184,180.117,195.9006,7.6982,15.0227,29352487800.0,18.7542,-12.0182,5.0,1.0,5.6121,16.4329
2022-02-25,50.05,77.3636,54.5726,180.117,195.9006,7.6905,15.0218,29323193900.0,18.7542,-12.0182,5.0,1.0,5.6121,16.4329
2022-02-28,51.57,77.4167,50.1196,180.117,195.9006,7.9979,15.0201,30213728460.0,18.8357,-10.2818,6.0,1.0,5.6121,16.4329
2022-03-01,50.22,77.4167,54.1551,180.117,195.9006,7.7886,15.0192,29422793160.0,18.8357,-10.2818,6.0,1.0,5.6121,16.4329
2022-03-02,48.45,77.4167,59.7868,180.117,195.9006,7.5141,15.011,28385789100.0,18.8357,-10.2818,6.0,1.0,5.6121,16.4329
2022-03-03,45.24,77.4167,71.1244,180.117,195.9006,7.0162,15.0027,26505120720.0,18.8357,-10.2818,6.0,1.0,5.6121,16.4329
2022-03-04,42.29,77.4167,83.0615,180.117,195.9006,6.5587,15.0022,24776780620.0,18.8357,-10.2818,6.0,1.0,5.6121,16.4329
2022-03-07,41.3,77.4167,87.4496,180.117,195.9006,6.4052,15.0016,24196761400.0,18.8357,-10.2818,6.0,1.0,5.6121,16.4329
2022-03-08,41.91,76.5833,82.7328,180.117,195.9006,6.5144,14.9813,24554146980.0,18.6587,-10.3959,6.0,1.0,5.6121,16.4329
2022-03-09,44.38,74.1538,67.0883,180.117,195.9006,6.9514,14.961,26001265640.0,18.0062,-6.8048,7.0,2.0,-9.0372,15.8082
2022-03-10,41.47,74.1538,78.8131,180.117,195.9006,6.4956,14.9603,24296360660.0,18.0066,-6.8115,7.0,2.0,-9.0372,15.8082
2022-03-11,39.24,74.1538,88.975,180.117,195.9006,6.1463,14.9596,22989852720.0,18.0066,-6.8115,7.0,2.0,-9.0372,15.8082
2022-03-14,36.68,74.1538,102.1641,180.117,195.9006,5.7453,14.9559,21490005040.0,18.0066,-6.8115,7.0,2.0,-9.0372,15.8082
2022-03-15,37.87,70.4615,86.0615,180.117,195.9006,5.9455,14.9522,22187199860.0,18.0176,-6.5016,7.0,2.0,-9.0372,15.8082
2022-03-16,41.51,70.4615,69.7458,180.117,195.9006,6.5225,14.9494,24319795780.0,17.9785,-6.4893,7.0,2.0,-15.7041,16.2502
2022-03-17,46.35,70.4615,52.0205,180.117,195.9006,7.2831,14.9465,27155445300.0,17.9785,-6.4893,7.0,2.0,-15.7041,16.2502
2022-03-18,49.62,70.4615,42.0022,180.117,195.9006,7.7969,14.9402,29071266360.0,17.9785,-6.4893,7.0,2.0,-15.7041,16.2502
2022-03-21,46.62,70.4615,51.1401,180.117,195.9006,7.3255,14.9338,27313632360.0,17.9785,-6.4893,7.0,2.0,-15.7041,16.2502
2022-03-22,50.51,70.4615,39.5001,180.117,195.9006,7.9367,14.9326,29592697780.0,17.9785,-6.4893,7.0,2.0,-15.7041,16.2502
2022-03-23,50.71,70.4615,38.9499,180.117,195.9006,7.9682,14.9313,29709873380.0,17.9785,-6.4893,7.0,2.0,-15.7041,16.2502
2022-03-24,50.79,69.4286,36.6974,180.117,195.9006,7.9588,14.919,29756743620.0,17.9731,-6.3992,7.0,2.0,-15.7041,16.2502
2022-03-25,47.07,69.4286,47.5007,180.117,195.9006,7.3759,14.9067,27577277460.0,17.9731,-6.3992,7.0,2.0,-15.7041,16.2502
2022-03-28,48.4,68.4667,41.4601,180.117,195.9006,7.6161,14.9024,28356495200.0,16.0124,-10.4463,7.0,2.0,-15.7041,16.2502
2022-03-29,50.92,68.4667,34.4593,180.117,195.9006,8.0127,14.898,29832907760.0,16.0124,-10.4463,7.0,2.0,-15.7041,16.2502
2022-03-30,48.12,68.4667,42.2833,180.117,195.9006,7.5721,14.8947,28192449360.0,16.0124,-10.4463,7.0,2.0,-15.7041,16.2502
2022-03-31,46.24,68.4667,48.0681,180.117,195.9006,7.2762,14.8914,27090998720.0,16.0124,-10.4463,7.0,2.0,-15.7041,16.2502
2022-04-01,46.02,68.4667,48.776,180.117,195.9006,7.2416,14.8903,26962105560.0,16.0124,-10.4463,7.0,2.0,-15.7041,16.2502
2022-04-04,50.02,68.4667,36.8786,180.117,195.9006,7.8711,14.8892,29305617560.0,16.0124,-10.4463,7.0,2.0,-15.7041,16.2502
2022-04-05,49.03,68.4667,39.6425,180.117,195.9006,7.7153,14.8738,28725598340.0,16.0124,-10.4463,7.0,2.0,-15.7041,16.2502
2022-04-06,45.89,67.875,47.908,180.117,195.9006,7.3653,14.8584,26885941420.0,14.7665,-8.8448,8.0,2.0,-15.7041,16.2502
2022-04-07,44.73,67.875,51.7438,180.117,195.9006,7.1791,14.8476,26206322940.0,14.7665,-8.8448,8.0,2.0,-15.7041,16.2502
2022-04-08,43.1,67.875,57.4826,180.117,195.9006,6.9175,14.8367,25251341800.0,14.7665,-8.8448,8.0,2.0,-15.7041,16.2502
2022-04-11,44.02,67.875,54.1913,180.117,195.9006,7.0652,14.8318,25790349560.0,14.7665,-8.8448,8.0,2.0,-15.7041,16.2502
2022-04-12,43.0,67.875,57.8488,180.117,195.9006,6.9015,14.827,25192754000.0,14.7665,-8.8448,8.0,2.0,-15.7041,16.2502
2022-04-13,44.97,67.875,50.934,180.117,195.9006,7.2177,14.8012,26346933660.0,14.7665,-8.8448,8.0,2.0,-15.7041,16.2502
2022-04-14,42.36,67.875,60.2337,180.117,195.9006,6.7988,14.7753,24817792080.0,14.7665,-8.8448,8.0,2.0,-15.7041,16.2502
