date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-12-14,17.29,24.1333,39.5795,74.2698,2262.8378,1.2933,1.6323,30965369890.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.13832969837587,27.72157879514936,32.29141507936508,17.92435171504977,67.85990849352524,14.36706336431531
2022-12-15,16.29,24.1333,48.1479,69.9742,2262.1622,1.2185,1.6276,29174428890.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.15687037037037,27.692081967764288,31.92724047619048,17.10739751209942,67.84895233813467,14.819842964091055
2022-12-16,16.17,24.1333,49.2474,69.4588,2257.4325,1.2095,1.6228,28959515970.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.17786466512702,27.66346207505212,31.68622222222222,16.63763460210793,67.84132674017913,15.04858762011429
2022-12-19,16.4,24.1333,47.1543,70.4467,2252.7027,1.2267,1.621,29371432400.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.19393940092166,27.633528868859457,31.47357222222222,16.260098298785866,67.82746826978112,15.213473923436354
2022-12-20,15.79,24.1333,52.8391,67.8265,2250.0,1.1811,1.6192,28278958390.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.223008735632185,27.608332613310047,31.24052222222222,15.72894823858668,67.83134134894223,15.51157398363554
2022-12-21,15.76,24.1333,53.1301,67.6976,2247.2973,1.1789,1.6164,28225230160.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.252612155963305,27.583507641012712,31.08637857142857,15.412847027747144,67.83611979697602,15.673531543681428
2022-12-22,15.55,24.1333,55.1981,66.7955,2240.5406,1.1632,1.6135,27849132550.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.28681235697941,27.561131397434263,31.033268253968256,15.31708543967621,67.84794375441366,15.716182814292043
2022-12-23,15.13,24.1333,59.5063,64.9914,2233.7838,1.1318,1.5973,27096937330.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.33069246575342,27.54489182192117,31.00229523809524,15.25491381197724,67.8755842876746,15.747381426118
2022-12-27,15.16,24.1333,59.1906,65.1203,2231.0811,1.134,1.5811,27150665560.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.3736535307517,27.52815045220532,30.95962619047619,15.167549006291866,67.90180398295702,15.792077184184324
2022-12-28,14.6,24.1333,65.2966,62.7148,2228.3784,1.0921,1.572,26147738600.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.43029659090909,27.52243785532441,31.0597373015873,15.35257508953968,67.9527344462335,15.70716221204762
2022-12-29,14.66,24.1333,64.6201,62.9725,2207.4325,1.0966,1.5629,26255195060.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.48514875283447,27.51526653764408,31.132619841269843,15.490404209904918,68.00041529047854,15.642215631364923
2022-12-30,14.71,24.1333,64.0605,63.1873,2186.4865,1.1003,1.5569,26344742110.0,15.1664,182.7076,14.0,1.0,-13.4062,132.7619,40.53848665158371,27.50691904247425,31.38889444444445,15.765694841224276,68.04540569405796,15.62319960322017
2023-01-03,14.92,24.1333,61.7513,64.0893,2179.7298,1.116,1.5509,26720839720.0,15.1664,182.7076,14.0,1.0,-13.4062,132.7619,40.58637110609481,27.49426349766901,31.69448015873016,15.97835257708879,68.08063460376383,15.716127581641368
2023-01-04,15.63,24.1333,54.4037,67.1392,2172.973,1.1692,1.5419,27992407830.0,15.1664,182.7076,14.0,1.0,-13.4062,132.7619,40.617491216216216,27.47104154558193,31.93316031746032,16.091678343049537,68.08853276179815,15.84148197441078
2023-01-05,15.81,24.1333,52.6458,67.9124,1159.4762,1.1826,1.5329,28314777210.0,15.1664,182.7076,14.0,1.0,-13.4062,132.7619,40.64452112359551,27.446011863527403,32.1737253968254,16.17339871597515,68.09053298712291,16.000326680850247
2023-01-06,16.71,24.1333,44.4243,71.5938,145.9795,1.2474,1.5296,29926624110.0,15.2518,183.3573,14.0,1.0,-13.4062,132.7619,40.65299596412556,27.415740518449446,32.31298888888889,16.202945881883096,68.068736482575,16.110043007005793
2023-01-09,17.87,24.1333,35.0492,76.5638,134.4826,1.3339,1.5264,32004115670.0,15.2518,183.3573,14.0,1.0,-13.4062,132.7619,40.64045950782998,27.386270774608462,32.32061746031746,16.204014505207333,68.02673028243845,16.116602955110125
2023-01-10,18.13,23.65,30.4468,80.5062,122.9856,1.3565,1.5264,32469760330.0,15.0838,180.3415,15.0,1.0,-13.4062,130.6389,40.61770580357143,27.359859294137472,32.30662777777778,16.20487209348902,67.97756509770889,16.101755684288758
2023-01-11,17.25,23.65,37.1014,76.5986,121.6115,1.2907,1.5264,30893732250.0,15.0838,180.3415,15.0,1.0,-13.4062,130.6389,40.609874387527846,27.3298104850572,32.32329444444444,16.208745291138538,67.93968487258505,16.114549153305905
2023-01-12,16.91,23.65,39.8581,75.0888,120.2374,1.2652,1.5264,30284812310.0,15.0838,180.3415,15.0,1.0,-13.4062,130.6389,40.608203777777774,27.299382436035387,32.32950873015873,16.211504443410554,67.90758621381316,16.118004286748175
2023-01-13,16.91,23.6125,39.6363,75.2894,120.1749,1.2577,1.5264,30284812310.0,15.3234,179.9332,15.0,1.0,-13.4062,126.6783,40.60604878048781,27.2690713220889,32.5285507936508,16.14537576801842,67.87512010257672,16.383175025632383
2023-01-17,17.0,23.6125,38.8971,75.6901,120.1124,1.2644,1.5164,30445997000.0,15.3234,179.9332,15.0,1.0,-13.4062,126.6783,40.60226792035398,27.23894136318558,32.768141269841266,16.012516381966957,67.84120928353957,16.75562488787431
